Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACNT2	7.626991243537818e-10	9.931263809658565e-10	0.22125015378697727
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP2	8.763728456263151e-10	1.1661038428402509e-09	0.22616408437802793
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP5	7.512598914629785e-10	1.0021207634099914e-09	0.22672673438839042
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH7	8.337425003330034e-10	1.1227579701264869e-09	0.2288666824161213
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNF3	7.297329790824093e-10	1.0349642157320705e-09	0.2403801028438281
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN5	7.051330861944434e-10	1.0158546660972962e-09	0.2438009953875655
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH15	6.488581568049125e-10	9.501021111005257e-10	0.24732390118067216
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP1	6.921862142969088e-10	1.0534608710232805e-09	0.2555714084615101
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH3	6.331454328729692e-10	9.922272540624698e-10	0.2617025804204508
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU1	6.008412072353537e-10	9.682476229109813e-10	0.26744952325859583
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP8	6.29900105641442e-10	1.0194243514995816e-09	0.2683213412026614
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH14	8.762488043365392e-10	1.4455121069604491e-09	0.2721957154951011
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNF1	5.713462082309777e-10	9.447125920238904e-10	0.2726615627151091
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DECHO1	5.755257615736345e-10	9.706661001754213e-10	0.2766178918517646
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PER2	5.61173945277427e-10	9.803874573948913e-10	0.2835254510470341
mousebrain.ESmu-NULL1.binary.benchmark190706.2__RGDG	6.445839560836526e-10	1.1727032771918614e-09	0.2912775057964646
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER2	5.63579101396257e-10	1.0259078929358552e-09	0.2913837769615294
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU7	5.742032527990612e-10	1.0643093729550983e-09	0.29476824377233374
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP2	4.811795818084883e-10	9.294380971415676e-10	0.30233024077494
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU9	5.371712544037139e-10	1.0881414875220191e-09	0.3107733777351041
mousebrain.ESmu-NULL1.binary.benchmark190706.2__COP2	5.012255121293333e-10	1.0293465370041e-09	0.31315197150284313
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PER3	5.171644110114173e-10	1.0755687619624059e-09	0.31531909842578354
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CR	5.414143737162252e-10	1.1372625866995603e-09	0.3170129516432175
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG2	4.752237047668526e-10	1.0150143740671524e-09	0.31982290838855965
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH8	5.251565664775502e-10	1.1235922406812683e-09	0.32011018672909014
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH9	4.657936625051412e-10	9.996952377382174e-10	0.3206307768100839
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MOL3	4.116645045035516e-10	9.634229246882175e-10	0.33458272620426494
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN2	4.2284803819127643e-10	1.0129229184220992e-09	0.338173429559837
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH5	4.0231325812614865e-10	9.782211121816297e-10	0.34043718450956756
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU5	4.317506124181313e-10	1.0608651432101971e-09	0.34201143691625596
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU1	3.811776532940713e-10	9.770904400132054e-10	0.3482257495707377
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACMB	3.7318735864021326e-10	1.0192517418518525e-09	0.35713084510286774
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU5	3.6487475741729243e-10	1.006011481549658e-09	0.3584165817965582
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MOL2	3.8879375190217545e-10	1.0749678745487475e-09	0.3587958058234534
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU3	3.5367554000198394e-10	9.86576258059075e-10	0.3599891527762624
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH8	3.7654416584664574e-10	1.0533089931522743e-09	0.360363666036863
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU15	3.160460395179872e-10	9.00993258858785e-10	0.3628785232527305
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU20	3.7384306110149734e-10	1.0690620736584833e-09	0.3632847161960616
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MBDOP2	3.269134492739809e-10	9.944260831430714e-10	0.371173897219158
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH3	3.102479051599064e-10	9.892970268906493e-10	0.3769107568780404
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU11	3.097803980752481e-10	9.99878904108535e-10	0.3783497133615029
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VECV	3.0581023722935237e-10	9.959778777380322e-10	0.37940448004866256
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU8	3.1045365262075874e-10	1.0497576709133148e-09	0.3837149351107843
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH6	2.742430808077866e-10	9.280903872168773e-10	0.38380911526582234
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU7	2.9148920743427795e-10	1.027688741664011e-09	0.3883447908190466
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH19	2.7698635798078534e-10	9.994958296024603e-10	0.3908416496604087
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU7	3.301273466254464e-10	1.3307637763635992e-09	0.4020387348183292
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL3	2.5615589775104694e-10	1.0607538532287e-09	0.4045897104432731
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBPC	2.672065260979535e-10	1.141924803494782e-09	0.40749380753199504
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU2	2.3835955907540377e-10	1.0452892054975664e-09	0.4098106181196973
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU1	1.9193770139600183e-10	9.160595238801655e-10	0.41701907020060447
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP6	1.9656375767044835e-10	9.514026320278589e-10	0.41815949898480487
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MOL1	1.7451909437679242e-10	1.065636816805516e-09	0.43495619593092444
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP3	1.6144114991285362e-10	1.0038888989530807e-09	0.4361192585394431
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU9	1.4758532850690687e-10	9.768399496796392e-10	0.43995454859928773
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU17	1.4933733809921173e-10	1.0250686283630904e-09	0.44208494886168004
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU2	1.3152937314740661e-10	1.0553116746773825e-09	0.45040603318818906
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP5	1.2088163153092207e-10	1.0703148955886875e-09	0.4550389629188487
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU6	1.0665314439374545e-10	9.708356001037787e-10	0.4562613689080708
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PVM2	1.2179188198182138e-10	1.1803641098021874e-09	0.45890941326260987
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR2	9.327384391876165e-11	9.610150854637307e-10	0.46134031525634384
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH4	8.685759945793886e-11	9.966823850283283e-10	0.46527744522409126
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYCHO1	7.869922494150989e-11	9.630411185827514e-10	0.4674348914085739
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG6	7.612887034688204e-11	1.0800128397588848e-09	0.47190228475833884
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SZNBL	7.341910652279006e-11	1.0521930458840016e-09	0.47218548905875135
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU12	6.525949626143211e-11	1.0330259299303642e-09	0.4748143148504528
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CHOR	6.10385264234885e-11	9.76221136504752e-10	0.475072254579259
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH4	6.071134641311998e-11	1.0044129798889761e-09	0.47590076672996384
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR3	4.930340313570788e-11	1.0368239725518336e-09	0.4810365092233251
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH1	3.72371658208678e-11	9.68266604442275e-10	0.484661436470695
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH5	3.868909355849621e-11	1.0206511880653063e-09	0.484881201466337
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MFOL1	3.2645299582421455e-11	9.346596124423123e-10	0.4860687863301164
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU8	2.3718097603287904e-11	9.582145843387268e-10	0.49012623479625955
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VLMC1	8.562240475481509e-12	1.1415531518943543e-09	0.497007754122258
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACTE2	6.9435504743752825e-12	1.001729614709955e-09	0.4972347291747028
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEN	4.338039323909701e-12	1.1002282323187775e-09	0.49842703289604634
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER5	-4.316423190522011e-12	9.498317353154217e-10	0.5018129503571658
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH8	-1.2349705524814151e-11	1.133859901858362e-09	0.5043450890772349
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH3	-1.2481020171510876e-11	9.543602537030224e-10	0.505217175275221
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DECHO2	-1.5847803735939632e-11	1.0186897449484558e-09	0.5062061132721768
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH2	-2.458762701963885e-11	1.1033242477047704e-09	0.5088897095972773
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP3	-5.061203429496863e-11	1.0090557190547642e-09	0.5200016876802607
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU10	-5.716695349153206e-11	1.0452473113693167e-09	0.5218081881314213
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH3	-5.361686893463494e-11	9.705438766984653e-10	0.5220280209425249
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OEC	-5.6087869101048404e-11	9.677985712507769e-10	0.5231073943034554
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU10	-7.258326852893303e-11	1.069474485649294e-09	0.5270547086587714
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH14	-6.171186163735753e-11	8.967246233696415e-10	0.5274332282906101
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU13	-7.863675566340822e-11	9.027070757085269e-10	0.534708816751993
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT7	-9.529639212340936e-11	9.969100584910386e-10	0.5380775971209769
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VLMC2	-9.21284818339685e-11	9.338073457656102e-10	0.5392954811106336
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DETPH	-1.7262754171000476e-10	1.5786763548890854e-09	0.5435373746819593
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP8	-1.592986468509634e-10	1.282038795923333e-09	0.5494429774072886
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO4	-1.1574021222481745e-10	8.845321556966763e-10	0.552052648804774
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG5	-1.340449678921722e-10	9.811028258111814e-10	0.5543371155090415
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO2	-1.3838648806005514e-10	1.0021117599625713e-09	0.5549172779262489
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT8	-1.5281106253807796e-10	1.0461273439437942e-09	0.5580681585490914
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL1	-1.7912539708148148e-10	1.1652023374436438e-09	0.5610882934095892
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBDOP1	-1.6918390602168648e-10	1.0922889063859758e-09	0.5615457205217161
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH2	-1.5628015604072005e-10	1.0038977821866737e-09	0.561854757579745
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN1	-1.6428989274805375e-10	9.846591236182574e-10	0.5662557695254847
mousebrain.ESmu-NULL1.binary.benchmark190706.2__NFOL1	-1.7575210144074386e-10	9.909324804624025e-10	0.5703873132435635
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH10	-2.1699136021040642e-10	1.1186815618104387e-09	0.5769005580225595
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU3	-2.066022884427755e-10	1.029683845706193e-09	0.5795124371318349
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH6	-2.8307028459532527e-10	1.237441145279565e-09	0.5904701505951998
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN3	-2.468612223540784e-10	1.017026108223566e-09	0.5958921363581514
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN6	-3.270189765726059e-10	1.2559628798123087e-09	0.602712013303427
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU2	-2.7085728747911984e-10	1.0228089985921012e-09	0.6044248088633905
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR1	-2.892429046572541e-10	1.006733030164377e-09	0.6130619227497062
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACBG	-3.0450960461889687e-10	1.0591890309832385e-09	0.6131326318470391
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP7	-3.9790456831180707e-10	1.275188735567106e-09	0.6224933511514137
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH4	-3.6653603685112105e-10	1.1389313372015488e-09	0.6262071832522698
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH11	-3.543085208498527e-10	1.0863036631403488e-09	0.6278482501537281
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH5	-3.171015497803226e-10	9.69767213834359e-10	0.6281612494753465
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGGRC1	-3.406421524711905e-10	1.0350752793284402e-09	0.6289595382461637
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU4	-3.540229279589021e-10	1.0213825334993828e-09	0.6355583959224922
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU11	-3.6243112474447156e-10	1.0069765264567762e-09	0.6405465694528862
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU3	-4.12587182006238e-10	1.0224301053964893e-09	0.6567229594051958
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH13	-4.1354714427596766e-10	1.0000423278898954e-09	0.6603906946349596
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP1	-3.6446267200531685e-10	8.762277421553912e-10	0.6612749267895868
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP6	-4.080450672143759e-10	9.711633760280683e-10	0.6628161130453079
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VECA	-4.440072435964161e-10	1.0548635488158156e-09	0.663091200273321
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH5	-4.2157949570758144e-10	9.595721461870383e-10	0.669792806176637
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT4	-4.25684672586227e-10	9.66828164808569e-10	0.6701364212662537
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU8	-5.12116261773686e-10	1.1481395575282053e-09	0.672215853274933
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU4	-4.502526302559793e-10	9.279428728860324e-10	0.6862383954696127
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYCHO2	-4.77421204490544e-10	9.738800806360548e-10	0.688012959829124
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU3	-4.596784073374099e-10	9.298799334106617e-10	0.6894675525710494
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH5	-5.775977763943601e-10	1.0783605832248611e-09	0.7038914113750877
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH1	-5.449734915806774e-10	1.0022297350231752e-09	0.7066970419018999
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU6	-5.774803297386646e-10	9.855291452743365e-10	0.7210486904124935
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT5	-5.81902447273806e-10	9.782045264830664e-10	0.7240341035003104
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU14	-5.872116206134885e-10	9.758121098345048e-10	0.7263354101095685
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP3	-6.004752287058311e-10	9.750584230863448e-10	0.7309983297646002
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU10	-6.544152513019052e-10	1.0537439953355847e-09	0.7327127481640741
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH1	-6.315375938227663e-10	9.952083300511788e-10	0.7371482523213773
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENMFB	-5.74688392991929e-10	8.883313091558494e-10	0.7411614554963171
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACOB	-6.601706349115416e-10	1.0185424781802167e-09	0.7415567702558945
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MFOL2	-6.588041907039538e-10	1.0152771407884509e-09	0.741795581101006
mousebrain.ESmu-NULL1.binary.benchmark190706.2__COP1	-6.93073842185821e-10	1.0512867950148623e-09	0.7451363545050373
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP1	-6.777317505355871e-10	1.0268128612861385e-09	0.7453841040833787
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MBDOP1	-8.03548816049136e-10	1.170991180131245e-09	0.7537104500802889
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBDOP2	-7.658846571297002e-10	1.1158298161950175e-09	0.7537636355536761
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU5	-6.684820344113257e-10	9.600964405974524e-10	0.7568687146588984
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO3	-7.14768050287632e-10	1.0229452053165067e-09	0.7576413037794943
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU22	-7.150449079798862e-10	1.0227075974001065e-09	0.7577766242766969
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH4	-8.931332598878846e-10	1.265175582017089e-09	0.7598860971036288
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH2	-6.787075352880014e-10	9.536121377163047e-10	0.7616817881513182
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TECHO	-6.602459615251891e-10	9.173306222243303e-10	0.7641596081444768
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VECC	-7.453411432363421e-10	1.0270771977889862e-09	0.7659860284780964
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP4	-8.356460415879689e-10	1.14279567734183e-09	0.7676805426165523
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH10	-7.588443524198467e-10	1.0084520043480035e-09	0.7741200815086658
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU2	-8.217403548986478e-10	1.0730653011502782e-09	0.7780987234530774
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBGRC	-7.908179095983849e-10	1.023344414344402e-09	0.7801730716722026
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR5	-8.162820278931206e-10	1.0311197640191302e-09	0.7857164955513318
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER3	-7.743777330702804e-10	9.699914095703055e-10	0.7876618364993153
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH2	-7.985107879060421e-10	9.957699501653188e-10	0.788695429118723
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGNBL2	-8.276505341925486e-10	1.0291786434462833e-09	0.7893550719874087
