Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP4	-1.860462080925732e-09	4.540133066784882e-09	0.6590168438916753
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN3	-1.7942183876478605e-09	4.287610111621107e-09	0.6621967231784168
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH7	-1.7814846234011287e-09	4.2275126156075035e-09	0.6632694236184713
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH6	-2.157960459854892e-09	4.8467748779738956e-09	0.6719255276114764
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__NFOL2	-1.88266325692584e-09	4.142402735483161e-09	0.6752603980487372
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU20	-1.9082001131736335e-09	4.0712432121830844e-09	0.6803586957427536
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU2	-2.2858398726667774e-09	4.846645929716947e-09	0.6814057422617662
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH4	-1.8323405462915143e-09	3.7525070537147e-09	0.6873305031805494
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH4	-2.4059297859146586e-09	4.827441329872754e-09	0.6908940433565197
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DGGRC2	-1.9163088911448322e-09	3.822073495156451e-09	0.6919479303321469
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEGLU2	-1.8998688161662264e-09	3.6308933791787757e-09	0.6996002240438801
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU5	-2.028683760649253e-09	3.740003617062102e-09	0.7062382517813678
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MGL2	-2.1229581603263016e-09	3.910474099924534e-09	0.7063973063819686
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP1	-1.9587782802445087e-09	3.5163988992343447e-09	0.7112502838970972
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP1	-2.178509774895885e-09	3.905004859203946e-09	0.7115355817437251
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU10	-3.1408357967216835e-09	5.422918113141181e-09	0.7187655209773602
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH14	-2.4900667258120036e-09	4.113319700586396e-09	0.7275323102174556
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYNOR4	-1.9523806702303927e-09	3.207624986806251e-09	0.7286279442219044
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU4	-2.549335026839712e-09	3.912570775810217e-09	0.7426624522900815
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CHOR	-1.971363021397632e-09	2.975680030648863e-09	0.7461718914303093
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP6	-2.8512819233077075e-09	4.2662432109149325e-09	0.7480402812499028
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU5	-2.6851608984972318e-09	3.926558561357044e-09	0.7529637544655807
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU3	-2.400754203233598e-09	3.5099251321953234e-09	0.7530093058494772
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH7	-4.224614930876326e-09	6.084795429589289e-09	0.7562499386392104
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACTE1	-2.9993359246108835e-09	4.085634476802165e-09	0.7685614473188809
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNF2	-3.2413884091862907e-09	4.406433425004056e-09	0.7690140226489868
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH6	-3.415881357170408e-09	4.5798647269482765e-09	0.7721202749795459
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SATG1	-3.1464356453523095e-09	4.196836252041496e-09	0.7732871411647511
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH5	-3.3326942257708084e-09	4.411854088073765e-09	0.7749941098338804
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU2	-3.1176379025538483e-09	4.115470328707429e-09	0.7756371225859193
