Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous.benchmark190709__MEGLU2	5.795529592492095e-09	1.8777278893198878e-09	0.0010127803928049047
mousebrain.ESmu.continuous.benchmark190709__MSN5	6.285473275616473e-09	2.1219307516887035e-09	0.0015275036918823391
mousebrain.ESmu.continuous.benchmark190709__TEGLU23	4.5842783455979194e-09	1.5592300074834951e-09	0.0016405785378368568
mousebrain.ESmu.continuous.benchmark190709__DEGLU5	6.050019203645104e-09	2.0931686719795038e-09	0.0019239804420671442
mousebrain.ESmu.continuous.benchmark190709__MEGLU7	6.500610610398184e-09	2.28909766992797e-09	0.002256995355246735
mousebrain.ESmu.continuous.benchmark190709__TEINH16	5.373726383616967e-09	1.8983439007227953e-09	0.0023219907479997293
mousebrain.ESmu.continuous.benchmark190709__TEINH15	5.691091814794119e-09	2.0363214869962657e-09	0.002596668418374336
mousebrain.ESmu.continuous.benchmark190709__TEINH5	7.7855737159863e-09	2.8065659801342295e-09	0.0027680997312818528
mousebrain.ESmu.continuous.benchmark190709__TEGLU5	5.132503602894562e-09	1.8726919916375046e-09	0.0030653398456849086
mousebrain.ESmu.continuous.benchmark190709__TEGLU7	4.655798882210203e-09	1.7000602540017425e-09	0.003084993087461346
mousebrain.ESmu.continuous.benchmark190709__TEINH12	4.979401045732807e-09	1.8589657862088715e-09	0.0036966793561464327
mousebrain.ESmu.continuous.benchmark190709__CBNBL1	7.59223362625182e-09	2.9098211468582495e-09	0.004538035979492107
mousebrain.ESmu.continuous.benchmark190709__DGGRC1	5.0536447623357695e-09	1.9709821052820176e-09	0.005173324478687279
mousebrain.ESmu.continuous.benchmark190709__DGGRC2	4.422167713674806e-09	1.729166849055793e-09	0.005272925159637507
mousebrain.ESmu.continuous.benchmark190709__TEGLU2	4.973907000276933e-09	1.957226631588006e-09	0.005521999392171973
mousebrain.ESmu.continuous.benchmark190709__MEGLU3	5.955759413190129e-09	2.3573261086334116e-09	0.005760443339455662
mousebrain.ESmu.continuous.benchmark190709__MEINH6	6.930436863797557e-09	2.747914377835072e-09	0.0058332976278272575
mousebrain.ESmu.continuous.benchmark190709__TEGLU22	4.173722315980034e-09	1.6643288088792332e-09	0.006075111841018411
mousebrain.ESmu.continuous.benchmark190709__TEINH6	8.068873542370747e-09	3.2307426008846733e-09	0.0062531106493911625
mousebrain.ESmu.continuous.benchmark190709__HBGLU5	4.930479272432474e-09	1.992279660261334e-09	0.006665675483162874
mousebrain.ESmu.continuous.benchmark190709__TEINH17	4.6304068684929665e-09	1.8855596415067714e-09	0.007030129475453447
mousebrain.ESmu.continuous.benchmark190709__MEGLU6	5.0793195968873356e-09	2.07485295645237e-09	0.007181818424311109
mousebrain.ESmu.continuous.benchmark190709__HBINH1	7.669076515064824e-09	3.137389025408356e-09	0.0072543906725897975
mousebrain.ESmu.continuous.benchmark190709__HYPEP2	7.958570795286329e-09	3.3107561678429003e-09	0.00811165008972253
mousebrain.ESmu.continuous.benchmark190709__SCINH6	5.945871533709469e-09	2.493852761165995e-09	0.008557889577451735
mousebrain.ESmu.continuous.benchmark190709__MEGLU1	4.8041642129950444e-09	2.041988074600704e-09	0.009319091285443606
mousebrain.ESmu.continuous.benchmark190709__DEGLU1	3.417332874778099e-09	1.5300280978105463e-09	0.012757669726453062
mousebrain.ESmu.continuous.benchmark190709__TEINH11	4.353595839033955e-09	1.961023950792425e-09	0.013207260852160512
mousebrain.ESmu.continuous.benchmark190709__SCINH2	5.294962781828016e-09	2.468619379183677e-09	0.015980080256498334
mousebrain.ESmu.continuous.benchmark190709__HBGLU3	4.064019005456427e-09	1.906978484635469e-09	0.016539218048907723
mousebrain.ESmu.continuous.benchmark190709__SCINH3	5.5120309165199895e-09	2.594938758604672e-09	0.016828934171472316
mousebrain.ESmu.continuous.benchmark190709__MEINH1	7.435845360807092e-09	3.5216674180798842e-09	0.01736657337585283
mousebrain.ESmu.continuous.benchmark190709__MEINH13	4.966477567111026e-09	2.3890104574386127e-09	0.018813969288412544
mousebrain.ESmu.continuous.benchmark190709__CBINH1	5.468453416539944e-09	2.6502049904510495e-09	0.019536953911933688
mousebrain.ESmu.continuous.benchmark190709__OBINH1	5.270004736182613e-09	2.5714207187441683e-09	0.020208941835553433
mousebrain.ESmu.continuous.benchmark190709__CBGRC	4.5079404251648035e-09	2.2054792874847858e-09	0.020478100343773283
mousebrain.ESmu.continuous.benchmark190709__MEINH12	5.268750002880213e-09	2.6048544403871177e-09	0.02155380735018793
mousebrain.ESmu.continuous.benchmark190709__DEINH5	4.760538306066636e-09	2.3779130294862325e-09	0.02264335129793033
mousebrain.ESmu.continuous.benchmark190709__MEINH10	3.4752559199659084e-09	1.742890685677319e-09	0.02307816258933403
mousebrain.ESmu.continuous.benchmark190709__MEINH9	4.0002611949299296e-09	2.009610055475945e-09	0.023264317617676396
mousebrain.ESmu.continuous.benchmark190709__CBINH2	5.719733935730915e-09	2.8798950723022477e-09	0.02351160536552888
mousebrain.ESmu.continuous.benchmark190709__HBGLU4	5.1617145215230585e-09	2.6488669564032713e-09	0.02566861998772227
mousebrain.ESmu.continuous.benchmark190709__MBDOP2	4.6588150499687106e-09	2.414784214799724e-09	0.026847537695140998
mousebrain.ESmu.continuous.benchmark190709__HBINH2	4.248343789471135e-09	2.202688590503649e-09	0.026883541995004173
mousebrain.ESmu.continuous.benchmark190709__TEINH13	3.828091920958431e-09	1.9930230239027453e-09	0.027381839530528997
mousebrain.ESmu.continuous.benchmark190709__MEINH8	5.684623615033936e-09	2.9600944908206577e-09	0.02740245696250377
mousebrain.ESmu.continuous.benchmark190709__SEPNBL	6.6903665436475474e-09	3.4978518428452745e-09	0.027892770920324227
mousebrain.ESmu.continuous.benchmark190709__MEINH14	6.917599400255018e-09	3.658004207475688e-09	0.029306453407435398
mousebrain.ESmu.continuous.benchmark190709__HBGLU10	4.370566124821925e-09	2.315772096500698e-09	0.029559719036396002
mousebrain.ESmu.continuous.benchmark190709__OBNBL5	5.532477374352972e-09	2.93568451389561e-09	0.029744546815587806
mousebrain.ESmu.continuous.benchmark190709__MEGLU4	3.861704923564981e-09	2.0705370798811966e-09	0.03108551450891716
mousebrain.ESmu.continuous.benchmark190709__TEINH1	4.216285045877545e-09	2.2894710596431077e-09	0.032766995816412535
mousebrain.ESmu.continuous.benchmark190709__OBNBL1	3.904883000696525e-09	2.1428521387605136e-09	0.034206028974328416
mousebrain.ESmu.continuous.benchmark190709__MBDOP1	4.833252155135169e-09	2.6833072489032473e-09	0.03583335781275423
mousebrain.ESmu.continuous.benchmark190709__HBINH3	4.267102159691286e-09	2.371675495746694e-09	0.03599407119754758
mousebrain.ESmu.continuous.benchmark190709__SCINH7	5.0796725608526225e-09	2.855498600769854e-09	0.03762732967694723
mousebrain.ESmu.continuous.benchmark190709__DEINH4	4.679245139595718e-09	2.6885406064295633e-09	0.04089084368083909
mousebrain.ESmu.continuous.benchmark190709__TEINH19	3.584285655753931e-09	2.0807361742490284e-09	0.042480028441329296
mousebrain.ESmu.continuous.benchmark190709__MEINH3	3.4879871620459678e-09	2.0506676987935087e-09	0.04448058689817277
mousebrain.ESmu.continuous.benchmark190709__CBNBL2	4.884539278381677e-09	2.881835788837515e-09	0.045043384394445746
mousebrain.ESmu.continuous.benchmark190709__OBDOP1	4.905913657374441e-09	3.0253696647178457e-09	0.052445424591667046
mousebrain.ESmu.continuous.benchmark190709__CR	4.502914297040583e-09	2.79973700809957e-09	0.053880942859318
mousebrain.ESmu.continuous.benchmark190709__DEINH2	3.669683445472552e-09	2.3007315554302743e-09	0.05535531046698411
mousebrain.ESmu.continuous.benchmark190709__DEGLU3	2.4925782233926937e-09	1.5801008407237489e-09	0.0573425057346079
mousebrain.ESmu.continuous.benchmark190709__OBINH4	4.264644899332587e-09	2.722454820955065e-09	0.05861926616836064
mousebrain.ESmu.continuous.benchmark190709__HBSER3	3.6293521555883275e-09	2.323541288727084e-09	0.059144974721059285
mousebrain.ESmu.continuous.benchmark190709__MEGLU14	3.736205902280924e-09	2.392685699847273e-09	0.05920157275448138
mousebrain.ESmu.continuous.benchmark190709__HBSER1	3.2668712655243755e-09	2.0989766315798105e-09	0.059805141941162154
mousebrain.ESmu.continuous.benchmark190709__MEINH7	3.6370608096030935e-09	2.342266698854258e-09	0.06023601845487938
mousebrain.ESmu.continuous.benchmark190709__TEINH7	4.1370335696705965e-09	2.6675510501640736e-09	0.060466030914370916
mousebrain.ESmu.continuous.benchmark190709__HBSER2	3.1451206611303275e-09	2.0648825256525214e-09	0.0638609033984776
mousebrain.ESmu.continuous.benchmark190709__DECHO2	3.43370767083323e-09	2.262243542747589e-09	0.06452826479877256
mousebrain.ESmu.continuous.benchmark190709__DEINH3	2.9156091473816745e-09	2.016666175330824e-09	0.07412269175329424
mousebrain.ESmu.continuous.benchmark190709__MEGLU5	2.637743701486509e-09	1.8276873111766761e-09	0.07448011492463272
mousebrain.ESmu.continuous.benchmark190709__HBGLU6	2.529644999175553e-09	1.813708651642997e-09	0.08154771160643531
mousebrain.ESmu.continuous.benchmark190709__SCGLU8	3.95948320696189e-09	2.8485199323219604e-09	0.08226227992721374
mousebrain.ESmu.continuous.benchmark190709__TEINH2	2.41611206176449e-09	1.7386562913852753e-09	0.08231861054995804
mousebrain.ESmu.continuous.benchmark190709__HBCHO4	2.772886572888152e-09	2.0683855762064975e-09	0.09002448214638925
mousebrain.ESmu.continuous.benchmark190709__HBINH9	2.7076246372441876e-09	2.0212931035139893e-09	0.09019572677528193
mousebrain.ESmu.continuous.benchmark190709__TEINH9	2.9509875995026196e-09	2.2205489031001946e-09	0.09193304036630706
mousebrain.ESmu.continuous.benchmark190709__OBINH2	2.5158796994272524e-09	1.8980188063506705e-09	0.09249781506898913
mousebrain.ESmu.continuous.benchmark190709__TEINH10	2.2903588073188767e-09	1.7943548771174978e-09	0.10090272244640458
mousebrain.ESmu.continuous.benchmark190709__SCGLU2	3.5054044209434352e-09	2.765558300868661e-09	0.10248445240644782
mousebrain.ESmu.continuous.benchmark190709__HYPEP4	3.54973061090968e-09	2.8893838655712716e-09	0.10962171002785542
mousebrain.ESmu.continuous.benchmark190709__MEINH2	2.297779541195821e-09	1.878582333288529e-09	0.11063737154703351
mousebrain.ESmu.continuous.benchmark190709__HBCHO1	2.9802738313721384e-09	2.477704071023537e-09	0.11451972526538207
mousebrain.ESmu.continuous.benchmark190709__HBINH4	3.0752677517400555e-09	2.5800278931860323e-09	0.11664015925946591
mousebrain.ESmu.continuous.benchmark190709__OBINH3	2.529307927272997e-09	2.1647587310715027e-09	0.12132237119684647
mousebrain.ESmu.continuous.benchmark190709__OBINH5	2.9181567528256444e-09	2.550480257108707e-09	0.12627870419209808
mousebrain.ESmu.continuous.benchmark190709__DGNBL2	3.058556119403926e-09	2.705999775278123e-09	0.12917767464049373
mousebrain.ESmu.continuous.benchmark190709__MBCHO1	2.4361422094451487e-09	2.1568261062983553e-09	0.1293427886480445
mousebrain.ESmu.continuous.benchmark190709__TEINH8	3.6907663341690578e-09	3.318216089196019e-09	0.1330101244701573
mousebrain.ESmu.continuous.benchmark190709__SCGLU10	3.0147922541422107e-09	2.7173288458153526e-09	0.13361394438298874
mousebrain.ESmu.continuous.benchmark190709__SCINH4	3.123612508698321e-09	2.843829876748756e-09	0.1360187857274326
mousebrain.ESmu.continuous.benchmark190709__TEINH18	2.2760132481520823e-09	2.149467094226417e-09	0.1448287498643318
mousebrain.ESmu.continuous.benchmark190709__HBGLU7	2.00833179342422e-09	1.9276133377863655e-09	0.14873486053693313
mousebrain.ESmu.continuous.benchmark190709__DEINH6	2.6597350371329655e-09	2.557255806461372e-09	0.14915278267889198
mousebrain.ESmu.continuous.benchmark190709__HBSER5	2.190910870847292e-09	2.1086060835363106e-09	0.1493947423453918
mousebrain.ESmu.continuous.benchmark190709__HBINH7	2.4586858739581605e-09	2.374714804027544e-09	0.1502502959201688
mousebrain.ESmu.continuous.benchmark190709__DECHO1	1.9582664378084887e-09	1.9035779316497115e-09	0.1518034432342225
mousebrain.ESmu.continuous.benchmark190709__SCGLU4	2.2120329906181096e-09	2.258819631029062e-09	0.16371906419906124
mousebrain.ESmu.continuous.benchmark190709__HYPEP6	2.235642875014858e-09	2.3009115168095923e-09	0.1656164374217069
mousebrain.ESmu.continuous.benchmark190709__DEINH1	1.9826481432048165e-09	2.081599659303935e-09	0.17043092993899128
mousebrain.ESmu.continuous.benchmark190709__SCINH5	2.043785160094867e-09	2.163119431145161e-09	0.17237224320126515
mousebrain.ESmu.continuous.benchmark190709__SCINH1	2.5439506841500845e-09	2.7045766669861174e-09	0.17345248902396254
mousebrain.ESmu.continuous.benchmark190709__TEINH20	1.875180781506929e-09	2.0028976284905622e-09	0.17457637044393565
mousebrain.ESmu.continuous.benchmark190709__PSNF1	1.6811094511549712e-09	1.906662900571389e-09	0.1889688536408874
mousebrain.ESmu.continuous.benchmark190709__HBINH5	1.6046387627625744e-09	1.8216759798858891e-09	0.1891972071447332
mousebrain.ESmu.continuous.benchmark190709__HBGLU2	1.4510968672371438e-09	1.8174750915191896e-09	0.2123152509894769
mousebrain.ESmu.continuous.benchmark190709__OBNBL4	2.4115849235476387e-09	3.259513556933035e-09	0.2296923599890186
mousebrain.ESmu.continuous.benchmark190709__MEINH5	1.6298482741129613e-09	2.254952365707138e-09	0.2349056476472267
mousebrain.ESmu.continuous.benchmark190709__TECHO	1.528735587860875e-09	2.1310497026934753e-09	0.2365751614973044
mousebrain.ESmu.continuous.benchmark190709__MSN6	1.7135431226960892e-09	2.513289778940921e-09	0.24768495773743082
mousebrain.ESmu.continuous.benchmark190709__OBNBL2	1.6034031624528346e-09	2.3965742860789158e-09	0.25173510062345505
mousebrain.ESmu.continuous.benchmark190709__DGNBL1	2.4091366508867206e-09	3.6472262507894364e-09	0.25445387053418633
mousebrain.ESmu.continuous.benchmark190709__TEINH3	1.5414129811728978e-09	2.4084208626584257e-09	0.261083110509656
mousebrain.ESmu.continuous.benchmark190709__HBGLU8	1.6371826050407401e-09	2.580380166700386e-09	0.26288595703230183
mousebrain.ESmu.continuous.benchmark190709__PSPEP8	1.366405552929977e-09	2.206949160712829e-09	0.26791280591822664
mousebrain.ESmu.continuous.benchmark190709__SCGLU3	1.5161219590428771e-09	2.605593091705337e-09	0.28032641274532283
mousebrain.ESmu.continuous.benchmark190709__PSNF3	1.0449014678472425e-09	1.904046331423163e-09	0.2915784128655965
mousebrain.ESmu.continuous.benchmark190709__SCINH8	1.2417097269288704e-09	2.3836133835501363e-09	0.30120572102813237
mousebrain.ESmu.continuous.benchmark190709__HYPEP1	1.1146899230014096e-09	2.321356225431558e-09	0.3155464735226363
mousebrain.ESmu.continuous.benchmark190709__SCGLU1	1.227264188559321e-09	2.815108754150016e-09	0.3314342447851094
mousebrain.ESmu.continuous.benchmark190709__HBGLU9	9.443554865781823e-10	2.1940129449740552e-09	0.33344367665132807
mousebrain.ESmu.continuous.benchmark190709__ENT8	7.502875232027051e-10	1.8646291037859396e-09	0.3437025752742797
mousebrain.ESmu.continuous.benchmark190709__PSPEP1	7.393134844439418e-10	1.9080049108904134e-09	0.34920049436178674
mousebrain.ESmu.continuous.benchmark190709__MEINH11	9.236015172906111e-10	2.5443700093290017e-09	0.3583031462159506
mousebrain.ESmu.continuous.benchmark190709__SCINH10	8.617166305409653e-10	2.5245694948343794e-09	0.36642678905970694
mousebrain.ESmu.continuous.benchmark190709__DEGLU2	5.866369882552317e-10	1.7613699221035103e-09	0.36954554152952723
mousebrain.ESmu.continuous.benchmark190709__NFOL1	5.37503791409255e-10	1.6726141500658642e-09	0.3739704930603668
mousebrain.ESmu.continuous.benchmark190709__TEINH21	6.86198737938598e-10	2.147183321444558e-09	0.3746430347493998
mousebrain.ESmu.continuous.benchmark190709__ENT9	5.470355794065543e-10	1.7120145894441106e-09	0.37466330667628545
mousebrain.ESmu.continuous.benchmark190709__HBINH8	6.50745823850595e-10	2.318864283357465e-09	0.3894966155344748
mousebrain.ESmu.continuous.benchmark190709__MFOL2	4.799994004709639e-10	1.7219720656615908e-09	0.3902184138225984
mousebrain.ESmu.continuous.benchmark190709__HBGLU1	5.266813295415068e-10	2.20459214916002e-09	0.40559081268110153
mousebrain.ESmu.continuous.benchmark190709__PSPEP2	4.368230546173554e-10	1.8387468041172161e-09	0.40610900286704554
mousebrain.ESmu.continuous.benchmark190709__OBDOP2	5.532902465238058e-10	2.3426493910056886e-09	0.40664595039737716
mousebrain.ESmu.continuous.benchmark190709__PSNP1	2.866772719237544e-10	1.6366213387676585e-09	0.43047535377168744
mousebrain.ESmu.continuous.benchmark190709__HBADR	3.6517238923821995e-10	2.1744762633430356e-09	0.4333168967827747
mousebrain.ESmu.continuous.benchmark190709__HYPEP5	-6.409170979464947e-11	2.087395221217415e-09	0.5122472618872207
mousebrain.ESmu.continuous.benchmark190709__SCGLU5	-9.091601609241836e-11	1.9111367805960682e-09	0.5189712047139431
mousebrain.ESmu.continuous.benchmark190709__NFOL2	-1.177164732143167e-10	1.843143937337985e-09	0.525462021866917
mousebrain.ESmu.continuous.benchmark190709__SCGLU9	-1.8271801743379192e-10	2.850058446665983e-09	0.5255587879294772
mousebrain.ESmu.continuous.benchmark190709__MOL1	-1.880101087385798e-10	1.7986110014499301e-09	0.5416259058828801
mousebrain.ESmu.continuous.benchmark190709__HBCHO2	-2.4877498971402904e-10	2.2453833254964773e-09	0.5441101464717016
mousebrain.ESmu.continuous.benchmark190709__SCINH9	-3.34217301810976e-10	2.4895491414025797e-09	0.5533968135713148
mousebrain.ESmu.continuous.benchmark190709__PSPEP3	-2.698934266091213e-10	1.7714259390395284e-09	0.5605482687951445
mousebrain.ESmu.continuous.benchmark190709__SCGLU6	-3.787263146690069e-10	2.1857579920246143e-09	0.5687804031580068
mousebrain.ESmu.continuous.benchmark190709__PSPEP5	-3.65331866236247e-10	2.0627167542307537e-09	0.570289787367942
mousebrain.ESmu.continuous.benchmark190709__SCGLU7	-6.099147766408373e-10	2.700358903521478e-09	0.5893465324473264
mousebrain.ESmu.continuous.benchmark190709__CBPC	-5.138321270100794e-10	2.2578958337623165e-09	0.5900102050038073
mousebrain.ESmu.continuous.benchmark190709__HBSER4	-4.610022889258797e-10	1.93566129158602e-09	0.5941225409295144
mousebrain.ESmu.continuous.benchmark190709__COP2	-4.964480016021358e-10	1.842336995049026e-09	0.6062146199576501
mousebrain.ESmu.continuous.benchmark190709__MFOL1	-4.3778303890021825e-10	1.5771281237140544e-09	0.6093335350332773
mousebrain.ESmu.continuous.benchmark190709__HBINH6	-5.600259372610929e-10	1.9563354009562093e-09	0.6126615541480516
mousebrain.ESmu.continuous.benchmark190709__PSPEP7	-5.96933028217315e-10	2.0739704952513527e-09	0.61325826062843
mousebrain.ESmu.continuous.benchmark190709__HYPEP8	-8.747319238156995e-10	2.771182006052988e-09	0.6238670490962874
mousebrain.ESmu.continuous.benchmark190709__RGDG	-6.780262858960092e-10	2.1462351421888048e-09	0.623966205903774
mousebrain.ESmu.continuous.benchmark190709__PSPEP4	-5.494602722248187e-10	1.6704828428684475e-09	0.6288930653528296
mousebrain.ESmu.continuous.benchmark190709__OBNBL3	-9.320014878184852e-10	2.5217080189022096e-09	0.6441565039073017
mousebrain.ESmu.continuous.benchmark190709__MOL2	-6.286235150197226e-10	1.6087977970604176e-09	0.6520057137274449
mousebrain.ESmu.continuous.benchmark190709__SZNBL	-8.475083711701728e-10	2.062878120290538e-09	0.6594042742176115
mousebrain.ESmu.continuous.benchmark190709__DETPH	-1.1923751191277725e-09	2.8167600024425292e-09	0.6639670616181776
mousebrain.ESmu.continuous.benchmark190709__HBCHO3	-9.400166364330226e-10	2.0833438767163753e-09	0.6740793497898591
mousebrain.ESmu.continuous.benchmark190709__PSPEP6	-1.2555332348082586e-09	2.1045442785730066e-09	0.7246067540896156
mousebrain.ESmu.continuous.benchmark190709__COP1	-1.1882533058040883e-09	1.9596153297032237e-09	0.7278656875459304
mousebrain.ESmu.continuous.benchmark190709__ENT4	-1.1730027345929918e-09	1.8314648391915247e-09	0.7390672460003819
mousebrain.ESmu.continuous.benchmark190709__MGL2	-1.2492765654026483e-09	1.948490171636267e-09	0.7392877330187799
mousebrain.ESmu.continuous.benchmark190709__ENT2	-1.1116723887406678e-09	1.723760848180975e-09	0.7405075791646554
mousebrain.ESmu.continuous.benchmark190709__ACBG	-1.1244856390322582e-09	1.7159770116024116e-09	0.743863796851053
mousebrain.ESmu.continuous.benchmark190709__HBNOR	-1.7134670106634683e-09	2.190924678299116e-09	0.78291469638556
mousebrain.ESmu.continuous.benchmark190709__PSNF2	-1.710598594403146e-09	1.9822909367297524e-09	0.8059148345788694
mousebrain.ESmu.continuous.benchmark190709__PSNP2	-1.5122877052941779e-09	1.7221534061232615e-09	0.8100654821592105
mousebrain.ESmu.continuous.benchmark190709__OPC	-1.4571349677383157e-09	1.6200120630289168e-09	0.8157959758223164
mousebrain.ESmu.continuous.benchmark190709__DEINH7	-2.560806071564585e-09	2.7553935250289553e-09	0.8236537586339967
mousebrain.ESmu.continuous.benchmark190709__HYPEP7	-2.7109013227418824e-09	2.7865612267446607e-09	0.8346856457291174
mousebrain.ESmu.continuous.benchmark190709__SYNOR2	-2.1113731976078107e-09	2.005437565144123e-09	0.8537892139411234
mousebrain.ESmu.continuous.benchmark190709__PSNP5	-1.8338020739682922e-09	1.7361968234547977e-09	0.8545656509887147
mousebrain.ESmu.continuous.benchmark190709__MOL3	-1.9631954841350272e-09	1.7601642574694674e-09	0.8676493138470951
mousebrain.ESmu.continuous.benchmark190709__ACMB	-1.917006290482999e-09	1.6294272962501448e-09	0.8803006049099054
mousebrain.ESmu.continuous.benchmark190709__PVM1	-2.3058941109469407e-09	1.9059774835789864e-09	0.8868264611754619
mousebrain.ESmu.continuous.benchmark190709__PVM2	-2.5048572997049843e-09	1.9337662888966513e-09	0.9023960628413497
mousebrain.ESmu.continuous.benchmark190709__OEC	-2.463498500182342e-09	1.8820192351198457e-09	0.9047270038865937
mousebrain.ESmu.continuous.benchmark190709__ENT7	-2.7339310489559742e-09	2.0623133276822348e-09	0.9075242114573784
mousebrain.ESmu.continuous.benchmark190709__DEINH8	-3.761914116989378e-09	2.72676340470768e-09	0.916149110243238
mousebrain.ESmu.continuous.benchmark190709__ENT3	-2.442282716281918e-09	1.7586449528767586e-09	0.9175425409548672
mousebrain.ESmu.continuous.benchmark190709__MGL1	-2.702806611854943e-09	1.884801261006731e-09	0.9242139899698018
mousebrain.ESmu.continuous.benchmark190709__ENT5	-2.463788770268606e-09	1.6125400789988119e-09	0.9367304522529165
mousebrain.ESmu.continuous.benchmark190709__PSNP6	-2.482507496782802e-09	1.615899729423904e-09	0.9377676465626841
mousebrain.ESmu.continuous.benchmark190709__MGL3	-2.9809043066987556e-09	1.8226934584597392e-09	0.9490214933210916
mousebrain.ESmu.continuous.benchmark190709__ACNT2	-2.768431114903725e-09	1.6749250663622421e-09	0.9508211995363385
mousebrain.ESmu.continuous.benchmark190709__ENT6	-2.5264848894108557e-09	1.5082055915012126e-09	0.9530485270078703
mousebrain.ESmu.continuous.benchmark190709__SCINH11	-4.588702207209133e-09	2.648096799316443e-09	0.9584370766779509
mousebrain.ESmu.continuous.benchmark190709__ACOB	-2.93193757266988e-09	1.6022657600186434e-09	0.9663652877045447
mousebrain.ESmu.continuous.benchmark190709__SATG1	-3.834596784690661e-09	2.0787289751276902e-09	0.9674581947821275
mousebrain.ESmu.continuous.benchmark190709__PSNP3	-2.8876087929415336e-09	1.4837809993645633e-09	0.9741795499137352
mousebrain.ESmu.continuous.benchmark190709__PSNP4	-3.4035057304117368e-09	1.7463234889271631e-09	0.9743495948862708
