Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH6	1.028174342937784e-09	7.105578424618222e-10	0.07394902447437367
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU19	1.0120791844256813e-09	7.046965843682172e-10	0.07547394066169519
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU3	9.983559145453194e-10	7.10961177412944e-10	0.08012457837524944
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU1	1.0411924244628373e-09	7.640785286808903e-10	0.08649212616718893
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DECHO2	9.411003683694709e-10	7.060627434499379e-10	0.09128478949207008
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBDOP2	1.0664082603060338e-09	8.02961053771417e-10	0.09207342430890714
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH6	9.184406173715424e-10	7.136999053266439e-10	0.09906940596897856
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PER2	8.819195165749149e-10	7.023512390581734e-10	0.10461830144806117
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH1	9.852913079702233e-10	7.858378933728064e-10	0.10495556018782509
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN4	9.417460608557638e-10	7.539316487249229e-10	0.10581181567379783
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP1	9.109970238144656e-10	7.350099507856584e-10	0.10759223194016365
mousebrain.ESmu-NULL1.binary.benchmark190706.0__RGDG	9.121843739553001e-10	7.53334682060769e-10	0.11297414053790567
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH5	8.119988757164206e-10	6.922128518474976e-10	0.1203882862010121
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG3	8.418410258873925e-10	7.207196030931694e-10	0.1213920411416135
mousebrain.ESmu-NULL1.binary.benchmark190706.0__NFOL2	9.428281603911386e-10	8.129580088217094e-10	0.12307527581029204
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU6	7.864106223332568e-10	6.831291502717003e-10	0.12482728725793757
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH13	8.069078342097262e-10	7.081999609706716e-10	0.12727265236740043
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH18	8.485003842014565e-10	7.611555201924551e-10	0.13247814544867587
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PVM1	7.890252040127618e-10	7.123741096868695e-10	0.13401741085727714
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH3	8.230292421348472e-10	7.473644636570391e-10	0.1353956426603391
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH6	9.747181998961172e-10	8.90622043631508e-10	0.13688451649717265
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBADR	8.54895097151827e-10	7.864112706225577e-10	0.13849984764541434
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP6	7.470631352466926e-10	7.095465815320082e-10	0.14619937583069398
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MOL2	7.477505704135623e-10	7.205821674372848e-10	0.14970407907691546
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBPC	9.424925659817822e-10	9.092394234829552e-10	0.1499675716864295
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH1	7.368767449238671e-10	7.177164311264882e-10	0.15228176552355877
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN1	6.268546993387963e-10	6.176119016466813e-10	0.1550611649338678
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU8	7.503708696431e-10	7.437808248171848e-10	0.15652084318252746
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACNT2	7.403123462460081e-10	7.410948076171731e-10	0.15891086589014364
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBNOR	7.415378295055705e-10	7.621964000938778e-10	0.16530249639131012
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DGNBL1	8.05770209482467e-10	8.305339091308171e-10	0.1659775424658635
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO2	5.885737999742846e-10	6.148385135676923e-10	0.1692124862753659
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH5	8.626158383372887e-10	9.070403601248615e-10	0.17079646381948638
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH6	7.308202036698383e-10	7.842105143266378e-10	0.1756893502253738
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU10	8.202857338244024e-10	8.866076783136345e-10	0.17743202405360797
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU4	6.598932049547824e-10	7.196208510106399e-10	0.1795709979945963
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBDOP1	7.199528327436033e-10	7.861811332334771e-10	0.1798965278403482
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU10	6.434707049478875e-10	7.179796411325923e-10	0.1850665257715044
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH7	6.972483532735582e-10	7.79507349685189e-10	0.18553440885360994
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU9	6.252748256352021e-10	6.991565140724167e-10	0.1855733726465053
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT3	6.352614402305401e-10	7.258737575868426e-10	0.190741267629136
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU5	6.194308219526833e-10	7.132057743378678e-10	0.19255588351225617
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH7	7.950667005550858e-10	9.196457793978569e-10	0.19364681111412685
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH11	6.580287414379941e-10	7.62900156769377e-10	0.1941963547798055
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH3	5.828462444336951e-10	6.807283020909146e-10	0.19594087100446866
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MFOL2	6.091513736322874e-10	7.240310096066538e-10	0.2000806298652209
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU6	6.500566823733006e-10	7.806877396225671e-10	0.20251492033078827
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG6	5.882674488965953e-10	7.172211154172941e-10	0.20604998209977798
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN3	5.345926112398514e-10	6.5605176169574e-10	0.20757523427994506
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH5	5.813390405024595e-10	7.168517099053831e-10	0.20869392931803415
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MOL3	5.921763683970824e-10	7.353589329277697e-10	0.21032649982285606
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU10	5.594003806496565e-10	6.958976239798654e-10	0.21074052829155449
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH4	5.919180008951823e-10	7.397500396734157e-10	0.2118092039416003
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MGL3	5.704525406714024e-10	7.176375143923506e-10	0.21333483174761436
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU6	5.473897078970464e-10	6.90252575845076e-10	0.2138807175522497
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP2	6.593320005023599e-10	8.345643521448689e-10	0.21475473040793847
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT8	5.318493440505475e-10	6.961469908321551e-10	0.2224365990024722
mousebrain.ESmu-NULL1.binary.benchmark190706.0__EPSC	5.47748761405887e-10	7.351732136971041e-10	0.22811747496798035
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR2	5.580038983005135e-10	7.553496918061676e-10	0.2300337053978292
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBNBL2	7.003299593784497e-10	9.513050897303258e-10	0.23081116358141168
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP8	5.373619366383611e-10	7.311878083023434e-10	0.23119519454267135
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU8	4.700254717840667e-10	6.396699394921738e-10	0.23123255789381353
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO3	5.472412391302567e-10	7.570817059997718e-10	0.2348922197920837
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DGGRC1	4.883556111637307e-10	6.784449096794797e-10	0.2358190962166689
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH14	6.417765944772172e-10	9.022454117800109e-10	0.23844593708667056
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT2	5.081602427838801e-10	7.147587248358585e-10	0.2385565145595943
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH1	5.605082344206453e-10	7.887281898718713e-10	0.23865114662843717
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU8	5.839962079647458e-10	8.225867004889905e-10	0.2388672773789966
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH4	4.849558695053555e-10	6.851610652659233e-10	0.2395352464818173
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU5	5.423248724702927e-10	7.70287380270764e-10	0.24069918413901614
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP1	4.613099698097817e-10	6.557119931045096e-10	0.24086422606004232
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH9	5.640704052101008e-10	8.020226565485479e-10	0.2409313480619027
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU3	4.864997459777467e-10	6.93214234328921e-10	0.2414010512960137
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU5	4.65464799972387e-10	6.636817906125254e-10	0.24154626825428044
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DECHO1	5.044535575668981e-10	7.313286958219175e-10	0.24516728451788755
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH9	4.921655982978683e-10	7.164046585144862e-10	0.2460433003040377
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG1	4.750721487833365e-10	6.970584397444216e-10	0.24776541380188916
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP2	4.160318046587114e-10	6.229888316438242e-10	0.2521307035419643
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU6	5.091563849280002e-10	7.670399367836854e-10	0.2534111344682555
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACMB	4.32187076238376e-10	6.519026589477719e-10	0.2536772563965576
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH17	4.3994403298019593e-10	6.965434093392887e-10	0.26382075787649206
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CHOR	4.566014291606294e-10	7.457126422166669e-10	0.27016894479371756
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU7	4.833086827529023e-10	8.060443632376463e-10	0.27438457002107713
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH20	4.543987709030482e-10	7.674756837513696e-10	0.2769021005400668
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH7	4.387633843302775e-10	7.464439464358846e-10	0.27833163857325904
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU21	3.868891626364451e-10	6.720713764154176e-10	0.2824202180538826
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU2	4.4156210920662736e-10	7.696416718512707e-10	0.28307719980836044
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU18	3.856446243167408e-10	6.788902054696008e-10	0.28499998705184926
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP3	3.6491885129159224e-10	6.710481174243051e-10	0.2932880749919591
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP1	3.62937647511631e-10	6.71580135422298e-10	0.29445252292530977
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYCHO1	3.5556282261224186e-10	7.387140631625151e-10	0.3151421520190595
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH21	3.2509822160706027e-10	6.825678037974384e-10	0.3169349367063046
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNF2	3.157026797350856e-10	6.842505331402231e-10	0.32226133801288664
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SEPNBL	3.802573955425766e-10	8.380625425590043e-10	0.3250101779594475
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU8	3.113909332308895e-10	7.388274741930678e-10	0.3367072819001359
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PVM2	3.269324559759911e-10	8.04172473944439e-10	0.3421710279013839
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACTE2	2.884227128909771e-10	7.147089812122933e-10	0.34327085048523454
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CR	2.972218614879775e-10	7.443382477743113e-10	0.34483232274631426
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VLMC2	2.87363811582992e-10	7.255937613750817e-10	0.346037933639145
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP5	2.7112788173389287e-10	7.433591005557569e-10	0.3576552172547761
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU15	2.549610323790073e-10	7.190710639707815e-10	0.36145587439673244
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU14	2.4316053643043844e-10	7.282943953638756e-10	0.3692362976275818
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MBCHO1	2.4609823785914395e-10	7.610995333160271e-10	0.3732167355039951
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBNBL1	2.552306494826643e-10	8.129479097061993e-10	0.37677686630762264
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBGRC	2.4688851542220675e-10	7.875029612110319e-10	0.37694735398168644
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU4	2.1291749423199422e-10	7.195651588676652e-10	0.38365419999672246
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACBG	2.3250964142277752e-10	7.886972809741108e-10	0.38407251811884485
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH15	1.8185026144233839e-10	6.671381809467671e-10	0.392587043520301
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO4	1.944688117720962e-10	7.191528160003568e-10	0.39342098046386886
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN2	1.836174200372283e-10	6.814252984903037e-10	0.3937875441126135
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU7	1.98227452074142e-10	7.426903422897392e-10	0.3947713160371138
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP6	1.908795917188708e-10	7.433028257752407e-10	0.39866688308735665
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU17	1.9425169840640993e-10	7.717764147818879e-10	0.40063869462436325
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR4	1.619439476108932e-10	6.495554992330473e-10	0.40155855372977745
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MOL1	1.8427051943403164e-10	7.480030537106181e-10	0.4027056709220752
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU1	2.022214625661605e-10	8.342616559676464e-10	0.4042367716059224
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MGL2	1.6433395498649636e-10	7.230258550311483e-10	0.4101005177432292
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP7	1.7176769397666732e-10	7.695502897329456e-10	0.411687868301599
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SATG2	1.471837646760939e-10	7.408107653902017e-10	0.42125680851175684
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU5	1.4525124786745567e-10	7.361111054682355e-10	0.42178760550817723
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH10	1.1956205231470228e-10	7.980767242183984e-10	0.44045618305338
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU16	1.0160621083472353e-10	6.864983030764842e-10	0.4411688193916774
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU23	1.1045888646652568e-10	7.469243652657504e-10	0.44121677545570526
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG4	9.133352409881864e-11	7.269566565060161e-10	0.45000916257850615
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SZNBL	6.979500423955949e-11	6.895628604561056e-10	0.4596893771580207
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH4	6.985556010717168e-11	7.305534142333637e-10	0.4619111669626121
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH8	7.285418722844064e-11	7.959029717220358e-10	0.46353314516209454
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU9	6.269615888585987e-11	6.851785961668407e-10	0.4635463094961103
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU9	6.721041009042313e-11	8.118871260016255e-10	0.46701206387898847
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP8	6.117437501057398e-11	8.456338794721879e-10	0.47116509220249153
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU10	5.749661157202126e-11	7.967049433716828e-10	0.4712341009205298
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH16	4.1388443449535606e-11	6.818067474445615e-10	0.4757974457621107
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH13	3.593933212502037e-11	7.48959280329894e-10	0.48086382132210287
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN6	3.3466651908475737e-11	8.770592413470244e-10	0.484780933188883
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH6	2.675894148413425e-11	7.406758618160469e-10	0.4855902535909766
mousebrain.ESmu-NULL1.binary.benchmark190706.0__EPMB	2.3923555517159155e-11	7.343725896497367e-10	0.4870060101950267
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG5	1.8533807880327335e-11	7.540199560423176e-10	0.49019498747994944
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACTE1	1.0415323994627829e-11	6.35042385714881e-10	0.4934572448640405
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP6	-1.4852029642190831e-12	6.899611346976375e-10	0.5008587582256855
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP3	-4.389368052272519e-12	6.868418470957191e-10	0.5025494844096304
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP4	-1.6255080240544097e-11	7.647736194200481e-10	0.5084787842798545
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH2	-1.6148642289528545e-11	7.212834483789007e-10	0.5089310769869934
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU3	-1.9764027066533183e-11	6.74483078156824e-10	0.5116883255941856
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP4	-2.531556905699548e-11	7.520346144755674e-10	0.5134269667372866
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU2	-2.796545337744056e-11	7.627455622060709e-10	0.5146236218616614
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU1	-3.348299205133619e-11	7.477667982732662e-10	0.5178575978942023
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP2	-5.799596644383175e-11	7.001622861332123e-10	0.5330075082731952
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH2	-6.586905564036407e-11	6.854235467784023e-10	0.5382793390616671
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP7	-7.032939704749318e-11	6.667542930894121e-10	0.5420026221896516
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SATG1	-8.327017791443857e-11	7.76561892918057e-10	0.5426964590580251
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL5	-9.934417704504703e-11	7.961599242258921e-10	0.5496508120373391
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR5	-9.364514420807437e-11	6.923885454562528e-10	0.5537926599008229
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VECC	-9.574369960990381e-11	6.895315361454203e-10	0.5552169457265874
mousebrain.ESmu-NULL1.binary.benchmark190706.0__RGSZ	-1.0519782516752911e-10	7.103718399200395e-10	0.5588634957887432
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP3	-1.2465281914155933e-10	7.476876241052875e-10	0.5662039416551239
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBINH2	-1.4961381600692303e-10	8.695094969483021e-10	0.5683075382878343
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU12	-1.1911865740379586e-10	6.751623825537579e-10	0.5700217904979148
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU1	-1.352748985813965e-10	7.068767208054125e-10	0.5758820837676775
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP5	-1.5281862666784956e-10	7.505096281681265e-10	0.5806746937063553
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCHW	-1.6902926528620593e-10	7.778719225321232e-10	0.5860115676460514
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU1	-1.938442083672243e-10	7.94230758605731e-10	0.5964098962167232
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU20	-1.6914966974657816e-10	6.528397577390391e-10	0.6022203008071122
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH5	-1.983657238737526e-10	7.198322337669295e-10	0.6085616526669996
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH10	-2.18322542846131e-10	7.112661339395724e-10	0.6205589653979269
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYCHO2	-2.0609519178257675e-10	6.433660069863289e-10	0.6256443005269855
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU4	-2.549666386355569e-10	7.944121020034887e-10	0.6258758944760564
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU11	-2.5878060179226246e-10	7.840860534189883e-10	0.6293155359523842
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU7	-2.365383018893288e-10	6.83124680501463e-10	0.6354260891309044
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH11	-2.83411660263458e-10	7.965471036848013e-10	0.6390049198453586
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER1	-2.782982795756728e-10	7.534207886944191e-10	0.6440776042622524
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH2	-2.562433270940906e-10	6.775339960555342e-10	0.6473589707052085
mousebrain.ESmu-NULL1.binary.benchmark190706.0__NFOL1	-2.480186927438583e-10	6.543590982873874e-10	0.6476654840378223
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL1	-2.8202430407967727e-10	7.190737681234665e-10	0.6525466130914057
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACOB	-2.9262161443827403e-10	7.349263847649144e-10	0.6547455429239819
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH19	-3.187278498049667e-10	7.980175092309279e-10	0.6552005945195073
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH1	-3.6220983662517496e-10	8.84332640424493e-10	0.6589449864332293
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH7	-3.0688401057161955e-10	7.465892693103859e-10	0.6594813232073156
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DGNBL2	-3.1168545586943714e-10	7.314941053385218e-10	0.6649804268420769
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL4	-4.0224874148204917e-10	9.227379242332971e-10	0.6685560829523287
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER4	-3.383961351826641e-10	7.702151538691962e-10	0.6697970161125584
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACNT1	-3.143577119893354e-10	6.797284338389868e-10	0.6781297974833391
