Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DETPH	1.1504012484790034e-08	1.182550339811662e-08	0.16532293505299367
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CHOR	5.9947308219353015e-09	6.314155850362596e-09	0.17120573641561077
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYNOR3	9.78495591978158e-09	1.0366391394674187e-08	0.17260744066098876
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MFOL2	1.1502156850863493e-08	1.2197557503208737e-08	0.1728433842492273
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PVM1	1.2052323483720986e-08	1.2785249462394374e-08	0.1729238134445623
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER1	1.3348148750207616e-08	1.4173506664750927e-08	0.1731558292569919
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYNOR5	8.732867792084506e-09	9.536480779236726e-09	0.1799035410509751
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBNBL1	9.073544212643306e-09	1.002167869375427e-08	0.18262896877778517
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VLMC2	5.568118422764397e-09	6.190376208815925e-09	0.1841985723475137
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP1	1.2584893952092512e-08	1.4074348909169012e-08	0.18561483590194733
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__RGSZ	1.148485799670408e-08	1.28803496297383e-08	0.18628831899245046
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU14	2.0415447657163704e-08	2.2911217060300384e-08	0.18644640055354939
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU9	1.2560976116976184e-08	1.420265979564563e-08	0.18823742978333147
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SATG1	9.483799909869739e-09	1.0885034515612332e-08	0.1918034765327834
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH6	1.9001814537714515e-08	2.1963211889471777e-08	0.19347396235205966
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH10	2.5345688180475875e-08	2.9707073906757405e-08	0.19677781580872283
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MOL3	5.290051815350263e-09	6.301475654231866e-09	0.2005960412124549
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBGRC	2.398064313795308e-08	2.9316821975483085e-08	0.2066836308271351
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU6	1.0500041170392866e-08	1.2924339220098801e-08	0.20827423848276005
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBINH3	9.026821744883437e-09	1.1260485811205459e-08	0.21138149231524456
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MGL1	9.598152281063405e-09	1.2044487002237184e-08	0.21275695239843606
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT1	7.986615315458813e-09	1.0068250556592225e-08	0.21381679775731544
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP4	2.89005852871356e-08	3.659860066038439e-08	0.2148621070584315
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYCHO2	8.68048611496289e-09	1.1102593676324678e-08	0.21715339779598714
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH2	8.116342571673401e-09	1.0392116621763405e-08	0.21739843200116038
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT3	9.234933754603474e-09	1.201993997260074e-08	0.2211541445498909
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBDOP2	1.1846370345610679e-08	1.559669879701832e-08	0.22376376759490763
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU4	1.200687934950245e-08	1.5851961593887032e-08	0.2243937247789819
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER3	1.187493759096897e-08	1.5803941655238458e-08	0.2262087255669774
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__RGDG	1.0174870065689816e-08	1.3868780518809132e-08	0.23158017720063506
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACNT2	4.748460161833023e-09	6.6703154739381974e-09	0.23826973047112304
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH3	1.2478728211747922e-08	1.757084596793821e-08	0.23879158829682423
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU19	6.3632278646804064e-09	8.998807043425925e-09	0.23974625002598093
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH9	6.583293306045364e-09	9.416894740525243e-09	0.24224668729781096
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH6	1.8331475887596322e-08	2.6248994861157067e-08	0.2424733290929207
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VECC	7.88859599002663e-09	1.1492233897291936e-08	0.24622149309179292
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU7	2.3806291339213053e-08	3.49479862253786e-08	0.24787498020253668
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNF2	7.491736971757734e-09	1.1015058220530977e-08	0.2482091949529061
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBINH4	7.761007721652584e-09	1.147725999659926e-08	0.24945449906880984
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU23	5.1431486811617966e-09	7.885007242422166e-09	0.2571137089986254
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACOB	7.0928626668153935e-09	1.1076371412218983e-08	0.26096936501290746
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEGLU2	4.760416751694067e-09	7.459029906978817e-09	0.2616689621900208
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU5	7.367938870378831e-09	1.1955161257463905e-08	0.26884901492499874
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PER1	4.344019375697259e-09	7.089903033196577e-09	0.2700356921752629
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH5	6.9281606809793665e-09	1.1736441029515229e-08	0.27749078487270074
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__EPSC	3.920637089040491e-09	6.69219843834524e-09	0.27898752563720064
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__NFOL1	4.035184190510861e-09	6.986784024455238e-09	0.2817855772503759
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH15	7.0448789376560365e-09	1.2276262366208841e-08	0.2830306370341229
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACTE1	6.831209550614276e-09	1.1990889240849199e-08	0.2844405964492279
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU24	5.457422654105479e-09	9.788839941367616e-09	0.28858789205484286
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH21	1.0652398243928533e-08	1.9156993302303202e-08	0.2890856231502472
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT9	4.4767455192759165e-09	8.10989473590092e-09	0.29047064427956626
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH19	4.169152858857258e-09	7.56735886808402e-09	0.2908377578610053
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH1	6.408491233165746e-09	1.1663129521296668e-08	0.2913429013539557
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH9	4.9049830920441276e-09	9.150256216523151e-09	0.29596244124884996
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU2	4.635767881509305e-09	8.672516032033349e-09	0.2964855400856953
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCHW	6.118409783145083e-09	1.1638897414703037e-08	0.2995530662361201
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBDOP1	4.811865593928765e-09	9.172457745067632e-09	0.29993086089599613
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH9	1.1324821520114104e-08	2.1716005871253886e-08	0.3010104641166208
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU3	5.61375149460339e-09	1.0939211759721816e-08	0.30391376866739117
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBINH2	6.206230380270405e-09	1.2716767371946548e-08	0.3127624466708919
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP4	4.120178447191346e-09	8.546553470522615e-09	0.314872233262222
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU9	3.2652934631573866e-09	7.036976099966376e-09	0.3213169214261532
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU3	3.858125228618347e-09	8.530188319013163e-09	0.32552977124726645
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBINH1	3.799369700196992e-09	8.43458694124649e-09	0.3261925716988797
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH7	4.777007078171138e-09	1.0645073868192147e-08	0.32680498294244886
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU4	7.850647977912664e-09	1.7595279568573585e-08	0.3277338988014591
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VLMC1	3.0327004944520035e-09	6.919413094264696e-09	0.330588512106137
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNF1	3.400798134977307e-09	7.826498107786423e-09	0.33195413040687893
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MBDOP1	5.383441079500433e-09	1.2460199137623793e-08	0.3328521855704683
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYNOR1	2.721268099728397e-09	6.36177784615162e-09	0.3344155628299016
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH12	3.95998254204534e-09	9.371807497554632e-09	0.336314715547109
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBADR	4.103272551902202e-09	9.777966969889904e-09	0.3373724943231091
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VSMCA	4.928478661819973e-09	1.1940696105579932e-08	0.33989623333962715
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBCHO2	3.6331850066097075e-09	8.981597861827267e-09	0.34291727261570987
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CR	7.622731761554742e-09	1.9975328543243526e-08	0.3513763237693329
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN5	3.970373438795727e-09	1.0540614556876273e-08	0.3532080143550095
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH8	4.051560223268582e-09	1.0778644535425799e-08	0.3535001815133104
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH2	3.1827748711776725e-09	8.489699191366941e-09	0.35386800454396966
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEGLU3	3.736373545156448e-09	1.0127041079885509e-08	0.3560824328701857
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DGNBL2	5.732915714177276e-09	1.565658669248289e-08	0.3571204627814093
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU5	3.2042947724353664e-09	8.754358903246486e-09	0.3571740391143087
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH3	3.491021585366822e-09	9.841846697051401e-09	0.3614026625451562
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG4	3.269273817864212e-09	9.222889748075425e-09	0.3614918754637291
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH5	3.3133866023256704e-09	9.468879268487094e-09	0.36319792718509375
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH1	2.47219005927522e-09	7.328391982658914e-09	0.36792874604995673
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU9	2.6228732315871687e-09	8.547812966467883e-09	0.37947980616351706
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__EPEN	2.2039529451897708e-09	7.696354588464846e-09	0.3872999677815591
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VECV	2.8768064179093964e-09	1.0398096807079911e-08	0.3910180481139095
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBINH1	4.173967150709687e-09	1.6290041277983215e-08	0.39888733646160157
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP3	2.449169398142351e-09	9.796475610078784e-09	0.40129168124982273
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH14	4.068055440812815e-09	1.6324965812290228e-08	0.40160602564748943
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU17	1.4084699768444167e-09	6.4533773517112906e-09	0.4136159351702946
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT5	1.328964170006587e-09	6.784040719926668e-09	0.422345915077998
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN6	2.4759371902674347e-09	1.2766934638008496e-08	0.4231139494840605
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP5	2.9965056101655504e-09	1.5561785767625536e-08	0.42365359526673363
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP2	1.749991649917915e-09	9.978279696065863e-09	0.43039048968531934
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBCHO4	1.2851224919426104e-09	7.495435799320488e-09	0.43193339651057594
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH10	1.6928960620279235e-09	1.0600835516197585e-08	0.4365608321025172
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH2	1.2130625363916765e-09	7.776374875244054e-09	0.43801914321273727
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBNBL3	1.404192600069365e-09	9.088358895020682e-09	0.43860597068745416
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU1	1.1030104892861433e-09	7.181688940836855e-09	0.4389678898961503
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU7	1.2734236726701847e-09	9.000978815979591e-09	0.44374690689719865
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP7	1.2539934252501024e-09	9.23911899253447e-09	0.44601874275513986
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP6	1.5586355609791645e-09	1.2423082785274006e-08	0.45007856098267846
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH4	1.1450690940654923e-09	9.198583431027415e-09	0.4504663509818734
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MGL2	7.656892625910851e-10	7.020005305005568e-09	0.45657250830499563
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG2	5.995733248873399e-10	5.689759461333975e-09	0.4580380859060591
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACMB	6.832324269269632e-10	6.833833962420918e-09	0.46018093199081544
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH13	9.203793129615445e-10	9.545590419945636e-09	0.4615937752467769
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__EPMB	7.916335951576158e-10	8.307311753228157e-09	0.46204081529188656
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU6	8.308065735835511e-10	9.016572682292512e-09	0.4632925420340776
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEGLU4	9.55923347863026e-10	1.1013317420298393e-08	0.46541642041501646
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH2	5.749603837593959e-10	8.306733274080255e-09	0.4724087702761883
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEN	5.996748635617071e-10	8.692938150463726e-09	0.4725011218804552
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU8	4.935678814835575e-10	7.703544798204721e-09	0.47445715335973665
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU9	6.552446516333669e-10	1.042172277668836e-08	0.474933829984266
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT2	5.694071203765081e-10	9.344265944459333e-09	0.4757048793020567
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBNBL1	1.2724451169609799e-09	2.1109490742269737e-08	0.4759669753026718
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH8	7.78667907560346e-10	1.2987918865417816e-08	0.4760964355834348
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER5	4.090731407060984e-10	7.1228729839771835e-09	0.4771009669582693
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH18	3.0612700075131453e-10	1.049836910369956e-08	0.4883686982384936
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH2	2.12603428352652e-11	8.083183587546339e-09	0.4989507055256467
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH4	-1.8911010365024068e-10	1.064475918025961e-08	0.5070870600604798
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SZNBL	-1.580736544393993e-10	7.349816899801274e-09	0.508579452211402
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU8	-2.707493205295004e-10	9.101666553972828e-09	0.5118656756651184
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__COP2	-4.841573695776767e-10	7.476994410588816e-09	0.5258146443508271
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBCHO1	-6.882844318288653e-10	8.867405398090375e-09	0.5309346732986204
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU21	-6.806223216341422e-10	7.746491948486897e-09	0.5350068226804818
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU2	-1.1973454302030347e-09	1.1757430472972708e-08	0.5405571061763741
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENMFB	-8.283264927738262e-10	7.252057991232061e-09	0.5454681058563822
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH9	-1.5580701910704271e-09	1.21603759835886e-08	0.5509756904600103
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU5	-1.2556055774287793e-09	9.589015998321317e-09	0.5520894318380831
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP6	-1.4575562587437149e-09	1.0213091083497874e-08	0.5567421704568287
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP5	-1.530510139306395e-09	1.0602280898933053e-08	0.5573905911483985
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DECHO2	-1.8022849612731402e-09	1.1360213117134604e-08	0.5630272377265926
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PVM2	-1.7594334247414176e-09	9.713418228964593e-09	0.5718689274309097
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MOL1	-1.1846397184530707e-09	6.011183375083656e-09	0.578114649339925
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH20	-2.154630702827684e-09	1.0688890650223395e-08	0.5798761470130792
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__NFOL2	-1.72592270656647e-09	8.129030972070928e-09	0.5840697127254183
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN1	-1.7621827153116593e-09	7.897164097269482e-09	0.5882871952412503
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OEC	-1.7408916842558978e-09	6.980273211327941e-09	0.5984749470694125
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH5	-2.8059266889977966e-09	1.0444296791053255e-08	0.6059029288862311
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT7	-2.382830018400524e-09	8.178745643671957e-09	0.6146059528039324
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU3	-2.835155391088665e-09	9.445227688990703e-09	0.6179755052804535
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG6	-2.0772774396040066e-09	6.453632049115491e-09	0.6262271617398276
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU16	-3.0860229316869365e-09	9.260428570609915e-09	0.6305266039829202
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU18	-2.7063858386942183e-09	8.07555968237204e-09	0.6312375869014767
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH16	-2.382609252086236e-09	7.06282757006592e-09	0.6320715629095869
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH1	-3.128633375907265e-09	9.14558858278715e-09	0.6338591993692607
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH6	-3.128039423744873e-09	8.539905005473797e-09	0.6429238032718525
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN2	-2.4556682963705473e-09	6.380175929165984e-09	0.6498406808189321
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH6	-3.5051566260991635e-09	9.046541733474755e-09	0.6507914816236464
