Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU4	2.89278181981942e-09	2.275144394513178e-09	0.10178043605156423
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MOL1	2.1715280738626656e-09	1.761409095886107e-09	0.1088185283666212
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU1	3.071058491292578e-09	2.5892893864455605e-09	0.11779885124546274
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBSER4	2.309493165605816e-09	1.974857817124514e-09	0.12111162675796755
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU21	2.4889326833882037e-09	2.1818513207661144e-09	0.12698834209442222
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP4	2.281826849404543e-09	2.026222798404553e-09	0.13005142962733696
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SATG1	2.430990533858673e-09	2.1981048301929398e-09	0.13437442566364177
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DGNBL2	2.152772678129048e-09	2.0038779672066638e-09	0.14134338713678252
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBNBL1	2.7412649662525283e-09	2.6081229526999543e-09	0.14661804765876646
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH2	2.851747275715787e-09	2.8209273022846216e-09	0.15602604985235935
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH9	2.3541490967679174e-09	2.398039657154955e-09	0.16312449387002026
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH9	2.0207941238133115e-09	2.0990170460087278e-09	0.1678406287220059
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH4	1.8583868514919262e-09	1.943117210551874e-09	0.1694364502076684
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__EPSC	1.6339842842147435e-09	1.8015118680943342e-09	0.18220148769874012
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH9	1.9327435990361712e-09	2.20392749266497e-09	0.1902557418396636
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH6	2.2108681304009472e-09	2.52438024569807e-09	0.19056767147180353
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU24	1.4009367306268859e-09	1.6044686661097353e-09	0.19129152553679918
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH2	1.629606044723018e-09	1.875638718589904e-09	0.19247081080055484
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH14	2.3096131032339763e-09	2.7483729742905133e-09	0.20035426465098505
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH10	1.532893852566133e-09	1.868777579188328e-09	0.2060323729007264
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__VECV	1.4967040959465394e-09	1.84831163482994e-09	0.20903668907184975
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__NFOL2	1.4085298873012062e-09	1.7981178861217113e-09	0.21671500960284373
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU18	1.332253431770588e-09	1.7266225963308948e-09	0.22017715635632767
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH8	1.7893040947214173e-09	2.4904403386176768e-09	0.23623408825251668
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN6	1.779449951224633e-09	2.4773378769907683e-09	0.2362888831319242
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACOB	1.1397276793372904e-09	1.6565981553529381e-09	0.2457286432815926
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP3	1.5758586726702735e-09	2.3689175579503093e-09	0.2529539050457459
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH1	1.2093234866830975e-09	1.8365353039164648e-09	0.25511457142079985
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP6	1.566482768135993e-09	2.421893917413045e-09	0.25888045800796866
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBNBL4	1.937018421125337e-09	3.0605664775684707e-09	0.2634009785200856
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP5	1.355625128565878e-09	2.2724281028257122e-09	0.2754027343676977
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU2	1.5690662562359952e-09	2.7187790199214565e-09	0.28192863724762274
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CHOR	8.617305463822332e-10	1.51154532088162e-09	0.28430526087200053
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PVM2	1.2129403785562561e-09	2.2060867429936106e-09	0.2912230108821229
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN1	1.067019461024433e-09	2.001866328833397e-09	0.29701251828644837
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__RGSZ	1.0992919816009665e-09	2.1009524503343686e-09	0.3004053430279843
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OPC	8.983681115962789e-10	1.7195361347695567e-09	0.3006792423201685
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU1	1.0772349006495892e-09	2.077948329488073e-09	0.30208516160100063
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP8	1.3742041282426187e-09	2.6962304025296296e-09	0.30513920864523314
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP7	1.3198028991710079e-09	2.693239581834847e-09	0.3120517757431426
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PVM1	1.0827497223398466e-09	2.2328097074879844e-09	0.31386406307155623
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH15	8.043460618963598e-10	1.6627809777386484e-09	0.31428682463154056
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PER2	8.012377138093577e-10	1.7125034816691558e-09	0.31993696046857883
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBDOP1	1.0316294518915372e-09	2.4053128252496062e-09	0.33399939477746177
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__RGDG	1.0156455016150184e-09	2.3853370694415955e-09	0.3351315322778933
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU19	8.956777326733787e-10	2.157916205877853e-09	0.3390467798022999
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DECHO2	7.999749259631038e-10	1.983242414116208e-09	0.3433390587422505
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP6	8.457833064061731e-10	2.1462781786296185e-09	0.3467647716768466
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH7	1.2612832633134651e-09	3.213894944349608e-09	0.3473640013566785
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN2	6.962255846025243e-10	1.8043853263616073e-09	0.349803161660704
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG2	5.8460017998802e-10	1.5257557946826183e-09	0.3508026105811566
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH8	1.1627419147783539e-09	3.107181116278209e-09	0.35412360308734103
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU2	6.866096058244409e-10	1.891661713580344e-09	0.35831499920115795
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH3	8.521378814715643e-10	2.468483837259365e-09	0.36496938113826705
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT2	6.180156619070134e-10	1.8380282770273458e-09	0.3683455540831879
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACNT2	6.155027522107915e-10	1.8570563653662566e-09	0.37015607945194806
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH4	6.382274274016183e-10	1.988073767290764e-09	0.3740945704107742
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT6	5.817105949937519e-10	1.8757761283771414e-09	0.3782358851960663
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SEPNBL	8.382251158580605e-10	2.703981433012384e-09	0.3782817617854866
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU13	6.042456081984922e-10	1.963780922498849e-09	0.3791572051298616
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENMFB	4.718626410520349e-10	1.6248005820200254e-09	0.38575028401090117
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCHW	8.05673845138403e-10	2.7830531814889862e-09	0.38610214622812317
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MFOL2	4.610936076087399e-10	1.7355695660643462e-09	0.39524561073878955
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT8	4.7108511703282e-10	1.8909585794187763e-09	0.4016320334212523
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBPC	5.590461977198611e-10	2.268799386398936e-09	0.40268391005711357
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYCHO1	5.361180628887595e-10	2.2335075019300023e-09	0.4051518933065281
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACNT1	4.171685801601987e-10	1.7747484481342762e-09	0.4070819108890217
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN3	3.868926905432007e-10	1.6775903623860607e-09	0.40880343940518077
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT1	6.179635697811528e-10	2.691431037385906e-09	0.40919971483869866
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__EPMB	3.1149319385577273e-10	1.881196357196297e-09	0.43424276048130156
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBINH1	3.6680661961447395e-10	2.2584746198742407e-09	0.4354901460700718
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH12	2.776129674558843e-10	1.7294875754834263e-09	0.43623673107613264
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU1	2.602071623282784e-10	1.712563649911312e-09	0.43961707396681216
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH4	4.011549234881373e-10	2.6875107067311307e-09	0.4406717318647205
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH7	3.0470935771486813e-10	2.17390784658291e-09	0.44426416468745655
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEGLU2	2.717239448039754e-10	1.9458381359343473e-09	0.4444707743362859
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH7	3.462795536818509e-10	2.6030966297698034e-09	0.4470864058511437
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACBG	2.641608247306478e-10	2.2204747498160257e-09	0.45265117735959465
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH3	2.3719547766446556e-10	2.0184228355629647e-09	0.45322587735357345
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT5	1.7183928319850182e-10	1.6344254248664677e-09	0.45813338085135935
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH1	2.0277649680007172e-10	2.1002490336622686e-09	0.46154236418645117
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__VLMC2	2.1063768165147575e-10	2.194470104778914e-09	0.4617659771447324
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU3	2.425850536582422e-10	2.549617029171031e-09	0.46209955642023703
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MBDOP1	2.234693947119998e-10	2.6291294224561506e-09	0.46613169416049904
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MBDOP2	1.8004795814082208e-10	2.4307905844821974e-09	0.470477457743814
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH5	1.23253761656335e-10	2.2737235718397707e-09	0.4783847665411042
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU16	7.59583648126966e-11	1.9872993120809147e-09	0.48475537813582875
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU3	6.150462945788408e-11	1.7262757610829646e-09	0.4857892883960467
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU5	5.390383972867355e-11	2.0214578290835164e-09	0.48936313576111673
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MBCHO1	5.0221180565586e-11	2.0244345179125234e-09	0.49010425019410764
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH6	4.8558686897394025e-11	2.2467890549063465e-09	0.49137853852787683
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBNOR	4.9092003775850057e-11	2.616471049796287e-09	0.4925152136140354
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT3	-1.816179071426065e-11	1.7544258373557588e-09	0.5041297709156118
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MOL2	-2.2811705791534387e-11	1.8731370936381245e-09	0.5048583357889933
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBSER3	-3.2897174622207655e-11	2.065529936503462e-09	0.5063535845241419
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN5	-4.104089393912346e-11	2.1130315106666315e-09	0.5077480711301486
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBINH2	-9.172034089509736e-11	1.940865301584003e-09	0.5188459790933594
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU5	-1.0203198523802607e-10	1.8333738044008356e-09	0.5221907123376166
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACMB	-9.13015938573045e-11	1.606102727791735e-09	0.5226663321537083
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH20	-1.2890782504693798e-10	2.253352082877655e-09	0.5228099041751351
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBSER5	-1.2587086200259344e-10	1.775722409104175e-09	0.5282550855757626
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP2	-1.310533619555881e-10	1.8005053917875908e-09	0.5290121866907872
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBINH1	-1.644305659072986e-10	2.1704141692793478e-09	0.5301949778809025
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP1	-1.9850092475987003e-10	2.091011082927473e-09	0.5378150222388576
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH8	-2.7129671805727276e-10	2.7562354918172686e-09	0.539204639166018
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU11	-1.9362161931258342e-10	1.8697577054266502e-09	0.5412385078973294
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU7	-2.0895253604315184e-10	1.5772455458799494e-09	0.5526974402028629
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU6	-3.828612768494057e-10	2.3464395594552024e-09	0.5648064878830288
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU8	-2.948031554752185e-10	1.7317213944803387e-09	0.5675881455098037
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEGLU4	-4.11114173106351e-10	2.2614939687770597e-09	0.5721257451695612
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU11	-3.5326058317754456e-10	1.7159111250633338e-09	0.5815551265855518
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH11	-5.077178311814169e-10	2.419148920268207e-09	0.5831172134722331
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBNBL2	-5.852972749484225e-10	2.7496878249579312e-09	0.5842817377277267
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MGL2	-4.3584832440035737e-10	1.7878195067922753e-09	0.5963023589403623
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH7	-6.053569094603177e-10	2.275301298977012e-09	0.6049018490386393
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TECHO	-6.572445750017924e-10	2.395938569788405e-09	0.6080791516865166
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU14	-6.605126026275526e-10	2.2203067049453398e-09	0.6169526723917995
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP3	-6.117477496578532e-10	2.048054979947764e-09	0.6174143528913693
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP3	-4.835463607808779e-10	1.557295633513521e-09	0.6219111012312689
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU2	-6.274795657263797e-10	2.0110996078899395e-09	0.6224828536888005
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH19	-6.211337276712487e-10	1.880875397634576e-09	0.6293893692137956
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH8	-7.632579957771095e-10	2.3027203539755055e-09	0.6298511972852193
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH3	-7.030836675856132e-10	1.932793751564032e-09	0.6419834329599791
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH7	-9.282289733483474e-10	2.508215424088428e-09	0.6443368663843632
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH4	-8.81735654861005e-10	2.3764507041767242e-09	0.644692586619225
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP2	-9.219515457895914e-10	2.428985516223162e-09	0.6478648579656018
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP1	-6.247910076924566e-10	1.6047413821531755e-09	0.6514879048613779
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP4	-7.982437665125652e-10	2.001912946984062e-09	0.6549577880930906
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DGGRC2	-6.078219662595704e-10	1.5055924137801564e-09	0.6567868249485538
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH9	-1.0084679421196303e-09	2.4558531162012986e-09	0.6593312009210714
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SATG2	-7.075869065424747e-10	1.6466262645490415e-09	0.6663000392446763
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__COP1	-6.091150638684902e-10	1.411436528810043e-09	0.6669682272918147
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEGLU5	-9.913992083981543e-10	2.1622140267532885e-09	0.6767073678796047
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PER3	-9.63362069579292e-10	2.0427208694812652e-09	0.6813964416612288
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH5	-8.09254408219255e-10	1.709469824464385e-09	0.6820342894189707
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBSER1	-9.82644553915192e-10	2.012954676036619e-09	0.6872818480483787
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH2	-1.0782200518116133e-09	2.185525663571117e-09	0.689115887380807
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU10	-7.819918012016229e-10	1.571275932787488e-09	0.6906450159407704
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBSER2	-1.0257550430811206e-09	1.9890726250997138e-09	0.6969663177165482
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP8	-1.1601500813258962e-09	2.2312692282561763e-09	0.6984510447039977
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU9	-9.36141965750226e-10	1.7916980724873619e-09	0.6993349379151669
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__VECA	-8.77194952611378e-10	1.6419046703189745e-09	0.7034172650899795
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU22	-9.274048690954695e-10	1.7071084584235675e-09	0.7065248270587603
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU6	-1.0016457997827382e-09	1.770096184424075e-09	0.714259204334667
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU9	-1.3765440719159612e-09	2.3989612415465853e-09	0.7169512624676948
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU1	-1.6139038468298373e-09	2.756458328526428e-09	0.7208939113148516
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH12	-1.8225865648941715e-09	2.8227454288370433e-09	0.740756267251329
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBINH3	-1.3181108804140822e-09	2.0394524913134327e-09	0.7409594776834912
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MFOL1	-1.0765737212165167e-09	1.6548936794539958e-09	0.7423281050413256
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH14	-1.41325859397545e-09	2.1648780120667187e-09	0.7430612938811205
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBINH5	-1.7126518315598366e-09	2.5950694243546437e-09	0.7453614641086914
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBCHO4	-1.5939910471286416e-09	2.3765354033191486e-09	0.7488007040153837
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PER1	-1.043406706491071e-09	1.547202030164428e-09	0.749966067806598
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU9	-1.3757862569277426e-09	2.001337737151209e-09	0.7540951485659496
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU23	-1.2146325464755734e-09	1.7325956584148187e-09	0.7583634383806106
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBINH2	-2.099251311454371e-09	2.9497735661971143e-09	0.7616639511946295
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYNOR2	-1.4368873363321442e-09	1.9997574942179006e-09	0.7637849655690429
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU9	-1.292413721833553e-09	1.783655943364643e-09	0.7656472495229228
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH21	-1.3937036926346806e-09	1.8912971424538163e-09	0.7694095158468779
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__VLMC1	-1.3789509068989168e-09	1.8320609703028879e-09	0.77417810619122
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU4	-1.5991384252472427e-09	2.124028419848541e-09	0.7742389733040589
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBCHO3	-1.5636604528386114e-09	2.018752370125639e-09	0.7807024358211271
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH6	-1.758673829171475e-09	2.194509698650276e-09	0.7885491191816616
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG4	-1.1276189166147431e-09	1.4066861887727099e-09	0.7886117740530701
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH2	-1.9928856934206335e-09	2.448490558451515e-09	0.7921558089283434
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP7	-1.6115895651103782e-09	1.967129051845447e-09	0.7936808711510529
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU5	-1.7655312739675165e-09	2.1156741435175118e-09	0.7980005162245373
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU17	-1.4694274144504188e-09	1.7469686866592172e-09	0.7998623876497084
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNF2	-2.113617711903019e-09	2.502325482031331e-09	0.8008500378867207
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MGL3	-1.5473819497223683e-09	1.7865177236103283e-09	0.8067944532567906
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYNOR4	-1.6164880918779765e-09	1.8471477994215721e-09	0.8092474753962735
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH4	-1.827515033117075e-09	2.0790533419281466e-09	0.8103029017608906
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBADR	-1.889149020684016e-09	2.1479321265188416e-09	0.8104402723732529
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBNBL3	-1.7174667537022758e-09	1.9076107213739165e-09	0.8160259396402583
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYNOR5	-1.9824703583942688e-09	2.172284068377222e-09	0.8192788412138697
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG5	-1.2790807267485882e-09	1.394473417643659e-09	0.820494171320213
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH5	-1.8022532625686594e-09	1.962797241745067e-09	0.8207446270987231
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBNBL1	-2.1576481431919877e-09	2.3188959343627894e-09	0.8239344359673335
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBCHO1	-2.3461214507084622e-09	2.49526217315914e-09	0.8264503144769411
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU12	-1.7127580527776733e-09	1.7939914936545573e-09	0.8301401311760432
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP6	-1.4773760588594508e-09	1.5281201983279323e-09	0.8331762619588301
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG7	-1.3484914803334668e-09	1.3885686600726866e-09	0.8342601626911792
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH10	-1.7457538161770057e-09	1.7734318761711892e-09	0.837538825681048
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU6	-1.9118471699575505e-09	1.9371665461549593e-09	0.8381614448568948
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU3	-2.272627829354444e-09	2.2708781335150334e-09	0.8415311110081254
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SZNBL	-1.661221110111978e-09	1.6346059929167376e-09	0.8452525085091401
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU4	-1.7291904711195326e-09	1.6902409264817318e-09	0.8468564273723241
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACTE2	-1.7970210781949407e-09	1.7547927515217645e-09	0.8470976103337392
