Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU8	2.8883853309804194e-09	2.3415000203754204e-09	0.10868308947006117
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU6	2.9316536416410357e-09	2.4939139644168467e-09	0.1198927371106226
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP6	2.6697271492176108e-09	2.314603138063662e-09	0.12436745861058035
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU22	2.699043125632706e-09	2.3610005914117355e-09	0.126482418331551
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNF1	2.9480478493867913e-09	2.6065707680796927e-09	0.1290262288394482
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU1	2.7022557328397453e-09	2.5082089289927793e-09	0.1406586864067652
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU1	2.4725876703955286e-09	2.3001994871791602e-09	0.14119970264476173
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU4	2.901494874765259e-09	2.7526320161264755e-09	0.14592310281760384
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU10	2.4913071183771942e-09	2.4112387347190922e-09	0.15075367614475682
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OPC	2.289822248782353e-09	2.394569616665113e-09	0.16947138458109856
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR3	2.4306333010032457e-09	2.5704376025132346e-09	0.17217359230779167
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH5	2.727038102250344e-09	2.89755243569064e-09	0.17331341179690868
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH1	3.219706175973901e-09	3.5461685963754202e-09	0.18195512071337733
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU8	2.1712054335184385e-09	2.4243454611622275e-09	0.18523744493573896
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OEC	2.0333310228304454e-09	2.2972100684061142e-09	0.18804308728365515
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN3	2.381233631025182e-09	2.700353512771692e-09	0.18893628638905363
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER5	2.166858943233318e-09	2.4920765616545055e-09	0.19228703251733636
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU5	1.981133833915175e-09	2.279586428158694e-09	0.1924027839160286
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU16	1.9459496813725806e-09	2.276270870125508e-09	0.1963074249273123
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP6	2.093885268634306e-09	2.5254561632888717e-09	0.20352060012774137
mousebrain.ESmu-NULL1.binary.benchmark190706.2__NFOL2	2.3870128042787593e-09	2.992816341001063e-09	0.21255690289270063
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU11	2.1690919916182357e-09	2.7314227659870513e-09	0.21356123788069115
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU5	1.660968772206209e-09	2.118927534695939e-09	0.21655749858151752
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU10	1.7612257777772835e-09	2.25623180626911e-09	0.21751743175461885
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBNBL2	2.6233503882163603e-09	3.380309540586324e-09	0.21885439007732316
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH8	1.8449112442210205e-09	2.3792762240940864e-09	0.21904912769330015
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH2	1.8890448878326185e-09	2.47655357993503e-09	0.22279979234818836
mousebrain.ESmu-NULL1.binary.benchmark190706.2__EPEN	1.7762566172187595e-09	2.355746961310206e-09	0.22542162755338135
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP4	1.5042722198352012e-09	2.098400391363369e-09	0.23672834362946538
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACTE2	1.583200178269358e-09	2.220196333979351e-09	0.2378949813547614
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP7	1.6175705577977386e-09	2.2982322870535615e-09	0.2407685482442704
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PER2	1.7411359447390616e-09	2.5406405037233548e-09	0.2465729693351133
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGNBL1	1.6986771089465509e-09	2.484442745756079e-09	0.24707422720818412
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH6	1.6217512096743943e-09	2.394187660811535e-09	0.24908557225135058
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO4	1.533825135295504e-09	2.2906609101682024e-09	0.25155660330343577
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBADR	1.7274879723511592e-09	2.580454623458523e-09	0.251603908497836
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO1	1.581248167963212e-09	2.401255897166712e-09	0.25510561830053025
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MOL3	1.468651637762703e-09	2.2547818776948144e-09	0.25741036653131744
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBDOP2	1.8587102331872595e-09	2.925679420738064e-09	0.26261347853761136
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL5	1.6508302609544617e-09	2.606268172244258e-09	0.2632337274597629
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG4	1.323471994962118e-09	2.1388639814148082e-09	0.2680328460059139
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MOL1	1.7508138662454474e-09	2.9436600288623443e-09	0.27599711383141357
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEN	1.2641747460633816e-09	2.215194299417215e-09	0.28410711650149967
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU4	1.3104115322972551e-09	2.2979579929033007e-09	0.2842539283951617
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACMB	1.3142442635371126e-09	2.342106590935044e-09	0.28735184083486764
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT4	1.3245789633804598e-09	2.3712166100446558e-09	0.28821487049739347
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH16	1.4116928722255616e-09	2.532287492894249e-09	0.28860067164922265
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU2	1.2899696891747034e-09	2.332168980263149e-09	0.29009056502109226
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH9	1.0381386320186288e-09	2.072936849309797e-09	0.30825392969639587
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PVM1	1.5040941523033704e-09	3.0299876414600127e-09	0.309805147903094
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PER1	1.1968417264913027e-09	2.4187192310808986e-09	0.31036197622959755
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT9	1.2630322028191558e-09	2.563661734367886e-09	0.3111238572973448
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR1	1.250460794182978e-09	2.551368844508132e-09	0.31202672626814515
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU1	1.1310381962981758e-09	2.4103710747460946e-09	0.31944968997591594
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT5	1.2789856628991748e-09	2.7631034715880793e-09	0.3217251494542574
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH6	1.3459653892654233e-09	2.9371033439856417e-09	0.3233818004620149
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH19	1.084798088316089e-09	2.4601115085153225e-09	0.3296228437471749
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR5	1.0041968347687006e-09	2.3214090124210457e-09	0.33265969103439497
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MFOL1	1.1169544595321214e-09	2.612267614633964e-09	0.3344783152352654
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBNBL1	1.4786707614479572e-09	3.500765273133933e-09	0.33637201012309964
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU4	9.790828901876699e-10	2.4063842116219664e-09	0.34205214048602595
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU4	1.0541823198022453e-09	2.806188498175941e-09	0.35358357436009447
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP4	1.1770299599163603e-09	3.1758054663543643e-09	0.3554587743652968
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH10	9.052726396464516e-10	2.4953067094256796e-09	0.3583808335876211
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG6	7.258410314896338e-10	2.0285042177137782e-09	0.3602387063892583
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU7	1.0283369712000643e-09	2.8773149103065672e-09	0.36039818859944794
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MGL2	7.773955700772705e-10	2.1755666530201038e-09	0.36042232872881835
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TECHO	9.05957939857419e-10	2.5995890858165092e-09	0.36373219177135696
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU3	8.748697308798213e-10	2.5143369291972365e-09	0.3639379416195713
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH6	8.574319005602071e-10	2.4826959441383398e-09	0.36491065680575985
mousebrain.ESmu-NULL1.binary.benchmark190706.2__EPSC	8.846921192637262e-10	2.588441718112718e-09	0.3662561216418969
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VECV	8.935035879620032e-10	2.727048335825114e-09	0.3715900693844152
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH5	8.122193982670787e-10	2.535345606630929e-09	0.37434830815729525
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG1	8.395426528795742e-10	2.7947009529599506e-09	0.381934055119109
mousebrain.ESmu-NULL1.binary.benchmark190706.2__RGDG	8.515595522182081e-10	3.0124060914692875e-09	0.3887094713624111
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACTE1	7.285410007591356e-10	2.6926088401515536e-09	0.3933606250224877
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH1	5.677170480851499e-10	2.4184467779649307e-09	0.40720352837497015
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT7	6.718277824750668e-10	2.9574225311938936e-09	0.41014707785576837
mousebrain.ESmu-NULL1.binary.benchmark190706.2__COP1	5.514241155587594e-10	2.5761823896855797e-09	0.41525520231694385
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU24	4.4104265094899477e-10	2.2412117323264947e-09	0.42199688227765875
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP5	4.797860590071983e-10	2.620609026381836e-09	0.427366881819875
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT2	3.6544084720765683e-10	2.261776911632653e-09	0.4358212751792912
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH3	4.2244151157121964e-10	2.641331242380629e-09	0.4364661089626364
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER1	3.3775446228801395e-10	2.4717232803363556e-09	0.4456547696405574
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH7	2.515971418964618e-10	2.2792830024471143e-09	0.4560522874418959
mousebrain.ESmu-NULL1.binary.benchmark190706.2__RGSZ	2.2429028884750715e-10	2.429223271137826e-09	0.4632179097624575
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACOB	2.005567298221301e-10	2.361447222872067e-09	0.4661586861362348
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU7	1.8692608263703502e-10	2.2861613501606913e-09	0.46741712487790943
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH5	1.54262728661563e-10	2.1537173077262543e-09	0.47144966827603646
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBINH1	1.4814916794560991e-10	2.6576418097150346e-09	0.47777263627871047
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER4	8.96216695745377e-11	2.2744437411120736e-09	0.4842842350907145
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU6	8.543301136065541e-11	2.463891097332844e-09	0.4861698383996247
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SEPNBL	6.882467866234139e-11	2.4990891744513704e-09	0.4890145561260695
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP1	6.29669355044978e-11	2.6503262139779386e-09	0.490522747833041
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU19	2.827704439405489e-11	2.531290708334142e-09	0.49554350912186196
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU6	1.5400969231922878e-11	2.11585793654262e-09	0.4970961927895448
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH3	1.3417024060256307e-12	2.2896299017148265e-09	0.4997662234466603
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH4	-5.604565311461323e-11	2.8421439079618817e-09	0.5078664319570838
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER3	-9.246963903865169e-11	2.541659023251326e-09	0.5145109599156829
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCHW	-1.3988676891510727e-10	2.295016480972664e-09	0.5243014421923262
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH21	-1.759268877641429e-10	2.610336171817546e-09	0.5268668755929375
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU2	-1.9195164488577223e-10	2.720534007915851e-09	0.5281246759766786
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH9	-1.789721878299753e-10	2.4175501091970922e-09	0.529506899773255
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP3	-1.8528910044261764e-10	2.1694517848129234e-09	0.5340315863827703
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MOL2	-2.024984885206714e-10	2.2580795736204637e-09	0.5357281740029685
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH12	-2.1473100916533696e-10	2.2631892029129294e-09	0.5377948616287147
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU3	-2.1505175037410664e-10	2.260393672681209e-09	0.5378978170237292
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU1	-2.3403771881320166e-10	2.4201269913657186e-09	0.5385195568918005
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU4	-2.483145905068537e-10	2.255894217186065e-09	0.5438245313612743
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH14	-2.5997961328130486e-10	2.2474031519181695e-09	0.546046924183647
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU8	-3.044982167202732e-10	2.407187236111806e-09	0.5503301221327491
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH8	-3.226534304905569e-10	2.5204527033468567e-09	0.5509310842028863
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH13	-3.6883326183562457e-10	2.6925072429798995e-09	0.5544786972673489
mousebrain.ESmu-NULL1.binary.benchmark190706.2__COP2	-3.80306007302634e-10	2.7148721071885643e-09	0.5557025869785244
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PVM2	-3.9173258222306213e-10	2.4581594677855093e-09	0.5633074206314136
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DECHO1	-4.290932085910872e-10	2.647432974548333e-09	0.5643781664780887
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DETPH	-4.885594634696335e-10	2.784388710014205e-09	0.5696423991608438
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH4	-4.0862592886561364e-10	2.308285279179461e-09	0.5702559176249375
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP8	-4.67223389602611e-10	2.2499409052089785e-09	0.5822528886637633
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SATG2	-5.636711672037235e-10	2.5920539000329916e-09	0.5860755316574803
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH20	-4.606392647824768e-10	2.0723515378477786e-09	0.5879514698046122
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU12	-5.512116350686335e-10	2.4556647241377784e-09	0.5888023860735354
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN1	-5.661151924699306e-10	2.5143303663122842e-09	0.5890708284639281
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MFOL2	-5.807625076726373e-10	2.4328595405027867e-09	0.5943370969376199
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN4	-6.590385597917947e-10	2.64980260904895e-09	0.5982083416499572
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNF2	-6.074253535310339e-10	2.308458040581491e-09	0.6037749408711987
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP2	-6.42898010006243e-10	2.337954090739824e-09	0.6083354129507293
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SATG1	-9.67599925943957e-10	3.3463108107971034e-09	0.6137683222227143
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNF3	-7.248936184496467e-10	2.421089739791521e-09	0.6176856176717909
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYCHO2	-7.211337744732107e-10	2.3750832023673456e-09	0.6192930601127432
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU14	-8.228422679587078e-10	2.6042611363762574e-09	0.6239835535599432
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH2	-7.798811817372214e-10	2.3583629210677763e-09	0.6295597343546876
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN5	-7.977448231523174e-10	2.2951630548228144e-09	0.6359208846475244
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH13	-7.56427917399333e-10	2.125217947443703e-09	0.6390533460872415
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP2	-8.811834859959406e-10	2.4341587058561672e-09	0.6413267530483525
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH7	-9.85773580336573e-10	2.7092378940474687e-09	0.6420173826497197
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU1	-9.870761973446618e-10	2.7105589680441757e-09	0.6421306009607333
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU18	-9.163875920816935e-10	2.5051268129332065e-09	0.6427446577622717
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT3	-1.003098366191103e-09	2.613845331670747e-09	0.6494231189369977
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU2	-9.630523937432191e-10	2.3890273402198837e-09	0.6565681310478144
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU11	-1.0667711575376848e-09	2.5873532912610308e-09	0.6599409898234445
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH8	-1.148136971886382e-09	2.7394498523875634e-09	0.6624329481955644
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP5	-9.787537415989847e-10	2.264827179171751e-09	0.6671851937078315
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENMFB	-1.2528858781682688e-09	2.8676835679452037e-09	0.6689074225754028
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU3	-1.1776253824482845e-09	2.479832466910629e-09	0.682564111385453
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH5	-1.0738228649718727e-09	2.1813893362200477e-09	0.6887341918195047
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU9	-1.2117295508536386e-09	2.4159003117608866e-09	0.6920130109482412
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH1	-1.218323806365374e-09	2.4029538856769325e-09	0.6939264138577754
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH3	-1.256424280567597e-09	2.4379059818866375e-09	0.6968528506542746
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH8	-1.1745116323592797e-09	2.273056392343181e-09	0.6973207948017954
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VECA	-1.1985117427270252e-09	2.3016648599321454e-09	0.6987173874810239
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH10	-1.2582534514531247e-09	2.298153047748747e-09	0.7079845550864199
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN2	-1.4843910746583715e-09	2.6760557483608323e-09	0.7104478826936299
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH3	-1.38176818449562e-09	2.480915209909034e-09	0.7112222968345732
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH5	-1.3015350364535372e-09	2.2660574530587116e-09	0.717138232537968
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH2	-1.4958858804373006e-09	2.402019198583633e-09	0.7332794787555365
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP1	-1.4190349636572473e-09	2.2163074499031617e-09	0.7390014291367902
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH3	-1.6196773425246633e-09	2.5055034164919485e-09	0.7410053257996418
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MBDOP1	-1.4815178775291744e-09	2.2840361953411318e-09	0.7417145432660635
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH4	-1.3500221570380523e-09	2.0549428652615907e-09	0.7443977599998028
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH18	-1.4865715784786126e-09	2.255778659924238e-09	0.745054028870189
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH8	-1.5632116459759087e-09	2.306110843272096e-09	0.7510685787757116
mousebrain.ESmu-NULL1.binary.benchmark190706.2__NFOL1	-1.6067636050791012e-09	2.3569693542127893e-09	0.7522880270984178
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH6	-1.496968544297957e-09	2.1715086446732808e-09	0.7547041382758775
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU3	-1.4453359841963278e-09	2.088505918702262e-09	0.7555448496258212
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU2	-1.7136598617944778e-09	2.426053697116031e-09	0.7600169035672482
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH11	-1.4224850601542547e-09	1.9950932412242595e-09	0.7620745748798325
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR2	-1.6452377832759483e-09	2.23246791906297e-09	0.7694264209757133
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBDOP1	-1.6100187575682537e-09	2.1620721721165952e-09	0.7717627684434055
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT1	-1.6197067904232464e-09	2.135275370780766e-09	0.7759382151802303
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU5	-1.7210218246408294e-09	2.2304276127616476e-09	0.7798274842329047
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU8	-2.186317571477987e-09	2.769925328363227e-09	0.785033292613468
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG3	-1.8924309814634865e-09	2.3436973727881274e-09	0.7902979053998247
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CR	-2.1221526061474725e-09	2.613931224553018e-09	0.7915647183055478
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH2	-2.0208307436751903e-09	2.487296499620224e-09	0.7917363460187454
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH4	-2.1924142304829836e-09	2.656661507640474e-09	0.795385625611797
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DECHO2	-1.6527540805266101e-09	2.002699577516662e-09	0.7953888845037148
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VLMC1	-1.8695047811805484e-09	2.252020707325101e-09	0.7967717283328323
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH12	-1.890071047865312e-09	2.2647939632800138e-09	0.7980128519332049
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGGRC2	-2.0210307276712162e-09	2.390149396692767e-09	0.8011027444086369
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH1	-2.145849417207471e-09	2.536689890467467e-09	0.8012027098713318
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ABC	-2.0775891776735207e-09	2.4285771307599632e-09	0.8038561263303878
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACNT2	-2.2935543193194885e-09	2.5468422077665623e-09	0.8160857226237475
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MGL1	-1.988042885986669e-09	2.194333818900814e-09	0.8175292330448349
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL4	-2.301178393462031e-09	2.4678121558676895e-09	0.82445499945037
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT8	-2.361626017845178e-09	2.5308658071634857e-09	0.8246234934856551
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU7	-2.417281657662711e-09	2.522630237134377e-09	0.8310287705485866
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP3	-2.3475805840070895e-09	2.43924231220815e-09	0.8320811788112032
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH6	-2.5794980147434263e-09	2.5771660337016796e-09	0.8415635972566238
