Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH2	1.2766555897121053e-08	6.708360980835325e-09	0.02851497307583491
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU6	1.0888042531640565e-08	6.040121517345952e-09	0.03572397406492818
mousebrain.SkeneSpecificity.binary.benchmark190709__MBDOP2	1.1703950623735439e-08	6.569675251655125e-09	0.03741448119125099
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU4	9.199263360980094e-09	5.165946252553335e-09	0.03747657815003189
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR2	1.1219990392935887e-08	6.305532788730051e-09	0.03758807304404584
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP8	9.662134540235452e-09	5.500428507842062e-09	0.039491737831103095
mousebrain.SkeneSpecificity.binary.benchmark190709__CR	1.1222154258723567e-08	6.3953058250424425e-09	0.03965115528810022
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP5	1.0623778323219455e-08	6.142096146453372e-09	0.04184493312476045
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH5	1.5769097695525516e-08	9.149168992485167e-09	0.04239408696424292
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU23	1.3009554647397617e-08	7.671874201252999e-09	0.044966938963103095
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP2	1.0159377748861162e-08	5.999857998889412e-09	0.04520207148772701
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH6	8.741604192706219e-09	5.244328933682299e-09	0.04777032545125704
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU5	1.0595975337062267e-08	6.3704338131592916e-09	0.048125684682270756
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU9	1.1632015374729787e-08	7.002122616371595e-09	0.04833536277963396
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH1	1.4657002936871547e-08	8.883790753688834e-09	0.04948587976456448
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU2	1.222169568595374e-08	7.497529370134518e-09	0.0515405615207862
mousebrain.SkeneSpecificity.binary.benchmark190709__SYCHO2	1.008223331514343e-08	6.2337193305371735e-09	0.052899172324321814
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU10	1.3640113567974857e-08	8.461755807700165e-09	0.05348401469590022
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH6	1.0836561570333044e-08	6.796950332467443e-09	0.05543140439618067
mousebrain.SkeneSpecificity.binary.benchmark190709__COP1	1.2720801681480084e-08	7.993593315034535e-09	0.055762644081108224
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP4	1.0393401738028095e-08	6.546032266843158e-09	0.05617249481766935
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR1	1.0304571977313292e-08	6.494643028312232e-09	0.056298644202930126
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR5	9.621237348788992e-09	6.091116708383193e-09	0.05710471625232937
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER5	1.1020746356399927e-08	6.984097182600265e-09	0.05728541997403365
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH2	1.3443000941313266e-08	8.531850089868669e-09	0.057556062815774675
mousebrain.SkeneSpecificity.binary.benchmark190709__OBDOP1	1.1678732328753318e-08	7.41466662246625e-09	0.057618379465440205
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH4	1.1627245419185949e-08	7.566575463667441e-09	0.062188432158267776
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU7	1.0346798344679681e-08	6.750936910976605e-09	0.06268151594272171
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH8	8.72316274892836e-09	5.7261339480674645e-09	0.06382997960820432
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT2	1.0070248154759325e-08	6.751893957069409e-09	0.06791905394447824
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH7	8.238172297930982e-09	5.55802313956314e-09	0.06914185865579142
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP2	1.0159335883045265e-08	6.885909575283693e-09	0.07005515363807667
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH5	9.284838415939565e-09	6.309716721476512e-09	0.07057604089686319
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP5	9.169872149767457e-09	6.290065530683798e-09	0.0724431354940643
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF2	8.963176471862426e-09	6.15476554367759e-09	0.07265504558410338
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR4	9.653097386344476e-09	6.693518134183572e-09	0.07462918402218464
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH12	8.170243321747569e-09	5.708017687799046e-09	0.07616315357046688
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER2	1.0861011502007222e-08	7.625027607218178e-09	0.0771668335006453
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN4	1.4201609389570147e-08	1.0010376790703091e-08	0.07799488264168648
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU1	1.1049471108437346e-08	7.810913464773443e-09	0.07859003271309864
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH2	1.131468197819201e-08	8.007857301358865e-09	0.07883558016733205
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU2	1.055945136959976e-08	7.526660833851488e-09	0.0803174090054376
mousebrain.SkeneSpecificity.binary.benchmark190709__SYCHO1	8.044078994042216e-09	5.765429693032521e-09	0.08147380802983001
mousebrain.SkeneSpecificity.binary.benchmark190709__OBDOP2	9.100393187607304e-09	6.534525038308429e-09	0.08186081612331947
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU2	1.0061044564999829e-08	7.278322698562058e-09	0.08343518350054824
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU8	8.472436782403595e-09	6.143361990233707e-09	0.08392879401792191
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH10	1.051603119233739e-08	7.712791367371648e-09	0.08636983927722247
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT8	9.759619373775081e-09	7.231295991209712e-09	0.08856634143543446
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP5	7.132609356095397e-09	5.2897953205719874e-09	0.08876945969375516
mousebrain.SkeneSpecificity.binary.benchmark190709__SZNBL	1.0561496436795778e-08	7.837803338716915e-09	0.0889084679445788
mousebrain.SkeneSpecificity.binary.benchmark190709__NFOL1	1.020984819074662e-08	7.672642448136944e-09	0.09164681282062132
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL4	7.815794967177185e-09	5.896082506469078e-09	0.09248757464224899
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP3	9.26639670545251e-09	6.996153243482926e-09	0.09266871758856798
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU13	9.941122763957778e-09	7.512819789988346e-09	0.0928809062718064
mousebrain.SkeneSpecificity.binary.benchmark190709__VECA	8.134303041492196e-09	6.151590505366942e-09	0.09303265064609417
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH4	6.847310193828304e-09	5.197461583868356e-09	0.09384667292889459
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT1	7.826054815666047e-09	5.968056867531368e-09	0.09487420092424281
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP1	8.251988994891491e-09	6.333174561280513e-09	0.09629108581216989
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH7	7.764311142877748e-09	6.029650980190971e-09	0.09892724044204776
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH6	7.665795883517482e-09	5.9555183907349436e-09	0.09901660559541409
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU7	1.4297291556663931e-08	1.1144646860997256e-08	0.09976632164780874
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU4	8.810151181678725e-09	6.891839318351838e-09	0.10056383096438254
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH3	1.0209687218225063e-08	8.03345250999841e-09	0.10188272390045244
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH2	8.437894636757799e-09	6.6520403474174745e-09	0.10231558799849505
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU2	9.447625721957472e-09	7.518922923842655e-09	0.10446498595092407
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH7	7.618297065121845e-09	6.063479693126972e-09	0.10448127215989916
mousebrain.SkeneSpecificity.binary.benchmark190709__PVM2	8.182907314408624e-09	6.602514016064874e-09	0.1076056681847079
mousebrain.SkeneSpecificity.binary.benchmark190709__DGNBL1	6.6234566218722195e-09	5.386411512284116e-09	0.10941216173507917
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH6	7.931792602657417e-09	6.498523919698579e-09	0.11112766310560279
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU1	8.093510791414313e-09	6.665006359373583e-09	0.11231104977220552
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN3	1.1240426972807128e-08	9.287821929898423e-09	0.1130947828853206
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU8	9.628898671755437e-09	7.965038785333646e-09	0.11335151866816034
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP1	8.038465192934233e-09	6.659692003896505e-09	0.11370979942723836
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU6	8.91732368200691e-09	7.416157453768684e-09	0.11460074489527056
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH3	9.689210551100688e-09	8.237002309522694e-09	0.11973690812799975
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO2	7.060601603164652e-09	6.073520369786167e-09	0.12251172823652151
mousebrain.SkeneSpecificity.binary.benchmark190709__DECHO1	7.852925286973775e-09	6.821819247463934e-09	0.12483562547226656
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH3	8.340043616335731e-09	7.2453397913074795e-09	0.12484745146274412
mousebrain.SkeneSpecificity.binary.benchmark190709__RGDG	6.509028037179345e-09	5.7095745158517596e-09	0.1271390246728199
mousebrain.SkeneSpecificity.binary.benchmark190709__CHOR	7.495406187866293e-09	6.581972655593385e-09	0.12739786317591167
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH10	7.196411266139168e-09	6.414505207938084e-09	0.13095321375572172
mousebrain.SkeneSpecificity.binary.benchmark190709__SEPNBL	6.483438100123399e-09	5.788202621087223e-09	0.1313329125789266
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP6	6.207350998117581e-09	5.580234233824171e-09	0.13298701337773117
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH1	6.509941577688722e-09	5.861912666398208e-09	0.1333812507058429
mousebrain.SkeneSpecificity.binary.benchmark190709__CBPC	6.73013392428948e-09	6.069012581914663e-09	0.13372934439339895
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU14	6.730162580004073e-09	6.0742063205552355e-09	0.13393297067053972
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN5	8.515672166730417e-09	7.747181994974052e-09	0.1358412716665814
mousebrain.SkeneSpecificity.binary.benchmark190709__CBINH2	5.5351410508069675e-09	5.044654961322167e-09	0.13627067843543983
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL3	8.537455431250404e-09	7.80219720380297e-09	0.13692545171925402
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU3	7.713725436357737e-09	7.189655333903276e-09	0.14165973345261357
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG7	7.309342064348087e-09	6.831182108657211e-09	0.14231040525907995
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH8	6.009758791362315e-09	5.6263706962591105e-09	0.14272839401693294
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH11	6.120997366582962e-09	5.7644738406931494e-09	0.14415225501077478
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH2	1.1472132489338038e-08	1.0806168437800354e-08	0.1442022670246732
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH3	7.526783254557333e-09	7.10155358588076e-09	0.1445999616757181
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH4	6.692923908488542e-09	6.4850930729169096e-09	0.15102493975588777
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH13	6.49275125256004e-09	6.365532881372849e-09	0.15386766829787668
mousebrain.SkeneSpecificity.binary.benchmark190709__OPC	8.322042312430703e-09	8.205230217991577e-09	0.15523500636679166
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU20	6.355711156786678e-09	6.270894018549399e-09	0.155404605047759
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH7	5.910341905883997e-09	5.8640977704438e-09	0.15675460239222822
mousebrain.SkeneSpecificity.binary.benchmark190709__PVM1	6.674440102573974e-09	6.669804808206507e-09	0.15848715069166225
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG4	7.824484687700918e-09	7.835002984781938e-09	0.15898031166915455
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH5	6.998967639896702e-09	7.1440693596564195e-09	0.1636197778722545
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL1	6.860743690971331e-09	7.042761344831332e-09	0.16498970355907766
mousebrain.SkeneSpecificity.binary.benchmark190709__VLMC2	8.182873866579702e-09	8.405698550639856e-09	0.16515460707554375
mousebrain.SkeneSpecificity.binary.benchmark190709__HBNOR	5.820746789781023e-09	5.996568420182109e-09	0.16585392036972696
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU8	4.978902074166781e-09	5.1857334807949725e-09	0.16849859362936764
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH11	6.090489562068391e-09	6.360774828078708e-09	0.16915558299635058
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH14	7.503444694547089e-09	7.885353436052764e-09	0.1706582290577936
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH9	5.562805671139863e-09	5.85636265675866e-09	0.1710881809301622
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO3	7.233735745073356e-09	7.70875644675546e-09	0.17402481772183054
mousebrain.SkeneSpecificity.binary.benchmark190709__ACBG	6.2741276581836715e-09	6.690008427280783e-09	0.17416446716938522
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU24	8.624185311791264e-09	9.230462481920456e-09	0.17506999500290144
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG5	5.818304895552614e-09	6.259571244886213e-09	0.17631362966213848
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH16	7.005304714006534e-09	7.573191224447443e-09	0.1774794222369392
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN2	7.226916680114108e-09	7.865109291963766e-09	0.17908498895116126
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL2	6.005371555978515e-09	6.5746770536992325e-09	0.18051364247206436
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH1	4.687861628259738e-09	5.153166676549131e-09	0.18148904630472434
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH3	5.423606257456173e-09	6.0013054917628354e-09	0.18306724133784813
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH4	6.77408193522996e-09	7.513123899734049e-09	0.18362587463638624
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU3	9.096980317757001e-09	1.0206664748438342e-08	0.18638990388869964
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT4	5.699489426058606e-09	6.439969945358068e-09	0.1880734572388149
mousebrain.SkeneSpecificity.binary.benchmark190709__OEC	7.083473915617625e-09	8.041516981581396e-09	0.18919601679291348
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG2	6.404808840842541e-09	7.429174822391814e-09	0.19431190454807717
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH6	5.182983404634114e-09	6.048492151277992e-09	0.19574868377399235
mousebrain.SkeneSpecificity.binary.benchmark190709__ABC	5.415174838402346e-09	6.35169727498633e-09	0.19695290737499926
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU8	8.807865073451263e-09	1.034238427859036e-08	0.19721026912760387
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH5	6.093835689735016e-09	7.170382753189345e-09	0.19770091262421124
mousebrain.SkeneSpecificity.binary.benchmark190709__NFOL2	4.682965829681014e-09	5.533460883128077e-09	0.19869281055268273
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO4	5.842526401056387e-09	6.908814169508672e-09	0.19887047019933463
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU11	8.069601087933571e-09	9.592819769344866e-09	0.20011441484216325
mousebrain.SkeneSpecificity.binary.benchmark190709__PER3	5.127360773565399e-09	6.160420825752484e-09	0.20261786783614522
mousebrain.SkeneSpecificity.binary.benchmark190709__SATG2	5.346946931162561e-09	6.517719301961641e-09	0.20600236360408403
mousebrain.SkeneSpecificity.binary.benchmark190709__COP2	4.925389134407707e-09	6.023888628557272e-09	0.2067805918897942
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH10	6.239590281283506e-09	7.72172065982601e-09	0.20952889048607143
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP6	4.5883437753455235e-09	5.705531385497357e-09	0.21064299453145724
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH5	6.232472936886836e-09	7.83814789890016e-09	0.2132642529406767
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO1	5.099281822076213e-09	6.472988300717033e-09	0.21541310306157418
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU5	5.73472270170069e-09	7.290445777235136e-09	0.21575569820010865
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU7	6.371101551909961e-09	8.298478492443556e-09	0.22131984267186866
mousebrain.SkeneSpecificity.binary.benchmark190709__MBDOP1	4.659345216727602e-09	6.087774801433829e-09	0.22202831421494923
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU16	5.649881144665203e-09	7.57320645630176e-09	0.22782297410421104
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG6	4.669931261857748e-09	6.286716618009609e-09	0.2287937711295006
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH9	5.551680938088385e-09	7.498518543157274e-09	0.22953764668624876
mousebrain.SkeneSpecificity.binary.benchmark190709__MGL3	4.908243699038316e-09	6.914432549502393e-09	0.2388970658478171
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH17	5.981773186696484e-09	8.552188291040608e-09	0.2421374306959485
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP1	5.333513828008847e-09	7.634810689765795e-09	0.24240777353087412
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU3	5.2635187411663245e-09	7.542818673244724e-09	0.24264534036855884
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH1	3.6148064853333606e-09	5.220271467866592e-09	0.2443256133586843
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN1	6.628319527399218e-09	9.596657265690935e-09	0.24488004599237478
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU10	4.5166939010971004e-09	6.593092309354201e-09	0.2466515904122752
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT9	4.925894828864178e-09	7.354866171444183e-09	0.2515097472212039
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH19	5.487105220877454e-09	8.251736628679975e-09	0.2530368593586218
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP3	4.5728656896870554e-09	6.95569875245596e-09	0.2554531272060221
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH2	4.533257296430697e-09	6.961138447290697e-09	0.2574510949540866
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER3	4.575860664809473e-09	7.068184469762204e-09	0.25869029940726307
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEN	3.762422351392088e-09	5.814517974473002e-09	0.25879208438262113
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU14	4.282079708566851e-09	6.649552514160029e-09	0.25979903470855703
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU5	4.7735764355113245e-09	7.59507670634567e-09	0.2648351741861693
mousebrain.SkeneSpecificity.binary.benchmark190709__MBCHO1	4.204029092708315e-09	6.730138087256647e-09	0.2660980405546302
mousebrain.SkeneSpecificity.binary.benchmark190709__ACTE2	5.889897282458709e-09	9.528384909441256e-09	0.2682407870933171
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU15	4.9210772422639386e-09	8.066285607855075e-09	0.2709045009275608
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU1	4.610628422469888e-09	7.663765065341675e-09	0.2737155509184715
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH4	4.303201170087533e-09	7.168517728295023e-09	0.274155948971259
mousebrain.SkeneSpecificity.binary.benchmark190709__ACOB	4.931728816815745e-09	8.29693521682651e-09	0.2761210742206538
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU4	4.766236119218076e-09	8.265994616145526e-09	0.2821022492171354
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT6	3.81658975172793e-09	6.743488339509687e-09	0.2857082134413901
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU22	5.164239128279158e-09	9.235775482151327e-09	0.2880276349329899
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU18	5.315711635270146e-09	9.508702092479693e-09	0.2880684015655691
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH18	4.882534036189979e-09	8.787271660266285e-09	0.2892294860936025
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH1	4.3923670428195546e-09	8.071500896032202e-09	0.2931580528224654
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT5	3.317900220469999e-09	6.401713262981703e-09	0.30213035804842253
mousebrain.SkeneSpecificity.binary.benchmark190709__HBADR	3.1210488767469547e-09	6.058385424444976e-09	0.3032199723156651
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG1	2.924620512820332e-09	5.800211464426941e-09	0.3070510988832356
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH8	2.8855860632120097e-09	5.754798121010267e-09	0.30803685497405786
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU3	4.914737233186896e-09	9.857084787948853e-09	0.30903078993701816
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL1	4.747463548124194e-09	1.0711724631522321e-08	0.3288096214759153
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH1	2.869091304026858e-09	6.554222671207682e-09	0.33078484781934653
mousebrain.SkeneSpecificity.binary.benchmark190709__DGGRC2	4.1552757237055695e-09	9.559305310722269e-09	0.3318959579307833
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU1	2.602995382127475e-09	6.125886690239789e-09	0.33544847247565673
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH13	2.6270913197779094e-09	6.317298444546708e-09	0.33875740766431317
mousebrain.SkeneSpecificity.binary.benchmark190709__DECHO2	2.9781877512376145e-09	7.163309378939797e-09	0.338794335708364
mousebrain.SkeneSpecificity.binary.benchmark190709__CBINH1	2.6548247827999066e-09	6.616636993009953e-09	0.34412364404696105
mousebrain.SkeneSpecificity.binary.benchmark190709__ACTE1	3.941144412754414e-09	9.977572873956299e-09	0.3464213283197269
mousebrain.SkeneSpecificity.binary.benchmark190709__VECV	3.3038767935736427e-09	8.427268302985544e-09	0.34751211443343616
mousebrain.SkeneSpecificity.binary.benchmark190709__MFOL2	3.995363179536284e-09	1.0291282054163907e-08	0.3489236810920775
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL3	3.2179520963087254e-09	8.394069598511167e-09	0.3507263591283919
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU19	2.3653608019164865e-09	6.487225767158208e-09	0.357698200959934
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER4	2.532168058168352e-09	7.0284157364989635e-09	0.3593204496999305
