Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT7	3.4035718020902538e-09	4.306587431865901e-09	0.21467115819467264
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__VECC	2.5628464553283387e-09	3.3066032297175867e-09	0.21914937301353676
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH13	4.5364802311393375e-09	5.871094167980996e-09	0.21985573214647364
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MFOL2	2.786528382790688e-09	3.649169598286441e-09	0.22255098874378704
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__VECV	2.7531626876575596e-09	3.6272828820298883e-09	0.22392174484776844
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBSER3	3.836826780928066e-09	5.085122405207045e-09	0.2252685071305756
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP3	3.5366639439994777e-09	4.701547886023405e-09	0.22595518979722867
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBPC	3.757824937878327e-09	4.9970163195313905e-09	0.22602139760075746
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU1	6.034805649457097e-09	8.291835214167794e-09	0.2333677176433664
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBNBL3	3.1290113112422586e-09	4.415155915594719e-09	0.23925601327489865
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU14	3.203835031410192e-09	4.688728528024249e-09	0.24720683966776097
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__NFOL1	2.4221616761872e-09	3.5494243983768492e-09	0.24748995863432227
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH3	5.153506113350529e-09	7.723064717382385e-09	0.2522941898888628
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG2	2.8659815196110487e-09	4.330896184660204e-09	0.2540649156967003
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU1	3.2366829040579158e-09	4.935837795927962e-09	0.25599202217875955
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH14	4.209500452114054e-09	6.4504807246265665e-09	0.2570112549759989
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH2	3.3482891580211836e-09	5.137534299496158e-09	0.25728743621699174
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH8	4.974191656149288e-09	7.748415430146544e-09	0.26044878616115896
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNF3	2.9908591248276655e-09	4.897095586619487e-09	0.2706853893033223
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH2	2.9005930813284098e-09	4.7560944438709375e-09	0.27097439778904664
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH11	7.727468113553924e-09	1.3870660317997418e-08	0.2887265184450819
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBSER1	2.773914496807889e-09	4.998356016395466e-09	0.28945917366614415
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SATG1	2.8345106573492013e-09	5.141411067823196e-09	0.2907106374941628
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT6	2.2647525879304196e-09	4.1127884276949074e-09	0.2909330088134622
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH6	4.037391856343004e-09	7.3781532697025315e-09	0.29211757761602253
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PER3	2.477667170730908e-09	4.6908746506139436e-09	0.29868417194430963
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU20	2.619833364830318e-09	5.010582589233308e-09	0.3005358305164896
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBNBL2	2.230487058697967e-09	4.452577936248919e-09	0.30820567399395216
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBINH4	2.9771873103934633e-09	6.031072975413534e-09	0.31077972843024537
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH10	1.9473213194987756e-09	3.975833325922729e-09	0.31214143942060063
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBNBL2	2.965348277157188e-09	6.207655737153638e-09	0.31643467410600645
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU9	2.268641585110979e-09	4.784379584432693e-09	0.317686934057784
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH17	2.363007567498649e-09	5.038999060221869e-09	0.31955488957964473
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBNBL5	2.0268062924910604e-09	4.3366062928983315e-09	0.3201170460877901
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU18	1.6423430380780517e-09	3.6056981690552394e-09	0.324380017922832
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP5	2.9130465366449297e-09	6.6175253405320495e-09	0.3298954797169069
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH19	1.9168045053820147e-09	4.381152822689886e-09	0.33087023860732195
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU8	1.626612030655092e-09	3.789593515454254e-09	0.33387746498975207
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP4	2.5896820449116708e-09	6.05738850894781e-09	0.33449866898607095
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU10	1.6496160838351624e-09	4.2345931584014945e-09	0.34843201786759015
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU23	1.6161619243212265e-09	4.155944158415983e-09	0.3486826047993973
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYCHO1	1.8385236031999166e-09	5.216118568834592e-09	0.3622430294410992
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH3	1.91321083175301e-09	6.104597099992909e-09	0.3769865192738354
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYNOR5	1.5321749397793671e-09	4.981087260021606e-09	0.37919393313998917
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CHOR	9.695178764585582e-10	3.3043098268920066e-09	0.3846043531957516
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OEC	1.550584201563306e-09	5.3862957955160055e-09	0.3867209066437375
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACTE1	1.1302059141074908e-09	4.1137150251503105e-09	0.3917576394799249
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN4	1.0724422249284474e-09	4.001815894146852e-09	0.3943539328253336
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP4	1.11421689254837e-09	4.1631729404560334e-09	0.394489579442301
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU2	1.0002447230573094e-09	3.901646742791852e-09	0.39883459887923123
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN2	9.504001825775179e-10	3.8969031719875375e-09	0.4036595505908916
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU3	1.4564613701054908e-09	5.996342529850306e-09	0.40404467751751966
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__NFOL2	8.146040128346364e-10	3.5030902981538402e-09	0.408059821971075
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH3	9.663947444217182e-10	4.188524192091241e-09	0.4087644569855964
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBCHO3	9.024342204211058e-10	4.032002557376953e-09	0.411449512584959
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBSER4	1.1040464184190927e-09	4.971083231339739e-09	0.4121204592478952
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DGNBL1	1.1982154977612212e-09	5.646896056343452e-09	0.41597936090753057
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEGLU4	1.2530794220543966e-09	6.024805954451374e-09	0.41761968167943664
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBINH5	1.2224307069501062e-09	5.9488771673684715e-09	0.41859492184690283
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ABC	8.471089974101497e-10	4.3707888943692935e-09	0.4231617548566901
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU24	8.221118177463169e-10	4.248100052099346e-09	0.42327407529257816
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU5	7.329664237805885e-10	4.151696462409587e-09	0.42993241018753287
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU2	7.376600568813087e-10	4.2239645836386535e-09	0.43068247825897277
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBINH1	9.905268795314378e-10	5.841772925768064e-09	0.4326783696969321
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DECHO2	7.251238251745795e-10	5.0937338095113995e-09	0.44339938786524186
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBNBL1	7.477210628841818e-10	5.4494080059435614e-09	0.44543183842907114
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBNOR	8.329137670666108e-10	6.5694891117027614e-09	0.44955521843030377
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH18	5.762738973053944e-10	4.796289656021583e-09	0.45218218765808876
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACOB	3.427269159624534e-10	4.013160068394431e-09	0.46597139487384226
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH2	4.175241589279938e-10	5.366158692265052e-09	0.4689908298672584
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACMB	2.4329379138570705e-10	3.774878097578302e-09	0.47430565361840166
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU7	3.4308491680493373e-10	5.57031203025236e-09	0.4754439984691802
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH12	2.554978845483633e-10	4.9264903053356215e-09	0.47931930679749113
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PER1	1.5383338793659037e-10	2.996715894279652e-09	0.4795296912913308
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG3	1.7443565300683405e-10	3.400034889669077e-09	0.4795416095608805
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBCHO2	1.3920776438891699e-10	5.826792989292348e-09	0.4904697866536795
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP8	1.2978317757575776e-10	5.835648727381947e-09	0.4911283678227267
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH1	1.7317847391540706e-10	9.296139248186411e-09	0.4925685042388548
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH1	7.538187689657752e-11	8.306144221482656e-09	0.4963794747293947
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBINH1	-1.9712127775483604e-11	4.690592459981476e-09	0.5016765425958402
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH7	-2.2665968354908314e-11	5.057812897176717e-09	0.5017878049308775
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DGGRC1	-1.7791018789307693e-11	3.539660654860647e-09	0.5020051525879712
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG5	-4.5912101974616714e-11	3.261654300669755e-09	0.505615455261642
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH4	-7.409987998238346e-11	4.209285583666673e-09	0.5070225808483383
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MGL1	-1.2801768901432614e-10	3.6588793269328633e-09	0.5139554344433965
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU6	-1.7940996507103398e-10	5.022982666684905e-09	0.5142463173053076
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__EPMB	-2.0776924650501883e-10	5.1810163815066325e-09	0.5159941061571327
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNF1	-1.8587159525215624e-10	4.385566431468651e-09	0.5169031402308054
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH2	-1.9605673072916773e-10	4.293308015850122e-09	0.518211631460595
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH6	-2.353436602165876e-10	4.653080548048883e-09	0.5201691161175251
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYNOR3	-2.554313038596765e-10	4.012358803310972e-09	0.5253799729902573
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MOL3	-2.3347487806733814e-10	3.487219056541759e-09	0.5266898808746503
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH5	-3.6121456288295613e-10	5.011176851433104e-09	0.5287315882553784
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU15	-3.4084063287574923e-10	4.661220848211116e-09	0.5291457250660737
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU6	-3.895059278054851e-10	4.3884278645037196e-09	0.5353626865613006
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH11	-3.4407156480970464e-10	3.740626958424029e-09	0.536643958694061
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH3	-5.11690421452993e-10	4.297098343201184e-09	0.5473932701491084
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH4	-6.242665210646877e-10	4.986029455030891e-09	0.5498186324633613
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH2	-6.722479255480917e-10	4.833371242131177e-09	0.5553083856262978
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU1	-7.351576970381563e-10	5.015594440011806e-09	0.5582660155471604
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP1	-6.906190115569257e-10	4.6679352753857115e-09	0.5588087158411728
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH16	-6.895327167004422e-10	4.4023173730917565e-09	0.5622315693922219
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MGL3	-5.603126882456841e-10	3.5501377246801313e-09	0.5627040049997551
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__COP1	-5.978571598615063e-10	3.6019140628719536e-09	0.5659149075655986
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU5	-7.602475634610288e-10	4.4916218479195035e-09	0.5672035504133249
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH8	-1.2270648427688946e-09	6.152213317328451e-09	0.5790449989772644
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH7	-1.090073020012208e-09	5.260987446915947e-09	0.5820729007114023
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP7	-1.056917623453917e-09	5.026230024537378e-09	0.5832755812405603
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU7	-7.712063575087937e-10	3.1850294438456715e-09	0.5956621297097943
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH10	-1.033335411012877e-09	4.247682002105184e-09	0.5961020436038929
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH5	-1.290754309075613e-09	4.753918300636995e-09	0.607002047137771
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__VLMC1	-1.3854647462448723e-09	4.70718340914863e-09	0.6157470802946503
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH13	-1.4453686940683699e-09	4.822487579921738e-09	0.6178024712193716
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBINH2	-1.7360981775545009e-09	5.786243725422234e-09	0.6179262564436927
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU9	-1.294649400909597e-09	4.176135217787259e-09	0.6217238450552576
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU6	-1.4374988018292393e-09	4.424391845668433e-09	0.6273728097101365
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MFOL1	-1.2924971472670845e-09	3.8982287959620745e-09	0.629889275569641
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU13	-1.2891367789287065e-09	3.8218814355661455e-09	0.6320562147675014
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP5	-1.9986989742454337e-09	5.862024758673319e-09	0.6334320618642495
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG7	-1.2299240611374973e-09	3.5311656784025626e-09	0.6361945792004544
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEGLU3	-1.3003551725070052e-09	3.6250906357869507e-09	0.6400938642288574
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH1	-1.9492926436648462e-09	5.31421829194517e-09	0.6431185193500948
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCHW	-1.787291237128794e-09	4.72377899934355e-09	0.6474185847659815
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP2	-1.30802742983126e-09	3.2590763207600582e-09	0.6559184498973041
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OPC	-1.5007600026637558e-09	3.6646272268828954e-09	0.6589231421128595
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU11	-1.8920989067523185e-09	4.2586557560273844e-09	0.6715852952592118
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DGNBL2	-1.6809801463760274e-09	3.764050769906002e-09	0.6724137423932415
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__COP2	-1.6619194005342032e-09	3.5124015394148866e-09	0.6819496191115143
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__EPEN	-1.3963237418492858e-09	2.7916418600835863e-09	0.6915258700636893
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH12	-2.8908259672340876e-09	5.6642983938784626e-09	0.6951000311217724
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBNBL1	-2.2731682834291245e-09	4.360865029297772e-09	0.6989090680428678
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MBCHO1	-2.148888506523595e-09	4.0825507890718125e-09	0.7006806998995357
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__VLMC2	-2.1930132001624635e-09	4.121149882609065e-09	0.702684180177676
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP5	-2.5423177518496706e-09	4.7436365059480995e-09	0.7040009526129649
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP2	-3.0697095349441196e-09	5.639696001140094e-09	0.7068838795913073
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH20	-2.7836369664697835e-09	4.9852166073969535e-09	0.7117069693782263
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN3	-1.9946826427894492e-09	3.5672426319051836e-09	0.7119759594477495
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU9	-2.563791496306852e-09	4.40956026335532e-09	0.7195201408604439
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU10	-2.3499224257396802e-09	3.982176641710951e-09	0.7224415616176545
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SATG2	-1.7970010277107511e-09	3.0181424615079774e-09	0.7242118272037652
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU2	-3.3676056525424715e-09	5.621876446855842e-09	0.7254195870252571
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH7	-2.8229514906066537e-09	4.487364620767188e-09	0.7353545873741838
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBDOP2	-3.280470332409854e-09	5.085228355980574e-09	0.7405681403456708
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBSER2	-2.980112517083367e-09	4.589685565003331e-09	0.7419298466029972
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU17	-2.58420293198241e-09	3.941751133131111e-09	0.7439584934474521
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU14	-3.221944419990518e-09	4.770702328293309e-09	0.7502766565782528
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__EPSC	-2.1334075320079598e-09	3.1457656575329505e-09	0.7511724412320171
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH21	-3.054229742063006e-09	4.399194375570155e-09	0.7562436252349025
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP4	-2.876705047121315e-09	4.074857222112013e-09	0.7598949313719048
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU1	-4.09716513452553e-09	5.49505994457022e-09	0.7720481218588091
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH4	-4.086404088301075e-09	5.412849225619469e-09	0.7748590430888602
