Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.binary.benchmark190709__HBSER3	7.318199810994967e-09	2.459113996618602e-09	0.0014604133381612876
mousebrain.ESmu.binary.benchmark190709__HBINH8	7.340881570397295e-09	2.4780123359775604e-09	0.0015262190648001985
mousebrain.ESmu.binary.benchmark190709__HBADR	7.0346182378767455e-09	2.3855644788045113e-09	0.0015949096167754374
mousebrain.ESmu.binary.benchmark190709__MEINH4	7.265622550323912e-09	2.474505203333551e-09	0.001661342618880631
mousebrain.ESmu.binary.benchmark190709__TEINH3	7.61305343005167e-09	2.622992406476113e-09	0.0018513959476793144
mousebrain.ESmu.binary.benchmark190709__MSN4	6.777630277467304e-09	2.3878054197785845e-09	0.0022667681878152514
mousebrain.ESmu.binary.benchmark190709__MEINH10	7.3574254406721035e-09	2.596187188737975e-09	0.0022989349867874576
mousebrain.ESmu.binary.benchmark190709__TEGLU6	6.594489180865805e-09	2.3333514725459947e-09	0.002355282782638623
mousebrain.ESmu.binary.benchmark190709__HYPEP2	7.035403677655539e-09	2.497333901437976e-09	0.002422475322460975
mousebrain.ESmu.binary.benchmark190709__DGGRC2	6.845556926770778e-09	2.4563511643689892e-09	0.002660905775095929
mousebrain.ESmu.binary.benchmark190709__MEINH7	7.888673579007002e-09	2.8391300190744126e-09	0.0027300792230435587
mousebrain.ESmu.binary.benchmark190709__SCGLU2	8.05701733557475e-09	2.9010481281012915e-09	0.002740813045289032
mousebrain.ESmu.binary.benchmark190709__TEGLU13	6.485791602227721e-09	2.3354399399320232e-09	0.00274216572493544
mousebrain.ESmu.binary.benchmark190709__TEGLU4	7.36873472437707e-09	2.666719762737155e-09	0.0028617043352400194
mousebrain.ESmu.binary.benchmark190709__HBGLU7	7.208300233332198e-09	2.6159402063652516e-09	0.0029298616087790404
mousebrain.ESmu.binary.benchmark190709__MEGLU8	7.272612012855641e-09	2.663595700730657e-09	0.0031631271097731567
mousebrain.ESmu.binary.benchmark190709__HBGLU5	6.401797331239447e-09	2.3682226887478575e-09	0.0034336930413028668
mousebrain.ESmu.binary.benchmark190709__TEGLU14	6.154657965790823e-09	2.3155341768312694e-09	0.0039304551966677
mousebrain.ESmu.binary.benchmark190709__SCINH1	7.27954249933003e-09	2.7514680582107697e-09	0.00407617642280552
mousebrain.ESmu.binary.benchmark190709__TEGLU10	6.290549995831435e-09	2.3849153494233983e-09	0.0041742481789189025
mousebrain.ESmu.binary.benchmark190709__TEINH12	6.24465277729346e-09	2.3783499274069377e-09	0.004324514292445921
mousebrain.ESmu.binary.benchmark190709__ENT8	6.2922869253606295e-09	2.4215346080869286e-09	0.004682000692098199
mousebrain.ESmu.binary.benchmark190709__TEINH11	6.76864710598699e-09	2.608898800890689e-09	0.004737174513153194
mousebrain.ESmu.binary.benchmark190709__HBGLU6	6.536673189985214e-09	2.5222646801262705e-09	0.004776692525152115
mousebrain.ESmu.binary.benchmark190709__MEINH9	6.402929956381831e-09	2.49768642526091e-09	0.005180472953532946
mousebrain.ESmu.binary.benchmark190709__MSN5	6.396362448436799e-09	2.4964244333491447e-09	0.005200427600297574
mousebrain.ESmu.binary.benchmark190709__CBNBL1	7.154311446226717e-09	2.801599564982045e-09	0.005329980876778932
mousebrain.ESmu.binary.benchmark190709__MEINH2	6.422918157166951e-09	2.526502740500042e-09	0.005507588502768679
mousebrain.ESmu.binary.benchmark190709__SCGLU3	6.9430558770666815e-09	2.738121094287146e-09	0.005611128337564268
mousebrain.ESmu.binary.benchmark190709__MEINH12	6.746578753976486e-09	2.7058842451223677e-09	0.006328109156299599
mousebrain.ESmu.binary.benchmark190709__TEINH17	5.914582438389031e-09	2.3822944465112345e-09	0.0065190814088361485
mousebrain.ESmu.binary.benchmark190709__SCINH8	7.371866352190394e-09	2.976782466846038e-09	0.006634726758771412
mousebrain.ESmu.binary.benchmark190709__CBGRC	5.228549634166307e-09	2.125211858126119e-09	0.006942039055929574
mousebrain.ESmu.binary.benchmark190709__HBGLU9	6.0888611162234896e-09	2.486885626440269e-09	0.007174850236274074
mousebrain.ESmu.binary.benchmark190709__MEINH14	8.977426894826869e-09	3.6989982303302423e-09	0.0076123650893967065
mousebrain.ESmu.binary.benchmark190709__SCGLU1	6.236722043414324e-09	2.576270439412884e-09	0.007742481855976434
mousebrain.ESmu.binary.benchmark190709__TEGLU20	5.487504526975814e-09	2.2865060358288193e-09	0.008198612948897687
mousebrain.ESmu.binary.benchmark190709__DEINH2	6.463675770217177e-09	2.706204250087717e-09	0.008459445969170391
mousebrain.ESmu.binary.benchmark190709__TEINH2	5.373968925768915e-09	2.299479844257684e-09	0.009718636373546367
mousebrain.ESmu.binary.benchmark190709__DEGLU1	5.759247891898127e-09	2.4730959827386738e-09	0.009935882226408168
mousebrain.ESmu.binary.benchmark190709__HBINH7	5.8912336898614686e-09	2.5343752376043782e-09	0.010048527259073597
mousebrain.ESmu.binary.benchmark190709__OBINH5	8.64023295598488e-09	3.770949052230107e-09	0.010974127219216088
mousebrain.ESmu.binary.benchmark190709__SCINH4	5.826877204050814e-09	2.549502465771215e-09	0.011141885905763427
mousebrain.ESmu.binary.benchmark190709__TEINH1	5.383425937759732e-09	2.359868889337356e-09	0.011267141628158197
mousebrain.ESmu.binary.benchmark190709__DECHO1	5.301031299082723e-09	2.3480796081973325e-09	0.01198521429821226
mousebrain.ESmu.binary.benchmark190709__DGGRC1	5.4170534839145394e-09	2.403452941875282e-09	0.01210239626961982
mousebrain.ESmu.binary.benchmark190709__MEINH3	5.423702780149695e-09	2.4282623597669226e-09	0.012755570219743904
mousebrain.ESmu.binary.benchmark190709__SCGLU7	6.353269102833751e-09	2.8458599875356673e-09	0.012792282069225272
mousebrain.ESmu.binary.benchmark190709__MEINH11	5.430880329707376e-09	2.448605671583606e-09	0.013279185214662433
mousebrain.ESmu.binary.benchmark190709__DEGLU2	5.168870711376298e-09	2.336638193481847e-09	0.013479976166058304
mousebrain.ESmu.binary.benchmark190709__OBNBL2	6.224811475089974e-09	2.8143747813938463e-09	0.013490521928389084
mousebrain.ESmu.binary.benchmark190709__SCINH3	6.96116159290352e-09	3.1551495928655264e-09	0.013681999170929032
mousebrain.ESmu.binary.benchmark190709__HBINH6	5.501890048918778e-09	2.512476448225966e-09	0.014268374338897107
mousebrain.ESmu.binary.benchmark190709__HBGLU10	5.1747989282544925e-09	2.3800071291592344e-09	0.014842103613743936
mousebrain.ESmu.binary.benchmark190709__TEINH19	5.287943912592876e-09	2.433831221646056e-09	0.01490208908813631
mousebrain.ESmu.binary.benchmark190709__SCINH10	6.221589683772592e-09	2.8788414631478568e-09	0.015342125864998338
mousebrain.ESmu.binary.benchmark190709__MEGLU4	5.978814590038348e-09	2.7692051844451754e-09	0.015423674380001235
mousebrain.ESmu.binary.benchmark190709__MBDOP2	5.105357759313522e-09	2.38302685895846e-09	0.01608131158957835
mousebrain.ESmu.binary.benchmark190709__HBSER2	5.5947144469332334e-09	2.64177677297197e-09	0.017096652578220673
mousebrain.ESmu.binary.benchmark190709__SEPNBL	5.239823941867574e-09	2.534025806875284e-09	0.01933005950176294
mousebrain.ESmu.binary.benchmark190709__TEGLU7	5.092003292985886e-09	2.464370099344833e-09	0.019402467232954416
mousebrain.ESmu.binary.benchmark190709__HYPEP6	5.603198732307953e-09	2.7213764820062894e-09	0.019749151229646825
mousebrain.ESmu.binary.benchmark190709__MEGLU5	5.661112090109423e-09	2.7584517778909796e-09	0.020071287808473226
mousebrain.ESmu.binary.benchmark190709__MEGLU7	5.247577637523377e-09	2.581080859214649e-09	0.02102155992770183
mousebrain.ESmu.binary.benchmark190709__SCGLU10	4.8215185502065806e-09	2.3952386902682276e-09	0.02205944347607812
mousebrain.ESmu.binary.benchmark190709__TEINH5	4.730195520824647e-09	2.360227046783577e-09	0.022528211439837086
mousebrain.ESmu.binary.benchmark190709__DEINH4	4.230080753472582e-09	2.12576515241168e-09	0.0233004403508931
mousebrain.ESmu.binary.benchmark190709__SCGLU4	5.301828314716923e-09	2.669580570378163e-09	0.023515803022423055
mousebrain.ESmu.binary.benchmark190709__CBINH2	5.085636639380118e-09	2.610832436336921e-09	0.025713553451210906
mousebrain.ESmu.binary.benchmark190709__MEINH8	4.780649765799827e-09	2.459758879015687e-09	0.025975228443022823
mousebrain.ESmu.binary.benchmark190709__TEINH4	4.481518429074842e-09	2.307874506621649e-09	0.026078357169286248
mousebrain.ESmu.binary.benchmark190709__DEINH1	4.521754796737387e-09	2.3426881756824295e-09	0.026793725131192922
mousebrain.ESmu.binary.benchmark190709__HBGLU8	4.614508443728966e-09	2.3927469100617984e-09	0.026893988688788534
mousebrain.ESmu.binary.benchmark190709__CBINH1	4.552386405538798e-09	2.3633883605749408e-09	0.027038970276431974
mousebrain.ESmu.binary.benchmark190709__TECHO	4.49999785538194e-09	2.383834467280108e-09	0.02953217348465869
mousebrain.ESmu.binary.benchmark190709__SCGLU8	5.149989482512653e-09	2.7330920422672252e-09	0.029761606515018198
mousebrain.ESmu.binary.benchmark190709__MEINH6	5.196023605617119e-09	2.771219533087751e-09	0.03039668491798227
mousebrain.ESmu.binary.benchmark190709__MEINH13	4.48188984897973e-09	2.4176697201508653e-09	0.03188348310540495
mousebrain.ESmu.binary.benchmark190709__DEINH7	7.368485611883793e-09	4.003128435779519e-09	0.032834102064500596
mousebrain.ESmu.binary.benchmark190709__MEINH1	4.907750253122684e-09	2.7054144085615855e-09	0.03483520633798648
mousebrain.ESmu.binary.benchmark190709__TEINH14	4.104566295189869e-09	2.2690003104668395e-09	0.03522739374368748
mousebrain.ESmu.binary.benchmark190709__TEINH7	4.51225329528097e-09	2.494626909692964e-09	0.03524190795500447
mousebrain.ESmu.binary.benchmark190709__OBDOP1	5.292737485378288e-09	2.9345715888279955e-09	0.03564851043744497
mousebrain.ESmu.binary.benchmark190709__SCINH5	4.952136857767452e-09	2.766415929912831e-09	0.036719624292138736
mousebrain.ESmu.binary.benchmark190709__TEGLU9	4.033277230465131e-09	2.2803262663471053e-09	0.03846962712850715
mousebrain.ESmu.binary.benchmark190709__TEGLU24	4.0023240815953934e-09	2.2782428815208933e-09	0.03947943332796228
mousebrain.ESmu.binary.benchmark190709__DEGLU3	4.517581276500124e-09	2.615447903975945e-09	0.042059709708562786
mousebrain.ESmu.binary.benchmark190709__ENT9	4.171781298222636e-09	2.420955998565947e-09	0.042426558161071076
mousebrain.ESmu.binary.benchmark190709__HYPEP5	4.0403458167975264e-09	2.3721513060433877e-09	0.04426147049801153
mousebrain.ESmu.binary.benchmark190709__MEGLU9	4.324764738903617e-09	2.5756919384135774e-09	0.046569288993249025
mousebrain.ESmu.binary.benchmark190709__TEINH16	3.863679087671916e-09	2.315271185961046e-09	0.04758045799977714
mousebrain.ESmu.binary.benchmark190709__SCINH7	3.866539543621986e-09	2.32522048054862e-09	0.04816922334160611
mousebrain.ESmu.binary.benchmark190709__TEGLU22	4.150101059052858e-09	2.539711894425305e-09	0.051120669480585385
mousebrain.ESmu.binary.benchmark190709__HYPEP1	3.758912155802392e-09	2.3162279068759394e-09	0.05230973564172828
mousebrain.ESmu.binary.benchmark190709__TEGLU8	4.266891031005598e-09	2.6307276412543684e-09	0.052407746221696534
mousebrain.ESmu.binary.benchmark190709__HBINH2	4.1298762235499584e-09	2.5943143344248004e-09	0.05570414067911227
mousebrain.ESmu.binary.benchmark190709__MSN6	3.2996434743078767e-09	2.3161209870602883e-09	0.07713034145305213
mousebrain.ESmu.binary.benchmark190709__SCGLU6	3.75959961219427e-09	2.64889411003502e-09	0.07790445479641818
mousebrain.ESmu.binary.benchmark190709__HYPEP4	4.2884412484971585e-09	3.0377888565686737e-09	0.07901941269558582
mousebrain.ESmu.binary.benchmark190709__TEINH8	3.5661136815628726e-09	2.52880915095572e-09	0.0792410756930611
mousebrain.ESmu.binary.benchmark190709__TEGLU1	3.239137931574214e-09	2.297440023160636e-09	0.0792860689806627
mousebrain.ESmu.binary.benchmark190709__ENT5	3.306226998460163e-09	2.4009619459680687e-09	0.08424953114898259
mousebrain.ESmu.binary.benchmark190709__MEINH5	3.413654138119211e-09	2.491932440779387e-09	0.08536182321532115
mousebrain.ESmu.binary.benchmark190709__MSN3	3.190092508609198e-09	2.3290284844432416e-09	0.08538879645814068
mousebrain.ESmu.binary.benchmark190709__HBSER1	3.325324881111622e-09	2.481881899091593e-09	0.0901486685071286
mousebrain.ESmu.binary.benchmark190709__TEGLU12	3.115673005156529e-09	2.3502005247671856e-09	0.09246868580261391
mousebrain.ESmu.binary.benchmark190709__SCINH6	3.2096266986895685e-09	2.457463006040119e-09	0.09576382413546536
mousebrain.ESmu.binary.benchmark190709__HBINH1	3.1164683938692884e-09	2.4532985128970764e-09	0.10198575236607915
mousebrain.ESmu.binary.benchmark190709__MEGLU14	2.942803720326704e-09	2.384685700600641e-09	0.10859351701660852
mousebrain.ESmu.binary.benchmark190709__MBCHO1	3.1027800493356635e-09	2.5512620946563144e-09	0.11195921674224285
mousebrain.ESmu.binary.benchmark190709__TEINH13	2.9295470974700726e-09	2.4496881001217153e-09	0.11587057285943225
mousebrain.ESmu.binary.benchmark190709__ENT1	3.1250374454204947e-09	2.637076640132911e-09	0.11800110507899081
mousebrain.ESmu.binary.benchmark190709__OBNBL1	3.0774558144306854e-09	2.600358947117821e-09	0.11831077831607478
mousebrain.ESmu.binary.benchmark190709__OBNBL5	2.9435952761223594e-09	2.6475101287101823e-09	0.13310448090514237
mousebrain.ESmu.binary.benchmark190709__PSPEP3	2.6905603482787393e-09	2.4577137170799257e-09	0.13681502696087677
mousebrain.ESmu.binary.benchmark190709__DECHO2	2.63809632976966e-09	2.425045711224856e-09	0.13832972363919493
mousebrain.ESmu.binary.benchmark190709__TEINH6	2.4431047477390435e-09	2.2659940071221144e-09	0.14048111572661182
mousebrain.ESmu.binary.benchmark190709__MSN1	2.590122914748397e-09	2.454072025840384e-09	0.14561233524656358
mousebrain.ESmu.binary.benchmark190709__PSNF2	2.623360144000899e-09	2.612397577343249e-09	0.15764198759008968
mousebrain.ESmu.binary.benchmark190709__TEGLU2	2.4961561939783553e-09	2.496575659249113e-09	0.15869591235964553
mousebrain.ESmu.binary.benchmark190709__ENT3	2.502571579853956e-09	2.5279668753666513e-09	0.16109823794211264
mousebrain.ESmu.binary.benchmark190709__TEINH9	2.0477801483983395e-09	2.0972759212080345e-09	0.16443314796530234
mousebrain.ESmu.binary.benchmark190709__TEGLU3	2.3995880910617847e-09	2.4960113454084283e-09	0.16818331664728947
mousebrain.ESmu.binary.benchmark190709__DEINH8	2.575415832026738e-09	2.6814913349556018e-09	0.16841650451582696
mousebrain.ESmu.binary.benchmark190709__TEGLU11	2.7995755254548267e-09	2.982494626502248e-09	0.17395033332612203
mousebrain.ESmu.binary.benchmark190709__HBGLU4	2.2307379101901627e-09	2.4087190175831273e-09	0.17719450149394517
mousebrain.ESmu.binary.benchmark190709__MSN2	2.212188497902659e-09	2.5072372497747865e-09	0.18880157632423794
mousebrain.ESmu.binary.benchmark190709__PSPEP5	2.030178137780054e-09	2.4644316865501186e-09	0.205028988847743
mousebrain.ESmu.binary.benchmark190709__SCGLU9	2.209850627421492e-09	2.686243531043168e-09	0.2053522167294632
mousebrain.ESmu.binary.benchmark190709__TEINH20	1.9294534186245427e-09	2.359157493655681e-09	0.2067194292976362
mousebrain.ESmu.binary.benchmark190709__EPEN	1.794930138350344e-09	2.3517267100287323e-09	0.22266036137420414
mousebrain.ESmu.binary.benchmark190709__PSPEP1	1.721029289099262e-09	2.286121082720151e-09	0.22578014543736835
mousebrain.ESmu.binary.benchmark190709__OBNBL4	2.5786652937340216e-09	3.4289619727927996e-09	0.22601799775915543
mousebrain.ESmu.binary.benchmark190709__COP2	2.016879239133006e-09	2.691522376775877e-09	0.2268246006465558
mousebrain.ESmu.binary.benchmark190709__TEINH10	1.6451467963115275e-09	2.230625289881956e-09	0.2304009080562634
mousebrain.ESmu.binary.benchmark190709__OBINH4	1.576782634531214e-09	2.1803077885359575e-09	0.23478075745398247
mousebrain.ESmu.binary.benchmark190709__TEINH21	1.608624866407104e-09	2.281947556748363e-09	0.24042532131740718
mousebrain.ESmu.binary.benchmark190709__ENT6	1.622455059402125e-09	2.3668754809150124e-09	0.24651930519827592
mousebrain.ESmu.binary.benchmark190709__PSNF3	1.6014459129522614e-09	2.431863055802101e-09	0.2550999839957807
mousebrain.ESmu.binary.benchmark190709__CBPC	1.9918044083361155e-09	3.028282690094826e-09	0.2553545437281538
mousebrain.ESmu.binary.benchmark190709__OBINH2	1.5671363900801233e-09	2.474473727550093e-09	0.2632619929142829
mousebrain.ESmu.binary.benchmark190709__PSPEP8	1.3901482210713922e-09	2.2517098022383344e-09	0.26849386764369787
mousebrain.ESmu.binary.benchmark190709__DEINH6	1.4765378516966451e-09	2.5167935843686297e-09	0.278711270728491
mousebrain.ESmu.binary.benchmark190709__SCINH9	1.914002821371591e-09	3.3434239211802454e-09	0.28350251840235063
mousebrain.ESmu.binary.benchmark190709__ENT4	1.281161074031845e-09	2.537936949443782e-09	0.30684820457842676
mousebrain.ESmu.binary.benchmark190709__HYPEP7	1.1410810470475232e-09	2.58764490596675e-09	0.32961634044537363
mousebrain.ESmu.binary.benchmark190709__PSNP5	1.1910395487869424e-09	2.7189702158713384e-09	0.3306757330017317
mousebrain.ESmu.binary.benchmark190709__MOL1	1.0765507167451182e-09	2.5959016398195786e-09	0.3391764923699141
mousebrain.ESmu.binary.benchmark190709__OBINH3	8.146858937913083e-10	2.2373357499268218e-09	0.357879662268042
mousebrain.ESmu.binary.benchmark190709__OBINH1	7.638031148387143e-10	2.205590923115594e-09	0.36455744557265696
mousebrain.ESmu.binary.benchmark190709__NFOL1	5.852647283131381e-10	2.5295372642313073e-09	0.4085128107978182
mousebrain.ESmu.binary.benchmark190709__PSPEP4	5.089935129091546e-10	2.308189055666563e-09	0.4127345054330218
mousebrain.ESmu.binary.benchmark190709__SCINH11	4.28881765181904e-10	2.3949440303600953e-09	0.42893823169640277
mousebrain.ESmu.binary.benchmark190709__ENT7	3.6637594207647846e-10	2.155365235035851e-09	0.4325116630559309
mousebrain.ESmu.binary.benchmark190709__MFOL2	4.0878976566395697e-10	2.533958926031479e-09	0.43591889696574854
mousebrain.ESmu.binary.benchmark190709__ACTE1	2.8341520121532763e-10	2.6718399422721654e-09	0.4577614559267951
mousebrain.ESmu.binary.benchmark190709__PSPEP2	2.097350205356153e-10	2.4148364091817114e-09	0.4653943055108142
mousebrain.ESmu.binary.benchmark190709__SYNOR5	2.55514279891943e-10	3.1048973205944256e-09	0.4672064807267736
mousebrain.ESmu.binary.benchmark190709__ACOB	1.9501048170411637e-10	2.528456664627116e-09	0.46926153948743654
mousebrain.ESmu.binary.benchmark190709__CBNBL2	1.7102052024894627e-10	2.3282317409715483e-09	0.4707219820035513
mousebrain.ESmu.binary.benchmark190709__MOL2	8.644644778398141e-11	2.4291303799515664e-09	0.4858056754681066
mousebrain.ESmu.binary.benchmark190709__NFOL2	7.460343890462142e-11	2.3963176596342304e-09	0.48758192227996455
mousebrain.ESmu.binary.benchmark190709__PSNF1	-1.0637270732874109e-11	2.2809499581414417e-09	0.5018604711805017
mousebrain.ESmu.binary.benchmark190709__OBDOP2	-3.032582258812191e-11	2.4308797460437867e-09	0.5049767739573732
mousebrain.ESmu.binary.benchmark190709__ACNT2	-1.2475192981086223e-10	2.3900100864970724e-09	0.5208142339046468
mousebrain.ESmu.binary.benchmark190709__PSNP2	-2.822519516177756e-10	2.4093771190028063e-09	0.5466283241841529
mousebrain.ESmu.binary.benchmark190709__MGL1	-4.5950983296942735e-10	3.45232375539131e-09	0.5529434870988905
mousebrain.ESmu.binary.benchmark190709__DETPH	-4.441950178665976e-10	2.7665588567332598e-09	0.5637794965300538
mousebrain.ESmu.binary.benchmark190709__SYNOR2	-5.124043843695995e-10	2.4473137103665193e-09	0.5829219395238926
mousebrain.ESmu.binary.benchmark190709__PSNP6	-6.963314047068341e-10	2.5564453068295716e-09	0.6073361027189679
mousebrain.ESmu.binary.benchmark190709__ACNT1	-9.194151032337912e-10	2.3431061886661e-09	0.6526155410733834
mousebrain.ESmu.binary.benchmark190709__DGNBL2	-1.0231913303594145e-09	2.4477223097406363e-09	0.6620329239109638
mousebrain.ESmu.binary.benchmark190709__HYPEP8	-1.1160823708466203e-09	2.6179512622932547e-09	0.6650622934657278
mousebrain.ESmu.binary.benchmark190709__ENT2	-1.2625660071960959e-09	2.5960863338712903e-09	0.6866349421859648
mousebrain.ESmu.binary.benchmark190709__ACTE2	-1.323150738804595e-09	2.5676735296297456e-09	0.6968321874252452
mousebrain.ESmu.binary.benchmark190709__MOL3	-1.40296212448087e-09	2.6315139968736835e-09	0.7030312370509081
mousebrain.ESmu.binary.benchmark190709__SCGLU5	-1.3856686295670033e-09	2.3898862194450135e-09	0.7189770290252353
mousebrain.ESmu.binary.benchmark190709__PSPEP6	-1.34521363637267e-09	2.2979929642408907e-09	0.7208560062456664
mousebrain.ESmu.binary.benchmark190709__PSNP4	-1.6258796728109367e-09	2.2647190732244065e-09	0.7635956789050011
mousebrain.ESmu.binary.benchmark190709__SYCHO2	-1.866349860563924e-09	2.5988831857742105e-09	0.7636630791499452
mousebrain.ESmu.binary.benchmark190709__ACBG	-2.063037319825606e-09	2.6450111443322396e-09	0.7822966208290469
mousebrain.ESmu.binary.benchmark190709__SYNOR1	-2.0419022746301502e-09	2.3124679586314417e-09	0.8113810543302353
mousebrain.ESmu.binary.benchmark190709__SYCHO1	-1.983944305655904e-09	2.2199680201700874e-09	0.8142538314230137
mousebrain.ESmu.binary.benchmark190709__MFOL1	-2.033576728099074e-09	2.2400352736100047e-09	0.8180166265527575
mousebrain.ESmu.binary.benchmark190709__CR	-2.2541637562015058e-09	2.4154992692379678e-09	0.8246437624416719
mousebrain.ESmu.binary.benchmark190709__EPSC	-2.276452960322754e-09	2.316754346571266e-09	0.8370989052066717
mousebrain.ESmu.binary.benchmark190709__PSPEP7	-2.3636905756480086e-09	2.2078109838167183e-09	0.8578261671318137
mousebrain.ESmu.binary.benchmark190709__OBNBL3	-2.7223503045089478e-09	2.5173516541137374e-09	0.8602480039524241
mousebrain.ESmu.binary.benchmark190709__SZNBL	-2.927725254394751e-09	2.6405023574146444e-09	0.8662365551433133
mousebrain.ESmu.binary.benchmark190709__COP1	-2.9894504647849005e-09	2.6247130284652617e-09	0.8726406620462641
mousebrain.ESmu.binary.benchmark190709__OEC	-3.231996822721344e-09	2.714596878949195e-09	0.8830945134864011
mousebrain.ESmu.binary.benchmark190709__RGSZ	-3.1048122982459355e-09	2.6023207494792977e-09	0.8835836461708284
mousebrain.ESmu.binary.benchmark190709__ACMB	-3.5649023825701443e-09	2.478487090223897e-09	0.9248309250326694
mousebrain.ESmu.binary.benchmark190709__PSNP3	-3.5937145377773268e-09	2.4549371520894116e-09	0.9283855807961503
mousebrain.ESmu.binary.benchmark190709__DGNBL1	-3.5360806934259344e-09	2.400175261949061e-09	0.9296594440537139
mousebrain.ESmu.binary.benchmark190709__MGL2	-4.04759438722829e-09	2.740107238629077e-09	0.9301844830088246
mousebrain.ESmu.binary.benchmark190709__SYNOR3	-3.6843447037927674e-09	2.46747944863063e-09	0.9323025089633673
