Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH6	7.617829550527465e-09	6.585425982115771e-09	0.12368297422383329
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBNBL2	6.697695718633472e-09	5.908525833919348e-09	0.12848861478538776
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU9	6.75900166834769e-09	5.9814845404814934e-09	0.12924078435682512
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SATG2	5.223948388554108e-09	4.6701201025674644e-09	0.1316576032212794
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH8	7.210209576074161e-09	6.455654534479095e-09	0.13202221775926476
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH12	5.530624944367252e-09	5.064858292739399e-09	0.13742524254214372
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP8	5.678352043040586e-09	5.27915956281471e-09	0.1410493638871732
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU5	5.227728878142357e-09	4.924789817430547e-09	0.1442283926451966
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MBDOP1	6.438901596047146e-09	6.082447933788049e-09	0.144890161498252
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH6	5.9967135780530425e-09	5.736604532834395e-09	0.14793246946219035
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN4	5.1095455006223515e-09	5.040072101063223e-09	0.15534286628271576
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU9	5.2928754165988065e-09	5.293982968532849e-09	0.158705881819588
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH17	4.9234388172987816e-09	5.036784298817126e-09	0.16416171495440263
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT4	5.427324739533943e-09	5.6566362131240845e-09	0.16866314969771495
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MOL1	5.029662706029175e-09	5.321114402236798e-09	0.17227141727915934
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH8	4.857130000955032e-09	5.220563002065142e-09	0.1760860649591977
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH19	4.708503596714823e-09	5.0613179111755585e-09	0.1761099576260705
mousebrain.ESmu-NULL1.binary.benchmark190706.2__EPEN	4.7764493792731685e-09	5.204276061879814e-09	0.17936356148201543
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO2	4.888871432013937e-09	5.4026481279605336e-09	0.1827584411013617
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL2	4.933041112868277e-09	5.6559694071643276e-09	0.19155424001828253
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNF3	4.3582899270182655e-09	5.112633462305141e-09	0.19698080415790892
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG4	4.281621659407883e-09	5.023261261561792e-09	0.19700745020770993
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG2	4.794434837668677e-09	5.644236952528422e-09	0.19781853746383427
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU15	4.818226883501964e-09	5.684811112561412e-09	0.19834111895907897
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU5	4.3065937933495155e-09	5.109963796359321e-09	0.19967473488198667
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP5	4.55427474302846e-09	5.465320732860894e-09	0.20233659296174478
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VLMC2	4.4356183055507516e-09	5.450891248427605e-09	0.20789642818606174
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU9	4.148443332677015e-09	5.212698062637718e-09	0.21306420863740927
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN3	4.413805986218665e-09	5.580990610627879e-09	0.21451160435169925
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU7	4.4128345962766075e-09	5.645026419923472e-09	0.21718933604620427
mousebrain.ESmu-NULL1.binary.benchmark190706.2__COP2	4.107154309265524e-09	5.279020117175232e-09	0.21828022628342236
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU21	3.542690811058333e-09	4.8719091626469725e-09	0.23356187724452793
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU6	3.7343840175869076e-09	5.151981676719182e-09	0.2342738093320747
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH7	4.042458275936415e-09	5.60926888575688e-09	0.23555483526079313
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP3	3.833559774067e-09	5.398745050906701e-09	0.23882617924223154
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO3	3.6591778877187667e-09	5.34405889767026e-09	0.2467606744196414
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU1	4.148137622170105e-09	6.228232065315376e-09	0.2526986195602581
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT6	3.971705928280907e-09	6.059839600532794e-09	0.2561005023570156
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACMB	3.2183035887303634e-09	5.286773769363077e-09	0.2713463303092066
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACTE2	3.2881922468970055e-09	5.564616645671039e-09	0.2772900842094099
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH2	2.920044489515579e-09	4.957402664567163e-09	0.27792154896955334
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP4	3.3211362968131353e-09	5.64950762477161e-09	0.2783121387230883
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP2	2.777810268796072e-09	4.854108414703915e-09	0.2835730486612619
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU20	2.9940728246632153e-09	5.237785823524912e-09	0.2837865070933761
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU5	2.8684789294100006e-09	5.1268818989062635e-09	0.2879110303549415
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO4	3.0707997458600844e-09	5.48880723923212e-09	0.2879219443943642
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU7	3.657186034458028e-09	6.7348061597715605e-09	0.2935553788498596
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU10	3.428051168949877e-09	6.400507092364679e-09	0.2961207776631497
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU10	2.9133641795522417e-09	5.562985098362049e-09	0.30024180190362576
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER3	2.5559029724977567e-09	4.943561866809001e-09	0.3025723261067576
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNF1	2.834805300596651e-09	5.515843493493196e-09	0.30364743311504794
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBADR	2.814790937235722e-09	5.618879515381189e-09	0.30820232669577863
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU3	2.5270505318512707e-09	5.052021985231237e-09	0.3084650990388924
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PER1	2.635449070939176e-09	5.343093558938854e-09	0.3109200805288038
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBGRC	2.7153639841460554e-09	5.507946390988728e-09	0.3110097308346217
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH8	2.75144882906503e-09	6.10427184209038e-09	0.32608792338731263
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU1	2.2987038681774668e-09	5.112334381481551e-09	0.32648545520449135
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO1	2.2340223034293564e-09	5.270834477482784e-09	0.335839050672045
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH1	2.7624151089180056e-09	6.545208086106983e-09	0.3364937015577417
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU22	1.955912588732297e-09	4.683996880722302e-09	0.33812951751569253
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH5	2.0215625773615636e-09	4.846976388635522e-09	0.33831102819842673
mousebrain.ESmu-NULL1.binary.benchmark190706.2__EPMB	2.491976722539192e-09	6.011723713905696e-09	0.3392468436791807
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH1	2.7979800949483e-09	6.916395380507783e-09	0.3429066917883847
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT8	2.1603764798284564e-09	5.393571314695595e-09	0.3443769956955326
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH7	1.9798374405094744e-09	5.237166335560372e-09	0.35270192344417317
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN2	2.0679958057992423e-09	5.5462290999614764e-09	0.3546243879434854
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU8	2.159080292904516e-09	6.2340175931983e-09	0.364544169589082
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OEC	1.7727320976816532e-09	5.661261605359382e-09	0.37708952292546416
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU1	1.7994155806306344e-09	5.753237686476136e-09	0.3772293270429907
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH5	1.773508521547837e-09	5.794341970000571e-09	0.3797734226746585
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH4	1.5179100173205524e-09	5.069504550613119e-09	0.38230987987283693
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VECV	1.6038474854451895e-09	5.438998334115524e-09	0.3840430803528522
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU13	1.6339432220617672e-09	5.6194768887843966e-09	0.38561579819029
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU6	1.5370681773088594e-09	5.309460062213482e-09	0.3861008678325812
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH14	1.9623415252704717e-09	6.801392445951102e-09	0.38647414916749107
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER4	1.505162641273527e-09	5.442217293227397e-09	0.39105454439474097
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNF2	1.3439849859683122e-09	4.9181978430854574e-09	0.3923236920254709
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU4	1.3041673904666585e-09	5.174767547742101e-09	0.40051112406104794
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VECA	1.3553868997454048e-09	5.459885323793574e-09	0.40197259066043844
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH5	1.2104440680982507e-09	5.621957293228724e-09	0.4147641727698812
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MOL3	1.070560515487501e-09	5.185502592165573e-09	0.4182186916790735
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU2	9.817278569844672e-10	5.031208944229066e-09	0.42264651792640795
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DETPH	1.2487532822483205e-09	6.638927774238594e-09	0.42540084453545435
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU10	1.1682319223859196e-09	6.462680868843718e-09	0.42827568935787796
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGGRC1	8.758612954878432e-10	5.476914137862194e-09	0.4364725367690359
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER1	7.679259218692424e-10	4.8303464599648774e-09	0.43684252419360614
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU18	7.840925510158953e-10	4.963549082274767e-09	0.4372401634326899
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH4	8.217518173937271e-10	6.41372162298803e-09	0.449025412519768
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENMFB	7.175978497728262e-10	5.934071239411415e-09	0.451873866351442
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR5	5.398289320883462e-10	5.031394560024842e-09	0.457278622372132
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SZNBL	4.105591659367485e-10	4.9402417581015004e-09	0.46688399493994925
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP7	5.064771058905575e-10	6.837557626109966e-09	0.4704762252025014
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBINH2	4.064142166788598e-11	6.371085817119769e-09	0.4974551478438617
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBPC	-3.479053926628389e-11	6.886758586809672e-09	0.502015368748759
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CR	-1.0154782584514958e-10	5.741215367593888e-09	0.5070559291686082
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP7	-1.1041324398185438e-10	5.222330775238378e-09	0.5084340176439202
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACNT2	-1.700523899934649e-10	5.9299515352228885e-09	0.51143884409006
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU8	-1.5894710623595151e-10	5.4584532335696855e-09	0.5116153346044767
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACTE1	-1.941178679008698e-10	5.536368051940441e-09	0.5139849734876912
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU3	-2.1094075975624753e-10	5.547684278592403e-09	0.5151654114192897
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH14	-1.8809857895480005e-10	4.94004832096334e-09	0.515186561505846
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU8	-2.1235567033782147e-10	4.877479969740735e-09	0.5173636588970864
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SATG1	-2.9617566806576e-10	5.172028915027417e-09	0.5228329060106356
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH6	-3.1705882596510313e-10	5.397685354342406e-09	0.5234203111278575
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU10	-2.9681730405102987e-10	4.994533591601649e-09	0.5236945665231986
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH3	-3.755069742423709e-10	6.1365572507453535e-09	0.5243967692941693
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT1	-3.4665009352897777e-10	5.28233681637513e-09	0.5261615618729518
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU2	-4.684072460918109e-10	4.9401371664402715e-09	0.5377697683165124
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP3	-4.811112326451592e-10	4.845995360782468e-09	0.5395420877973233
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MGL2	-6.464829352559071e-10	5.85085060868215e-09	0.5439911314687618
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU3	-6.849898300898333e-10	6.086100944400545e-09	0.5448062822161474
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH7	-6.552568932620363e-10	5.7445850546933305e-09	0.5454069216034713
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH4	-7.83721655714243e-10	6.148190317436436e-09	0.5507165537970287
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MBDOP2	-7.32992982040629e-10	5.185816158878541e-09	0.5562015884170539
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBNOR	-7.416380446631964e-10	5.031143480733941e-09	0.5585955726872269
mousebrain.ESmu-NULL1.binary.benchmark190706.2__COP1	-8.066010531143078e-10	5.191793549010773e-09	0.5617315459348395
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH8	-9.137573521776785e-10	5.747588627847614e-09	0.5631580759496737
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CHOR	-9.027633066150143e-10	5.3873141453099775e-09	0.5665400217342828
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH1	-8.769094855093124e-10	4.847312372781352e-09	0.5717794493902544
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU2	-1.1571796257425706e-09	5.935047807714035e-09	0.5772933235826179
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU5	-1.049843929390299e-09	5.230141761867923e-09	0.5795449683490694
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TECHO	-1.0843257320705982e-09	5.401271656294652e-09	0.5795544495463708
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN1	-1.066219754668715e-09	5.217376951450655e-09	0.5809636525056578
mousebrain.ESmu-NULL1.binary.benchmark190706.2__RGDG	-1.3661941743538356e-09	6.448289902083403e-09	0.5838954691906014
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT7	-1.3594903996672814e-09	5.715543114498504e-09	0.5940045703851629
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCHW	-1.5976352638973291e-09	5.9540065361017506e-09	0.6057771280677613
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH10	-1.5313387985728775e-09	5.666477861611029e-09	0.6065142134951833
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU4	-1.4721024740308192e-09	5.427772141190134e-09	0.6068878170865606
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER5	-1.5263398531570143e-09	5.393475057042681e-09	0.6114106158800969
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYCHO2	-1.5202211290295629e-09	5.215363964984532e-09	0.6146613150631657
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP3	-1.457602560430795e-09	4.989793055298044e-09	0.6149013527853534
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH16	-1.6150868760471923e-09	5.396502471933811e-09	0.6176383213436052
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH5	-1.785573687202022e-09	5.800768226440711e-09	0.620889116523946
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP1	-1.8062724446930015e-09	5.752568960189173e-09	0.6232372223429427
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SEPNBL	-1.8481321402984603e-09	5.873406813716645e-09	0.623490475807432
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH2	-1.7924286750379368e-09	5.488309654807642e-09	0.6280111079757127
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH12	-1.7359197347412295e-09	5.054691401677758e-09	0.6343615408669122
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU1	-2.0751137242779133e-09	5.727231157552099e-09	0.6414450648282475
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH5	-1.734023940740905e-09	4.740307995613285e-09	0.6427443573292965
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH8	-2.4890996596675554e-09	6.389459473570671e-09	0.6515702956504139
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL3	-2.090292272827238e-09	5.135424780629424e-09	0.6580084761438496
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH9	-2.2390919266091754e-09	5.422728545010235e-09	0.6601632556097733
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU5	-2.1770726600819683e-09	5.2686541813771416e-09	0.6602744577768649
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH11	-2.798661198194203e-09	6.470588038177553e-09	0.6673183784189323
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH2	-2.344167700533664e-09	5.3419298456802245e-09	0.6696055115971508
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH3	-2.251293792399899e-09	5.116942243266182e-09	0.6700200665452203
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU7	-2.2437774161650074e-09	5.065706905717222e-09	0.671093519595759
mousebrain.ESmu-NULL1.binary.benchmark190706.2__NFOL1	-2.4646343806483335e-09	5.5018767920479975e-09	0.672909862998121
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP1	-2.711437958526468e-09	5.813166848052784e-09	0.6795462857026738
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PVM2	-2.5693973536642325e-09	5.447455120873644e-09	0.6814185739675974
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DECHO2	-2.5782086785806923e-09	5.4426733242196486e-09	0.6821440118895203
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR2	-2.7420065788752273e-09	5.5294080769578315e-09	0.6900158015166926
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACOB	-2.642010308991418e-09	5.267340857543454e-09	0.692019672129798
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU3	-2.7236737474223335e-09	5.122402364267708e-09	0.7025393523953776
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU1	-2.7689605477078743e-09	5.166426314066974e-09	0.7040044073209332
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MFOL1	-3.0322703105458203e-09	5.396363109409276e-09	0.7129113246487164
mousebrain.ESmu-NULL1.binary.benchmark190706.2__RGSZ	-3.398504949811919e-09	5.927808144594661e-09	0.7167844914496428
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP2	-2.9605722633801768e-09	5.0532960378237755e-09	0.7210184085520748
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBINH1	-3.1610830722933047e-09	5.291974788840269e-09	0.7248582120995337
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT2	-3.199500236076454e-09	5.331954911868324e-09	0.725767336047013
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU6	-3.7152384179280855e-09	6.171658046789371e-09	0.7264075532534258
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH10	-3.53525065422625e-09	5.8248894323824595e-09	0.7280484967367756
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU9	-3.0469393865012835e-09	4.984844892715902e-09	0.729479832548658
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH15	-2.9989985481029945e-09	4.804262312030731e-09	0.7337640418874599
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH1	-4.160395939453111e-09	6.45385605405798e-09	0.7404188512847019
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP2	-3.6578859156129125e-09	5.4698351089944955e-09	0.7481686492409698
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR4	-3.5734821910618972e-09	5.296267575957128e-09	0.7500722343861042
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH2	-3.571494557040095e-09	5.151798258363683e-09	0.7559242966627147
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VECC	-3.900288491020434e-09	5.5242457608276595e-09	0.7599155552270417
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH2	-3.857920092458797e-09	5.313887228368254e-09	0.7660828046173714
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PVM1	-3.929580866712217e-09	5.399436267622708e-09	0.7666246826546661
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP1	-4.001960444781918e-09	5.428532538600263e-09	0.7695022238412784
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DECHO1	-3.7601257900852434e-09	5.030441388303926e-09	0.7726113528660687
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH3	-3.999677233964205e-09	5.277423657355714e-09	0.7757399147298601
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH4	-4.67008084525625e-09	6.1604041009808915e-09	0.7757985368314335
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU11	-4.2678694217230536e-09	5.626226854086499e-09	0.7759441581128976
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU12	-4.410150947863228e-09	5.724746190677191e-09	0.7794586502542477
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH13	-3.990445087312705e-09	5.159250500229221e-09	0.7803732521494778
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ABC	-4.927022397898497e-09	5.830024213099688e-09	0.8009757964466864
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACBG	-4.801314745066197e-09	5.552600863915228e-09	0.806397314988001
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU3	-4.761278681055621e-09	5.502888337578707e-09	0.8065444469348487
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PER2	-4.492402959264171e-09	5.035611731704953e-09	0.8138374492303775
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH3	-5.093721081781633e-09	5.693045665090678e-09	0.8145334515479383
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU2	-4.625144363799942e-09	5.132786084127129e-09	0.8162319482859576
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU8	-5.280048914517218e-09	5.730140163371356e-09	0.8215927455982908
