Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNF1	6.207882073625217e-10	9.973535698970552e-10	0.26682779169694393
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH20	5.864567612037377e-10	9.596714032559323e-10	0.270566149567388
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACNT2	6.060002593462285e-10	1.0046101322630074e-09	0.27318139224547666
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP1	5.363236698332732e-10	9.472432730910995e-10	0.2856308780296565
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU7	7.601677703498076e-10	1.3995083850827377e-09	0.2935071668846809
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MFOL1	5.525313570848093e-10	1.0346066058307707e-09	0.2966535712845553
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OPC	4.815799430876973e-10	9.159846161227313e-10	0.2995305682266497
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MBDOP2	4.832554629471865e-10	9.205378098749802e-10	0.29980174782226426
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU9	4.687505299838933e-10	9.277187862180886e-10	0.3066838260827219
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH21	4.92886452383601e-10	9.911506670281615e-10	0.3094932995606634
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH2	4.6464560193458984e-10	9.655908589301995e-10	0.3151859732002157
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH3	5.225851790388373e-10	1.0983559896303188e-09	0.31711252196694373
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU6	5.060135753115696e-10	1.0719853236996374e-09	0.3184512418482257
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU14	4.516512538616175e-10	9.651441914400963e-10	0.3199057163941019
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH5	4.136893420442747e-10	1.078535751300225e-09	0.35065017575123725
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGGRC2	3.517325554518534e-10	9.814123329252226e-10	0.36002414001625743
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL1	3.59302019551559e-10	1.0092403009158929e-09	0.3609156551048885
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP8	3.551147616295533e-10	1.0627646039685832e-09	0.36913603678341883
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH9	3.0591120715011065e-10	9.443945400996333e-10	0.37299812736851723
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU13	3.3441895275931213e-10	1.0383129073118802e-09	0.3736963614695693
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP1	2.9765464916996477e-10	1.0094048703310263e-09	0.38404226788044965
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG6	2.9555358686287683e-10	1.0061554055700712e-09	0.3844762052469798
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU4	2.9082413776234386e-10	1.0147472665497414e-09	0.38721022367486524
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH8	3.074075515865341e-10	1.0902046945153705e-09	0.38898236583101786
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBPC	3.3302634853660987e-10	1.1977275361823369e-09	0.3904875630291021
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH1	3.5564964396007906e-10	1.3204734940918424e-09	0.3938359750593007
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN3	2.5115238442448473e-10	9.362100216886362e-10	0.3942476713129522
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT9	2.6168427111349467e-10	9.895185255668465e-10	0.39571422029924597
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH7	3.429554195692902e-10	1.3173737905238997e-09	0.39730359195333464
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH11	2.9461652172432754e-10	1.139064079573612e-09	0.3979534643264415
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH15	2.7244444856427886e-10	1.0684613007107538e-09	0.3993663144746663
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU3	2.416171727456442e-10	9.778978607062847e-10	0.4024238802132687
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGNBL2	2.559682885134471e-10	1.046179931637302e-09	0.4033561848557571
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU4	2.5149182028782155e-10	1.0332867854601783e-09	0.40385158882677646
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU5	2.3912556063253556e-10	1.014409129572113e-09	0.40682151667075717
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PER2	2.0422487131898565e-10	9.16121081841084e-10	0.411797542928704
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH1	2.506762200492232e-10	1.1315727998208454e-09	0.4123402692934568
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH2	2.198364651702608e-10	1.000277404107793e-09	0.41302300122074265
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO2	2.1207326026882043e-10	9.725027374418547e-10	0.41368745063031936
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU5	1.830889109868063e-10	8.911516676388196e-10	0.4186094901330114
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBINH1	2.5340611261118017e-10	1.256598070563342e-09	0.4200910979697057
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECV	1.799110744776327e-10	9.285875709486014e-10	0.42318698644681507
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECC	2.007072180103493e-10	1.0405146857135494e-09	0.4235216776590638
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP3	1.960137492537187e-10	1.0338551355643433e-09	0.4248132585354881
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU8	2.3203263771559487e-10	1.2652247967677791e-09	0.42724506136459733
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH2	1.8897948284446592e-10	1.0352236388269528e-09	0.4275757841143073
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU8	1.9837021843002974e-10	1.1235222700591825e-09	0.42992661409018085
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN4	1.6014367194628874e-10	9.648399710970775e-10	0.43408653499811656
mousebrain.ESmu-NULL1.binary.benchmark190706.3__NFOL2	1.6558626742331833e-10	1.0614998449853473e-09	0.438019372611824
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MFOL2	1.29768624850153e-10	9.636228509819431e-10	0.4464374078974388
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNF3	1.3369891559593637e-10	1.0045967102988813e-09	0.44706222778503146
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH10	1.3129165832274412e-10	9.877955984500836e-10	0.44713077977782967
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH4	1.5545415968576286e-10	1.1756511763221863e-09	0.4474019249269995
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU1	1.1140157842198285e-10	9.99135216290729e-10	0.45561072571039035
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER1	1.0297435926371086e-10	9.666691288532673e-10	0.45758293915936715
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU9	1.1189480007468486e-10	1.1143949063679718e-09	0.4600099827425441
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH19	8.882348305820724e-11	9.922570980589704e-10	0.4643356802998463
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR5	6.074464228834471e-11	1.0203711444681015e-09	0.47626422534953344
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH5	4.651146499112743e-11	9.804954267503043e-10	0.4810825907634657
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT7	4.170433941618848e-11	9.577051936242884e-10	0.48263310290687783
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECA	2.1635751514944655e-11	9.809817420061882e-10	0.4912019602782414
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MGL1	2.0696930262195328e-11	1.1199626145774481e-09	0.49262795873422244
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SATG1	2.2050347426441046e-11	1.2834982787937578e-09	0.4931465563118448
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP4	3.207326420433819e-12	9.431018851072198e-10	0.49864326890877175
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG2	-1.1464618438942872e-11	1.0484992265557632e-09	0.504362072733446
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU4	-3.385542822867024e-11	9.80070206847544e-10	0.5137782742331858
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH9	-4.2112769463591597e-11	9.671855023464968e-10	0.5173650836827764
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP5	-4.5197258337648906e-11	1.0218706369914821e-09	0.517639434370857
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT5	-5.697275827099295e-11	9.7156545135819e-10	0.5233806406240805
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH8	-6.538529749867634e-11	1.0865717196283394e-09	0.5239921810519979
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT4	-6.577666368675566e-11	1.0425168641837092e-09	0.5251542139261178
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU2	-6.591100011521935e-11	1.0320290172615768e-09	0.5254613194705235
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU10	-7.893516460700691e-11	1.1442462601927977e-09	0.5274989895075712
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH3	-7.768322487807087e-11	1.0401462301795072e-09	0.5297672918565145
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP4	-8.609356281069835e-11	1.1043533226311932e-09	0.5310694079851294
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PVM2	-9.549987951270773e-11	1.1075343693821383e-09	0.5343572003906502
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TECHO	-9.640507392011157e-11	1.0485458325377464e-09	0.5366278153103963
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH11	-9.327176541595546e-11	1.0132228891058647e-09	0.5366726459636392
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACTE2	-1.1292603883756852e-10	1.0237007414276073e-09	0.5439188602343639
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT2	-1.1777630836051126e-10	9.918226802441917e-10	0.5472622363496152
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VSMCA	-1.3555592619159696e-10	1.1005045580585442e-09	0.5490161985628762
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VLMC2	-1.4478751529444581e-10	1.0384886656165948e-09	0.5554414078378567
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBADR	-1.2465992937948618e-10	8.850866808068382e-10	0.5560037572487095
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CR	-1.8906285323338981e-10	1.1827026105908389e-09	0.5635029932077765
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MOL3	-1.7262297236851026e-10	1.0101136945911444e-09	0.5678466772783674
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH12	-1.766313936587147e-10	9.825946733220086e-10	0.5713295762966228
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CHOR	-1.9670706706892131e-10	1.0898455823556554e-09	0.5716163496025619
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH6	-2.519993040249801e-10	1.2982453696710303e-09	0.5769541879154184
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU19	-2.0510972923693285e-10	1.032759688172893e-09	0.5787135575675177
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBINH2	-2.662760942136003e-10	1.2610987380430223e-09	0.5836133701008086
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH6	-2.5711536507265196e-10	1.147559502990688e-09	0.5886423805126327
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN5	-2.1949438595538795e-10	9.748332453496781e-10	0.5890729691132255
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH2	-2.2906375386441498e-10	1.0007486517353392e-09	0.5905237234992811
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU5	-2.931526314553687e-10	1.2386033842487683e-09	0.5935474685791771
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH13	-2.5513110059314926e-10	1.0685528531110077e-09	0.594355397163401
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER4	-2.571451015419656e-10	1.0474497640716395e-09	0.5969639358290124
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH8	-2.985671511709803e-10	1.2001738011352425e-09	0.598230623385763
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH9	-2.761607887617167e-10	1.0847772159322803e-09	0.6004756069539664
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT8	-2.661908024113199e-10	1.0150976706956925e-09	0.6034285979235197
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MGL3	-2.9716730208756294e-10	1.0585952436390532e-09	0.6105368529534425
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH1	-3.779775844643566e-10	1.3372967871892118e-09	0.6112747452234152
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGNBL1	-3.299413977581293e-10	1.0904467678315667e-09	0.6188929292201746
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGGRC1	-3.25487960604553e-10	1.0248916365207547e-09	0.624599290441304
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH5	-3.350153106821267e-10	1.0484976725168618e-09	0.6253336454393481
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENMFB	-3.209854210939547e-10	9.849591959452055e-10	0.627745083190264
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MOL2	-3.160522524578731e-10	9.468020158184703e-10	0.6307386397485899
mousebrain.ESmu-NULL1.binary.benchmark190706.3__NFOL1	-3.3275890130090375e-10	9.885812169642231e-10	0.6317917113567539
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACNT1	-3.2888335950865904e-10	9.487739290774833e-10	0.635569248759869
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER5	-3.7760835042659363e-10	1.0577335451474423e-09	0.6394532035122499
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBNBL1	-4.366737982612448e-10	1.1712871910478063e-09	0.6453570466732199
mousebrain.ESmu-NULL1.binary.benchmark190706.3__EPMB	-4.3042900679353027e-10	1.0982012004620256e-09	0.6524487360332347
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OEC	-4.0054368690624684e-10	1.0113372745188858e-09	0.6539672266911369
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP7	-4.696614788360187e-10	1.1711267187353158e-09	0.6558024058232205
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH3	-4.1658145046544483e-10	9.746389158956528e-10	0.6654637587214234
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU3	-4.683390840657982e-10	1.0464159879345132e-09	0.6727663860754312
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH13	-4.643072292402039e-10	9.49415872288841e-10	0.6875951344297364
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG1	-4.67345984179754e-10	9.340955166826904e-10	0.6915748551284739
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP7	-5.304186946787552e-10	1.0444326280090214e-09	0.6942219326252385
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL2	-5.502273455678431e-10	1.0669834618162017e-09	0.6969627767662785
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH4	-5.822896812073652e-10	1.1044212697003597e-09	0.7009848387243772
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP2	-5.323285046326263e-10	1.0021989835146202e-09	0.7023462157522291
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH1	-5.337267472592634e-10	9.494467286523284e-10	0.7129913903516757
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU12	-5.427679985071462e-10	9.646900404670587e-10	0.71315813806955
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU7	-6.189015291606031e-10	1.0882064432948721e-09	0.7152321405928778
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SATG2	-5.751547504704627e-10	9.949028695954265e-10	0.7184021719913987
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH5	-6.908562399181591e-10	1.1934790627199877e-09	0.7186578820097909
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU24	-5.932717335252995e-10	1.0227002928661329e-09	0.7190774939509893
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP8	-7.815601464410386e-10	1.3354321362464773e-09	0.7208098048868735
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH9	-6.333088594446141e-10	1.0762773566525282e-09	0.7218765802325313
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR3	-6.073556391513862e-10	9.730612635004863e-10	0.7337420234507309
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH11	-6.6185803065513e-10	1.052794620480889e-09	0.7352167038313888
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP6	-6.904017565249406e-10	1.093907640902465e-09	0.7360233802044219
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH3	-6.737428848821738e-10	1.0470260772669278e-09	0.7400444441838462
mousebrain.ESmu-NULL1.binary.benchmark190706.3__RGSZ	-6.729888555984157e-10	1.0006160527140346e-09	0.7493909899782971
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH7	-7.320934352794271e-10	1.0678733483078205e-09	0.7535053382985508
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU2	-7.147532108215319e-10	9.806557061878194e-10	0.7669540058961735
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU21	-7.742034193369454e-10	1.0593934247610375e-09	0.7675489647023026
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP2	-7.687130624196292e-10	1.0480467549393503e-09	0.7683647331782069
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU4	-8.181356369990214e-10	1.1042519514500387e-09	0.7706216899659741
mousebrain.ESmu-NULL1.binary.benchmark190706.3__COP1	-6.882356113603605e-10	9.258850592672122e-10	0.7713582166445307
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU1	-7.884987826758849e-10	1.0489678291342111e-09	0.7738812917447433
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU17	-7.889580315039297e-10	1.0494281680181159e-09	0.7739137371707123
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH14	-9.712724730975953e-10	1.2792995382521497e-09	0.7761401439306412
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH4	-7.814771071777694e-10	9.997924384097745e-10	0.7827867214879678
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU3	-7.967497154764894e-10	9.99331922125569e-10	0.787356469234279
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG3	-8.353365790449385e-10	1.0232883885798717e-09	0.7928430516869049
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCHW	-9.039053792586039e-10	1.0991903062601201e-09	0.7945575726036624
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PER3	-9.101873259810023e-10	1.0918436565892152e-09	0.7977536159277226
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU11	-8.240719255131857e-10	9.776446814585214e-10	0.800362167965988
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT6	-8.050810361132349e-10	9.206084178470067e-10	0.8090796432164697
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG4	-8.479088563670845e-10	9.554809754543467e-10	0.8125724436823396
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO1	-9.07180935533952e-10	1.0138887142311952e-09	0.8145406849900022
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU3	-9.323005935866313e-10	1.041727696024481e-09	0.8145947317212541
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN2	-9.32909759112141e-10	1.0390579701431852e-09	0.8153650725874109
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNF2	-9.563762027783849e-10	1.0504193375805645e-09	0.8187128799461261
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH10	-8.732513546197699e-10	9.37201403552095e-10	0.8242709762235203
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH8	-9.94585302678126e-10	1.0623366512941018e-09	0.8254211222338526
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBNBL2	-1.0671794308727622e-09	1.1129465220344645e-09	0.8311897813830691
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU2	-1.0106337157630972e-09	1.0367016779885091e-09	0.8351838811864597
