Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH19	1.3177930348319558e-07	1.5898181251378869e-07	0.20358178075596167
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER4	3.6509626872793595e-08	4.411989524049938e-08	0.20397420569775504
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR1	6.655342320484044e-08	8.081847673082393e-08	0.205113941854547
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT8	6.998851624796192e-08	8.747466226992257e-08	0.211826301553458
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH10	3.0294899048647887e-08	3.8195292687075466e-08	0.21384290927795951
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU4	5.556456211650447e-08	7.082568871232752e-08	0.21636589910853077
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCHW	2.70894213774552e-08	3.5046261124085485e-08	0.2197724917168568
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH7	4.293193055641595e-08	5.606277021903038e-08	0.22190264022776035
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF2	4.833177837293358e-08	6.347600483146245e-08	0.2232036928548618
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL3	1.5565453121677444e-07	2.1000475262095557e-07	0.22928752273107056
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH11	2.8393126932262873e-07	3.8811802271932704e-07	0.23221886149015303
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR3	3.512647889417437e-08	4.969323273691726e-08	0.23982473825870226
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH11	2.777249614652285e-08	3.990260712968683e-08	0.243212205208705
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH1	8.874748539269095e-08	1.2789828096657448e-07	0.24387523671079975
mousebrain.SkeneSpecificity.continuous.benchmark190709__SATG1	4.383937688553871e-08	6.375338775171518e-08	0.2458397693877446
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP2	4.309994965267049e-08	6.336233436506367e-08	0.24818447078826023
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU14	3.878206642725938e-08	5.7330528369119866e-08	0.2493728932371938
mousebrain.SkeneSpecificity.continuous.benchmark190709__PVM1	1.727968607844526e-08	2.5546973978898734e-08	0.2493969255089019
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP8	1.9661536947811904e-08	3.035477677469572e-08	0.2585815313141828
mousebrain.SkeneSpecificity.continuous.benchmark190709__MFOL2	4.977727669804175e-08	7.858366464061374e-08	0.26322633164484294
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU5	5.29391107071209e-08	8.395372667828193e-08	0.2641592656022329
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP3	1.6628875384393346e-07	2.643695871952859e-07	0.26467417708315033
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBDOP1	2.818247692139053e-08	4.503556935933291e-08	0.26572876410258994
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH2	1.9922808202809235e-07	3.194517355981829e-07	0.2664266695950163
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO2	4.295309735926651e-08	7.134442294239748e-08	0.27356955294064467
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH14	1.0122383642169879e-07	1.7174437335399392e-07	0.27780097364285417
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBDOP2	4.4481609684340654e-08	7.825200545718254e-08	0.284867945826082
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP4	3.0746502477433976e-08	5.632370085690747e-08	0.2925710362112763
mousebrain.SkeneSpecificity.continuous.benchmark190709__TECHO	1.79297908444758e-08	3.488330731609983e-08	0.3036282913717063
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH4	3.1460510775124535e-07	6.151666989873161e-07	0.3045304571735084
mousebrain.SkeneSpecificity.continuous.benchmark190709__NFOL1	5.108296576763175e-08	1.0126329531116112e-07	0.3069701788824085
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH14	5.196067661774171e-08	1.033735626648289e-07	0.3076053364074531
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH6	1.740014119591892e-07	3.594361584986267e-07	0.31415906210271116
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP5	3.51901388811423e-08	7.283181815985046e-08	0.31448756945098155
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACNT2	3.3785465622129607e-08	7.23625082102301e-08	0.32028862682022136
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP7	2.927100607249148e-08	6.749116312602965e-08	0.3322526764689402
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH8	2.9694420439858984e-08	6.865744579311054e-08	0.33268862850996517
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU11	1.1076662793479267e-07	2.612359105078528e-07	0.3357792748139744
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH4	3.9070015882855605e-08	9.539363994927812e-08	0.3410620775569766
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH12	2.0818078924016317e-08	5.13427116567463e-08	0.34256496204889275
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU8	4.170573760231711e-08	1.0372750518161751e-07	0.34381618574852024
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU3	4.7984895261891846e-08	1.1934647445129837e-07	0.3438185421046611
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH2	3.639679279212101e-08	9.066625321567067e-08	0.34404918980045335
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN2	3.623706621569876e-08	9.392950583190797e-08	0.34982609244335694
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH6	2.378729412193935e-08	6.931017651795294e-08	0.36572377690850444
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBNOR	1.1813205472231691e-08	3.4657293575192005e-08	0.36660535412282214
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU9	9.860958444426075e-08	2.9678611253014064e-07	0.3698471947386424
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH1	4.3175948387059056e-08	1.352189732772881e-07	0.3747480297582164
mousebrain.SkeneSpecificity.continuous.benchmark190709__RGDG	2.1035330444000075e-08	6.648145965751291e-08	0.3758460531454356
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF1	2.8064863417796413e-08	9.252053370574834e-08	0.3808166811759511
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL2	2.054084096791971e-08	6.929022213814928e-08	0.3834445750130485
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL4	2.1365171815668983e-08	7.25115480448847e-08	0.38413250565473395
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU19	3.774181683051043e-08	1.2940604273564995e-07	0.3852755123945633
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH9	1.7797506544568066e-08	6.28235933789745e-08	0.3884759853214622
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH11	4.9047343234188975e-08	1.753975235212987e-07	0.3898786517764761
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPEN	4.364604845865284e-09	1.6150732787181008e-08	0.3934870768223365
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP5	2.4288668305568168e-08	9.046310664936921e-08	0.3941601123276235
mousebrain.SkeneSpecificity.continuous.benchmark190709__CR	1.7683293307151247e-08	7.279811746406507e-08	0.40403807761512545
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO4	1.4469027970620638e-08	6.071697880989646e-08	0.4058231126911589
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU17	6.151084684818217e-08	2.5994298147611653e-07	0.40647111762634475
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU6	2.3754221759465936e-08	1.0250618460649504e-07	0.40837210796794254
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH3	2.071595245768299e-08	9.013010694850472e-08	0.4091061163712264
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH3	1.009771909801214e-07	4.544488647472711e-07	0.41208025050194064
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER2	9.067707401787891e-09	4.330340439817428e-08	0.41706822602423255
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU7	2.2811810068343613e-08	1.1063144512316851e-07	0.4183187345245247
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU22	2.0139641370194524e-08	1.0320277330338658e-07	0.42263920093477214
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU20	1.4420928941664893e-08	7.82240875930224e-08	0.42686784939932043
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH13	1.1798583620678668e-08	7.125864913144464e-08	0.4342460825517762
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACOB	1.3914599881928042e-08	8.572154133787518e-08	0.4355256501103508
mousebrain.SkeneSpecificity.continuous.benchmark190709__RGSZ	1.4609440881106474e-08	9.793553107542074e-08	0.4407081436630189
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH6	1.3625513766806168e-08	9.205782563423182e-08	0.4411672881539285
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPMB	6.771951850469405e-09	4.5994764575879927e-08	0.44147401695997424
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACBG	5.396874100523148e-09	3.8530325182735886e-08	0.4443030445223476
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP4	4.581709221444162e-09	3.348115901475315e-08	0.44557689257125727
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH5	3.2702126507819086e-08	2.3977801094490446e-07	0.44575846147385356
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH17	5.691718074904283e-09	4.846505591305986e-08	0.45325584187262635
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU2	6.412953660996564e-09	5.685823954695704e-08	0.4550991310943481
mousebrain.SkeneSpecificity.continuous.benchmark190709__PVM2	2.6044464036165942e-09	2.7106129652928428e-08	0.46172720706315473
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGGRC2	7.770770507337742e-09	1.103690164340484e-07	0.47193479083056833
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU6	6.152406774773896e-09	9.41862608966339e-08	0.4739589321619404
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH10	4.2460143680893e-09	7.35996780856435e-08	0.4769975148060329
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR2	3.433961077356624e-09	6.004319883889121e-08	0.4771963214242548
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN3	4.1883511894130695e-09	9.084228993573329e-08	0.4816129846810588
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP3	1.7937415524757325e-09	4.575767716302393e-08	0.4843651130492389
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYCHO2	2.7326668684327853e-09	7.124893164902361e-08	0.48470280033050894
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN1	2.9088536533023026e-09	1.0145763248684522e-07	0.48856364261228785
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU10	1.1397570237222657e-10	1.0496791836067678e-07	0.4995668227169777
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH2	-2.3280136122722758e-09	3.8247134418095754e-07	0.5024282533545505
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH4	-5.881615034336569e-10	8.861696613804355e-08	0.5026478086413998
mousebrain.SkeneSpecificity.continuous.benchmark190709__COP1	-1.8312279134511796e-09	9.028068285558231e-08	0.5080914778719667
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU4	-2.2633885767990954e-09	1.0299753450730881e-07	0.5087661198422669
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH9	-1.1832382123849607e-09	5.0512656466154206e-08	0.5093442043635331
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACNT1	-1.298883347413363e-09	5.4162364209575065e-08	0.5095662334674601
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH5	-1.941895246014389e-09	7.064887014411677e-08	0.5109641750470661
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBNBL2	-2.323013784377319e-09	7.266520797591083e-08	0.5127515025489544
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU10	-5.846135870256102e-09	1.410504493301766e-07	0.5165302783833214
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU18	-1.1925828292397787e-08	1.836801273213479e-07	0.5258840006027576
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER5	-5.598419785569363e-09	7.126012334183807e-08	0.5313099506742873
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBNBL1	-4.793449471710343e-09	5.855836194582883e-08	0.532620041227251
mousebrain.SkeneSpecificity.continuous.benchmark190709__NFOL2	-8.61574631243484e-09	9.276940500063045e-08	0.5369976579904532
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH5	-1.5895512919085284e-08	1.5150812160592743e-07	0.5417784722131732
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBDOP2	-3.876901729112454e-09	3.3016842142407996e-08	0.5467371514994959
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH8	-9.055640319704181e-09	7.487863035880182e-08	0.5481297618047551
mousebrain.SkeneSpecificity.continuous.benchmark190709__VECA	-6.783532470569477e-09	4.062642517162187e-08	0.5663045118570451
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP6	-6.220876738857032e-09	3.3238837767956726e-08	0.5742311788126259
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU21	-1.8261917098219626e-08	9.614164415208352e-08	0.5753250773299292
mousebrain.SkeneSpecificity.continuous.benchmark190709__MOL3	-1.4954094319272913e-08	7.745334101553872e-08	0.5765488251729821
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU9	-1.845180699824167e-08	9.539117207769914e-08	0.5766900897238778
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU1	-3.4659312847678704e-08	1.4913457440751595e-07	0.5918874653546172
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH2	-3.228741658227019e-08	1.371833601998555e-07	0.5930351681621334
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU8	-1.6049967218468704e-08	5.9018971911485744e-08	0.6071681897995743
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPSC	-5.429020816066548e-09	1.9647388355672157e-08	0.6088499165517318
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL5	-2.4300741821008317e-08	8.649843101180958e-08	0.6106212251743122
mousebrain.SkeneSpecificity.continuous.benchmark190709__OEC	-8.604499567556695e-09	3.0558072393717574e-08	0.6108666784539367
mousebrain.SkeneSpecificity.continuous.benchmark190709__MOL2	-3.2076632122535934e-08	1.1346886940881203e-07	0.6112931554167592
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACTE1	-2.5201754705943705e-08	8.349926486500674e-08	0.618605388226289
mousebrain.SkeneSpecificity.continuous.benchmark190709__MOL1	-4.036764866968596e-08	1.3297965780018733e-07	0.6192694199863961
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBCHO1	-1.9682216417245647e-08	5.942846642706892e-08	0.6297501655062363
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH21	-2.132694096590735e-08	6.317824237988868e-08	0.6321555485282893
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN4	-3.960009494440421e-08	1.1616113558302424e-07	0.6334130427722766
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG5	-3.870837952721815e-08	1.0610665556800892e-07	0.6423720099110177
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH18	-3.0993925038263025e-08	8.27853341790414e-08	0.6459425666678468
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU5	-3.194766249653194e-08	8.365269348686672e-08	0.6487353283143811
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBGRC	-2.0588397618766733e-08	5.34623118288812e-08	0.6499187609622852
mousebrain.SkeneSpecificity.continuous.benchmark190709__MFOL1	-5.2037749723073946e-08	1.3399708132592635e-07	0.6511214333963272
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT6	-1.6562630461518814e-08	4.167139953109596e-08	0.6544851180468497
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT9	-1.1800368501721933e-08	2.9435362024238706e-08	0.6557497715806354
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH16	-6.125749525993539e-08	1.4201529438097615e-07	0.6668909973995385
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH3	-9.04839004321967e-08	1.9935892264591526e-07	0.6750403651231095
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH2	-2.11342272173501e-08	4.548980267303763e-08	0.6788883956751129
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU8	-2.2432411111406975e-08	4.7584167026095935e-08	0.6813317055875729
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH5	-8.832196361143543e-08	1.852731274962521e-07	0.6832164694358975
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG3	-4.167691726461233e-08	8.594284456427406e-08	0.6861396971350684
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT3	-5.238529985454532e-08	1.0044490991181695e-07	0.6990021158491266
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH1	-8.54964509325478e-08	1.624285914199912e-07	0.7006820984002828
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBPC	-1.7875440544349202e-08	3.332902859573553e-08	0.70413560641711
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG6	-4.63294846900039e-08	8.579734476318189e-08	0.7053971373121419
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH3	-4.036023657556358e-08	7.274251563370516e-08	0.7104969095290706
mousebrain.SkeneSpecificity.continuous.benchmark190709__COP2	-4.56429904301056e-08	8.1772485035931e-08	0.7116360250589596
mousebrain.SkeneSpecificity.continuous.benchmark190709__SATG2	-3.878226259925934e-08	6.883482024994706e-08	0.7134223159510613
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN5	-4.958098446612279e-08	8.759379583910152e-08	0.7143143472484098
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU4	-7.499982401672127e-08	1.270319876933375e-07	0.7225391100446747
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT4	-3.758335541716965e-08	6.252101746325807e-08	0.7261238106743849
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH5	-3.648206709684492e-08	5.8897873601391114e-08	0.7321776084483202
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP6	-2.2149988583565062e-08	3.5424969377094933e-08	0.7341013810774062
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBADR	-2.8801281153387063e-08	4.392644355830345e-08	0.7439819813582843
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH7	-2.7560290809669066e-08	3.877255040791342e-08	0.7614019996516344
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH1	-6.2030388141838e-08	7.943686761923563e-08	0.7825624510346701
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU14	-1.351821724692781e-08	1.722798715445767e-08	0.7836753139894361
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYCHO1	-5.421608151832358e-08	6.893122050862468e-08	0.7842198123144899
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH7	-8.61926582753393e-08	1.0943775026474343e-07	0.7845332690327059
