Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.binary.benchmark190709__TEINH1	3.6623692713809577e-09	1.4984716742653342e-09	0.007261309523024743
mousebrain.ESmu.binary.benchmark190709__HBGLU6	3.5693184882080695e-09	1.4997373933534167e-09	0.008657204172138708
mousebrain.ESmu.binary.benchmark190709__TEINH19	3.4780889344896993e-09	1.466086591340234e-09	0.008837368833670695
mousebrain.ESmu.binary.benchmark190709__MEINH4	3.6670335394528485e-09	1.554280462072586e-09	0.009154411831064394
mousebrain.ESmu.binary.benchmark190709__TEGLU19	3.487366690951486e-09	1.5005821685677992e-09	0.01006250180542556
mousebrain.ESmu.binary.benchmark190709__MEGLU4	3.50088043951296e-09	1.5145172955387559e-09	0.010401284068970815
mousebrain.ESmu.binary.benchmark190709__TEGLU23	3.5251447058140593e-09	1.5319897165220815e-09	0.010695144644202589
mousebrain.ESmu.binary.benchmark190709__TEINH15	3.558632102640258e-09	1.5510483223868002e-09	0.010885490277929661
mousebrain.ESmu.binary.benchmark190709__MEINH8	4.091170690757216e-09	1.7890189696429732e-09	0.011103062496329015
mousebrain.ESmu.binary.benchmark190709__TEGLU4	3.294592479231362e-09	1.4422761285706284e-09	0.011176930175489713
mousebrain.ESmu.binary.benchmark190709__HBCHO4	3.3806745473855913e-09	1.4972762413201468e-09	0.011976477879872802
mousebrain.ESmu.binary.benchmark190709__TEINH20	3.045862472604465e-09	1.3562751486398943e-09	0.012359834227824284
mousebrain.ESmu.binary.benchmark190709__HBINH5	3.3078477961197868e-09	1.475259990112943e-09	0.012473790055608803
mousebrain.ESmu.binary.benchmark190709__DEINH2	3.575926851157391e-09	1.5996646137133003e-09	0.012694800249235574
mousebrain.ESmu.binary.benchmark190709__DEINH3	3.3271552972105895e-09	1.4892407835148065e-09	0.012737309202199279
mousebrain.ESmu.binary.benchmark190709__DGGRC2	3.4305584913074627e-09	1.5443247494411904e-09	0.013162039268091215
mousebrain.ESmu.binary.benchmark190709__TEINH13	3.367493777506821e-09	1.52937402518241e-09	0.013836992401332515
mousebrain.ESmu.binary.benchmark190709__TEGLU2	3.5515150966600993e-09	1.6292829242473859e-09	0.01463604988311278
mousebrain.ESmu.binary.benchmark190709__MEGLU2	3.02480697307432e-09	1.395037274376869e-09	0.015069360901539245
mousebrain.ESmu.binary.benchmark190709__CBGRC	4.0296661023793914e-09	1.8693017520454645e-09	0.015553291705196457
mousebrain.ESmu.binary.benchmark190709__MEINH9	3.1882589596802734e-09	1.5006434304077155e-09	0.016810226562741996
mousebrain.ESmu.binary.benchmark190709__CBNBL2	4.343605790213349e-09	2.066111288682919e-09	0.017763077996236512
mousebrain.ESmu.binary.benchmark190709__DEGLU1	3.783502368757513e-09	1.8003100167875962e-09	0.017794875029287668
mousebrain.ESmu.binary.benchmark190709__MEINH11	3.758584940212436e-09	1.7919925547482385e-09	0.017977615894673563
mousebrain.ESmu.binary.benchmark190709__HBGLU1	3.174129396068355e-09	1.5184407407651484e-09	0.018291506795437642
mousebrain.ESmu.binary.benchmark190709__SCGLU2	3.5870510701707284e-09	1.7282868447741827e-09	0.018970331108122303
mousebrain.ESmu.binary.benchmark190709__TEINH18	2.9711649224308054e-09	1.4333918948164675e-09	0.019094467355951144
mousebrain.ESmu.binary.benchmark190709__MEINH3	3.0166600837180806e-09	1.4591575055707876e-09	0.019348308276225308
mousebrain.ESmu.binary.benchmark190709__TEINH14	2.8276313426739555e-09	1.3768716339820785e-09	0.020004124398486003
mousebrain.ESmu.binary.benchmark190709__HYPEP3	3.000997089107984e-09	1.4701826878986595e-09	0.020613442209154283
mousebrain.ESmu.binary.benchmark190709__SYNOR3	3.297078395462181e-09	1.6355569891856205e-09	0.021906525810176068
mousebrain.ESmu.binary.benchmark190709__SCINH6	3.256410086162331e-09	1.6369220252434945e-09	0.023331317290570332
mousebrain.ESmu.binary.benchmark190709__MEGLU3	2.9240677987855747e-09	1.4780107289912411e-09	0.02394289154955682
mousebrain.ESmu.binary.benchmark190709__DEGLU2	3.3816262196542895e-09	1.70944063579548e-09	0.02395271966772907
mousebrain.ESmu.binary.benchmark190709__TEGLU22	2.6339018497212405e-09	1.3432245612573827e-09	0.024946525694032204
mousebrain.ESmu.binary.benchmark190709__CBNBL1	3.738201912638097e-09	1.9095925586654624e-09	0.025138990423976302
mousebrain.ESmu.binary.benchmark190709__HBINH3	3.034568751448162e-09	1.563959007343758e-09	0.026170879441679437
mousebrain.ESmu.binary.benchmark190709__HBCHO1	2.7698230385966696e-09	1.4311199177800106e-09	0.02646917742232614
mousebrain.ESmu.binary.benchmark190709__DEINH5	2.7606430399885096e-09	1.438969117981463e-09	0.027524666756711134
mousebrain.ESmu.binary.benchmark190709__OBDOP1	3.2399416984354218e-09	1.6994047016799515e-09	0.028291667107727018
mousebrain.ESmu.binary.benchmark190709__PSNF1	2.8812396957578516e-09	1.5124659672771157e-09	0.02839037812711189
mousebrain.ESmu.binary.benchmark190709__ENT9	2.7267135835086985e-09	1.4331397916968706e-09	0.028545385690494997
mousebrain.ESmu.binary.benchmark190709__TEINH17	2.586545049033582e-09	1.3621267427696498e-09	0.02878868826892282
mousebrain.ESmu.binary.benchmark190709__OBINH1	3.159209185843937e-09	1.6757846358307564e-09	0.029700615463997118
mousebrain.ESmu.binary.benchmark190709__HBGLU7	3.079578327198005e-09	1.6394165355648668e-09	0.03015913449696511
mousebrain.ESmu.binary.benchmark190709__HBGLU9	2.749440876169765e-09	1.4678190407536222e-09	0.03052404229872664
mousebrain.ESmu.binary.benchmark190709__TEINH4	2.8849890778245353e-09	1.5543618087863151e-09	0.03172248947248286
mousebrain.ESmu.binary.benchmark190709__HBINH7	2.689285779595857e-09	1.45789476902228e-09	0.03254522307315191
mousebrain.ESmu.binary.benchmark190709__MEINH2	2.904369954506865e-09	1.575397869528977e-09	0.032622281361822776
mousebrain.ESmu.binary.benchmark190709__SCGLU10	3.0019100178618755e-09	1.6450799216466363e-09	0.03401706808477461
mousebrain.ESmu.binary.benchmark190709__ENT5	3.097387434200371e-09	1.7065990373163864e-09	0.03476599895019632
mousebrain.ESmu.binary.benchmark190709__SCGLU7	3.891753334549488e-09	2.150878108092847e-09	0.03519608416279832
mousebrain.ESmu.binary.benchmark190709__SCINH8	3.2868611848042437e-09	1.8264038947444375e-09	0.03595911027858572
mousebrain.ESmu.binary.benchmark190709__TEGLU7	2.8922023988531694e-09	1.6275722072871993e-09	0.037783787002295524
mousebrain.ESmu.binary.benchmark190709__OBINH2	2.4158331310365094e-09	1.3626070786301733e-09	0.03811856242663108
mousebrain.ESmu.binary.benchmark190709__TEGLU18	2.787045726430836e-09	1.5773021212365077e-09	0.038616615832281306
mousebrain.ESmu.binary.benchmark190709__OBINH5	3.0805251518707273e-09	1.7638593199298805e-09	0.04036476779050746
mousebrain.ESmu.binary.benchmark190709__SCINH2	2.8176117474576756e-09	1.6136899183065242e-09	0.04039959951623124
mousebrain.ESmu.binary.benchmark190709__DEINH1	2.6057550863390456e-09	1.520849592063121e-09	0.04332363489180875
mousebrain.ESmu.binary.benchmark190709__MEINH7	2.7583972764807375e-09	1.6141533556366778e-09	0.04373642409590698
mousebrain.ESmu.binary.benchmark190709__HBINH2	2.507211404109277e-09	1.4733212323411787e-09	0.04440194911995555
mousebrain.ESmu.binary.benchmark190709__TEINH16	2.5462998483701284e-09	1.5062901636590097e-09	0.045471478551441555
mousebrain.ESmu.binary.benchmark190709__DGNBL2	2.730100704176445e-09	1.6202309840699175e-09	0.045993601290419364
mousebrain.ESmu.binary.benchmark190709__HBSER3	2.5856155251559474e-09	1.5365382883539838e-09	0.046211388490666826
mousebrain.ESmu.binary.benchmark190709__DEINH4	2.8358056504402435e-09	1.693089146520356e-09	0.046973992258425065
mousebrain.ESmu.binary.benchmark190709__HBSER2	2.5258156118359344e-09	1.513616058202715e-09	0.04758551023680156
mousebrain.ESmu.binary.benchmark190709__TEINH6	3.014104269696035e-09	1.8140636812204145e-09	0.04830446239248171
mousebrain.ESmu.binary.benchmark190709__HBINH8	2.684355746606865e-09	1.6375546194369633e-09	0.05058096224160972
mousebrain.ESmu.binary.benchmark190709__MEINH10	2.520339401217857e-09	1.5500743124030238e-09	0.051980415651356575
mousebrain.ESmu.binary.benchmark190709__PSPEP8	2.691180341754139e-09	1.6642858170512031e-09	0.05293718359842891
mousebrain.ESmu.binary.benchmark190709__MEGLU14	2.5874672969192584e-09	1.6011080910768831e-09	0.05304198345861162
mousebrain.ESmu.binary.benchmark190709__DGGRC1	2.439987580072774e-09	1.5703522538875755e-09	0.06011802174634265
mousebrain.ESmu.binary.benchmark190709__TEINH2	2.1674054407167466e-09	1.4611949528164138e-09	0.06899600106210961
mousebrain.ESmu.binary.benchmark190709__HBSER1	2.2517523467083205e-09	1.5255499559665619e-09	0.06996837293881622
mousebrain.ESmu.binary.benchmark190709__HYPEP8	2.989368411940182e-09	2.0781540091805996e-09	0.07514994785239902
mousebrain.ESmu.binary.benchmark190709__HBSER4	2.2563428582861724e-09	1.5727523506937397e-09	0.07569400062572909
mousebrain.ESmu.binary.benchmark190709__HYPEP7	2.9876318468475437e-09	2.0920872987710465e-09	0.07663690546649875
mousebrain.ESmu.binary.benchmark190709__SCINH1	2.405775855350472e-09	1.6961398275756746e-09	0.07803949164596335
mousebrain.ESmu.binary.benchmark190709__OBNBL1	2.322602089458995e-09	1.6812429743919085e-09	0.08356584449090076
mousebrain.ESmu.binary.benchmark190709__PSPEP7	2.3477729846713525e-09	1.7061888386968143e-09	0.08440563231413956
mousebrain.ESmu.binary.benchmark190709__MEINH12	2.1041589770625132e-09	1.5518710166691388e-09	0.0875678451801663
mousebrain.ESmu.binary.benchmark190709__HYPEP6	2.2848682095609047e-09	1.7035987195990816e-09	0.08992761011862327
mousebrain.ESmu.binary.benchmark190709__HYPEP1	2.070417566600161e-09	1.5695676236809733e-09	0.09356774424180431
mousebrain.ESmu.binary.benchmark190709__ENT8	2.080021599649342e-09	1.5787123233398954e-09	0.0938283144459805
mousebrain.ESmu.binary.benchmark190709__MSN6	2.4200478241180533e-09	1.9148377995326517e-09	0.10314380361016923
mousebrain.ESmu.binary.benchmark190709__HYPEP4	2.3493064405233864e-09	1.867492124140377e-09	0.10419574756547162
mousebrain.ESmu.binary.benchmark190709__TEINH3	1.9400629242434558e-09	1.5964878677117001e-09	0.1121436124301261
mousebrain.ESmu.binary.benchmark190709__SYCHO2	1.990525245844825e-09	1.6406394040441347e-09	0.11251485637408715
mousebrain.ESmu.binary.benchmark190709__SYNOR4	1.8361158531796026e-09	1.5395187048410339e-09	0.11650210891640955
mousebrain.ESmu.binary.benchmark190709__TEINH9	1.942642036901918e-09	1.6331043640814914e-09	0.11711373197063857
mousebrain.ESmu.binary.benchmark190709__HYPEP5	2.0577861232524546e-09	1.7357159490883144e-09	0.11789910928377417
mousebrain.ESmu.binary.benchmark190709__HYPEP2	1.9201070164075094e-09	1.6591134041864125e-09	0.12357305145328618
mousebrain.ESmu.binary.benchmark190709__TEINH11	1.7164945229236178e-09	1.5556405092975562e-09	0.13492663883096528
mousebrain.ESmu.binary.benchmark190709__SCINH10	1.915758442675186e-09	1.7413925409480727e-09	0.135637708840544
mousebrain.ESmu.binary.benchmark190709__SCGLU9	2.1573833520012043e-09	2.00385596733961e-09	0.14082593152861933
mousebrain.ESmu.binary.benchmark190709__TEINH10	1.5766879476420582e-09	1.4804092862811825e-09	0.14343000856633792
mousebrain.ESmu.binary.benchmark190709__HBINH6	1.5423928092211364e-09	1.450684947532888e-09	0.14384179122460228
mousebrain.ESmu.binary.benchmark190709__DEINH6	1.960293894180494e-09	1.862241187679753e-09	0.14625001350940176
mousebrain.ESmu.binary.benchmark190709__MEINH14	1.8591966883496093e-09	1.7749433727732146e-09	0.1474418523336758
mousebrain.ESmu.binary.benchmark190709__SCGLU4	1.5825925748181857e-09	1.520025984066893e-09	0.14890029402662647
mousebrain.ESmu.binary.benchmark190709__SCGLU5	1.6276685115971784e-09	1.5685871941034008e-09	0.14971295109494798
mousebrain.ESmu.binary.benchmark190709__SCGLU3	1.671327151374011e-09	1.6918204531395652e-09	0.16160403705276222
mousebrain.ESmu.binary.benchmark190709__TECHO	1.4543248654995466e-09	1.517583097871766e-09	0.1689516025556545
mousebrain.ESmu.binary.benchmark190709__MEINH1	1.912022519017213e-09	2.0610182533677127e-09	0.17677960464780657
mousebrain.ESmu.binary.benchmark190709__MBDOP1	1.7257467948482833e-09	1.869426008607771e-09	0.17796644727487432
mousebrain.ESmu.binary.benchmark190709__CBPC	1.6989201411254685e-09	1.8764299250782412e-09	0.1826266891591577
mousebrain.ESmu.binary.benchmark190709__SCGLU1	1.5242998539749333e-09	1.702988241149326e-09	0.1853738666849108
mousebrain.ESmu.binary.benchmark190709__HBGLU8	1.425669793540721e-09	1.6127445806551584e-09	0.188347506557476
mousebrain.ESmu.binary.benchmark190709__ENTG5	1.3872148910385694e-09	1.5777581486083257e-09	0.18963784505557463
mousebrain.ESmu.binary.benchmark190709__ACBG	1.3795106908825571e-09	1.605428963424103e-09	0.19509342444321526
mousebrain.ESmu.binary.benchmark190709__ENT2	1.2339438513980037e-09	1.5280243791124546e-09	0.20967714575798263
mousebrain.ESmu.binary.benchmark190709__TEINH8	1.4049290148888473e-09	1.766928126699568e-09	0.21327034933046746
mousebrain.ESmu.binary.benchmark190709__TEGLU24	1.1958552578008603e-09	1.6289711972334806e-09	0.23143875236570138
mousebrain.ESmu.binary.benchmark190709__SCINH9	1.4124343008376105e-09	1.9248890995732895e-09	0.23154312953922507
mousebrain.ESmu.binary.benchmark190709__SCINH3	1.3117563904157857e-09	1.7947736768470984e-09	0.23242755304142826
mousebrain.ESmu.binary.benchmark190709__PSPEP3	1.18807357757117e-09	1.6480340350322307e-09	0.235484430913653
mousebrain.ESmu.binary.benchmark190709__ENT4	1.0975862405414775e-09	1.6038211668375648e-09	0.24687488124219042
mousebrain.ESmu.binary.benchmark190709__PSPEP5	1.195996415614658e-09	1.750213168217155e-09	0.24719497439807803
mousebrain.ESmu.binary.benchmark190709__DEINH8	1.5100623660982346e-09	2.262152965044189e-09	0.25221578281396606
mousebrain.ESmu.binary.benchmark190709__ENTG2	9.592196943110015e-10	1.4939947534467905e-09	0.26042028062316264
mousebrain.ESmu.binary.benchmark190709__TEINH12	9.574766476067978e-10	1.5376819480988168e-09	0.2667489416966169
mousebrain.ESmu.binary.benchmark190709__OBNBL5	1.1078606308104964e-09	1.8333631780142833e-09	0.2728294883871182
mousebrain.ESmu.binary.benchmark190709__HBCHO2	7.909569674860851e-10	1.3268487004385317e-09	0.27554855906363473
mousebrain.ESmu.binary.benchmark190709__ENTG6	9.664268634430223e-10	1.6262623765278254e-09	0.2761682537456585
mousebrain.ESmu.binary.benchmark190709__PSNF3	9.118697022767904e-10	1.5759172952722126e-09	0.28142014024726386
mousebrain.ESmu.binary.benchmark190709__SYNOR1	8.37488750857552e-10	1.4591522692528502e-09	0.28299889230902386
mousebrain.ESmu.binary.benchmark190709__OBDOP2	8.315336853508207e-10	1.5597748669307396e-09	0.29697825127079724
mousebrain.ESmu.binary.benchmark190709__MEINH13	7.969476357236803e-10	1.4971000663545038e-09	0.2972495713011683
mousebrain.ESmu.binary.benchmark190709__PSNP2	8.154743405945492e-10	1.6164948769187426e-09	0.3069653150264299
mousebrain.ESmu.binary.benchmark190709__ENT3	7.855400133771346e-10	1.5753016254478344e-09	0.30900944075551307
mousebrain.ESmu.binary.benchmark190709__SYNOR5	7.16805625797165e-10	1.6095963904089066e-09	0.32803973295443545
mousebrain.ESmu.binary.benchmark190709__TEINH7	6.75240776985787e-10	1.6534966744961286e-09	0.3415005080205906
mousebrain.ESmu.binary.benchmark190709__SYNOR2	5.389566165751251e-10	1.6263659090487433e-09	0.3701760690533463
mousebrain.ESmu.binary.benchmark190709__DGNBL1	7.194788763842937e-10	2.2087935074645093e-09	0.3723128547420651
mousebrain.ESmu.binary.benchmark190709__ACNT2	4.818338485568263e-10	1.5394416865615246e-09	0.37714314396796583
mousebrain.ESmu.binary.benchmark190709__PSNP1	4.702777370356918e-10	1.6881720161615998e-09	0.3902865874329946
mousebrain.ESmu.binary.benchmark190709__ACOB	3.7500021233555847e-10	1.5212599762388847e-09	0.40264515283626073
mousebrain.ESmu.binary.benchmark190709__PSNP4	3.435700086110527e-10	1.6129552298223764e-09	0.4156609317636616
mousebrain.ESmu.binary.benchmark190709__SCINH4	3.8857307049635284e-10	1.8275755257089265e-09	0.4158129737204584
mousebrain.ESmu.binary.benchmark190709__ENTG3	3.2603506476366807e-10	1.5643012233550006e-09	0.4174496713147417
mousebrain.ESmu.binary.benchmark190709__OBNBL2	3.314598869953208e-10	1.6344996947024886e-09	0.4196496603840501
mousebrain.ESmu.binary.benchmark190709__VLMC1	3.465843588406437e-10	1.7479812383706196e-09	0.4214141991114013
mousebrain.ESmu.binary.benchmark190709__PSNF2	2.887834425690843e-10	1.627147038854182e-09	0.4295663176249197
mousebrain.ESmu.binary.benchmark190709__COP2	2.629374710915899e-10	1.6216470065320395e-09	0.43559692348988976
mousebrain.ESmu.binary.benchmark190709__PSPEP6	2.5998914740640837e-10	1.7680417300501562e-09	0.4415465875213419
mousebrain.ESmu.binary.benchmark190709__RGSZ	2.3305759846873703e-10	1.6103048488005046e-09	0.44246247273786493
mousebrain.ESmu.binary.benchmark190709__ENT6	9.641552466204374e-11	1.4051213423251182e-09	0.4726471545544983
mousebrain.ESmu.binary.benchmark190709__SCGLU8	1.1864907391360997e-10	1.917238450829509e-09	0.4753270460218148
mousebrain.ESmu.binary.benchmark190709__SATG2	1.0306153673190768e-10	1.7317778698123835e-09	0.4762721603061873
mousebrain.ESmu.binary.benchmark190709__DECHO1	-1.0015757483568447e-10	1.6679076550421288e-09	0.5239420270498579
mousebrain.ESmu.binary.benchmark190709__DETPH	-2.0304956609472118e-10	2.073629107604063e-09	0.539002053147874
mousebrain.ESmu.binary.benchmark190709__ENT7	-1.8967019421053605e-10	1.4212608952057646e-09	0.5530820621672529
mousebrain.ESmu.binary.benchmark190709__PSPEP4	-2.349761142009024e-10	1.5597869274462978e-09	0.5598726281406695
mousebrain.ESmu.binary.benchmark190709__ENMFB	-2.757436551340015e-10	1.661211031180772e-09	0.5659174091278913
mousebrain.ESmu.binary.benchmark190709__PSNP5	-3.290555749038595e-10	1.6260618850809786e-09	0.5801837197285128
mousebrain.ESmu.binary.benchmark190709__ENTG1	-3.377631143203793e-10	1.6374956147478367e-09	0.5817092536035798
mousebrain.ESmu.binary.benchmark190709__ENTG4	-3.790225081076109e-10	1.5792918264417752e-09	0.5948330234977692
mousebrain.ESmu.binary.benchmark190709__MFOL2	-3.8682245968476696e-10	1.4539819532635706e-09	0.6048971493167712
mousebrain.ESmu.binary.benchmark190709__PSPEP2	-4.998988991296674e-10	1.6078172813729254e-09	0.6220684172144971
mousebrain.ESmu.binary.benchmark190709__PSPEP1	-4.758678167384581e-10	1.5053583621006148e-09	0.6240427567166571
mousebrain.ESmu.binary.benchmark190709__ACTE1	-5.438941621837265e-10	1.6100075843045047e-09	0.6322509090678612
mousebrain.ESmu.binary.benchmark190709__PSNP3	-6.353867030769073e-10	1.6613678367138316e-09	0.6489354306795021
mousebrain.ESmu.binary.benchmark190709__ENT1	-6.460227940243493e-10	1.4644331531579173e-09	0.6704448568933351
mousebrain.ESmu.binary.benchmark190709__SYCHO1	-7.222398168523676e-10	1.6270548549957436e-09	0.6714403728874426
mousebrain.ESmu.binary.benchmark190709__HBGLU4	-7.339015689093337e-10	1.5825687921990185e-09	0.6785832352930823
mousebrain.ESmu.binary.benchmark190709__MFOL1	-7.436031846360534e-10	1.5713676513566043e-09	0.6819720175238341
mousebrain.ESmu.binary.benchmark190709__SCGLU6	-7.349241851922006e-10	1.5419455905736084e-09	0.6831841103465546
mousebrain.ESmu.binary.benchmark190709__ABC	-7.557934335001431e-10	1.583349840339754e-09	0.6834393592026216
mousebrain.ESmu.binary.benchmark190709__ACNT1	-8.093806545330932e-10	1.5974637909441325e-09	0.6938054190638878
mousebrain.ESmu.binary.benchmark190709__OBNBL4	-1.2690601658830033e-09	2.24489441376691e-09	0.7140683700573893
mousebrain.ESmu.binary.benchmark190709__ACMB	-8.572557666713504e-10	1.4672764386817566e-09	0.7204738238900789
mousebrain.ESmu.binary.benchmark190709__DECHO2	-9.073393601336671e-10	1.5425472127899727e-09	0.7218038188278828
mousebrain.ESmu.binary.benchmark190709__CR	-1.1559685213291232e-09	1.801446399954528e-09	0.7394624664529712
mousebrain.ESmu.binary.benchmark190709__EPSC	-1.1660658869517954e-09	1.5170492482461678e-09	0.7789466992504817
mousebrain.ESmu.binary.benchmark190709__OPC	-1.3843395557065493e-09	1.755781367796111e-09	0.7847821899412966
mousebrain.ESmu.binary.benchmark190709__SCHW	-1.598594439174471e-09	1.8316598658111765e-09	0.8086022989871098
mousebrain.ESmu.binary.benchmark190709__OBNBL3	-1.557114051269046e-09	1.7294343796714494e-09	0.8160357287566016
