Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU8	7.001341369188467e-09	4.06473455575117e-09	0.04249314064163043
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH10	4.750122857318174e-09	2.7849055428727516e-09	0.04403500258404446
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH15	4.475052579667836e-09	2.6506114885837527e-09	0.04567591545265166
mousebrain.ESmu.continuous-squared.benchmark190709__MSN1	4.033606159314053e-09	2.4131135431431492e-09	0.04730792706299672
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH6	5.027428246482508e-09	3.0091760796938452e-09	0.04739054765888345
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH6	8.020569643274855e-09	4.955654803822144e-09	0.05278086877316064
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH3	5.4720988699228256e-09	3.397006745606951e-09	0.05360522964241791
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH1	6.706787337384258e-09	4.172775047940075e-09	0.05399728222976747
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU21	6.022000456097413e-09	3.799864837831352e-09	0.05650664899335237
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU2	4.1299934982738494e-09	2.6167017086592228e-09	0.05724601912690013
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH16	4.465255066995976e-09	2.923770751563687e-09	0.06335256644666289
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH2	8.404050936601048e-09	5.6499539672888204e-09	0.06844737128785654
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH14	4.186809107741776e-09	2.8623160353859533e-09	0.07176998787471452
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH9	4.418938747451765e-09	3.0327820430576834e-09	0.07255021221598218
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO4	5.596864635551331e-09	3.9006465368107874e-09	0.07566412112896805
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU7	5.032603563553973e-09	3.6040760399829472e-09	0.08130239127365269
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH4	5.6909684649204235e-09	4.086891021595128e-09	0.08188653087737613
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH7	6.141409213537379e-09	4.461500367256481e-09	0.08432810563163479
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH4	7.050889821662507e-09	5.1389665072255035e-09	0.08502482015902946
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU5	4.62338034125769e-09	3.4187586830789877e-09	0.08813065769495954
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP4	6.481729628121007e-09	4.800986405467692e-09	0.08849469710612107
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH13	5.214948473468259e-09	3.869242483445687e-09	0.08886204683789728
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU3	5.330778057489206e-09	4.010773118628e-09	0.09190504309640507
mousebrain.ESmu.continuous-squared.benchmark190709__MSN4	3.495028841539642e-09	2.642676270468893e-09	0.09299522141086347
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH12	5.5020893087346e-09	4.293201331315102e-09	0.09999466871245849
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP3	3.3315147595348812e-09	2.6432649875465967e-09	0.10376639967129858
mousebrain.ESmu.continuous-squared.benchmark190709__CBNBL1	4.1873927351751284e-09	3.3909263806850987e-09	0.10843727843674911
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU9	4.831224941760458e-09	3.912378855386962e-09	0.1084420298787711
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU10	3.087031709558337e-09	2.522801140418622e-09	0.1105416887101609
mousebrain.ESmu.continuous-squared.benchmark190709__CBGRC	4.0905367346953476e-09	3.3627512718502557e-09	0.11191141836414104
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU2	3.1777922594940556e-09	2.6580514352301124e-09	0.1159391277942789
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU3	2.786319388181789e-09	2.3732409385507118e-09	0.1201861608170845
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU14	5.972733018457866e-09	5.111898472881279e-09	0.12132308859880159
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF3	3.6288211712951323e-09	3.1113322975583706e-09	0.12174175996487635
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH11	2.8544586457987634e-09	2.4476764797037577e-09	0.12176858520019407
mousebrain.ESmu.continuous-squared.benchmark190709__MSN2	3.052301167820063e-09	2.6729308880533895e-09	0.12674146550889748
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP2	2.9545114799344144e-09	2.608753561805232e-09	0.12870424440002193
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU15	3.0816657152216958e-09	2.725966041968316e-09	0.12913580369768968
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU6	3.231726823868492e-09	2.8604234879080995e-09	0.12927875362306268
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH2	4.091680165779349e-09	3.6475868749922084e-09	0.13098439937605327
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU7	2.590920630413831e-09	2.3117272604390063e-09	0.1311923296750545
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL5	3.745493897959696e-09	3.3569898719925305e-09	0.13226888879305054
mousebrain.ESmu.continuous-squared.benchmark190709__MBDOP1	6.342661183520804e-09	5.851886310174349e-09	0.13921208647073968
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH7	4.645944709724748e-09	4.4289026638509416e-09	0.14708771786051789
mousebrain.ESmu.continuous-squared.benchmark190709__MSN3	2.7870833936475835e-09	2.668457970256278e-09	0.14813754017529585
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP6	4.061574537014785e-09	4.085766403352358e-09	0.1600922066897722
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO1	5.353024399691878e-09	5.529887426418499e-09	0.16651796856786022
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH10	2.53792597929547e-09	2.668898064522489e-09	0.1708208362025967
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH6	3.401688776858124e-09	3.6807119761035276e-09	0.17769288203199046
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU14	4.065251199231696e-09	4.551073540884433e-09	0.18586137380458628
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU5	2.4726375371887502e-09	2.784697562348675e-09	0.18728717177494508
mousebrain.ESmu.continuous-squared.benchmark190709__OBDOP1	4.645142284797913e-09	5.2396357745373416e-09	0.18766353164263588
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU18	2.1356260285823587e-09	2.4679573320315185e-09	0.1934256753044945
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH12	2.21628755574805e-09	2.5815411201280916e-09	0.19530452668051657
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU8	1.9484462595197697e-09	2.2715991975476916e-09	0.19551744455631986
mousebrain.ESmu.continuous-squared.benchmark190709__CR	2.9755576009166696e-09	3.5098614337330534e-09	0.19828284847244393
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH2	2.6030333666478946e-09	3.0760153910163496e-09	0.19871069585987788
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP3	3.2041710320153238e-09	3.803162219681062e-09	0.19975356509685122
mousebrain.ESmu.continuous-squared.benchmark190709__MBDOP2	2.675796961775534e-09	3.2257268514839054e-09	0.20340581148934583
mousebrain.ESmu.continuous-squared.benchmark190709__CBINH1	2.4795031577267397e-09	3.042852710920463e-09	0.20757583099176646
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH1	2.4361549866581446e-09	3.080227049936599e-09	0.214500850894711
mousebrain.ESmu.continuous-squared.benchmark190709__HBNOR	2.7146586584727984e-09	3.5140131264558996e-09	0.21990213786349305
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU23	1.7405570631351969e-09	2.257726509271213e-09	0.22037316635237542
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH8	3.029548633995965e-09	3.9929245452065335e-09	0.22400726876116728
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU10	2.5399004839217414e-09	3.38018249040346e-09	0.22620319042185483
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU2	2.0933977668983445e-09	2.8007839134805504e-09	0.22740117580641928
mousebrain.ESmu.continuous-squared.benchmark190709__TECHO	2.8264688367370304e-09	3.786341514921827e-09	0.22768551504863677
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH7	3.3026916054484468e-09	4.6736406035533535e-09	0.2398877834261638
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU4	1.5041862370720016e-09	2.2091137490136156e-09	0.24796728588545264
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER2	1.9152230936502693e-09	2.87507786857067e-09	0.252658728748805
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU24	1.4354883590202454e-09	2.2034568303474364e-09	0.25737122602762047
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH1	2.547470917591509e-09	4.008141335255308e-09	0.2625270198010424
mousebrain.ESmu.continuous-squared.benchmark190709__DECHO1	1.7576781177403868e-09	2.799221398735631e-09	0.265029225408147
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL4	2.8380086282122167e-09	4.621556779656634e-09	0.2695810144691127
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO3	1.7768542563274974e-09	2.923595424512586e-09	0.27167220792667124
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU4	1.8496535924988125e-09	3.1067503756056273e-09	0.2757994185047711
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH3	1.9114055252994765e-09	3.3383225522609064e-09	0.28346974601315766
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU1	1.6435773681053913e-09	2.878265428519871e-09	0.28398948160822923
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH1	2.479372364311861e-09	4.50374604843597e-09	0.2909836584015494
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH2	1.3695130905518098e-09	2.5878147535874156e-09	0.29832779353199845
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER1	1.7193680049172248e-09	3.2941423496521952e-09	0.30085358598382894
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU3	1.210667185131328e-09	2.4018515367708525e-09	0.30711108479039484
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH4	1.6517179689853898e-09	3.345131753624376e-09	0.31073512803099035
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU4	1.7145989965838902e-09	3.634965634534673e-09	0.318571872107547
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU2	1.1915088367947638e-09	2.535115977917807e-09	0.31917689903715696
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH19	1.1419705018229608e-09	2.526817588255821e-09	0.32565602365648527
mousebrain.ESmu.continuous-squared.benchmark190709__MBCHO1	1.418993335966298e-09	3.1425941614298697e-09	0.32580176410184736
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH7	1.7286347972579039e-09	3.9500279770086725e-09	0.3308287236462888
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH21	1.3845359156829647e-09	3.606743036281693e-09	0.3505358120654116
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP2	9.982898130785738e-10	2.793074587398696e-09	0.3603901645523283
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP4	8.49046411201079e-10	2.582717714418524e-09	0.37117555416829423
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU16	9.402729927945978e-10	3.125597175791471e-09	0.3817721148471321
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH1	1.0323136113477168e-09	3.4484541858253058e-09	0.3823344188017521
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER5	1.0530132481538399e-09	3.5961734384327798e-09	0.38483181056343885
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH9	8.804697849474879e-10	3.017190928583827e-09	0.3852129970942059
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP2	1.1875769824418996e-09	4.391331834728068e-09	0.39341218146269563
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH7	9.600980009927234e-10	3.5932026097420146e-09	0.39465820262781565
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU1	8.13215346640152e-10	3.046525253060198e-09	0.39476072508196924
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF2	6.874974430722546e-10	2.6249281810470883e-09	0.39669504728141847
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP4	7.182449923008106e-10	2.82580872996025e-09	0.39968085728115055
mousebrain.ESmu.continuous-squared.benchmark190709__ENT9	5.649162671377579e-10	2.3804935200281588e-09	0.4062079324453143
mousebrain.ESmu.continuous-squared.benchmark190709__SEPNBL	8.958687081353487e-10	4.271289046427619e-09	0.4169345215607184
mousebrain.ESmu.continuous-squared.benchmark190709__DGGRC2	4.519250161341394e-10	2.201028106047772e-09	0.41865929810455615
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU3	8.057412772598569e-10	3.939476948498032e-09	0.4189696697729484
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP1	6.146697834285407e-10	3.0690916894447005e-09	0.420631808198612
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU3	7.1031674187708e-10	4.210964596384122e-09	0.43302312627478534
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU22	3.5907943155757805e-10	2.4046699581648166e-09	0.4406482517362646
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP6	3.6821957792175957e-10	2.62554551857924e-09	0.44423321720265896
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH4	6.12850946955971e-10	4.810037104935617e-09	0.449307612044184
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP5	2.674404818023557e-10	2.6468954933322764e-09	0.45975962935541936
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU9	2.8651297309122526e-10	2.8897833714930852e-09	0.4605108296903734
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH2	4.1690646718934404e-10	4.24470414041766e-09	0.460879583975545
mousebrain.ESmu.continuous-squared.benchmark190709__DGNBL1	3.9559752939188547e-10	4.45948894938446e-09	0.46465652535580537
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP1	1.9104915535487316e-10	2.246926341132728e-09	0.46612000711059876
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH1	1.0865143111673646e-10	2.9378974670306223e-09	0.4852493930041893
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU5	9.544300546185351e-11	3.3829432047344506e-09	0.488746131027611
mousebrain.ESmu.continuous-squared.benchmark190709__ENT4	4.1357541452343727e-11	2.2894757135096686e-09	0.49279381977363884
mousebrain.ESmu.continuous-squared.benchmark190709__DGNBL2	6.496086737706416e-11	4.506139368454688e-09	0.4942490152142603
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH4	1.530701069321507e-11	3.851282834558977e-09	0.4984143990620999
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH5	-3.347148533171936e-11	3.829656577421095e-09	0.5034867410204321
mousebrain.ESmu.continuous-squared.benchmark190709__ENT3	-5.1089168391177705e-11	2.4749229120418332e-09	0.5082346734210769
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH5	-2.0357722124420535e-10	3.4717876911808515e-09	0.5233796103422292
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF1	-1.687336548383659e-10	2.634133457933017e-09	0.525537423751911
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU19	-2.567590510557262e-10	3.730199347136987e-09	0.5274385370643377
mousebrain.ESmu.continuous-squared.benchmark190709__MGL2	-2.347990381746207e-10	2.558318318291034e-09	0.536563052047356
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER3	-3.4922318266439353e-10	3.636236208974451e-09	0.538255495048568
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH3	-4.3507997718398326e-10	4.4000288048900906e-09	0.5393836883839367
mousebrain.ESmu.continuous-squared.benchmark190709__SZNBL	-2.7554921677767034e-10	2.5732200560709643e-09	0.5426386017407886
mousebrain.ESmu.continuous-squared.benchmark190709__OBDOP2	-3.57294202010886e-10	3.051643524826576e-09	0.5466026806850948
mousebrain.ESmu.continuous-squared.benchmark190709__HBADR	-4.465872695223411e-10	3.4531198631744946e-09	0.5514511918618314
mousebrain.ESmu.continuous-squared.benchmark190709__DGGRC1	-3.655304384624413e-10	2.5865757192770035e-09	0.5561907464356107
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP5	-6.380497922117586e-10	3.4083954210356465e-09	0.5742478770354977
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH8	-6.706283412447104e-10	3.530413924554132e-09	0.5753287538557537
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU5	-5.087860094745034e-10	2.3422492612096063e-09	0.585981987154043
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH5	-6.565757459887386e-10	2.6593756120319986e-09	0.5975036861127049
mousebrain.ESmu.continuous-squared.benchmark190709__ENT5	-5.291107513847269e-10	2.0938681627893465e-09	0.5997481798489145
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO2	-1.170981796471533e-09	4.468238072017956e-09	0.603365455342994
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH6	-7.598081400188544e-10	2.859209549874967e-09	0.6047805141273164
mousebrain.ESmu.continuous-squared.benchmark190709__DECHO2	-7.054372533801692e-10	2.6463519990479522e-09	0.6050997554780221
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU6	-5.751411803937586e-10	2.148903542315996e-09	0.6055133277915937
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU8	-1.2021271925749785e-09	4.293807374506264e-09	0.6102488407290414
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP7	-1.349097614800793e-09	4.766851033914206e-09	0.6114179152257359
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH20	-7.911488920728619e-10	2.752157979516511e-09	0.6131218232582899
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH17	-8.100753545358657e-10	2.728567258037082e-09	0.6167234983291163
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU20	-9.065463155083715e-10	2.865864223174601e-09	0.6241223216517963
mousebrain.ESmu.continuous-squared.benchmark190709__VECC	-7.888181675824516e-10	2.425048669938755e-09	0.6275151572815842
mousebrain.ESmu.continuous-squared.benchmark190709__ENT8	-8.772194929373519e-10	2.648037943359582e-09	0.6297802903756016
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU11	-8.215118814444411e-10	2.3346384397125326e-09	0.6375357593037994
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP3	-9.317067095940143e-10	2.383015041733173e-09	0.6520932906901963
mousebrain.ESmu.continuous-squared.benchmark190709__ENT2	-9.74242137704528e-10	2.4862742387445878e-09	0.6524148184487549
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU5	-1.0785513898299128e-09	2.730710576440649e-09	0.6535678417284587
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU9	-1.225305184655893e-09	2.958148668375069e-09	0.660641130881465
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP5	-1.76903781956834e-09	3.925707400555767e-09	0.6738715392057755
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP1	-1.516523639992215e-09	3.3354957965100756e-09	0.6753238370681126
mousebrain.ESmu.continuous-squared.benchmark190709__NFOL2	-1.18937804119245e-09	2.5028553740828337e-09	0.6826808001924863
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH2	-1.0234269899316024e-09	2.1405368974489956e-09	0.6837165185516823
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH18	-1.344408557706155e-09	2.730646836909377e-09	0.6887607414371656
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH14	-2.493599845429281e-09	4.998512546620559e-09	0.6910639436790404
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG6	-1.220538539851375e-09	2.3335162091309246e-09	0.6995292099013332
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR1	-1.8910860069117246e-09	3.5561490950262698e-09	0.7025605236763768
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH3	-1.294413736978713e-09	2.357371825802968e-09	0.7085288026446035
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG1	-1.3596581452253558e-09	2.34432597521375e-09	0.7190353672712704
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH9	-2.1077880305475195e-09	3.4830971619981084e-09	0.7274595490496347
mousebrain.ESmu.continuous-squared.benchmark190709__VECA	-1.4383120346561952e-09	2.3609189964287472e-09	0.7288096997183431
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU4	-2.0209130726690935e-09	3.306334567147114e-09	0.7294745551007087
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU6	-2.382187642841229e-09	3.893068847916857e-09	0.7296996380550078
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL2	-2.046748192586523e-09	3.177327530581989e-09	0.7402683291016517
mousebrain.ESmu.continuous-squared.benchmark190709__ENT6	-1.6063468893123653e-09	2.4592078921836833e-09	0.7431853149585248
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU9	-2.4445733901837714e-09	3.65243494392176e-09	0.7483478215441601
mousebrain.ESmu.continuous-squared.benchmark190709__VECV	-1.511035310765205e-09	2.2144554285894667e-09	0.7524914034456136
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP8	-2.6620809896565575e-09	3.825512638719583e-09	0.7567466375572289
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU13	-1.926405979201128e-09	2.7617534058629724e-09	0.7572644284735238
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU10	-2.6346061487300014e-09	3.776891568868725e-09	0.7572736046070614
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU2	-2.790813936004235e-09	3.996811922397814e-09	0.7574926985589265
mousebrain.ESmu.continuous-squared.benchmark190709__DETPH	-3.0832968019696656e-09	4.40603636809911e-09	0.7579705294856185
mousebrain.ESmu.continuous-squared.benchmark190709__ENT1	-2.93555583360333e-09	4.042676320810206e-09	0.7661240444795333
mousebrain.ESmu.continuous-squared.benchmark190709__MSN6	-2.638248688770678e-09	3.537088332471553e-09	0.7721304938654667
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL1	-2.4260479757285125e-09	3.221105025304457e-09	0.7743268922649407
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR2	-2.274300946411841e-09	2.9610234008523174e-09	0.7787799795932353
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU7	-1.7140460406226985e-09	2.231540453383371e-09	0.7787860873643575
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER4	-2.1995541765134266e-09	2.863147513486211e-09	0.7788245534214593
mousebrain.ESmu.continuous-squared.benchmark190709__NFOL1	-1.6904551047325768e-09	2.1789910389602177e-09	0.7810656255595112
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU17	-2.109840457273281e-09	2.575285925286194e-09	0.7936822523972611
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP6	-3.080223883188199e-09	3.6756881444922733e-09	0.7989844357197448
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG7	-1.7741894809725907e-09	2.076859046753813e-09	0.8035211107323055
mousebrain.ESmu.continuous-squared.benchmark190709__ACBG	-2.3001439234526217e-09	2.623994181185561e-09	0.8096429182594558
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU10	-3.829612373400448e-09	4.306959846991624e-09	0.8130436946516318
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH5	-3.158439328974106e-09	3.547592163724878e-09	0.8133489532192013
mousebrain.ESmu.continuous-squared.benchmark190709__ENT7	-2.7993246712891574e-09	3.0333375765247845e-09	0.8219580907718701
mousebrain.ESmu.continuous-squared.benchmark190709__PVM2	-2.334777746536215e-09	2.5236473301788666e-09	0.8225586754306616
mousebrain.ESmu.continuous-squared.benchmark190709__MGL3	-2.4039566619306574e-09	2.4807572350839363e-09	0.8337377531256716
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG5	-2.0109481404283037e-09	2.043577213290756e-09	0.8374504433555805
mousebrain.ESmu.continuous-squared.benchmark190709__EPEN	-2.084958830367757e-09	2.0904192044083925e-09	0.8407118700050795
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU1	-4.887699200802822e-09	4.888311081092161e-09	0.84131445618298
mousebrain.ESmu.continuous-squared.benchmark190709__PVM1	-2.3137096414819895e-09	2.291236913041407e-09	0.8437063856534772
mousebrain.ESmu.continuous-squared.benchmark190709__PER2	-2.2469605036373344e-09	2.2001137187795572e-09	0.8464421535930362
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP7	-3.5358646595877207e-09	3.3248193588222852e-09	0.856216864729147
mousebrain.ESmu.continuous-squared.benchmark190709__ACMB	-2.6975588756799627e-09	2.507388003310471e-09	0.8590015326973919
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU8	-3.753748890576181e-09	3.429914051418225e-09	0.8631134642245444
mousebrain.ESmu.continuous-squared.benchmark190709__CBPC	-3.0979701259407813e-09	2.7998641945785495e-09	0.8657387682084514
mousebrain.ESmu.continuous-squared.benchmark190709__MOL1	-2.9088044474485476e-09	2.626785143290927e-09	0.8659314730526805
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR4	-3.5302696110048885e-09	2.897908980876575e-09	0.8884284283387738
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU6	-2.9056557667132343e-09	2.359254339340276e-09	0.8909505808069165
mousebrain.ESmu.continuous-squared.benchmark190709__COP2	-2.9976555447415806e-09	2.4265642118540355e-09	0.8916498211548785
