Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBCHO1	4.619170309174796e-09	5.7941769509784056e-09	0.21266481512451385
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP1	2.5455914375866128e-09	3.3688170452819635e-09	0.2249344447944237
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACNT2	2.435897128809178e-09	3.2684626768599406e-09	0.22805333664195176
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH2	2.6231916713657353e-09	3.5725317615567997e-09	0.23139305636831686
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH8	2.723503409659817e-09	3.735993314038297e-09	0.23300375519614802
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH14	3.199824796029429e-09	4.541108773683563e-09	0.24051866358128732
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU8	3.4581253093236784e-09	5.063896329630361e-09	0.24733560937835597
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU19	2.5631205670887668e-09	3.946074480074972e-09	0.25799573602506404
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__EPSC	2.3167874798834066e-09	3.5791599276211297e-09	0.2587191485631997
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR1	2.0554805860111386e-09	3.201611329239777e-09	0.2604319156651774
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH7	2.0962260910509425e-09	3.3232067680132263e-09	0.2640908406034264
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN6	2.183330933441803e-09	3.4799120521383695e-09	0.2651953219080432
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH4	2.2885635798642795e-09	3.6660687689030014e-09	0.26622990283721437
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH2	2.169599027256737e-09	3.5434631680340514e-09	0.27017556925610675
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACTE2	1.623008528375682e-09	2.696176345996362e-09	0.2735981332479135
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACMB	2.0394711887823818e-09	3.4449388866872447e-09	0.27691874668190447
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH15	2.5847636906541722e-09	4.4835345910242205e-09	0.2821381828740166
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBPC	1.8407442396381023e-09	3.1949353912323817e-09	0.2822587801722686
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH9	1.9279431240296258e-09	3.3672485093715116e-09	0.28347219801141416
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACNT1	1.8566026287914493e-09	3.263393125564957e-09	0.28470594263495186
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN1	1.8344187839105395e-09	3.409346480103429e-09	0.29526924921026093
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBNOR	2.0158315354938305e-09	3.785728762309168e-09	0.2971961838218088
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU17	1.8874977950478435e-09	3.737747341229631e-09	0.30678548869296285
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU5	2.2251862333253515e-09	4.528603184325215e-09	0.3115850058712266
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU8	2.1136132368933798e-09	4.32954074260117e-09	0.31270969947521055
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH13	1.4533241113425617e-09	3.052780924341802e-09	0.31701380670302703
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU1	1.7701795619050971e-09	3.778725029449319e-09	0.31972802063923744
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH2	1.505840160642723e-09	3.2166553497205557e-09	0.31984277985549747
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH3	1.7300855840433986e-09	3.7552290842563704e-09	0.3225020029220317
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH10	1.706520177205441e-09	3.7431905564209535e-09	0.3242309829455342
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL1	1.6258328617887438e-09	3.5969910395490303e-09	0.3256352010201954
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH5	1.5023832896699127e-09	3.500765785952069e-09	0.33390395173138665
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH5	1.6785798004322138e-09	3.949713944312178e-09	0.3354228247310243
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__RGSZ	1.5939930154248626e-09	4.0689461996771565e-09	0.3476229837277346
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU10	1.4795071175596435e-09	3.953124928294977e-09	0.3541044485820689
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBCHO3	1.2722640425227395e-09	3.5617373955767147e-09	0.36046984026609197
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP3	1.2852866255812077e-09	3.8856530842786e-09	0.37040627752819033
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH1	1.1658185510198615e-09	3.526961848377493e-09	0.3704942110065188
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP4	9.78342708160522e-10	3.0567511535469837e-09	0.37446155584802815
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DETPH	1.0602469171190175e-09	3.3825700700198407e-09	0.37697160990984924
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__VECA	8.154555649811293e-10	2.696729786101949e-09	0.38117859753524236
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__NFOL1	8.670097234499111e-10	2.949988757619086e-09	0.3844161193292464
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH5	1.0802957969384575e-09	3.758681384113847e-09	0.3868978602438882
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP3	8.970696912861295e-10	3.250287048681173e-09	0.3912751596111078
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH7	1.211829851961476e-09	4.411189635850715e-09	0.39176674161680775
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP7	9.097123011259885e-10	3.4368496705742252e-09	0.3956227328787931
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU3	8.227916029515346e-10	3.2304256148870034e-09	0.3994771452425929
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH5	1.0323946079889974e-09	4.235869477702713e-09	0.40372123577223257
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MOL2	6.982638495502416e-10	2.893140671354949e-09	0.4046413483777014
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGNBL2	8.617127726589259e-10	4.110146726223436e-09	0.4169684785646207
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP2	9.008193035548408e-10	4.605244144096431e-09	0.4224587789352448
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH4	6.992036854519005e-10	3.65789066993729e-09	0.4242042643314839
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DECHO1	6.205406611942459e-10	3.2707218262269283e-09	0.42476195979330034
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH1	6.869708213501163e-10	3.7236449999670188e-09	0.42681500383734267
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT9	7.158277086125442e-10	3.9879710593009335e-09	0.4287738478577825
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU8	6.204690399184004e-10	3.950373022362999e-09	0.43759644136904285
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR4	4.723411139059499e-10	3.229463235148145e-09	0.44185809266101356
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SATG1	3.634308681051384e-10	2.7945056429366096e-09	0.4482626684208607
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBNBL2	5.009980410477784e-10	3.898761823746192e-09	0.44887592383669805
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP5	3.9114654579074843e-10	3.2231066681742985e-09	0.4517041383020043
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH14	4.00625506446005e-10	3.305892938929778e-09	0.4517721481108405
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN5	3.799233549041098e-10	3.2164778641921323e-09	0.45298715180213783
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU3	4.67039851185202e-10	4.2036706896046575e-09	0.45576738899503705
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP5	3.8169189905307304e-10	3.6719685875665006e-09	0.4586055118695214
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH6	3.7031396644505177e-10	3.5731964765496788e-09	0.45872886711271144
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU6	3.993760775518233e-10	4.168448101571619e-09	0.4618360171386017
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU6	4.964825547217699e-10	5.338826650836823e-09	0.46295388796757186
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP8	3.242789830983997e-10	3.6392522522050246e-09	0.46449885943179
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU2	3.2310651518970407e-10	4.238919087318674e-09	0.4696205245730979
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH1	2.915243485480031e-10	3.955816770002426e-09	0.4706264952801457
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU3	3.4042278649703033e-10	4.844149171433817e-09	0.4719873734895569
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH2	3.172653165134929e-10	6.461752983041459e-09	0.4804202182463303
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH8	1.6397023175406988e-10	3.444739602910492e-09	0.48101744352350073
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MFOL2	1.7735346029896613e-10	3.77591354064844e-09	0.4812686953392505
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MOL3	8.605709872232626e-11	2.862659721545799e-09	0.4880088280863672
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU7	8.878915443274099e-11	4.10957984561425e-09	0.49138135928902255
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MOL1	4.098198541007508e-11	3.3967167674411806e-09	0.4951868079730438
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU7	3.4263244291092966e-11	3.319626224789441e-09	0.4958824237453549
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH8	-8.323831771504758e-11	5.11374590915195e-09	0.506493443073065
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DECHO2	-8.24924287281573e-11	3.649893414709682e-09	0.5090158567073629
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU1	-7.997433256512469e-11	3.3550790665004968e-09	0.5095086049698181
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH7	-1.560514677230531e-10	3.802959694849039e-09	0.5163656906072565
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU9	-1.96704473941409e-10	4.294801057104078e-09	0.518265410510527
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MGL3	-1.513936881771636e-10	3.147281034149747e-09	0.5191829259594691
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU13	-2.804008341238332e-10	4.570093845587477e-09	0.5244619927360997
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH6	-2.801196130852191e-10	4.396580520697184e-09	0.5254006485696173
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU14	-3.929285790295642e-10	4.875289649791311e-09	0.5321183546400075
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL2	-3.8328735353190804e-10	4.443004118298593e-09	0.5343731576604366
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP8	-3.0402059732086807e-10	3.3724698959382103e-09	0.5359151005353463
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH16	-3.954102052122779e-10	4.299671066123917e-09	0.5366362405314729
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__RGDG	-3.5467095544033573e-10	3.721065628827579e-09	0.537967427949551
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNF2	-3.513076703425363e-10	3.4481177103777633e-09	0.5405755841918697
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU10	-4.40155122329407e-10	3.812978827639481e-09	0.5459502373237037
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH4	-5.090813606563013e-10	4.3907546528933345e-09	0.5461515112781633
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT6	-6.690597373878272e-10	3.78256423463157e-09	0.5701986523983572
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU9	-9.392074494213842e-10	4.862213296945434e-09	0.576584966159061
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SZNBL	-6.387703250665394e-10	2.810626392738936e-09	0.5898929986552772
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU5	-1.188015066658148e-09	4.980033643433804e-09	0.5942749133000733
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER5	-1.2228101871495193e-09	5.0498118008330405e-09	0.5956678982813598
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TECHO	-9.077977731235653e-10	3.638940370194678e-09	0.5985004554581899
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER1	-1.1085442348304064e-09	4.429613909440548e-09	0.5988059010291802
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP5	-8.297265122868436e-10	3.3107245474034504e-09	0.5989451919290846
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU16	-8.245225248292142e-10	3.2566912404772216e-09	0.5999346609289389
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU4	-9.828770662953922e-10	3.731091030792276e-09	0.6038899765590632
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__EPMB	-9.681056091402683e-10	3.61662275345374e-09	0.6055280317144696
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT2	-1.0943283213249602e-09	3.8663585770928234e-09	0.6114263367229557
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACBG	-1.0105570578831534e-09	3.4808387035952493e-09	0.6142142763841925
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCHW	-1.2148500483478488e-09	4.14403437153217e-09	0.6152986819829636
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH11	-1.2261198992179498e-09	4.058094586764433e-09	0.6187280058638244
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBGRC	-1.2818295377945145e-09	4.16112952334959e-09	0.6209772705114591
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN3	-1.2205581251577038e-09	3.726058947461353e-09	0.6283829147524671
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU2	-1.5277593971770174e-09	4.645566407432834e-09	0.6288707444931287
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU1	-1.252192204395794e-09	3.776216792173062e-09	0.6299042118285938
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG4	-1.2924973228683612e-09	3.624605203498108e-09	0.6393005508010439
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU9	-1.3164382837578843e-09	3.666006209402581e-09	0.6402373548348193
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OPC	-1.1206124793810007e-09	3.045518667203244e-09	0.6435464414518051
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP2	-1.5024392681558253e-09	3.786207001225399e-09	0.6542495688578467
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH12	-2.0220678171196306e-09	4.843155220223754e-09	0.6618474514106162
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN2	-1.2769930184830638e-09	3.056998224527141e-09	0.6619269129908893
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR5	-1.909072599817689e-09	4.533547361846939e-09	0.6631586314415422
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU4	-2.2561680541349637e-09	5.291135449765064e-09	0.6650937199942855
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH20	-1.6886097655319635e-09	3.944002307448425e-09	0.6657276739229319
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH6	-2.212824220637956e-09	4.772327237389983e-09	0.678560849727272
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH4	-2.394766313821106e-09	4.950166138115919e-09	0.6857271981559747
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR3	-1.6043891324819585e-09	3.2008677761456245e-09	0.6918973664544286
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH1	-2.5627087286578834e-09	5.066818296402497e-09	0.6934953762618642
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT7	-2.6881614627864545e-09	5.283189648581744e-09	0.6945587374963642
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR2	-1.8535254675634719e-09	3.584171735853412e-09	0.6974714552294772
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU15	-2.4774617435768644e-09	4.6989843629116594e-09	0.7009842592450579
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEN	-2.21976486176674e-09	4.138092634648895e-09	0.7041666129785332
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNF3	-2.1739549970315113e-09	3.960625400175059e-09	0.7084601636989603
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP2	-1.7280850635935781e-09	3.0590171953604974e-09	0.7139342502856432
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__NFOL2	-1.5642129287099894e-09	2.750724545112635e-09	0.7152048123626766
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU5	-2.322422472445865e-09	4.081331334315026e-09	0.7153339803300071
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBNBL1	-2.1659964386908304e-09	3.776722972485631e-09	0.7168510059974287
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACOB	-1.6331346318806477e-09	2.836727353608504e-09	0.7175946697961274
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU14	-2.421760575715353e-09	4.07437470460452e-09	0.7238737775153447
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP7	-2.6196756339140218e-09	4.239461902499614e-09	0.7316880879368721
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNF1	-2.8610316265972606e-09	4.607554362621019e-09	0.7326816502980765
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PER1	-1.6929767328192313e-09	2.646732176444249e-09	0.7387992396592704
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG2	-1.8069669271346739e-09	2.762628708197218e-09	0.7434683211267922
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PVM1	-2.0611409214466356e-09	3.1463291453537095e-09	0.7437963392057804
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU7	-2.1993861243099417e-09	3.3248200658231215e-09	0.7458558443989707
