Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH8	1.0962224119271136e-09	1.88632236444844e-09	0.2805721518339973
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP6	1.1140617369996702e-09	1.9324226889312086e-09	0.2821351282237674
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYCHO1	1.0074493985617479e-09	1.7510380036234975e-09	0.28252929812772887
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL1	1.1046715681331283e-09	1.936439387141189e-09	0.28418105928718107
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBGRC	1.0601905755626754e-09	1.87001535681955e-09	0.285376734124141
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH9	1.026444412298735e-09	1.8186615209267752e-09	0.2862424940170752
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MOL2	9.77786482016347e-10	1.7351882731808356e-09	0.2865456823232966
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU15	9.35029428896238e-10	1.659919677830075e-09	0.28661599107845137
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP8	9.73935332684433e-10	1.7860813444618501e-09	0.2927764558274094
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU3	1.0988282210640543e-09	2.0585916861874008e-09	0.29674802737041517
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU6	9.531521620832712e-10	1.8314191003089096e-09	0.3013768693063038
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH7	9.134831411555467e-10	1.7884446725641848e-09	0.3047562048456857
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SZNBL	8.773441848630029e-10	1.7256656132322922e-09	0.3055832191787124
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH13	9.201376979439486e-10	1.9051263514704576e-09	0.3145550108872426
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR3	9.242064529011097e-10	1.9746734793098542e-09	0.3198815636974735
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH14	1.0372308775099326e-09	2.224451858675587e-09	0.32050538021688835
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCHW	8.1191989142011e-10	1.8981465931499944e-09	0.33441893330407535
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VECC	7.40191492775183e-10	1.7627062630422943e-09	0.3372728023650037
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH5	7.477888530323248e-10	1.7933784153087753e-09	0.338349389376347
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU1	7.402261824467819e-10	1.8313908172319862e-09	0.34303724051181944
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DGNBL2	7.558334934925275e-10	1.888712299871889e-09	0.34451029436519187
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG3	7.032463076947052e-10	1.7822579228287514e-09	0.34657582165179646
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH6	7.611065867892214e-10	1.9546799767397566e-09	0.348498800424869
mousebrain.ESmu-NULL1.binary.benchmark190706.0__RGSZ	7.680025755290534e-10	2.02901693356565e-09	0.3525259974482262
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN1	6.962430598418346e-10	1.8417569558934657e-09	0.35270341228069224
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG1	6.423037676921224e-10	1.7040217575566537e-09	0.35311132009166835
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU4	7.325495140757392e-10	2.010985821229526e-09	0.3578267687151361
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACNT1	6.440680505171355e-10	1.780969279100858e-09	0.3588108870638877
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEN	6.741954207207456e-10	1.8658870249786947e-09	0.3589274941058114
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH5	6.526461810314706e-10	1.9001295529020246e-09	0.36562073436782216
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO1	6.146291852821599e-10	1.8177659325588358e-09	0.36763510119569903
mousebrain.ESmu-NULL1.binary.benchmark190706.0__NFOL2	6.647073916119248e-10	1.993859710854116e-09	0.3694247812133094
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP7	5.930479203706325e-10	1.8303557503995354e-09	0.3729663994274732
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH5	5.636267803562707e-10	1.745423231030912e-09	0.37337906218739036
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBADR	5.317735605023272e-10	1.6877067096150876e-09	0.37634799807027847
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU4	5.164498327656336e-10	1.6567340863338306e-09	0.3776237541728697
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT8	5.379504802792445e-10	2.0081803118950484e-09	0.39439600961452265
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT7	4.58991473571426e-10	1.7309417389038777e-09	0.3954397745256284
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER2	4.750364890434983e-10	1.818222993319015e-09	0.3969444045266338
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU3	4.906415075534062e-10	1.895377509724601e-09	0.3978707993449393
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACTE2	4.723689589637149e-10	1.8740641264306954e-09	0.400498920127244
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PVM1	4.901324134462863e-10	1.9982151970516577e-09	0.403117844140956
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBPC	5.14105668579439e-10	2.096660983626017e-09	0.4031499766276696
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU1	4.98918242794976e-10	2.146128502173422e-09	0.4080850905533474
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH6	4.3455302514132965e-10	1.9511357710938205e-09	0.41187750190298267
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU8	3.756514557295525e-10	1.7167296518533857e-09	0.4133958881128417
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MGL3	4.1511562862824977e-10	1.9740374597558272e-09	0.4167216006302568
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MBDOP1	4.449727308872254e-10	2.125805662584752e-09	0.4170993870719741
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CHOR	3.6963857380195786e-10	1.8582198759789062e-09	0.42116235151211506
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO4	3.7239018390425094e-10	2.012349729405677e-09	0.4265939608177393
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU2	3.5530798222147453e-10	1.9254299444386158e-09	0.4267971373574448
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TECHO	2.6490324387291246e-10	1.5844987138622164e-09	0.433612534674377
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH9	3.1835648579768824e-10	2.0082020500140054e-09	0.43702033404854257
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU9	3.04578937995631e-10	2.0616890296626503e-09	0.4412768521810118
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL5	2.996728979123727e-10	2.0556974451148267e-09	0.44204881427794296
mousebrain.ESmu-NULL1.binary.benchmark190706.0__COP1	2.7455282466239664e-10	1.8994808477073643e-09	0.4425366491129413
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU9	2.3418939478588873e-10	1.7459698890836988e-09	0.44664933310442967
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU9	1.9385763812919918e-10	1.7765974390204345e-09	0.45655469938158943
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DECHO1	2.028003808164453e-10	1.9294251131684748e-09	0.4581445691726321
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU7	1.343563593660275e-10	1.7958778938639456e-09	0.47018145087248003
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP4	1.313887100284234e-10	1.8122364269037732e-09	0.47110165822808936
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VECA	1.2363762132468043e-10	1.7191124435193503e-09	0.47133300565788266
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VLMC1	1.4616585380684285e-10	2.0635500742485006e-09	0.47176564013994304
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBINH2	1.2283506996794737e-10	2.157022648955793e-09	0.47729387319189054
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH10	9.171130839920642e-11	1.876401614619286e-09	0.4805089932499564
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP1	8.972041352457442e-11	1.956401421991303e-09	0.4817109497081016
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT1	7.256890038225566e-11	1.8869473776869097e-09	0.4846611156526837
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU7	2.5500392162033007e-11	2.0364219456574483e-09	0.495004513302583
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN5	7.189375805649577e-12	1.7666522158372628e-09	0.4983765123455364
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR1	6.671275221245536e-13	1.6389133969819138e-09	0.4998376086447672
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT6	-8.433909744315969e-12	1.7669045241999951e-09	0.5019042513974776
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU19	-4.4494978763989323e-11	1.6382774446020748e-09	0.5108337853774592
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH5	-5.3476267154376714e-11	1.7010187917899626e-09	0.5125397969799428
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH1	-9.030519961411832e-11	2.02283725902545e-09	0.5178040022548384
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU23	-1.2786108017828055e-10	1.929043869690292e-09	0.5264233833035993
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH2	-1.1319118330224597e-10	1.6339194267177736e-09	0.5276149821511956
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL3	-1.3352671664473158e-10	1.8082704888806159e-09	0.5294320360626527
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH5	-1.6009377934462542e-10	2.0410049540000132e-09	0.5312604556919291
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH3	-1.6354052707026182e-10	1.9593457777206985e-09	0.5332598540708677
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH7	-2.1549229411245972e-10	2.3008529814840907e-09	0.5373094109771703
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH2	-1.886445598557796e-10	1.72661119176647e-09	0.5435007204438678
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP3	-1.9588841057949933e-10	1.7859302902669315e-09	0.5436701010610845
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MBDOP2	-2.19663202539566e-10	1.9466526960399362e-09	0.544921890339897
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MGL2	-2.477446812240054e-10	1.9124154935246673e-09	0.5515369587953365
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP2	-3.335704128581671e-10	2.0279069475891504e-09	0.5653272906295262
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH4	-3.472861763562198e-10	2.059196398978596e-09	0.5669645416511296
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MFOL1	-3.071456606636597e-10	1.793420546821323e-09	0.5679913116372113
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU7	-3.777813730328018e-10	1.8962256264335255e-09	0.5789578288260803
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH1	-4.1330052615055144e-10	1.927572852690401e-09	0.5848882758959056
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP4	-4.392738912147259e-10	1.8329362485627316e-09	0.5947014672076069
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO2	-4.0828321198443626e-10	1.691871973830808e-09	0.5953465972678444
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN3	-4.652338095288338e-10	1.7812573906801003e-09	0.6030242328637112
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP5	-4.778012681957456e-10	1.7997198897094468e-09	0.604682631667616
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH2	-5.236407832474504e-10	1.7937195752539537e-09	0.6148299758187595
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACTE1	-5.520595930760028e-10	1.8119297440139051e-09	0.6196952345260865
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG6	-5.498498047764545e-10	1.7561247950571026e-09	0.6228991980194494
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU2	-5.493397232978214e-10	1.7207388605591322e-09	0.625230170993332
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU5	-5.645954579891937e-10	1.6514646070089472e-09	0.6337777446325981
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU2	-6.670431955192294e-10	1.8012008330060822e-09	0.6444326170195752
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER4	-6.513898177778179e-10	1.657765870689202e-09	0.6528152714575048
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN6	-8.197981992584736e-10	1.9954856032386366e-09	0.6594000892098288
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENMFB	-8.272508604671154e-10	1.9463142301517576e-09	0.6645942683714463
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SATG2	-7.464635159658359e-10	1.6905241762488094e-09	0.6705952537846972
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH6	-8.934308436979375e-10	1.9518456894240334e-09	0.6764290877876379
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT9	-8.867194541594673e-10	1.9115334891708205e-09	0.6786326325000958
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU11	-8.166982115496056e-10	1.7514728044513575e-09	0.6794968407408103
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP1	-8.738473105840613e-10	1.7976287363286272e-09	0.6865558068814576
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBNBL2	-9.991608133117753e-10	1.9917197060384943e-09	0.6920457118892108
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR4	-9.45862073015646e-10	1.87313281934863e-09	0.6932074578866256
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH20	-8.177312517232697e-10	1.6176884587322016e-09	0.6933939230987195
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU21	-1.0601385326327086e-09	2.0144041749837725e-09	0.7006528000140335
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP5	-9.574563994509459e-10	1.7960297840211536e-09	0.7030164564449668
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO3	-1.0580900924285173e-09	1.9354758870371943e-09	0.7077014354771659
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU1	-1.1051428469612228e-09	2.0028087880648703e-09	0.7094561016873816
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT5	-1.030810059370071e-09	1.8452929194136875e-09	0.7117880743053959
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG2	-1.0529797880353692e-09	1.8724647087976273e-09	0.7130610761113544
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU7	-1.2811589832713797e-09	2.164365614042323e-09	0.7230522033379803
mousebrain.ESmu-NULL1.binary.benchmark190706.0__RGDG	-1.1762302360005098e-09	1.9793496116048457e-09	0.7238278345235991
