Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER3	8.68690426385093e-10	1.6650506989706845e-09	0.30093261195074567
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SATG2	7.92367107289654e-10	1.5190347074461772e-09	0.30096558270115137
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH16	7.362541278248276e-10	1.4220352711368162e-09	0.3023174908366362
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN3	7.545672636364756e-10	1.4752692683514171e-09	0.3045083160575587
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH6	7.988880448391356e-10	1.6333826153720571e-09	0.3123853190468575
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH14	8.993049663947314e-10	1.860377470634555e-09	0.3144061608462675
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH2	7.122835172705284e-10	1.4965079471238463e-09	0.3170501058642643
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH1	9.941639290710982e-10	2.12575992933322e-09	0.32000865317301663
mousebrain.ESmu-NULL1.binary.benchmark190706.3__COP1	7.891179947721592e-10	1.751631377418235e-09	0.32617331868508254
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL1	8.078470280680683e-10	1.819795008241336e-09	0.3285494913697107
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU1	6.760807448239362e-10	1.5502600407867616e-09	0.3313792008426117
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU2	6.704452904397562e-10	1.5637626810111577e-09	0.3340567640086807
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH2	6.23940336301182e-10	1.4993725916077896e-09	0.33865587283696896
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP7	6.24881318324651e-10	1.5832777380092447e-09	0.34654110322638815
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP2	7.73731508769291e-10	1.9711764956998213e-09	0.34733602325397556
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OEC	7.175047630546925e-10	1.8861257616864303e-09	0.3518198258333322
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH4	6.935931056193019e-10	1.8263946384949934e-09	0.3520614882465157
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH4	7.733950684225777e-10	2.0657021630754514e-09	0.3540540595382409
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGGRC2	5.621094736578109e-10	1.570755017650708e-09	0.3602242616158695
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH1	5.492282455835651e-10	1.5647147349545255e-09	0.3627909681494257
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP2	5.730866818732828e-10	1.6400008387809793e-09	0.36337840809384925
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH6	5.9439024476795e-10	1.719380700350182e-09	0.3647840185489406
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGNBL1	6.232814743120396e-10	1.8455914529943534e-09	0.36778948378835175
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU3	5.260827328138582e-10	1.5602971802485512e-09	0.3679950198703967
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ABC	4.870751912216307e-10	1.4802654163808298e-09	0.37106051651717253
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DETPH	6.635907793170418e-10	2.0785770540143025e-09	0.3747675502876517
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO1	5.224759980742189e-10	1.6616585131918877e-09	0.37659707435119116
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNF3	4.4827642690093464e-10	1.5448660592910248e-09	0.3858424386727719
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU11	4.2961635219501225e-10	1.4902685985486411e-09	0.3865657657960677
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU4	4.4256510142238596e-10	1.556546990012115e-09	0.38808069448624716
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DECHO2	6.541065628405696e-10	2.380977885329635e-09	0.3917649854551603
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG1	5.554501438787273e-10	2.0292297920075985e-09	0.39214812989757175
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP5	6.25003583480915e-10	2.3244923127805406e-09	0.3940119922665384
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH9	6.774742948823825e-10	2.8823588483792674e-09	0.4070882146829939
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGGRC1	3.354962509083463e-10	1.4385333709361665e-09	0.4077948838024613
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU7	3.4522828698450505e-10	1.492892157621589e-09	0.40856108095717414
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TECHO	2.9258994620150066e-10	1.4247777292052386e-09	0.4186460950505765
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP8	2.832721899028481e-10	1.3939835917963299e-09	0.419485228669267
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH7	3.4876347270326666e-10	1.7557268028425242e-09	0.42127086623576593
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT6	3.5215018716855134e-10	1.8202166499644779e-09	0.423296982675559
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER1	2.9650135296078767e-10	1.669333066181939e-09	0.4295120224127025
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH10	2.851869657952371e-10	1.7438909593802579e-09	0.43504866370585726
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN6	2.503630428417057e-10	1.57381005113023e-09	0.43680258724078935
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH5	2.932576324371219e-10	1.8888178214051515e-09	0.43830822070343856
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH9	2.615328002745578e-10	1.6962772438482894e-09	0.43873372558159013
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH13	1.726305519702968e-10	1.4511749416713645e-09	0.4526538558076313
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU5	2.0844363656006772e-10	1.874022966562132e-09	0.45571781449094734
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU10	1.569160505117946e-10	1.7207970710788851e-09	0.4636716032586797
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MFOL1	1.3574506092478153e-10	1.6158380315501125e-09	0.46652460760936887
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PER1	1.355460484752317e-10	1.703577803521594e-09	0.46829141089051773
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL3	9.461418552220286e-11	1.6289744895684e-09	0.47684163423905007
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH1	1.0277135434557678e-10	2.201700108224259e-09	0.4813848605414118
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT3	5.97994188455146e-11	1.6680226372429476e-09	0.48570078925780646
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACOB	-1.1615751562297255e-13	2.0546556685069683e-09	0.5000225537275438
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH8	-1.847679966864074e-11	1.9107874663518927e-09	0.5038576041834635
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYCHO2	-3.584142652175694e-11	1.5318910991719173e-09	0.5093331412394753
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGNBL2	-5.583514563855467e-11	1.9639655916803605e-09	0.5113403209021519
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR2	-5.412469951787485e-11	1.6580359517209285e-09	0.5130207048359583
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU3	-7.96996019220508e-11	1.6556284744150749e-09	0.5191970998372217
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SATG1	-1.2063633193961823e-10	1.972268936014038e-09	0.5243866035050893
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP8	-1.6344951967628242e-10	2.1739222088430717e-09	0.5299668222119674
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL4	-1.4456471620627873e-10	1.898249397668265e-09	0.5303528486906516
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU24	-1.505918980835151e-10	1.935753733044804e-09	0.5310044250271804
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT5	-1.3727142499394095e-10	1.4862900114804782e-09	0.5367933703441482
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH4	-1.5337423077920477e-10	1.6132017891496202e-09	0.5378721436071349
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH15	-1.984058490226439e-10	1.4118283290174313e-09	0.5558798260248194
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU2	-2.2076917000768428e-10	1.5227199705501762e-09	0.5576380242422347
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU9	-2.956324157231354e-10	2.0255155267896194e-09	0.5580212117817545
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CHOR	-2.3178031273921779e-10	1.5616856621728444e-09	0.5589930596275912
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECA	-2.639134153466247e-10	1.7718932386734493e-09	0.5592012114808689
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH6	-2.577065369524622e-10	1.6269973959996368e-09	0.5629268078459109
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP3	-2.5220132146934993e-10	1.574566044153813e-09	0.5636271895686734
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT9	-2.824479002871924e-10	1.5409777435912196e-09	0.5727152918148299
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU9	-3.5976581559493354e-10	1.7771166691243638e-09	0.5802150092450988
mousebrain.ESmu-NULL1.binary.benchmark190706.3__EPSC	-3.157929165806767e-10	1.4905037695385734e-09	0.5838957414607809
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH8	-3.9279954532872423e-10	1.6671174638221814e-09	0.5931346709128209
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG3	-3.3648772249000216e-10	1.362416272095051e-09	0.5975376238271957
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP4	-4.817567460231935e-10	1.7944536924805704e-09	0.6058311671963235
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU15	-4.310156984200684e-10	1.5616944847174868e-09	0.6087230210598921
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP4	-4.146482399501254e-10	1.4995750869623642e-09	0.6089219975743202
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MGL3	-6.006577389370593e-10	2.1480299434350724e-09	0.6101200427709693
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU3	-5.438080236253877e-10	1.8018707538781947e-09	0.6185984601951189
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBADR	-4.963518008363219e-10	1.5808144375189904e-09	0.6232337313932955
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DECHO1	-5.428853323853512e-10	1.6645819064642912e-09	0.6278404622024898
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MGL2	-6.105190062672625e-10	1.859908258042738e-09	0.6286395146368993
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH5	-5.728131366595903e-10	1.5929664564628004e-09	0.6404227261761285
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU6	-5.457084387841692e-10	1.5108935582780516e-09	0.6410185195188538
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECC	-5.845206831013463e-10	1.522065577318587e-09	0.649522341658487
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNF1	-6.308617657309662e-10	1.6058475674029409e-09	0.6527859097778165
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH2	-8.353455628231141e-10	2.0521409162824566e-09	0.6580182330389686
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU7	-6.962748193554056e-10	1.7070458467647659e-09	0.6583201781653472
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH11	-7.753967621230217e-10	1.8832483596099275e-09	0.6597326790159499
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU20	-8.094835792059372e-10	1.8959140138717527e-09	0.6652965624593603
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU1	-8.893812330430692e-10	2.068498580475596e-09	0.6663893158527262
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP3	-6.128059505520534e-10	1.4177528724836821e-09	0.6672155948302679
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PER3	-8.710878554012175e-10	1.9525932248734455e-09	0.6722441555221279
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH10	-8.101026545272342e-10	1.8047480426161201e-09	0.6732383601435777
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SEPNBL	-8.688290543554581e-10	1.8471052703233597e-09	0.6809558419606478
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU4	-7.194922961445549e-10	1.5059907758800595e-09	0.6835871534762554
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU6	-7.388662482148278e-10	1.526171987215742e-09	0.6858533346283087
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO2	-7.062308182771569e-10	1.4246762667584632e-09	0.6899516104690537
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENMFB	-9.740697889859314e-10	1.942764380882544e-09	0.691949335955657
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH7	-9.7409406724421e-10	1.883511435911111e-09	0.6974809681964668
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACTE2	-8.584318735195513e-10	1.6299703252337313e-09	0.7007833731757025
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP6	-8.886098017597036e-10	1.6216773687212735e-09	0.7081393567210051
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH8	-1.0877685430385222e-09	1.9673854151043212e-09	0.7098342559009873
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT8	-8.683497787035442e-10	1.5277860522323362e-09	0.7151085705392236
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEN	-9.186625096689935e-10	1.6000396461510503e-09	0.7170667960394238
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH3	-1.1325317974882425e-09	1.946158152147863e-09	0.7196937733684369
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO3	-1.0554229524002622e-09	1.7978075868273672e-09	0.7214186738713623
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU5	-8.738548739581531e-10	1.4693889770195746e-09	0.7239800932674431
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT7	-9.4598008428172e-10	1.5484401531161322e-09	0.7293752302098602
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VLMC1	-1.0464560641195015e-09	1.7074070798582465e-09	0.7300261086423498
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH17	-1.0736179553369096e-09	1.742807312558673e-09	0.7310619520008863
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACBG	-1.0973702825075229e-09	1.7643769879005164e-09	0.7330156112805758
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP6	-1.0034959412160043e-09	1.602275830538768e-09	0.7344389808383884
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU2	-8.881900204206291e-10	1.3947536714664748e-09	0.737874978395701
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP6	-1.0571728105168217e-09	1.6295261835772404e-09	0.7417535205612507
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBINH2	-1.4466373458911117e-09	2.168992991477086e-09	0.7476020091896305
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU11	-1.0840115833626305e-09	1.6204796542813097e-09	0.7482346831854501
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT4	-1.0787655101864199e-09	1.6052480705346582e-09	0.7492158468971911
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU4	-1.0318356746231085e-09	1.5194705337280369e-09	0.7514550837869475
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU3	-1.2135554385125434e-09	1.763384138715815e-09	0.7543355915026903
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH9	-1.0290428113570945e-09	1.4884281560880247e-09	0.7553309914387785
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH2	-1.1186127102197782e-09	1.6087768804798384e-09	0.7565722130506585
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU6	-1.142788219654102e-09	1.5874663026134438e-09	0.7642011359826647
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH1	-1.0610365112675003e-09	1.464585582702269e-09	0.7656089071874523
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP3	-1.2949756593144196e-09	1.7818080580576067e-09	0.7663184622853114
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU1	-1.625859189848095e-09	2.222181716833447e-09	0.7678088804213952
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH1	-1.1302061471332536e-09	1.5402258800419728e-09	0.7684623835916307
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MOL1	-1.380503628337194e-09	1.8575533601312038e-09	0.7713148053676773
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PVM2	-1.4755017873730216e-09	1.953819056049322e-09	0.7749320722424464
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU13	-1.2644295470211086e-09	1.6300388144674174e-09	0.7810384587638401
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU10	-1.4242136908101451e-09	1.8348122471018992e-09	0.7811897632442426
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU22	-1.3130941971705087e-09	1.65344951101784e-09	0.7864472230855521
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH1	-1.68138419412792e-09	2.1029892335505153e-09	0.7880058317507634
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH13	-1.2891440150821005e-09	1.6086689572653158e-09	0.7885421558366539
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU19	-1.3888584633060803e-09	1.7320225343704678e-09	0.7886861787699735
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH3	-1.3772963676735435e-09	1.7147008110245643e-09	0.7890786297314816
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBNOR	-1.169760874398593e-09	1.4459790560326976e-09	0.7907352302949383
mousebrain.ESmu-NULL1.binary.benchmark190706.3__RGSZ	-1.2698411170633139e-09	1.5684481510507067e-09	0.7909196184020197
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VLMC2	-1.3641661483261503e-09	1.660921270862938e-09	0.7942711261671237
mousebrain.ESmu-NULL1.binary.benchmark190706.3__COP2	-1.3824430976737632e-09	1.6754569334344213e-09	0.7953465851790595
mousebrain.ESmu-NULL1.binary.benchmark190706.3__EPEN	-1.5142462611878462e-09	1.8291442069882467e-09	0.7961206053122878
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH4	-1.442448735403816e-09	1.6864399991021629e-09	0.803813462624279
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PVM1	-1.4268624064832563e-09	1.6186251177020222e-09	0.8109837872663868
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU5	-1.3626065370349328e-09	1.5404173893743275e-09	0.8118056206951063
mousebrain.ESmu-NULL1.binary.benchmark190706.3__EPMB	-2.146548003759664e-09	2.387670009690475e-09	0.815677313165031
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH11	-1.5097607402434361e-09	1.6786478128491562e-09	0.8157777851535464
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP4	-1.4032581154303177e-09	1.5495082822987524e-09	0.8174301961712079
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH3	-2.2908440979148766e-09	2.4825897629817975e-09	0.8219348593375846
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VSMCA	-1.3209210001286412e-09	1.4024995018325394e-09	0.8268610518878783
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT1	-1.5549749806621816e-09	1.6501203991664462e-09	0.826990783609362
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP1	-1.5221377520873028e-09	1.6085721730790643e-09	0.8279936293003787
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP5	-1.4892655861695733e-09	1.5504007098491744e-09	0.831615332501954
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU8	-1.8079149051978255e-09	1.8739387589985197e-09	0.8326693201905039
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH10	-1.510946426170624e-09	1.5578169473451295e-09	0.8339549929876592
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO4	-1.6717049443934637e-09	1.7199905381713499e-09	0.8344565234532373
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNF2	-1.5076335197351164e-09	1.5273855750099897e-09	0.8381953632825628
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECV	-1.4908005269670519e-09	1.5082628604457507e-09	0.8385270454762059
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU10	-1.7804439772190827e-09	1.720495898489423e-09	0.8496289951519997
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP2	-1.822081426097662e-09	1.7320140052154808e-09	0.8536005818116853
