Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH11	7.251997070749321e-09	1.1907829216195492e-09	5.641713113023423e-10
mousebrain.SkeneSpecificity.binary.benchmark190709__NFOL1	8.178416715732687e-09	1.3603538843336607e-09	9.163697745894288e-10
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN4	9.373104565675614e-09	1.56042347870765e-09	9.462798476742977e-10
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU14	6.6799017084869634e-09	1.1246839883249078e-09	1.4306952844396366e-09
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH9	6.869316090081714e-09	1.1652815732896209e-09	1.8735898053142213e-09
mousebrain.SkeneSpecificity.binary.benchmark190709__MFOL2	8.922957978226498e-09	1.5226362163349854e-09	2.3115023885924953e-09
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU9	8.316597918380278e-09	1.4292599811790155e-09	2.9633328219653816e-09
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU3	7.492005661293731e-09	1.29682997861461e-09	3.798403654920656e-09
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU10	6.327248203403453e-09	1.0969513998844814e-09	4.010184790159327e-09
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU5	8.662097279463312e-09	1.5044466504138789e-09	4.264312319777045e-09
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU17	9.989911679642786e-09	1.7408902950919783e-09	4.778972208349422e-09
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU20	7.119516936474169e-09	1.2425493185304746e-09	5.028461150007066e-09
mousebrain.SkeneSpecificity.binary.benchmark190709__DECHO2	7.026457085353963e-09	1.2280110717668582e-09	5.269477546044372e-09
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU7	6.747529637302525e-09	1.1829632583301075e-09	5.8540985148422116e-09
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH1	9.453666176426942e-09	1.660786644368841e-09	6.26762404031859e-09
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU3	7.848940372265444e-09	1.382655444429433e-09	6.865312861791308e-09
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN6	7.397593301099668e-09	1.306639119381923e-09	7.500903836162028e-09
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH3	8.24747438118218e-09	1.4603200975928558e-09	8.12963530500082e-09
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH2	7.325198038041563e-09	1.3038376779096663e-09	9.64882994116666e-09
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH6	6.430585990761301e-09	1.147283716604151e-09	1.0409564872492323e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__COP1	8.614668283708668e-09	1.5383407615383067e-09	1.0719197215385462e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP5	6.78310809385736e-09	1.216102006185051e-09	1.218275423941606e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL5	7.428395337822331e-09	1.3373580891773943e-09	1.3918002552965316e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH7	6.560035097615808e-09	1.1818341778008637e-09	1.422446273133025e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH1	5.536650944662424e-09	9.996004328375757e-10	1.5221988826570837e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU9	7.744004867109219e-09	1.399592816783119e-09	1.573626580960101e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU7	8.769234126330364e-09	1.5900382748639196e-09	1.7428210021663982e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH8	6.0727231678599935e-09	1.102316982425326e-09	1.80384185962671e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU11	9.32865151507462e-09	1.6975240215403347e-09	1.948621456580165e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU19	7.2745669216821805e-09	1.3280530518360245e-09	2.1554511057968572e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH5	9.618041311349696e-09	1.7658523966297277e-09	2.5658649538157654e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH4	6.4493393014780685e-09	1.1877724761083857e-09	2.8212305334706375e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL2	1.062552146382936e-08	1.963307021332711e-09	3.1153137129402026e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU10	9.26219208942709e-09	1.7121002359159561e-09	3.1540155228992554e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH5	7.499817632693901e-09	1.3872209307085064e-09	3.215898541118512e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL1	7.059017867533402e-09	1.313862980421353e-09	3.877886438222e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU1	8.90422211235843e-09	1.6629736995391713e-09	4.2920997534542985e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU15	7.513235071974095e-09	1.406936745258471e-09	4.643816565888572e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH4	8.339747254053799e-09	1.567761902890114e-09	5.2019510830540516e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP3	8.124026878073636e-09	1.5332975975804757e-09	5.841031137778531e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER2	7.814253318477069e-09	1.4825222559133546e-09	6.787153576218672e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU8	1.0699762820293249e-08	2.0439853189585696e-09	8.260182580977104e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU22	9.03960750048e-09	1.7349388465415445e-09	9.42514703162427e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__HBADR	6.642291503791329e-09	1.282673850844702e-09	1.1185490891659549e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU5	7.060075985849048e-09	1.3666743363810717e-09	1.196549772443504e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU13	7.00455395000298e-09	1.3581880643563094e-09	1.2528256719816726e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH1	7.440229654788647e-09	1.4477016833937547e-09	1.3785333615982248e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH15	7.60576708625293e-09	1.482212567579356e-09	1.4382765430425018e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH18	8.396770941458117e-09	1.6456992863640781e-09	1.6781853584935782e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU3	6.258411066098168e-09	1.2271444664351601e-09	1.6984554192821888e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__OPC	8.28738627411358e-09	1.6257875508511059e-09	1.7212097262672327e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH7	5.891775838097273e-09	1.1579626777090221e-09	1.8087884276496083e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__ACTE2	8.080465182451439e-09	1.5891201765981093e-09	1.839416175239677e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH17	8.137177298748129e-09	1.6136000709806367e-09	2.2929899774648477e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH3	8.371354277416154e-09	1.6604411299665827e-09	2.3077378632133176e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU4	6.858982948896539e-09	1.3625159689422808e-09	2.4010348552109687e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU18	9.087128911771588e-09	1.8084206096102741e-09	2.5185022702826353e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH2	7.961357468390711e-09	1.5892705745363777e-09	2.729415290925688e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH2	7.371172532359445e-09	1.4724791517315965e-09	2.7792071775437024e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH12	5.795419026118833e-09	1.159435488571687e-09	2.8891492220039124e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH13	6.842775519992582e-09	1.3702374331882731e-09	2.9591973441977196e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO3	8.080683008131124e-09	1.6302404038922135e-09	3.5842314519113725e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN5	7.029467995235171e-09	1.4184522776294435e-09	3.602941759701554e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU2	6.9185386684696195e-09	1.3972206820647638e-09	3.6794667636342237e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH13	6.8894549112483146e-09	1.3925204721224515e-09	3.759191453164401e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU3	8.871287328994223e-09	1.7966800822093276e-09	3.9544954523293226e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU2	8.472164935981605e-09	1.7220118514788005e-09	4.3289232842503074e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP6	6.024634601972112e-09	1.2249754983246959e-09	4.3679088983595585e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER4	6.915760957207756e-09	1.4065922023513052e-09	4.401257691840763e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH8	5.282030819999358e-09	1.0751472267536687e-09	4.488230244134176e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP4	6.012649832247362e-09	1.2264428930329394e-09	4.7309645996337985e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL3	8.062035859663098e-09	1.6492345832194788e-09	5.084231805793374e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__MGL1	8.011495999395272e-09	1.6406134962293578e-09	5.218053246946146e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU2	7.484331486885572e-09	1.5332336638269654e-09	5.266685204558296e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__MGL2	7.153813935604583e-09	1.4681820981558747e-09	5.507906400387907e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH3	5.63422156036392e-09	1.1583141495196955e-09	5.747290457965936e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN3	7.89090652273655e-09	1.627527048786382e-09	6.222977817462065e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU12	7.480151695413348e-09	1.5541001930211325e-09	7.427662528379449e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU9	7.260726700617729e-09	1.5095524115478642e-09	7.552029004861762e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH9	6.721263575983402e-09	1.4011619575391122e-09	8.056145221756942e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU2	7.305491059268671e-09	1.5263784513995495e-09	8.500139338229127e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__CBGRC	6.762387961407878e-09	1.4169718348908067e-09	9.101167702502243e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__DGNBL1	5.441223225330764e-09	1.1402291134740267e-09	9.118293402489515e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU8	7.318208051493362e-09	1.5357054318245627e-09	9.425265026664708e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH10	7.129024806407816e-09	1.506127552994997e-09	1.1042355526786807e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH14	5.073146755083042e-09	1.0793087644815284e-09	1.2984749499198977e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER5	6.7896499934002435e-09	1.449052743928151e-09	1.3958531810968944e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH4	6.3055904808416025e-09	1.3509789582752183e-09	1.5250037714921664e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU1	7.403616481833088e-09	1.5894945232072333e-09	1.5976960885298788e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN2	6.715198406670704e-09	1.443724378567754e-09	1.6492276112944794e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU6	7.051893785425347e-09	1.5199946022293054e-09	1.7469393742113617e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__MBDOP2	6.028330713906632e-09	1.3018099059893744e-09	1.8218902885977247e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU8	4.937001457251394e-09	1.0695581892739929e-09	1.9567319038900153e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH8	5.029144771785604e-09	1.0931924428067557e-09	2.1081960081790047e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH3	6.206832440441346e-09	1.3510455837208395e-09	2.1731515359387144e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH7	4.916308473577321e-09	1.070535251632179e-09	2.191060255581133e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH20	5.9500560317222235e-09	1.304270298350291e-09	2.5336643541949926e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH12	6.7946009686925174e-09	1.5008573668575708e-09	2.989276678524232e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH16	7.249405297255735e-09	1.6016528149976617e-09	3.0026490887870372e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH3	6.6051107505515764e-09	1.4726790563036635e-09	3.6440115127464287e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH10	5.281119863272154e-09	1.1785982043792078e-09	3.717345642262422e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL1	8.137644956364488e-09	1.820189727640179e-09	3.8969708150142994e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO2	5.23398058806977e-09	1.1716984222175008e-09	3.966147400752136e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU4	7.555479746895752e-09	1.700758570041502e-09	4.447685872272699e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU4	4.8804921324836145e-09	1.1002210198163057e-09	4.5840003430569085e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__HBNOR	5.411487548246077e-09	1.2213612734792313e-09	4.6963458988917475e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU4	6.22505701879347e-09	1.4074043287087367e-09	4.8652632670106265e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH7	5.198858823853594e-09	1.1891470720424768e-09	6.157862657322988e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH9	6.110560564969342e-09	1.3990077415463153e-09	6.275739492047664e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__TECHO	5.957932074934144e-09	1.367034154753747e-09	6.554113568385107e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__CR	5.985256482471459e-09	1.3745506891769488e-09	6.673522203926019e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH6	5.84674820400547e-09	1.3435751426575703e-09	6.756313426335388e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU14	5.578761453835467e-09	1.2827992099310427e-09	6.841201956570847e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU11	6.602683542897892e-09	1.5277833366201014e-09	7.740149922844547e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__DGGRC2	7.881557634593785e-09	1.879027883828018e-09	1.3674504496091675e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__VECV	6.938287822807052e-09	1.6613060702681407e-09	1.4807584046549119e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN1	6.707557874864012e-09	1.6065452960393678e-09	1.4889884174673546e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__MFOL1	7.0550516856266194e-09	1.6956659090621527e-09	1.5868002658413004e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU24	7.852380525306458e-09	1.890414212809548e-09	1.635078373844693e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH3	6.134845022972459e-09	1.4780882134836034e-09	1.6585532447690597e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL3	6.5781701166298515e-09	1.6071255129522674e-09	2.1279649520016026e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT1	4.4752550708009725e-09	1.0936723923161834e-09	2.138784869081006e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__SZNBL	6.655941384028696e-09	1.6280775853334571e-09	2.1734673273405813e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH8	4.822264842172632e-09	1.1800383750262507e-09	2.1893434951358596e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__MBCHO1	5.872517521352547e-09	1.4377569323782584e-09	2.2085957482217145e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH2	5.931235864065882e-09	1.45420528652081e-09	2.2646208228817757e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU10	5.4073456491113584e-09	1.3299269966498493e-09	2.392407450117896e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__CBNBL2	4.7406261977485625e-09	1.1740276225041088e-09	2.6963952829812412e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU3	7.690487697307982e-09	1.9195492377695976e-09	3.082522187228423e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH4	4.23327504715018e-09	1.062014326505473e-09	3.358680495983279e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU5	5.306959102946728e-09	1.3336898522068469e-09	3.458027091496212e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__CBINH2	4.0343367784984e-09	1.0223337109342162e-09	3.9700083252767096e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH11	4.201152555439888e-09	1.0688194687856215e-09	4.2358703736280326e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__RGDG	4.804835498498974e-09	1.2238069348091908e-09	4.316023566650278e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH1	4.374204643429384e-09	1.1141822896712528e-09	4.319716202881618e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH5	5.8431490080626305e-09	1.489362553228871e-09	4.368030924181224e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__COP2	5.050608722631879e-09	1.2890219187845642e-09	4.461164112037943e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU5	5.955090134012084e-09	1.5359456196031897e-09	5.2843803865531685e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__ACNT1	7.488586656458863e-09	1.9352489701833277e-09	5.451312550771838e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH5	4.564556091259597e-09	1.192562554320443e-09	6.472064114108352e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU1	4.66682326464928e-09	1.2294989150507483e-09	7.361028909591853e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__CBNBL1	4.640025298261541e-09	1.2243220319381685e-09	7.536209213175553e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__VECC	6.062741900071686e-09	1.6017295321138838e-09	7.68165549885541e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU6	4.421922433544039e-09	1.1783529607229502e-09	8.749458785567538e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__CBINH1	4.748267561442768e-09	1.2672441054252654e-09	8.950808843925274e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__RGSZ	5.670946372586925e-09	1.5178422011890385e-09	9.341487901121701e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH1	3.745075621681425e-09	1.0046080927043056e-09	9.654207939195976e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH10	6.936544305116876e-09	1.8618436808588105e-09	9.741325180716431e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU6	6.134057751831284e-09	1.6744304677482086e-09	0.0001244594587534563
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH7	4.43905641316752e-09	1.2185475859403184e-09	0.00013478774858044804
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO1	4.129999711306646e-09	1.134688507850813e-09	0.00013644339528198795
mousebrain.SkeneSpecificity.binary.benchmark190709__PVM2	4.980095953019506e-09	1.3700656087308288e-09	0.00013902673545511393
mousebrain.SkeneSpecificity.binary.benchmark190709__OBDOP2	4.482871916058876e-09	1.2444720226265318e-09	0.00015775075056971558
mousebrain.SkeneSpecificity.binary.benchmark190709__SEPNBL	4.666362558080326e-09	1.297452147206233e-09	0.00016122754103661005
mousebrain.SkeneSpecificity.binary.benchmark190709__OBDOP1	5.506276515301187e-09	1.5365641381261912e-09	0.00016951083571608343
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH9	3.9999119425882685e-09	1.1185443886902458e-09	0.0001744474893457701
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU1	4.9355112194718374e-09	1.3854445227876764e-09	0.00018373810671961721
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH5	4.026799668633165e-09	1.131440623147805e-09	0.00018613320585620253
mousebrain.SkeneSpecificity.binary.benchmark190709__ACTE1	6.635489937086447e-09	1.866263375179884e-09	0.0001886341223170781
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU9	4.488699359181594e-09	1.2708415986606465e-09	0.00020616140161699105
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL2	4.953972159492108e-09	1.4160462938333062e-09	0.00023398231249896273
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH8	4.637155041573744e-09	1.327773212891849e-09	0.00023932348969779547
mousebrain.SkeneSpecificity.binary.benchmark190709__DGGRC1	5.8456204717317044e-09	1.680097297918234e-09	0.00025133038061230694
mousebrain.SkeneSpecificity.binary.benchmark190709__PER1	7.0955562667329286e-09	2.0460397162778338e-09	0.00026222584707791935
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO4	5.043598775033281e-09	1.4570404706741489e-09	0.00026855063905445215
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU8	4.221364397726955e-09	1.2211217170175865e-09	0.00027315672949487085
mousebrain.SkeneSpecificity.binary.benchmark190709__VLMC2	5.656110618798505e-09	1.6481798255924116e-09	0.0002998705115675499
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF3	4.091350068910953e-09	1.1977921627135567e-09	0.00031804136452714683
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU7	8.127679317082863e-09	2.3928343993426127e-09	0.00034105039700916406
mousebrain.SkeneSpecificity.binary.benchmark190709__MBDOP1	4.173834224342706e-09	1.2448166799406843e-09	0.0003997454192980305
mousebrain.SkeneSpecificity.binary.benchmark190709__ACOB	5.823097106585146e-09	1.7709530856119924e-09	0.0005043034557571772
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH6	3.515816146257401e-09	1.0813201022460334e-09	0.0005741684778098451
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT6	4.435629089447504e-09	1.370455738066574e-09	0.0006047955510459595
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH4	4.8598025542272495e-09	1.5045672137330678e-09	0.0006188784975144754
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU7	3.5654242687622744e-09	1.1068933086538603e-09	0.0006384773162951953
mousebrain.SkeneSpecificity.binary.benchmark190709__VSMCA	4.9847594256472964e-09	1.5649688268661539e-09	0.0007232369047751849
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP8	3.708386944852339e-09	1.1697941860694462e-09	0.00076188221499069
mousebrain.SkeneSpecificity.binary.benchmark190709__NFOL2	3.8353386521302396e-09	1.2114736177071167e-09	0.000773163739741079
mousebrain.SkeneSpecificity.binary.benchmark190709__ACNT2	5.8498680250600525e-09	1.852142515818071e-09	0.000793098854482223
mousebrain.SkeneSpecificity.binary.benchmark190709__OEC	5.728956016305972e-09	1.8141786090845349e-09	0.0007946083081442175
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH6	4.550089244610359e-09	1.4459078959941353e-09	0.0008251317019889983
mousebrain.SkeneSpecificity.binary.benchmark190709__DECHO1	4.668406313593311e-09	1.49027060522138e-09	0.0008663574341175324
mousebrain.SkeneSpecificity.binary.benchmark190709__ACMB	5.541872965944828e-09	1.775174998089695e-09	0.0008985186529938905
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH1	4.476788170014676e-09	1.4379753839392456e-09	0.0009251713652327788
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP7	3.3394724467859995e-09	1.0857481018228001e-09	0.001049925123562206
mousebrain.SkeneSpecificity.binary.benchmark190709__DGNBL2	5.33163910896944e-09	1.738325252890604e-09	0.001080687479949085
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP7	3.6066667522200214e-09	1.1899912032096433e-09	0.0012193932021753462
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH2	4.032028857037248e-09	1.3325141285641691e-09	0.0012395502594648683
mousebrain.SkeneSpecificity.binary.benchmark190709__DETPH	3.1797883912992322e-09	1.0566060390480085e-09	0.0013086655076105244
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH6	3.86192303568029e-09	1.2901823634097435e-09	0.0013798209394205298
mousebrain.SkeneSpecificity.binary.benchmark190709__SYCHO1	3.4045376724140936e-09	1.1614173892630663e-09	0.0016873829159499507
mousebrain.SkeneSpecificity.binary.benchmark190709__PER3	4.007611986518069e-09	1.3749559629665842e-09	0.0017800375271789816
