Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU8	5.343502793058042e-09	4.5222288279000634e-09	0.11868059357543281
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT8	3.7165587610479474e-09	3.228511973828328e-09	0.12483162162146239
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU3	3.916431250536044e-09	3.5967104456503107e-09	0.13810063341103357
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER5	3.725334441896153e-09	3.4419896281727405e-09	0.13955516635392406
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU2	4.368462589418055e-09	4.0751923903259145e-09	0.14186793274371684
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU7	4.350416930050337e-09	4.121843956519106e-09	0.14560885528938494
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU4	3.650428396400207e-09	3.4671301745741962e-09	0.14620088029456507
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP3	3.299625687978564e-09	3.2060546277053797e-09	0.1516962021733948
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU6	3.1419800814281706e-09	3.106882523856109e-09	0.15593721961129448
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH1	2.732034244564472e-09	2.787365255381051e-09	0.16350620091360396
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH4	3.5695449600510977e-09	3.744342783885017e-09	0.17021478561900644
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU2	2.3959120873844676e-09	2.562298159165992e-09	0.17487772715256283
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH7	2.605492076367016e-09	2.8400887991357504e-09	0.17946703324959884
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU2	4.842960202463448e-09	5.307547803267933e-09	0.18076156688089762
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH4	2.434531665427941e-09	2.7015004455990765e-09	0.18374695163371935
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH17	2.379787564351262e-09	2.701931759429045e-09	0.18922044604041138
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU2	2.665437847235647e-09	3.0767923431868946e-09	0.19316170696953006
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACOB	2.065204471190597e-09	2.5419430460735376e-09	0.20826641210135388
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU23	2.561180419342964e-09	3.219742633622623e-09	0.21317262885630855
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU18	2.441936744972607e-09	3.1267195314323777e-09	0.21740418265342382
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH4	1.8501712339120646e-09	2.4682289903432106e-09	0.2267494384801942
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU7	1.9785475911338096e-09	2.8519720684889118e-09	0.2439203850596593
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH7	1.938694786720919e-09	2.804846762243558e-09	0.24472164517903977
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH14	3.4487864693804296e-09	5.044197284680288e-09	0.24707800537923397
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH9	2.064295308432201e-09	3.0524780325469204e-09	0.24943503515329724
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP5	1.8295166687042974e-09	2.7323156413779828e-09	0.2515612944169069
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGNBL2	2.021767093921466e-09	3.0743762248617793e-09	0.25539160882496437
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MBDOP1	2.7386568326816545e-09	4.188090743580507e-09	0.2565831713279517
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH3	2.2521855615383466e-09	3.4691723465686413e-09	0.25810466072496674
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH8	3.0568205657100363e-09	4.732747167259307e-09	0.25917622200826373
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH5	1.9610446658028335e-09	3.0943668457394228e-09	0.2631230829992467
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU5	2.35940659323241e-09	3.815061680105203e-09	0.2681409544352256
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYNOR4	1.8193582025639096e-09	2.97557310733662e-09	0.2704570800437842
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH10	1.940531937570253e-09	3.261375124230904e-09	0.27592032757430884
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACMB	1.7067670701851698e-09	2.91274482969539e-09	0.2789494546392558
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGGRC2	1.8526612930969945e-09	3.236646008805449e-09	0.28352497245273234
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH3	1.9255844205229156e-09	3.4368914199853624e-09	0.2876479148387415
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP1	2.1952867418936374e-09	4.0040022262877326e-09	0.29175219509857864
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH6	1.6435114806413262e-09	3.0833800556720244e-09	0.2970089425589547
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBINH1	1.5684772104975722e-09	2.945818501599804e-09	0.2972099846533023
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH9	2.0334256179249844e-09	3.829551663931766e-09	0.2977153896052042
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGNBL1	1.4782335372459057e-09	2.8125681416701227e-09	0.2995895369918731
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP5	1.358419283146045e-09	2.604491091029868e-09	0.30098556435733237
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU13	1.4236276265827099e-09	2.768498946591181e-09	0.30354781818362575
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU2	1.537158069473986e-09	3.0170710266622613e-09	0.3052055002015473
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBGRC	1.5849624878977724e-09	3.244572954516236e-09	0.31259910695722526
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU3	1.7402689664391045e-09	3.5805657820670925e-09	0.31347229653805614
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH1	1.315361099229135e-09	2.882398296300888e-09	0.324071821639599
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP7	1.4281375443559035e-09	3.1672958192694097e-09	0.32603037262766177
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU6	1.9913050053734106e-09	4.432780102816381e-09	0.3266355427582388
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH9	1.1806684481524083e-09	2.643913721502916e-09	0.32759607188645656
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU4	1.4553175322164936e-09	3.29719404863283e-09	0.32946873731677095
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU1	1.7526318285864375e-09	4.0176698979509915e-09	0.33133459883279825
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU1	1.1092137876779407e-09	2.543704594332569e-09	0.3313957485904334
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH3	1.8103916946796836e-09	4.182411737569158e-09	0.3325588528196253
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU16	1.1954340369408994e-09	2.9006493991592835e-09	0.34012340962276655
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH12	1.5272623785842192e-09	3.853379415837777e-09	0.34592577309917794
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH16	1.2392499466559342e-09	3.6597070565747763e-09	0.3674480128555326
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU17	8.5273261730874e-10	2.895653045830203e-09	0.3841928399808732
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TECHO	7.900622635662472e-10	2.686558657601835e-09	0.3843485155100227
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU10	1.146733866078991e-09	3.927900624667309e-09	0.3851640541885306
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH5	9.263864661326185e-10	3.208550483793224e-09	0.38639618591973884
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__NFOL1	7.023244191085322e-10	2.4454480098105447e-09	0.3869808845514747
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PER3	6.50377626984583e-10	2.3275807548278977e-09	0.38996043591435486
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH13	7.479560986997738e-10	2.820257325100218e-09	0.39542443947566364
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH3	6.637600883064714e-10	2.519439654509098e-09	0.3960997813365164
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MGL1	7.016250540137987e-10	2.6703298784893603e-09	0.3963722328146548
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH1	7.277727814302549e-10	2.776129735134601e-09	0.39660145984840534
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH3	9.128230392367915e-10	3.7402383741574316e-09	0.4035941984890698
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBDOP1	7.795906903308099e-10	3.4111084961505775e-09	0.4096114137889364
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH2	7.913939777411157e-10	3.611982213086859e-09	0.4132851399747378
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBDOP2	5.415504186151112e-10	2.5502412563690827e-09	0.4159159723250859
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBNBL5	6.969181932994339e-10	3.294106156403768e-09	0.4162231346386568
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU9	7.770619362004977e-10	3.930054191307473e-09	0.4216309135713243
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH8	5.014763749050107e-10	2.9857770232186123e-09	0.43330931475789325
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU24	5.068645042962799e-10	3.1746623865375865e-09	0.43657471559410643
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU6	4.766696690818049e-10	3.1582301056841012e-09	0.4400157173640777
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU9	5.19743741674259e-10	3.7139688269302266e-09	0.44435253428089116
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH2	5.603661846868269e-10	4.076759293332632e-09	0.44533604173199204
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER4	4.181319041524602e-10	3.2642617234593556e-09	0.4490373450979737
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH15	3.3349986909405946e-10	2.8208284500223463e-09	0.4529436479977912
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH18	2.432632862201238e-10	2.4610920833686992e-09	0.4606312114150558
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACNT2	2.67642696286381e-10	2.9809723049651146e-09	0.46422955427224677
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU1	2.7525242654952074e-10	3.113836516186854e-09	0.46478074891995325
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MFOL2	2.860073705537088e-10	3.4828562513893265e-09	0.46727619079800076
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBCHO1	2.977407194468129e-10	3.8779089456498695e-09	0.46939980686296073
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__VLMC1	1.5409190018864474e-10	2.4983198345963635e-09	0.4754095456504798
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH5	1.536301986598837e-10	2.827961593044571e-09	0.4783379489811167
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PVM1	1.1474582427401028e-10	2.193796942386795e-09	0.4791429662987161
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU12	1.7237008785198065e-10	3.6891774288226186e-09	0.4813669292016165
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP3	5.0908092733423134e-11	2.93073341768992e-09	0.4930705504641763
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGGRC1	4.4258953318658504e-11	4.0587753224340635e-09	0.4956498163988039
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH2	2.2129438489270593e-11	2.5724653368521425e-09	0.4965681715341586
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBPC	-4.780787386670355e-11	2.942958305379507e-09	0.5064804667334317
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT4	-8.101848599679615e-11	3.1295166336910125e-09	0.5103268629928779
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBCHO4	-1.0588550046094002e-10	2.7773455853511235e-09	0.5152058758332797
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU8	-1.0722510950098324e-10	2.8113349633889555e-09	0.5152120830355351
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH7	-1.5202796503525247e-10	3.2497264914497556e-09	0.5186564216720315
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH11	-1.4819299177140662e-10	3.1508779743948532e-09	0.5187562519699647
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYCHO1	-1.871142674692657e-10	3.4968546625136444e-09	0.5213369420687077
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__NFOL2	-2.1679351123468277e-10	3.2147240224614293e-09	0.5268833611129163
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MOL2	-1.8542455700154368e-10	2.6265182147124275e-09	0.528140788913376
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU9	-3.2195041263095545e-10	3.5149784454044886e-09	0.5364896315190789
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN6	-3.6458022567714676e-10	3.824400799120091e-09	0.5379736528227402
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP4	-3.1442896454020934e-10	3.1581760698718888e-09	0.5396532943618457
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP7	-4.27607698739145e-10	4.2108117070542525e-09	0.5404430441085654
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP8	-3.5611835997381006e-10	3.001742998862324e-09	0.5472186006987008
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBCHO3	-4.3567681244490394e-10	3.5331284840351116e-09	0.5490699439711372
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU7	-4.2420990987204895e-10	2.9908987063008627e-09	0.5563942755491567
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU14	-7.387956566081298e-10	4.886118974938186e-09	0.5600921926782823
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH3	-6.398417071148957e-10	4.13362097864555e-09	0.5615064209492832
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN1	-4.992753834959935e-10	3.0041497386360916e-09	0.5659983469232159
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBINH2	-6.20705703368784e-10	3.2817188894973103e-09	0.5750086204019289
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MBCHO1	-8.050518448472868e-10	3.9098323851342544e-09	0.5815672211363618
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH11	-6.603545313840975e-10	3.15767284968086e-09	0.5828254364699429
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH8	-7.21782865044301e-10	3.345422326065166e-09	0.5854096195650793
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH1	-9.355151913610545e-10	3.931074828109134e-09	0.5940514999115575
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBADR	-9.47304312286336e-10	3.610667930336843e-09	0.6034790572885229
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT6	-9.11737783237192e-10	3.400431736807042e-09	0.6056981116934357
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MOL1	-9.092361974035117e-10	3.13446958535922e-09	0.6141211713949123
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OPC	-7.58063976970361e-10	2.5873836060124484e-09	0.6152331015069592
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACTE2	-7.826371560413369e-10	2.5443905063757294e-09	0.6208040431863202
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU15	-1.2998120215143057e-09	4.155657415824945e-09	0.622776596719612
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT5	-1.236450172002843e-09	3.8746562223878356e-09	0.6251792935092811
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP6	-1.1451327570205356e-09	3.5757566592896885e-09	0.6256102374010226
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__RGSZ	-1.0135208524642762e-09	3.1108329026689402e-09	0.6277135583176133
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH6	-1.490962979191757e-09	4.507276136790409e-09	0.629598535215639
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU11	-9.207159764753971e-10	2.714272680232522e-09	0.6327752781070414
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH11	-9.627825837135885e-10	2.7959384833127893e-09	0.6347086138003463
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH4	-1.65318851123369e-09	4.516650043794192e-09	0.6428252762051512
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU4	-1.1705880961905696e-09	3.0128099434881816e-09	0.651190655771317
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH7	-1.5459845291596794e-09	3.6724346880283736e-09	0.6631114757554255
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER3	-1.3864382122742023e-09	3.1933282813199805e-09	0.6679164640089823
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU7	-1.2898694140343748e-09	2.9476102777404816e-09	0.6691612687115106
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER2	-1.712451655760985e-09	3.865949524867612e-09	0.6711017919932953
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP8	-1.2155479495624913e-09	2.733977623808797e-09	0.6716984180325055
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MBDOP2	-1.4831595247883713e-09	3.2994358797800347e-09	0.6734713920226347
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU10	-1.6350336189696774e-09	3.476988894963355e-09	0.6809096957387935
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU3	-2.2089026249327483e-09	4.67352001193216e-09	0.6817657532059018
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU1	-1.7706877070097362e-09	3.5614970635257203e-09	0.6904672153316818
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DETPH	-1.9897970046368496e-09	3.755017255811374e-09	0.7019106004621128
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU3	-1.9443638400538853e-09	3.5721408743590305e-09	0.7068870569819818
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYNOR5	-1.8080286783297153e-09	3.2459115947686423e-09	0.7112421707112979
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT3	-1.8952471430093576e-09	3.388131860926011e-09	0.7120481861249364
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP2	-1.312384660981714e-09	2.31463618229763e-09	0.7146408465240955
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT7	-2.05363942023778e-09	3.565598096580279e-09	0.7176786575086654
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH4	-2.2640328716297297e-09	3.929268098692474e-09	0.7177590163893943
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBNBL2	-1.533932466332781e-09	2.6259839820471165e-09	0.7204356800054742
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__COP2	-1.6062053175809798e-09	2.7389740674045354e-09	0.7212053263674341
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP4	-2.0964999850271896e-09	3.5396440733736666e-09	0.7231721913691125
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH8	-2.6549923364005027e-09	4.374325589411713e-09	0.7280576052455192
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACBG	-1.5492145713572782e-09	2.5096180008680434e-09	0.7314851639017499
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBNBL2	-1.556819861161655e-09	2.4961962975299388e-09	0.7335800875865814
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH1	-2.9443084120439673e-09	4.7039703304829406e-09	0.7343162436065491
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN2	-1.8583374491460516e-09	2.9501374423866866e-09	0.73562508071956
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP6	-2.3919307816143155e-09	3.7649778449216095e-09	0.7373871079808886
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU5	-2.2111128308272673e-09	3.389596343781531e-09	0.742903698960207
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU8	-2.1823177829635615e-09	3.3453432344500374e-09	0.7429106673732947
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYNOR1	-2.216142078833275e-09	3.354432362476024e-09	0.7455850764697456
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU5	-2.627742914237747e-09	3.837747795747001e-09	0.7532364178633606
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU11	-2.700102179856374e-09	3.891663020037862e-09	0.7561015275460307
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU22	-2.6269539218325777e-09	3.70464940526329e-09	0.7608677021762449
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MGL2	-2.305981029420698e-09	3.0706357726345264e-09	0.7736671615762977
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH5	-3.112989371524051e-09	4.001616640223691e-09	0.7816957240822002
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MGL3	-1.7428276643205085e-09	2.122317183568833e-09	0.7942312447017146
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU4	-3.4577795127902867e-09	4.149901007067666e-09	0.7976395992830634
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU14	-2.5236679831932968e-09	2.9815953848956695e-09	0.8013394497980273
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH14	-3.044746092222305e-09	3.5759854743083736e-09	0.802738210415513
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH1	-2.8977397389359794e-09	3.399016413403625e-09	0.8030380661348244
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYNOR3	-3.3073449382109162e-09	3.87301737929165e-09	0.8034323473614509
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEN	-2.3324912034799638e-09	2.692357890123442e-09	0.8068475073929239
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBNOR	-3.464421200844756e-09	3.954153066127117e-09	0.809525065085622
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU10	-2.9076841308838198e-09	3.3114186777757118e-09	0.8100493242384876
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN4	-2.8510451591006764e-09	3.2401596604015948e-09	0.8105456548567018
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DECHO2	-3.3576025989648902e-09	3.7869267347518635e-09	0.8123609137311086
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH6	-3.5624838839851736e-09	3.930434068749504e-09	0.8176337703309362
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP1	-2.829577393106762e-09	3.045923420020623e-09	0.8235481861807242
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH19	-3.094373573189198e-09	3.2263800181163847e-09	0.8312421065873996
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP2	-2.992986507636482e-09	3.0703926544288576e-09	0.8351676556882857
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH10	-4.299258922254254e-09	4.407419706614503e-09	0.8353337809117078
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU9	-4.603760847891675e-09	4.682928533933778e-09	0.8372195115143191
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH10	-3.2826998683936528e-09	3.296896330516114e-09	0.8403005749141368
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBNBL1	-2.652670031809579e-09	2.6482492349975985e-09	0.8417483374491685
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENTG7	-2.7562292561242983e-09	2.7365956193983847e-09	0.8430745315335981
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACNT1	-3.19115690999368e-09	3.1644663789512962e-09	0.8433770290730631
