Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH15	5.0426078853479784e-08	1.2334357604726159e-08	2.173090703596208e-05
mousebrain.ESmu.continuous-squared.benchmark190709__MSN1	4.5185246372332387e-08	1.112976919350436e-08	2.4551625670358208e-05
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH20	6.827767337730874e-08	1.699428011417306e-08	2.938627844358187e-05
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU3	4.249972869346911e-08	1.0772682879591384e-08	3.987689190154523e-05
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH3	6.328128260668156e-08	1.6211860972937633e-08	4.742653007088112e-05
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH13	6.316256894140385e-08	1.6734480819305943e-08	8.019768112508762e-05
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH3	6.154193954937288e-08	1.6407017088192936e-08	8.808208438747623e-05
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU6	4.8218527868929465e-08	1.2990481849572045e-08	0.00010288097059964382
mousebrain.ESmu.continuous-squared.benchmark190709__ENT9	4.076122762843712e-08	1.1001344978958988e-08	0.00010564820609942492
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU19	6.507717578482573e-08	1.7733508514820465e-08	0.00012140372742307894
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER2	5.641252920486973e-08	1.5528923538450253e-08	0.00014021420974914895
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER5	6.156792085454739e-08	1.7466887001790797e-08	0.00021187212154579626
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL2	5.368740295152526e-08	1.5242377471120095e-08	0.00021395344256965856
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU21	5.421305581359107e-08	1.55374780693986e-08	0.00024225249887794976
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU13	4.531758496373094e-08	1.3045317742181307e-08	0.00025651597018920406
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH4	6.645860700817354e-08	1.914716001697916e-08	0.0002593217811389061
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH1	5.786991881335316e-08	1.6793104639032132e-08	0.0002844200062911825
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU2	4.037232730803177e-08	1.1718442063072548e-08	0.00028532294174463596
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU2	5.730590836731773e-08	1.6801530453377237e-08	0.0003239160642012148
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU3	5.5152209577935596e-08	1.6214325877835234e-08	0.00033514763968816756
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH2	5.310469391029478e-08	1.591053789409043e-08	0.0004223657632729541
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH2	4.139033586568636e-08	1.2405893837209747e-08	0.00042443948608445375
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH17	4.3961540516247575e-08	1.3281309868784615e-08	0.00046642905711307607
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH13	5.087654884892176e-08	1.537198073712907e-08	0.0004669904713046994
mousebrain.ESmu.continuous-squared.benchmark190709__MSN3	3.709859468461719e-08	1.1291246885861322e-08	0.0005088152369158693
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU4	4.408607101619929e-08	1.3429685755742855e-08	0.0005140301529414497
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH12	4.27201061211498e-08	1.304390069218516e-08	0.0005281190218210317
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU5	4.219039130511828e-08	1.2911777669449803e-08	0.0005423375025620013
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU7	5.29342527562045e-08	1.6213915682065897e-08	0.0005478189743273842
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH4	6.620889306979176e-08	2.04129452780581e-08	0.0005904043016775949
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH8	7.103457554816206e-08	2.1957734785515153e-08	0.000608087208528066
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU16	4.8415422106669985e-08	1.5022817756925155e-08	0.0006347377344644709
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH19	3.9433711748294295e-08	1.2236682713433725e-08	0.0006352042931686326
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU6	5.077585658227553e-08	1.580171738337411e-08	0.0006560671109655116
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU1	3.465282496082769e-08	1.0787873181561811e-08	0.0006586092221666916
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH2	6.360930838527635e-08	1.982141423962891e-08	0.0006657082107689749
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU10	5.234120319457957e-08	1.6346658036046967e-08	0.0006825003279341213
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU1	5.010027338568385e-08	1.5735582813260806e-08	0.0007265656767255809
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER3	6.92125900941254e-08	2.2190942662350954e-08	0.0009074630429623592
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO4	5.2464222077682004e-08	1.6935025097987078e-08	0.0009742514182179099
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU8	4.639243847893879e-08	1.5043769057970602e-08	0.0010217688827702826
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU9	4.681178082152682e-08	1.524472295334936e-08	0.001067832588285185
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH9	6.348850530773842e-08	2.106380987758919e-08	0.0012886988612068257
mousebrain.ESmu.continuous-squared.benchmark190709__MSN4	3.565126506443764e-08	1.186167732351829e-08	0.0013253577720789133
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH5	6.328072109285518e-08	2.1118268892388574e-08	0.0013655275913542252
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH1	4.500539744972541e-08	1.529656547631635e-08	0.0016295010690304743
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH14	4.088399351192396e-08	1.400292639500315e-08	0.0017519832346824416
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH7	5.859752884693579e-08	2.0325068270324388e-08	0.0019694273785740013
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH7	8.938623947712662e-08	3.104969016572398e-08	0.001995877237941957
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH10	3.591470111389333e-08	1.2551458399526176e-08	0.0021088949211221205
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH5	3.8204015857614656e-08	1.3442721553632451e-08	0.0022416785598936
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH3	3.825837683271306e-08	1.3548386950504248e-08	0.002372658063179922
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH1	4.673790524880713e-08	1.659330628514052e-08	0.0024262008082247327
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU4	5.215339820726188e-08	1.853885028793831e-08	0.002452595875097152
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH8	7.667485605663065e-08	2.819659911495765e-08	0.003271066893518465
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO3	3.885871878147542e-08	1.44588643042896e-08	0.0035990668009532535
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH6	4.707243041053276e-08	1.7534944692533132e-08	0.0036319988599305985
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH7	6.160433956317684e-08	2.3026219352948082e-08	0.00373201055437281
mousebrain.ESmu.continuous-squared.benchmark190709__CBINH1	3.78233559734004e-08	1.4338904886844713e-08	0.004172123692157264
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU3	5.6897852338064895e-08	2.1922149334919875e-08	0.004723351152656197
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH18	3.4756393117337e-08	1.3451717823762043e-08	0.00488608571780589
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH4	3.363294658184473e-08	1.311574138741071e-08	0.005168922155935791
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH5	3.463835354508524e-08	1.3563850543544315e-08	0.005328859215346082
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU5	3.4645093901580774e-08	1.3707037692880463e-08	0.005743227562832524
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU5	3.8159758618224144e-08	1.510042898438689e-08	0.005751018180414531
mousebrain.ESmu.continuous-squared.benchmark190709__OBDOP2	5.186026279786429e-08	2.0641601142162376e-08	0.005995403919003426
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU14	4.1213759207176245e-08	1.6450366264255095e-08	0.006116688139739006
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH11	4.857112160308048e-08	1.9687767843371263e-08	0.006811166712588792
mousebrain.ESmu.continuous-squared.benchmark190709__DGNBL1	5.820095428628581e-08	2.3832088613724117e-08	0.007300532401543379
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH6	3.6438919135213686e-08	1.5127730041274448e-08	0.008003630288350716
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU15	3.0686763910740945e-08	1.2888701508174772e-08	0.00863510066788415
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH11	2.77094541815107e-08	1.1684489748767399e-08	0.008858665998607101
mousebrain.ESmu.continuous-squared.benchmark190709__DGNBL2	3.966463017733615e-08	1.688941044805365e-08	0.009424824752711388
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU10	3.371181293740695e-08	1.4752541464027759e-08	0.01115193187264636
mousebrain.ESmu.continuous-squared.benchmark190709__MSN5	3.0851093814399517e-08	1.4123627354214845e-08	0.014467883899766661
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU2	4.0022526325166765e-08	1.851874748084591e-08	0.015340344338919839
mousebrain.ESmu.continuous-squared.benchmark190709__HBNOR	3.9020662804383496e-08	1.8091414367525987e-08	0.015508255304531511
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH9	3.049859325671542e-08	1.4317120361290474e-08	0.016576793249941078
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU9	2.8326439187982084e-08	1.3320586242855674e-08	0.01673016106008448
mousebrain.ESmu.continuous-squared.benchmark190709__DECHO2	3.305486514950857e-08	1.5735516450372034e-08	0.017835704134231155
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH16	2.9128643604949764e-08	1.390913238465731e-08	0.01812064036240089
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH8	4.2748895757941675e-08	2.056463284877801e-08	0.01881979793418669
mousebrain.ESmu.continuous-squared.benchmark190709__MBDOP2	3.542007451070561e-08	1.7075814457317486e-08	0.019026510046921616
mousebrain.ESmu.continuous-squared.benchmark190709__OBDOP1	3.623866450005599e-08	1.7618667680612715e-08	0.01985112608795862
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU2	3.297178566964352e-08	1.61215156647627e-08	0.020417383266656066
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU3	2.312485633284485e-08	1.1429901943081117e-08	0.02152681260641121
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL1	3.140062919741168e-08	1.5861631351433783e-08	0.023870901126173804
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU4	2.9417160640332674e-08	1.5047969358100258e-08	0.02529788704747561
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH7	4.281091130327039e-08	2.190872710349678e-08	0.025347212003230358
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU5	2.9397466928249247e-08	1.509943641897647e-08	0.025771876659254705
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP1	3.659748889032111e-08	1.904243610159244e-08	0.027309729566663717
mousebrain.ESmu.continuous-squared.benchmark190709__SZNBL	2.7469815692766957e-08	1.4328335559562421e-08	0.027608343573828
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP2	2.4826007484443774e-08	1.3160448644231816e-08	0.029619834591873704
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH4	3.3505663520393734e-08	1.782093957555054e-08	0.03004525632263118
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH6	3.642705608448345e-08	1.958809763960115e-08	0.03146734837517527
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH6	3.589735069954404e-08	1.9501526079282422e-08	0.03282941514051775
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH12	3.3668954305290434e-08	1.8454622989879903e-08	0.034044418897765306
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU1	4.040915502267197e-08	2.2511057696404536e-08	0.036320457672967675
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU6	3.278116297946983e-08	1.8344635558309567e-08	0.036971831421558334
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH21	2.4524720065812375e-08	1.3771572698540627e-08	0.03747076455890956
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU1	2.437101758984761e-08	1.3772280413975171e-08	0.03839937986370466
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH7	3.7423075659605604e-08	2.136055420252874e-08	0.03988938060232908
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH1	3.7850706174414505e-08	2.174723789381848e-08	0.04088708771884101
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP1	2.670722837246743e-08	1.5354366860734215e-08	0.040983114770156134
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU11	2.464572416064944e-08	1.421053106727553e-08	0.041429937103952416
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH9	2.8914243413977974e-08	1.6895201280415152e-08	0.043504762644609465
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF3	2.394741599112948e-08	1.4144498092091939e-08	0.04522248069161559
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU1	2.6369231906518857e-08	1.561906289591778e-08	0.0456794808949054
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP3	3.413652156376803e-08	2.034098981433813e-08	0.046652723907525416
mousebrain.ESmu.continuous-squared.benchmark190709__DECHO1	2.3046708888646515e-08	1.384989075140143e-08	0.04805267480684823
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH2	3.3022265028729245e-08	2.013389851722222e-08	0.05048879092706871
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL3	2.8618398011452057e-08	1.745409974992989e-08	0.05054027143994852
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER4	2.7233860465491048e-08	1.6756591129781436e-08	0.05205331098466973
mousebrain.ESmu.continuous-squared.benchmark190709__ENT1	3.23215130367856e-08	2.0213638222523068e-08	0.05491082058922902
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH9	2.9121099710623888e-08	1.8544909707340415e-08	0.058172491568789036
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP4	2.0112725739127777e-08	1.2987112643885012e-08	0.06073077530260108
mousebrain.ESmu.continuous-squared.benchmark190709__CBPC	2.8915701520634263e-08	1.905849778282962e-08	0.06460711362220586
mousebrain.ESmu.continuous-squared.benchmark190709__HBADR	2.2932869556099403e-08	1.5240746692163676e-08	0.06619961576083996
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER1	2.4607835654113373e-08	1.64054501480203e-08	0.06680988212811713
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH4	3.235207584188224e-08	2.2788910248883222e-08	0.07785608256558005
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU10	4.2077626728708276e-08	2.9801245795656877e-08	0.07898353892616344
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU2	3.5451128567335493e-08	2.5289578029933424e-08	0.0804863194315193
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU3	2.9539825299399355e-08	2.1532536344318085e-08	0.08505206638563007
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH5	2.4339764385018084e-08	1.7750103161336238e-08	0.08514908506011648
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU9	2.4682618050776837e-08	1.8317619206556657e-08	0.08891291095514908
mousebrain.ESmu.continuous-squared.benchmark190709__ENT8	1.8861017260308966e-08	1.4192513943791865e-08	0.09193367619565951
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH3	2.4068563101174094e-08	1.8280054740830113e-08	0.09397680182946799
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR4	1.721732752274179e-08	1.3112747261466112e-08	0.09458774326614755
mousebrain.ESmu.continuous-squared.benchmark190709__SEPNBL	2.7410410631893127e-08	2.111492522112292e-08	0.09711732464055212
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU5	1.9396635992678404e-08	1.5086839309293505e-08	0.09927983011253888
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU14	2.0799369307016123e-08	1.674720970297066e-08	0.10712560809749122
mousebrain.ESmu.continuous-squared.benchmark190709__CBGRC	2.0077766006670915e-08	1.6409249115335032e-08	0.11055837906083266
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR2	1.8464026329775715e-08	1.5093834268738665e-08	0.11061146962254459
mousebrain.ESmu.continuous-squared.benchmark190709__ENT2	1.6154238586572447e-08	1.3405873808163466e-08	0.11409933790788729
mousebrain.ESmu.continuous-squared.benchmark190709__ENT5	1.5877550454476796e-08	1.3213410858230307e-08	0.11475463622789056
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU7	1.3729418912919378e-08	1.165646221317759e-08	0.11943068748342589
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH10	1.7663239878688346e-08	1.5306889254218818e-08	0.12426227587455868
mousebrain.ESmu.continuous-squared.benchmark190709__TECHO	1.8595992586715798e-08	1.6459917475553228e-08	0.12928565924354668
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU7	2.7399151117641476e-08	2.505963163426254e-08	0.13711830228929217
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR1	1.6470165393644266e-08	1.5192230605059e-08	0.13915631827066233
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH6	2.6037446376194344e-08	2.4024442376280903e-08	0.13922899719258247
mousebrain.ESmu.continuous-squared.benchmark190709__ENT7	1.7338130004523892e-08	1.613400860504493e-08	0.1412696475678205
mousebrain.ESmu.continuous-squared.benchmark190709__SYCHO1	2.2129334778022536e-08	2.079577919504573e-08	0.14363575269292767
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP6	1.8105817877445935e-08	1.750613237174846e-08	0.15050831127445924
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP6	1.9419686863017138e-08	1.895968593703956e-08	0.1528557578722785
mousebrain.ESmu.continuous-squared.benchmark190709__MBCHO1	1.5084903455846935e-08	1.52062317809094e-08	0.16059360546593793
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR3	1.2585496722599078e-08	1.2710433490610691e-08	0.16104538605278784
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF2	1.756812814340219e-08	1.805329831319773e-08	0.1652454219268628
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH5	1.448898707657867e-08	1.5245458867439912e-08	0.17095947005473272
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH3	1.45213041902584e-08	1.6002555064470144e-08	0.18208798055291953
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU9	1.3470007069646103e-08	1.508275332495137e-08	0.18590891071232024
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP7	1.999827229857756e-08	2.2834476237151293e-08	0.1905713136732135
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP3	1.116950718619057e-08	1.2911378131361461e-08	0.1934946310273673
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO1	1.4477376422088595e-08	1.6838019615640213e-08	0.19494887761342572
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP5	1.3896594094653007e-08	1.6265246824774314e-08	0.19644906710760884
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH10	1.8939589629881226e-08	2.223866082660033e-08	0.19720376364912318
mousebrain.ESmu.continuous-squared.benchmark190709__CBNBL1	1.4213137231811833e-08	1.6914355035132074e-08	0.20037002290469014
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH3	1.7235658310194645e-08	2.2590758308716665e-08	0.2227460895158862
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL5	1.0794290616747883e-08	1.5263951326102776e-08	0.23972874743358746
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH8	1.3955599291997392e-08	1.9921004525357103e-08	0.24179289244927282
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH5	1.3391587819635469e-08	1.9174260821035286e-08	0.24245890706345774
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP6	8.091857083647658e-09	1.1688014816180083e-08	0.24436790996864688
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP3	9.170922229701013e-09	1.3775937160661997e-08	0.2527949197492146
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU6	7.754230507965331e-09	1.1921986949087412e-08	0.2577123291799023
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP8	1.2313030175936762e-08	1.904424876215282e-08	0.25896210408028375
mousebrain.ESmu.continuous-squared.benchmark190709__ENT6	7.323065566801664e-09	1.1969233368714206e-08	0.27032706774001614
mousebrain.ESmu.continuous-squared.benchmark190709__DETPH	1.271091796211662e-08	2.163035160889614e-08	0.2783860758811678
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF1	7.442495711541926e-09	1.2785296006443113e-08	0.28024505551450135
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH8	1.579741962234249e-08	2.7477673666421797e-08	0.2826732494525044
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO2	9.662739726436517e-09	1.7149623639598172e-08	0.28656853057038634
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL4	1.0695119280954266e-08	1.9482300266686095e-08	0.29151441208051887
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH1	1.3590686681259254e-08	2.4960673971354497e-08	0.29305424062117347
mousebrain.ESmu.continuous-squared.benchmark190709__MSN6	9.320354518858688e-09	1.7477480358868996e-08	0.29692060199130044
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP5	1.1797704252749788e-08	2.2545101781121843e-08	0.30038502671481304
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP7	7.78569597720848e-09	1.6626560694499796e-08	0.3197962670486459
mousebrain.ESmu.continuous-squared.benchmark190709__SYCHO2	6.2512540553401225e-09	1.4131574228196644e-08	0.32911408119170604
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH2	8.975293495943872e-09	2.045676277345502e-08	0.33042331573368117
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP1	3.4423142267279286e-09	1.1691206071143983e-08	0.3842123063265889
mousebrain.ESmu.continuous-squared.benchmark190709__OPC	2.9769479545393554e-09	1.1951895322709024e-08	0.40165042491683933
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU4	4.265719487626134e-09	1.7921789338842655e-08	0.40593332794879367
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH11	3.5129532924540368e-09	1.891952799815998e-08	0.426348367856591
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH14	5.158441261310973e-09	3.107645943165557e-08	0.4340816532504631
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP8	1.7552029737440104e-09	1.7175345109404434e-08	0.4593016742041254
mousebrain.ESmu.continuous-squared.benchmark190709__SATG1	1.6824249111877824e-09	1.827920688218917e-08	0.46333298370389053
mousebrain.ESmu.continuous-squared.benchmark190709__MBDOP1	1.840724690532227e-09	2.0674767776671982e-08	0.4645280709086455
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP4	8.800829020734598e-10	1.5236400914865688e-08	0.47696915818029756
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP2	7.433310180261192e-10	1.4380562999056729e-08	0.47938786056779925
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU8	4.903782361099342e-10	1.9949144287013308e-08	0.49019442092161075
mousebrain.ESmu.continuous-squared.benchmark190709__ENT4	-8.740779465969558e-11	1.2367332780867983e-08	0.5028195549711185
mousebrain.ESmu.continuous-squared.benchmark190709__CBINH2	-1.5074963277260048e-09	1.805361729385239e-08	0.5332734359442342
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP5	-1.3462035436454547e-09	1.2182309242686059e-08	0.5439954749874932
mousebrain.ESmu.continuous-squared.benchmark190709__CR	-2.110000045633263e-09	1.6776684404915425e-08	0.5500429213521743
mousebrain.ESmu.continuous-squared.benchmark190709__ENT3	-1.7098501419291496e-09	1.2360322735909864e-08	0.5550116844464879
mousebrain.ESmu.continuous-squared.benchmark190709__COP2	-2.414569702410292e-09	1.2627019724611205e-08	0.5758243438958084
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP4	-4.9052524409077425e-09	2.1604684414854558e-08	0.5898059281519803
mousebrain.ESmu.continuous-squared.benchmark190709__PVM1	-3.5560830226399074e-09	1.3283758454208055e-08	0.6055354802263037
mousebrain.ESmu.continuous-squared.benchmark190709__NFOL2	-3.940940488396159e-09	1.2675119570655814e-08	0.6220690495681396
mousebrain.ESmu.continuous-squared.benchmark190709__MOL2	-4.505072951885783e-09	1.3455447460854368e-08	0.6311173219740773
mousebrain.ESmu.continuous-squared.benchmark190709__MOL3	-4.525193610194429e-09	1.3281484615847358e-08	0.633340717032814
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP2	-7.3523209070717515e-09	1.7215285416173062e-08	0.6653398257999428
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH4	-6.5337617650653075e-09	1.4161221914097581e-08	0.6777384496938998
