Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PER2	2.1651189716217205e-09	2.187755210395379e-09	0.16117182563499682
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH3	3.2924464396302573e-09	3.4111148818942002e-09	0.1672195080593083
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH8	3.4797225117989775e-09	3.6581541079421816e-09	0.17074544089607813
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNF3	2.945731901349327e-09	3.1058151041708784e-09	0.17144844106212348
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH16	2.6168874907633643e-09	2.827616965944465e-09	0.17735956244785112
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MSN4	2.3353143867240105e-09	2.5825779285567697e-09	0.18292954873574147
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG4	2.1241626978729467e-09	2.4934253720979922e-09	0.1971332820503538
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SEPNBL	4.371643646888452e-09	5.138930940089763e-09	0.19747043918550544
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH1	4.456373241273601e-09	5.279157572302151e-09	0.19929425707003368
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU5	3.080345143064187e-09	3.6509434355085754e-09	0.19941515293754014
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBSER1	2.9403979572815217e-09	3.524620938940886e-09	0.2020714240201298
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PVM2	2.371928531777161e-09	2.8710475071009973e-09	0.20435825575018596
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT4	2.312118040586859e-09	2.829221797962551e-09	0.20689919632020892
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH6	3.9552518613044344e-09	4.871000797357857e-09	0.20839586205107397
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH8	3.230763017763281e-09	4.096661644392891e-09	0.2151632363426324
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU14	2.8019467607174128e-09	3.6539102357771446e-09	0.22158977086167791
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP2	2.8559966312272462e-09	3.753552696565137e-09	0.22336489343761673
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP1	2.4999081692903008e-09	3.293744748006637e-09	0.2239302825575819
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH3	2.62770416128993e-09	3.477398035529626e-09	0.22492881592142533
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU19	2.197022153326736e-09	2.9540767163075928e-09	0.22852128260585136
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ABC	1.9866861697456577e-09	2.6821045734370334e-09	0.22943187848935065
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU22	2.05137715565231e-09	2.770629382303486e-09	0.2295283133809577
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH3	2.573503616773432e-09	3.5405545216895946e-09	0.23365446360105258
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU7	1.938537595547902e-09	2.7074799498493483e-09	0.236997732555757
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VLMC2	2.042850956080848e-09	2.913535733716767e-09	0.24160198729611648
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SYNOR2	2.1729726952905396e-09	3.1256645942317813e-09	0.24346391672651024
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU1	2.4742890161630445e-09	3.6434402382758117e-09	0.24853475148640602
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH2	2.369335588592638e-09	3.545706916467221e-09	0.25199448717263495
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MSN6	2.7841979370590854e-09	4.184989067916384e-09	0.2529350675783283
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH7	2.650879639376849e-09	4.041007150442999e-09	0.2559137380330478
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH2	1.8435604784259808e-09	2.813522315991282e-09	0.2561534057127371
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__NFOL2	1.8142713638753542e-09	2.7765388449881284e-09	0.2567398319066173
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBINH1	2.4247261887472506e-09	3.726071163333648e-09	0.2576052072927717
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH10	2.4860411224601702e-09	4.167512966028016e-09	0.2754110409714681
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MFOL1	1.5118142000695385e-09	2.541881085746888e-09	0.27600129615520463
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH6	2.238561121933741e-09	3.765817663527239e-09	0.2761081787868535
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBDOP1	1.938680428176041e-09	3.299110725355152e-09	0.2783878937719729
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PER3	2.3199196181733126e-09	3.979121821755397e-09	0.2799389020890359
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBADR	1.647478625090124e-09	2.9571642026452573e-09	0.28872465041363465
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DECHO2	1.921630404751336e-09	3.4836218943399954e-09	0.29060486749145337
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SYNOR3	1.3792143074975419e-09	2.553376250482548e-09	0.29454569836022043
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG7	1.4358402050475367e-09	2.722757927519703e-09	0.29897606819690037
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBINH4	2.1928323678415712e-09	4.375321747637805e-09	0.30812153151180244
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU1	1.4593823412969947e-09	2.9297039617308897e-09	0.309195137041288
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VECV	1.4082486429513572e-09	2.8925590630046336e-09	0.31318154983108565
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU17	1.6950074142537787e-09	3.483719794500894e-09	0.3132882710368269
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH9	1.3257982581448279e-09	2.7874241199023493e-09	0.3171669895836956
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__NFOL1	1.1422097929106315e-09	2.6646687384670046e-09	0.33408903942537704
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CBNBL1	1.564944113549406e-09	3.6872827150390817e-09	0.33563099637512755
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBCHO4	1.5513993791778476e-09	3.814759083190058e-09	0.3421202492409832
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT1	1.5893758033310053e-09	4.0936825031197835e-09	0.34891519464266996
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP2	1.2880866140153004e-09	3.398203267439514e-09	0.3523256224278104
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCHW	1.225028486888768e-09	3.531394329287828e-09	0.3643345217103619
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MSN3	9.785583948488623e-10	2.967762185668741e-09	0.3708022248482821
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SYCHO2	9.367450704685687e-10	2.967335690717031e-09	0.376120588774143
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG5	7.065210123806708e-10	2.3431443170163414e-09	0.38150637518324226
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU6	9.866158197267341e-10	3.2816074336026178e-09	0.3818406366114987
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH7	1.2320369294267307e-09	4.141502813954079e-09	0.38304794802623293
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH1	8.911196104365226e-10	3.0209671911222478e-09	0.3840052480340044
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH8	1.092930803344894e-09	3.9404304803399765e-09	0.3907505792555419
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU6	6.453710137732974e-10	2.3336639904939693e-09	0.39106345007377497
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU2	1.04745408325569e-09	4.192839626751682e-09	0.40136337872580374
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CBGRC	9.737451347438414e-10	4.2817532277428385e-09	0.4100496004371419
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CBINH2	7.76606332896697e-10	3.7222200324622465e-09	0.4173643951462581
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH1	6.977823504215031e-10	3.6996592967187513e-09	0.4252003478870614
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU21	5.923122490253665e-10	3.3369598305664627e-09	0.4295576114763628
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU3	1.0029447065574924e-09	5.665859899646284e-09	0.42974812923989936
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH5	5.06886903416014e-10	2.8677930397156376e-09	0.4298517683369731
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__EPSC	4.269599028050523e-10	2.423618010868824e-09	0.4300816338882621
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBNBL5	5.381949136990029e-10	3.2290768159131703e-09	0.43381428560353885
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MSN2	3.4719561017309777e-10	2.1107510428463405e-09	0.4346730502055265
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBINH5	7.656505423868644e-10	4.969186116518841e-09	0.43877346007896695
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENMFB	4.504314804100341e-10	2.974330946326452e-09	0.4398144778017967
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNP6	3.0690820340845383e-10	2.992366996724083e-09	0.4591546306816004
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBCHO2	3.5864215174842177e-10	3.524718531468167e-09	0.4594773270637935
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU7	1.9285302015518216e-10	2.525446991165314e-09	0.469564788579313
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DGNBL2	2.386787299821643e-10	3.237026306860843e-09	0.47061104277780685
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBDOP2	2.730678708091324e-10	3.836685775528851e-09	0.4716300935863096
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNP5	1.379739274416707e-10	2.832457966304426e-09	0.48057451392810724
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU10	1.7179087378144103e-10	3.7038010227606267e-09	0.48150276509779166
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU6	1.2594801324063377e-10	3.9664543224330445e-09	0.4873343945995183
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU12	9.498536681700249e-11	3.4183374863096927e-09	0.48891601453565253
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MOL1	1.368806500339271e-11	2.428873391338663e-09	0.4977517482050747
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH10	-1.9790516431234936e-11	2.7323506526592014e-09	0.5028895283682442
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU5	-2.2260006479786985e-11	2.8860644370260365e-09	0.5030769824765584
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH13	-9.035174843287581e-11	3.4190443341462323e-09	0.5105412314710467
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG6	-9.272599036921944e-11	3.5047169888256363e-09	0.5105537773408778
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNF1	-9.21109093073925e-11	2.8086863624374255e-09	0.513080972939921
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG1	-1.1831121741294203e-10	3.0871627261445268e-09	0.5152851663475191
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CBINH1	-1.722884678335246e-10	3.3560986514473068e-09	0.5204710837389224
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH1	-1.7515600851441557e-10	2.796069451136251e-09	0.5249748667820112
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MBCHO1	-2.349762885573338e-10	3.372248861782552e-09	0.5277755821534259
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH11	-2.2123237792791874e-10	3.069143421781339e-09	0.5287319833559047
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DGNBL1	-2.4967360095357514e-10	3.167079135243575e-09	0.5314176805469198
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ACNT1	-2.0578463516669096e-10	2.5352845591007463e-09	0.5323459293000755
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH17	-2.5487786582568104e-10	2.9870005360305224e-09	0.5340000944511725
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH3	-2.5264362257251394e-10	2.864255989600664e-09	0.5351433951108683
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP8	-3.76209312608384e-10	3.554044447859826e-09	0.5421508474452309
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU18	-2.71513214529308e-10	2.482137164416838e-09	0.5435521761343806
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DETPH	-5.319503335128316e-10	4.585038934087812e-09	0.5461811459394362
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBCHO3	-3.51915672647673e-10	2.910055791376714e-09	0.5481271173613883
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP5	-5.159745154000522e-10	4.102278019627559e-09	0.550045996974008
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEGLU4	-3.380080636646552e-10	2.672566186304188e-09	0.5503213287639876
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__EPEN	-3.434019393483345e-10	2.6592996566194653e-09	0.5513735860500895
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MSN1	-3.0820323060686664e-10	2.3003844696678722e-09	0.5532904132557325
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH11	-6.558670561257182e-10	4.060556209524342e-09	0.5641586532908397
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU7	-6.335814790299184e-10	3.8935448733604644e-09	0.5646329627501802
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU15	-4.790962725162509e-10	2.833399512603672e-09	0.5671366234886459
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP7	-7.570634779318403e-10	4.441751287413043e-09	0.5676689496902189
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__COP2	-5.020041833333736e-10	2.762829384002384e-09	0.5720906449170134
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MBDOP2	-7.472291477347775e-10	3.63229164103554e-09	0.5814945492985389
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH7	-6.954512887796033e-10	3.373054513810418e-09	0.5816742555964922
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU9	-6.988070019438655e-10	3.3716609478293228e-09	0.5820961953044358
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP7	-6.235913603347743e-10	2.8312004529106435e-09	0.5871644473719101
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CBPC	-8.506279076206621e-10	3.792919393043545e-09	0.588725352425507
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBNOR	-8.080695320195921e-10	3.2991437489813174e-09	0.5967458870584668
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNP1	-6.307467852963102e-10	2.5583416220117846e-09	0.5973698809605823
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU11	-7.670434145847341e-10	3.107009916804742e-09	0.5974975601728553
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH5	-8.336947970823547e-10	3.3273781721182305e-09	0.5989213251358636
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU2	-6.606440428024238e-10	2.6343002089419907e-09	0.5990099866190289
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU2	-9.985321606420292e-10	3.823265485408343e-09	0.6030202937935955
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH10	-8.167470912288943e-10	2.989215333230038e-09	0.6076622765513588
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU14	-9.67411550924928e-10	3.5046444162550935e-09	0.6087401782484866
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT8	-7.746083677815452e-10	2.516876658404212e-09	0.6208696977582472
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT7	-1.3283088548260872e-09	4.3051886601771e-09	0.6211630240777001
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SZNBL	-8.166940273520954e-10	2.644645393930914e-09	0.6212671248973021
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU6	-1.0898325953864222e-09	2.956472036117249e-09	0.6437967604034904
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__EPMB	-1.2829208773804509e-09	3.427357053976346e-09	0.6459160682744922
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH9	-1.1394205039625981e-09	3.0175247882908316e-09	0.6471365047051962
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MOL2	-8.815510724578196e-10	2.3318004925064793e-09	0.6473054881113444
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBSER4	-1.1974553964757276e-09	3.0414378315313812e-09	0.6531037452957423
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CHOR	-1.0396028701422616e-09	2.6368854848697307e-09	0.6533032702071655
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEGLU1	-9.66822313243425e-10	2.370558772036292e-09	0.6583065373050019
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH2	-1.4735549999393016e-09	3.5256183454176477e-09	0.6620105282071436
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OEC	-1.1813862556793665e-09	2.819806020205475e-09	0.6623773592403261
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU20	-1.6968777060634441e-09	3.964677007775625e-09	0.6656740676459304
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__RGDG	-1.5353293002324587e-09	3.472397455068398e-09	0.6708105808608433
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH8	-1.8010775216626447e-09	4.011994266977699e-09	0.6732564897869244
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH15	-1.2585971479307309e-09	2.7488104720197434e-09	0.6764769875276173
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU8	-1.8570325529331419e-09	3.900883969565757e-09	0.682982150004461
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT2	-1.4179479301761025e-09	2.912795554611639e-09	0.6867998497574659
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU4	-1.3678335956414945e-09	2.7571878008428364e-09	0.6900871399730637
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VECC	-1.2176097368790302e-09	2.439505038798664e-09	0.6911531505722768
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH4	-2.0844350410094657e-09	4.1520026407150066e-09	0.6921772275068193
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OPC	-1.2965290164019751e-09	2.5365364599083603e-09	0.6953740060615354
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__RGSZ	-1.5466064765189427e-09	2.938981794213196e-09	0.7006388770430935
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CR	-1.64332509986407e-09	3.07000852207713e-09	0.7037731046469364
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP1	-1.9767807793246513e-09	3.5685710978498484e-09	0.7101906693596007
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SYNOR1	-1.4803933262614568e-09	2.654901388158525e-09	0.7114438345423864
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MGL1	-1.828965474205781e-09	3.1828155741854726e-09	0.717231788341834
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU9	-1.4462362346277175e-09	2.515693552860751e-09	0.7173156971726411
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH13	-2.007738422313919e-09	3.4450695633792045e-09	0.7199813255741194
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP4	-1.4583459351599662e-09	2.3511375525814345e-09	0.7324607970431363
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNP2	-2.1907741400016028e-09	3.367839689581579e-09	0.742314814370896
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP6	-2.621871806096999e-09	3.9669296139667874e-09	0.7456721258971097
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CBNBL2	-2.653208745778165e-09	3.986038662318302e-09	0.7471747298477149
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH7	-2.413782617782532e-09	3.6165565693417024e-09	0.7477498566999532
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP3	-1.9873674685194894e-09	2.937890343264858e-09	0.7506259170660574
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ACBG	-2.025761536949863e-09	2.9911613972176625e-09	0.750876058452334
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEGLU2	-2.0435412459086623e-09	2.9177008068570297e-09	0.758159477297552
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ACMB	-1.7775716921594257e-09	2.4240828542187645e-09	0.7683112229606778
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH7	-2.9656533836213233e-09	4.02359262856272e-09	0.7694588974112706
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU7	-2.960447029116121e-09	3.9945248659641394e-09	0.7706915370140988
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNF2	-2.2169567060372864e-09	2.942276686721219e-09	0.7744202651429866
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU10	-3.0737330236827323e-09	4.05997302607591e-09	0.7754996701213173
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU5	-2.3147247748969762e-09	3.047314270933179e-09	0.7762516545649172
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PER1	-1.8268786769688073e-09	2.368508416806809e-09	0.7797414554136706
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH12	-2.9978022263401707e-09	3.835559477981811e-09	0.7827697107097107
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU9	-2.901547326826292e-09	3.6518245322353295e-09	0.7865615582601277
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBNBL4	-3.73803737525906e-09	4.7011910543449745e-09	0.7867297788152264
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU13	-2.3536929749770256e-09	2.954832162194412e-09	0.7871458924804728
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEGLU3	-2.2721890881996642e-09	2.8262638544627834e-09	0.7892885312866968
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP4	-3.6712647482709955e-09	4.4125110925885635e-09	0.7972990787485068
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU10	-2.338647155476788e-09	2.7437039075526077e-09	0.802995238697705
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU8	-2.4401940553746834e-09	2.8400282421995706e-09	0.8048889666632976
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBINH3	-2.995046540757586e-09	3.412368066076078e-09	0.8099476097553587
