Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__EPMB	1.4131264460286318e-09	9.595991515209864e-10	0.07042654744643327
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__RGSZ	2.114967051862737e-09	1.4481605662449505e-09	0.07208312947374959
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU2	4.497668546067708e-09	3.1127627309767285e-09	0.07424128804796991
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP6	1.7273676397979254e-09	1.1966249044309423e-09	0.07443517972193137
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH7	1.0427951856119243e-09	7.24155704452911e-10	0.074931556392191
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MGL3	1.2201856294012133e-09	8.555580888435807e-10	0.07690721838125722
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU23	1.408655022527918e-09	9.92307967201484e-10	0.0778658061505881
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH10	1.974768700595607e-09	1.4118857028817505e-09	0.0809552890155697
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH13	1.1895622360765593e-09	8.579894664599286e-10	0.08280428159725162
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH10	1.8755515292044605e-09	1.3835686200338243e-09	0.08761485716803297
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH9	2.5437249230009728e-09	1.8838166588619474e-09	0.08845926590719538
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU1	2.8303634863512395e-09	2.1054276080868948e-09	0.08942284585185678
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU5	1.6655177646122489e-09	1.2418285067760202e-09	0.08993072055708407
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG4	1.3180603776520554e-09	9.85999984174705e-10	0.0906480047945405
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU3	1.3059028088324589e-09	9.792375353628063e-10	0.09116889258099387
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH4	1.0385001609087805e-09	7.82827108392375e-10	0.09232015456203307
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH3	8.867398097041824e-10	6.720197391118429e-10	0.09349857801292888
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH20	1.0657105455535297e-09	8.137895286612285e-10	0.09517146322833103
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH4	9.400223001525622e-10	7.204963189846699e-10	0.09599969677767511
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEN	1.8607466252202645e-09	1.4285946961337142e-09	0.0963725158430877
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH2	8.738257738280505e-10	6.712854868587518e-10	0.09650605243246341
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH8	2.5363115348408337e-09	1.9497760448080795e-09	0.09665969830822319
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU2	1.0074769501224184e-09	7.79041942140356e-10	0.09796652932981342
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU12	1.6219541448996369e-09	1.2592128140950504e-09	0.09886081306436023
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU1	1.3085175298851833e-09	1.017374824565985e-09	0.09919177464121626
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU1	2.213370982091038e-09	1.7321656581910053e-09	0.10065898928861183
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MBDOP1	1.871321174911181e-09	1.4732951383280123e-09	0.10201374617714648
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__VLMC2	8.637299175122693e-10	6.841879710052247e-10	0.10339954747789942
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU9	1.5656536681744586e-09	1.2406426329477095e-09	0.10347980752121805
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL5	1.273724784829419e-09	1.0099000525204284e-09	0.1036114732927027
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP5	2.1724307742541486e-09	1.7250041457839977e-09	0.10394707259021985
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN3	7.955283461938732e-10	6.327436351590084e-10	0.1043282974903062
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR3	7.698554550561852e-10	6.145589174868155e-10	0.105158193758568
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH11	1.7159029388446629e-09	1.3725876744021343e-09	0.1056273737446704
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT5	1.6061576688452196e-09	1.2893437193690188e-09	0.10643411541791814
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU22	8.934257152707531e-10	7.216319241249759e-10	0.10784636879453774
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH6	1.770589293153191e-09	1.4350727728401007e-09	0.10863917345270446
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH12	3.816420814998739e-09	3.1038883414953157e-09	0.10943072498010542
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU11	1.4857826163492407e-09	1.211837803847368e-09	0.11008855173698973
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER1	3.1388411109799858e-09	2.5651084233256243e-09	0.1105387467373748
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP5	7.629790933627118e-10	6.241769264012424e-10	0.11078267523543311
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU1	1.1496308337809577e-09	9.409153753730713e-10	0.11088752821562087
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACTE1	1.1959003410801062e-09	9.805597724585909e-10	0.11130640839103301
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP1	1.2189486487436847e-09	1.0026530754047051e-09	0.11204518340863096
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__VECA	9.678322383578306e-10	7.974681744415232e-10	0.1124442982496709
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP6	1.4460039347353643e-09	1.1983486696015694e-09	0.11378082674989454
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBINH2	1.223965916016885e-09	1.0144598325651583e-09	0.11380855673479606
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH7	2.5065147368449854e-09	2.1216430089001704e-09	0.11872139693364775
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN2	7.471727684027643e-10	6.339549095379357e-10	0.11928078439003864
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PER1	8.973206815299059e-10	7.661400306032209e-10	0.1207546139403633
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR4	1.0735562126490712e-09	9.281147154107594e-10	0.12369617110339681
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER3	2.1510365439530266e-09	1.8605119414671014e-09	0.12380928129891594
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACMB	1.0907157754715678e-09	9.529454480373968e-10	0.12619300950243972
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNF1	1.7493698523470688e-09	1.5333177457728864e-09	0.12695473337726704
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNF3	1.4054887544540482e-09	1.2327103871905955e-09	0.12710954061784235
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGGRC1	1.4614339740465677e-09	1.2914212196793847e-09	0.12889126907498832
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR5	2.3810291291928533e-09	2.109557549628001e-09	0.12951505291170623
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACNT2	1.533847133332595e-09	1.359750716714411e-09	0.1296524551325517
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PER2	1.4753146832590287e-09	1.3192018882960494e-09	0.13171115652560117
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MGL1	1.310096457369399e-09	1.1807522752332893e-09	0.13359781352108918
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH1	7.390721575946981e-10	6.790498021945318e-10	0.13821111543328263
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU5	7.044167328351597e-10	6.472461148166129e-10	0.13822494083146336
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR1	1.754084721493813e-09	1.6167267351690895e-09	0.1389695649504537
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ABC	6.053192651843487e-10	5.586366872227688e-10	0.13927881717861135
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU21	1.047826373754749e-09	9.679400669078653e-10	0.13950803854511917
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH6	7.781843151868793e-10	7.230670931079009e-10	0.14091287773596678
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU14	2.62213274085812e-09	2.4568798894472825e-09	0.14292693692965747
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP2	6.114447145516644e-10	5.817047550200932e-10	0.14660047174017704
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT6	1.3914011404393711e-09	1.3443275518149586e-09	0.15033061271288595
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER2	1.1405345422680434e-09	1.1050685702653031e-09	0.1510140630894815
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU4	6.339167617821295e-10	6.274867247349564e-10	0.15618841435949576
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER5	2.94638277398412e-09	2.920140822306937e-09	0.15649054560215486
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP1	6.279583795781681e-10	6.23594114757378e-10	0.1569677315547468
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH8	1.2154459642856562e-09	1.2253472948858825e-09	0.16061838040028154
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DECHO2	1.9590346872827245e-09	2.001009915973266e-09	0.163784313029127
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU8	1.6286426631820496e-09	1.6646009262562137e-09	0.1639386922450416
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SATG2	1.269250898986388e-09	1.3070993844489451e-09	0.16576320617943363
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNF2	1.370527739573673e-09	1.421545408799347e-09	0.16749510850923255
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP4	6.437741865859366e-10	6.691580078872137e-10	0.16800821888883577
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL1	1.6292246150914693e-09	1.69725464304885e-09	0.1685483420684915
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU10	6.907992706930241e-10	7.205524182433953e-10	0.16885296752936135
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MGL2	9.73294365416885e-10	1.0194617330549482e-09	0.16986117987513005
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU14	1.9333189316394605e-09	2.040584908054409e-09	0.17170891001706717
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP7	1.153791433368355e-09	1.2296557807583152e-09	0.17404399881172272
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG2	1.3672269305444236e-09	1.5014530145084257e-09	0.18125241553573285
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH6	5.566097851997882e-10	6.227803260736821e-10	0.18572788973097948
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBCHO2	6.68198923012922e-10	7.596177883692688e-10	0.18952406675506406
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP4	1.1910839999201587e-09	1.3562917656930708e-09	0.18991988205203952
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH15	7.756705820915576e-10	8.856499297271323e-10	0.19056374500160922
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__VSMCA	1.2808000157563102e-09	1.4688059005272045e-09	0.19160395283431447
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__EPEN	4.903199061141012e-10	5.686512687334298e-10	0.1942748111755393
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU17	4.894118123366667e-10	5.833778077321913e-10	0.20075493655269472
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP7	6.132127454927782e-10	7.382869837487393e-10	0.20310304108230226
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH7	6.073010249067791e-10	7.44980560835756e-10	0.20748165702342053
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP4	5.061794491811026e-10	6.324604240900141e-10	0.21175871491879394
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MFOL2	4.224063667313612e-10	5.326179440375087e-10	0.21386684998491262
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PVM2	5.612080892394566e-10	7.155034397691705e-10	0.21641616823236287
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH5	5.868919530781889e-10	7.585876203079212e-10	0.21956474916765228
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PER3	5.287906584546397e-10	7.090020765372577e-10	0.22788691529119814
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG3	5.835073681284112e-10	7.889000371963058e-10	0.22975717591894623
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT2	4.749837410739267e-10	6.742120339150446e-10	0.24056009568204595
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACNT1	4.108666292533534e-10	5.839880231047589e-10	0.24085553955226213
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP2	5.323838284554806e-10	7.597578683391964e-10	0.24173630019674303
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU18	5.038456059437274e-10	7.273617268469794e-10	0.24424799714297896
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU1	5.905286112257944e-10	8.611895872785417e-10	0.24644715776749537
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL4	4.710930593756299e-10	6.903188680035461e-10	0.24748411607054827
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP8	1.0573315033494451e-09	1.5587238814096728e-09	0.24878076631074747
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SATG1	3.951124401479049e-10	6.255617096443182e-10	0.2638201393362446
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU8	7.036503605443682e-10	1.1176029767326591e-09	0.2644759581948294
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU3	5.062673932080905e-10	8.108466236275409e-10	0.2661926808776136
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__RGDG	5.916106914926517e-10	9.905912640352058e-10	0.2751769596921565
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OEC	4.6353776582089684e-10	7.828697240601374e-10	0.276891555931736
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__VECV	5.430100424344197e-10	9.3864803935715e-10	0.28146252510808245
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU4	3.0016365915970066e-10	5.338438889402814e-10	0.28696651230390646
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU4	4.373051445182579e-10	7.939855352071744e-10	0.29089492847961784
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU10	5.730641410515338e-10	1.0457580602781452e-09	0.2918496533138666
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU7	5.345503177490044e-10	9.75498874129801e-10	0.2918540691462273
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH17	3.559377454707453e-10	6.568424193330055e-10	0.2939464052396003
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH14	3.319567949441753e-10	6.516985984354709e-10	0.305245869606232
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN6	2.9526517093657974e-10	5.959528044392499e-10	0.3101410443770558
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBGRC	4.4358383092491493e-10	8.965845776673466e-10	0.3103888480596839
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER4	3.9433464156589846e-10	8.118550616489833e-10	0.3135826756224381
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH8	4.1967294359212035e-10	9.344274405776633e-10	0.3266714307499239
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__VECC	2.05750046756879e-10	4.826464236534913e-10	0.3349462318273491
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYCHO2	2.9911727862933404e-10	7.080193134416269e-10	0.33634081161494
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__NFOL1	2.9284872405401643e-10	7.096584305306024e-10	0.33992731195085896
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH9	2.541769632228807e-10	6.317187416132985e-10	0.34371036111224296
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACTE2	2.2612020433325042e-10	5.820373411990237e-10	0.3488238550441455
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH3	2.835206978496908e-10	7.341834800562163e-10	0.3496848488449
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH8	4.471507895336496e-10	1.2468919569313393e-09	0.3599425728899419
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH6	2.649189055648343e-10	7.545411527732707e-10	0.36275690913836645
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH21	3.288700428573088e-10	1.0461369755920667e-09	0.3766214849596598
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU6	1.887475985821698e-10	6.922308269724286e-10	0.392555104131494
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU6	3.074585329956628e-10	1.1651479501721127e-09	0.39593642778739746
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU9	1.46546388248421e-10	5.916764950626873e-10	0.4021910338543831
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH16	1.5981412171314723e-10	6.516428260028192e-10	0.40313219313935555
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DETPH	2.2296345302324573e-10	1.067369097101127e-09	0.4172667912493043
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU9	1.743227463420471e-10	1.0219707462002869e-09	0.43227894524888816
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH1	1.9819922258419326e-10	1.1772911575921634e-09	0.43315321661947725
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DECHO1	1.1551601523295656e-10	7.461619152679454e-10	0.4384841330579615
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH2	8.10743513088639e-11	6.399741142803379e-10	0.4495953349840307
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP6	1.0201679480922093e-10	8.290308547866816e-10	0.4510315801302513
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH7	9.653124533899181e-11	9.502272704832503e-10	0.4595420372609561
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH10	5.705535604223878e-11	5.793241582805677e-10	0.4607731687979681
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SZNBL	1.0803342514816312e-10	1.2029834130254197e-09	0.46422125264320696
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU8	7.606760020463987e-11	8.889063824629929e-10	0.46590238828895986
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACBG	2.6159741444401323e-11	5.953171575001126e-10	0.48247510740087285
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH2	4.0672836384080905e-11	1.2472825892940874e-09	0.4869931329093823
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH2	2.3397452702932893e-11	7.25477323421744e-10	0.4871358966777472
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH6	2.397955214355779e-11	8.56201720629559e-10	0.48882832573330603
