Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.binary.benchmark190709__DEGLU1	2.2151795509539316e-09	7.691586095092208e-10	0.0019883532606990084
mousebrain.ESmu.binary.benchmark190709__TEGLU8	2.3078976191892435e-09	8.038805867511914e-10	0.0020462282374805263
mousebrain.ESmu.binary.benchmark190709__SCINH5	2.309257225622919e-09	8.060591978334472e-10	0.0020858826372109136
mousebrain.ESmu.binary.benchmark190709__MSN3	1.9561330866624063e-09	6.864792956031731e-10	0.0021892966839599927
mousebrain.ESmu.binary.benchmark190709__HBINH3	2.0478182094419353e-09	7.202796692733966e-10	0.002233939298242707
mousebrain.ESmu.binary.benchmark190709__HBGLU3	2.0473884389902474e-09	7.37501645154402e-10	0.0027506481000432238
mousebrain.ESmu.binary.benchmark190709__HBGLU1	2.1058438005228115e-09	7.594260082552566e-10	0.0027776063690812484
mousebrain.ESmu.binary.benchmark190709__MEGLU7	2.2472109233425695e-09	8.164834538119558e-10	0.0029588751811976915
mousebrain.ESmu.binary.benchmark190709__TEGLU17	2.1842315826749156e-09	7.954728855544833e-10	0.003017921550463938
mousebrain.ESmu.binary.benchmark190709__HBGLU5	2.239744215615757e-09	8.179245988656817e-10	0.003087641186357075
mousebrain.ESmu.binary.benchmark190709__TEGLU23	2.218864468725742e-09	8.252438774325586e-10	0.0035861357225546783
mousebrain.ESmu.binary.benchmark190709__TEGLU24	1.940289446528249e-09	7.253436215503835e-10	0.003736535358838486
mousebrain.ESmu.binary.benchmark190709__TEGLU12	2.1576587582879186e-09	8.070591846178044e-10	0.0037534075343811793
mousebrain.ESmu.binary.benchmark190709__TEGLU2	2.2148894828335483e-09	8.297807369559713e-10	0.0038010796391079286
mousebrain.ESmu.binary.benchmark190709__TEGLU3	2.008642040836537e-09	7.537477976083635e-10	0.003850871848815247
mousebrain.ESmu.binary.benchmark190709__TEGLU10	2.2064483176102495e-09	8.305790648478932e-10	0.003947610650537966
mousebrain.ESmu.binary.benchmark190709__HBGLU9	1.997564861841357e-09	7.660561529544486e-10	0.004559026647617806
mousebrain.ESmu.binary.benchmark190709__MEINH10	2.225609052557164e-09	8.554999814950679e-10	0.004640444432738628
mousebrain.ESmu.binary.benchmark190709__HBGLU7	2.0560314810717063e-09	7.938581321701227e-10	0.004799869283941619
mousebrain.ESmu.binary.benchmark190709__DEGLU2	1.9432865447772833e-09	7.505198325953767e-10	0.004809204703164087
mousebrain.ESmu.binary.benchmark190709__MSN4	1.9398281162881976e-09	7.501578318649e-10	0.004856349524270473
mousebrain.ESmu.binary.benchmark190709__MEINH3	1.9541763058050514e-09	7.651623715674727e-10	0.0053256300452419305
mousebrain.ESmu.binary.benchmark190709__TEINH13	2.0246134182307575e-09	7.997878407649828e-10	0.0056797931633463476
mousebrain.ESmu.binary.benchmark190709__CBNBL2	2.2662880400859205e-09	8.989401299441416e-10	0.005849983356542284
mousebrain.ESmu.binary.benchmark190709__MEINH12	2.07745213296943e-09	8.264724430600484e-10	0.00597465920377232
mousebrain.ESmu.binary.benchmark190709__TEGLU22	1.9441698840103683e-09	7.74510192418045e-10	0.006033263566340159
mousebrain.ESmu.binary.benchmark190709__MBDOP2	1.9595611770640458e-09	7.888962036682168e-10	0.006497108340299798
mousebrain.ESmu.binary.benchmark190709__TEGLU15	2.0240606559103436e-09	8.221669935445918e-10	0.006910915818327178
mousebrain.ESmu.binary.benchmark190709__HBGLU6	2.0967419273580154e-09	8.590969839565818e-10	0.007330738117489247
mousebrain.ESmu.binary.benchmark190709__MEGLU11	1.9366411534034446e-09	8.000524273822797e-10	0.007746546259149796
mousebrain.ESmu.binary.benchmark190709__MEINH14	2.4157324549679883e-09	1.005996563344792e-09	0.008167738170459855
mousebrain.ESmu.binary.benchmark190709__SCINH10	2.3709475925818976e-09	9.879269849396543e-10	0.008199285422737106
mousebrain.ESmu.binary.benchmark190709__TEGLU18	1.9494485760640464e-09	8.130196500087207e-10	0.008247209417087238
mousebrain.ESmu.binary.benchmark190709__SCINH7	2.07902549782666e-09	8.710300122404886e-10	0.008496512264810227
mousebrain.ESmu.binary.benchmark190709__HBINH4	1.8258436389985552e-09	7.894782324028505e-10	0.010368965634363686
mousebrain.ESmu.binary.benchmark190709__HBSER1	1.7741360383939225e-09	7.795332783917599e-10	0.011426141741911056
mousebrain.ESmu.binary.benchmark190709__HYPEP2	1.934127135668762e-09	8.516449055211768e-10	0.011572012149049547
mousebrain.ESmu.binary.benchmark190709__HYPEP3	1.7665268577610427e-09	7.787545673116837e-10	0.0116524189964766
mousebrain.ESmu.binary.benchmark190709__TEGLU7	1.8106133188224758e-09	8.05961062640421e-10	0.012335134839891626
mousebrain.ESmu.binary.benchmark190709__HBGLU2	1.760795142971171e-09	7.855026712438773e-10	0.012493109263198405
mousebrain.ESmu.binary.benchmark190709__TEINH12	1.8237138168274747e-09	8.212105524779716e-10	0.013183516904494775
mousebrain.ESmu.binary.benchmark190709__DGGRC1	1.7438008433798843e-09	7.918094196327463e-10	0.013822108525176473
mousebrain.ESmu.binary.benchmark190709__SCGLU7	2.071860243596634e-09	9.428406251691957e-10	0.013993590070452049
mousebrain.ESmu.binary.benchmark190709__TEINH14	1.6116984551471901e-09	7.346645120972627e-10	0.014125314008880842
mousebrain.ESmu.binary.benchmark190709__TEINH18	1.735723595799472e-09	7.995462692224206e-10	0.014969905195359446
mousebrain.ESmu.binary.benchmark190709__TEINH21	1.735742776311111e-09	8.066876474665098e-10	0.01571083871690574
mousebrain.ESmu.binary.benchmark190709__TEINH19	1.549033814848454e-09	7.317126585455776e-10	0.01713003311665549
mousebrain.ESmu.binary.benchmark190709__MEGLU1	1.5960298584547269e-09	7.610363710872393e-10	0.017988845282239083
mousebrain.ESmu.binary.benchmark190709__DEGLU3	1.6618005690252103e-09	8.044136320930064e-10	0.019421166038906555
mousebrain.ESmu.binary.benchmark190709__MEGLU10	1.5247776954792459e-09	7.471727439911044e-10	0.020638845069593303
mousebrain.ESmu.binary.benchmark190709__SCGLU6	1.6478504263039737e-09	8.261069953643349e-10	0.02303682698072061
mousebrain.ESmu.binary.benchmark190709__MSN6	1.9749630347711708e-09	9.94020543771714e-10	0.023469883544880738
mousebrain.ESmu.binary.benchmark190709__CBGRC	1.461868453942478e-09	7.548436484563707e-10	0.026394030100830836
mousebrain.ESmu.binary.benchmark190709__HBCHO4	1.5556214772696416e-09	8.04121460596402e-10	0.026522136084897046
mousebrain.ESmu.binary.benchmark190709__HBSER5	1.5770302956124446e-09	8.178703133372991e-10	0.026914157402942434
mousebrain.ESmu.binary.benchmark190709__SCGLU8	1.7480478090353206e-09	9.136133123106628e-10	0.027852626157653725
mousebrain.ESmu.binary.benchmark190709__MEINH5	1.5122971623848957e-09	7.934026539415227e-10	0.02831924060977258
mousebrain.ESmu.binary.benchmark190709__MEINH6	1.5760139444748951e-09	8.310842706555718e-10	0.028957900032268058
mousebrain.ESmu.binary.benchmark190709__HBINH7	1.473445249833948e-09	7.771221639062155e-10	0.028978182327627874
mousebrain.ESmu.binary.benchmark190709__SEPNBL	1.6037584303655684e-09	8.479000131286548e-10	0.029282310927815136
mousebrain.ESmu.binary.benchmark190709__HYPEP6	1.3082522045303325e-09	6.926819956496337e-10	0.02946759494198445
mousebrain.ESmu.binary.benchmark190709__SCINH2	1.616109605345712e-09	8.63114173730069e-10	0.03057447118666763
mousebrain.ESmu.binary.benchmark190709__HBINH5	1.4007681215846487e-09	7.545832027463643e-10	0.03170207046678566
mousebrain.ESmu.binary.benchmark190709__SCINH1	1.8042924885477646e-09	9.812580013952272e-10	0.03297565745142723
mousebrain.ESmu.binary.benchmark190709__DEINH2	1.3674728870152617e-09	7.562828166409953e-10	0.03529156750125573
mousebrain.ESmu.binary.benchmark190709__MEGLU3	1.4636001750545338e-09	8.142826606549157e-10	0.036135240362566254
mousebrain.ESmu.binary.benchmark190709__MEINH13	1.427092958420805e-09	7.966870861590233e-10	0.03662385329845871
mousebrain.ESmu.binary.benchmark190709__OBINH5	1.9710175617232554e-09	1.1256780909520577e-09	0.03997638093487439
mousebrain.ESmu.binary.benchmark190709__DEINH5	1.434347601856875e-09	8.261437364055139e-10	0.04126457596834417
mousebrain.ESmu.binary.benchmark190709__DECHO2	1.6438688869907796e-09	9.50648334996991e-10	0.04188592051145333
mousebrain.ESmu.binary.benchmark190709__TEINH17	1.2977049099935095e-09	7.624154861646034e-10	0.04436861790643867
mousebrain.ESmu.binary.benchmark190709__MEINH7	1.5714902154910783e-09	9.243925966182512e-10	0.044563142975111915
mousebrain.ESmu.binary.benchmark190709__HBINH8	1.601960297749963e-09	9.506115818816646e-10	0.04597604449307157
mousebrain.ESmu.binary.benchmark190709__TEINH1	1.3022261669534901e-09	7.947196080920334e-10	0.05064847748943223
mousebrain.ESmu.binary.benchmark190709__DGGRC2	1.291169694098122e-09	7.919105529748357e-10	0.05150332786406165
mousebrain.ESmu.binary.benchmark190709__TEINH11	1.223543182503251e-09	7.541102909537125e-10	0.052348275010586566
mousebrain.ESmu.binary.benchmark190709__HBINH2	1.2662208561243289e-09	7.812969924234722e-10	0.05254472909711723
mousebrain.ESmu.binary.benchmark190709__HBINH6	1.24508205591052e-09	7.785433851273968e-10	0.054883024766105695
mousebrain.ESmu.binary.benchmark190709__HBNOR	1.2303815575204634e-09	7.728190807598041e-10	0.05568456354306581
mousebrain.ESmu.binary.benchmark190709__CBNBL1	1.3314592858929221e-09	8.424233553653609e-10	0.05699495765715221
mousebrain.ESmu.binary.benchmark190709__SCINH6	1.2614017662584605e-09	7.984914289272797e-10	0.057084226834835605
mousebrain.ESmu.binary.benchmark190709__TECHO	1.2712273175100526e-09	8.130169720271606e-10	0.05895663743387883
mousebrain.ESmu.binary.benchmark190709__HYPEP7	1.523402905941622e-09	9.900852702607632e-10	0.06194387039313294
mousebrain.ESmu.binary.benchmark190709__SCGLU2	1.4431515843209096e-09	9.38714655079929e-10	0.06210138576641179
mousebrain.ESmu.binary.benchmark190709__HBGLU8	1.2014001001294102e-09	7.876144225866436e-10	0.06358394261259157
mousebrain.ESmu.binary.benchmark190709__SCINH8	1.2352465820941261e-09	8.408239947274974e-10	0.07090411573781018
mousebrain.ESmu.binary.benchmark190709__PSPEP6	1.0939791136431315e-09	7.467949788734313e-10	0.07147425686750984
mousebrain.ESmu.binary.benchmark190709__DECHO1	1.1509957771961357e-09	7.887880535657281e-10	0.07225568857196452
mousebrain.ESmu.binary.benchmark190709__SCINH4	1.1730295946031555e-09	8.085956697996159e-10	0.07343173246938338
mousebrain.ESmu.binary.benchmark190709__MEINH8	1.1502436500018788e-09	8.011992733824574e-10	0.07555063983393921
mousebrain.ESmu.binary.benchmark190709__SCGLU9	1.2066657555404738e-09	8.412275052325021e-10	0.07572754444567616
mousebrain.ESmu.binary.benchmark190709__HBCHO1	1.0856500935985221e-09	7.591820684904464e-10	0.07635477906931891
mousebrain.ESmu.binary.benchmark190709__TEINH20	1.154224679484106e-09	8.24360333655585e-10	0.08073482745103477
mousebrain.ESmu.binary.benchmark190709__MEINH9	1.1271171222535691e-09	8.090625074666691e-10	0.0817925075895376
mousebrain.ESmu.binary.benchmark190709__HBGLU4	1.1327269449548159e-09	8.463836670398719e-10	0.09039708194010482
mousebrain.ESmu.binary.benchmark190709__DEINH7	1.1800763036248243e-09	8.855662906880381e-10	0.09133699103512438
mousebrain.ESmu.binary.benchmark190709__HBSER2	1.071823510283148e-09	8.092749039664644e-10	0.09268105108597907
mousebrain.ESmu.binary.benchmark190709__DEINH1	9.771548999257963e-10	7.414389730980036e-10	0.09376574580424107
mousebrain.ESmu.binary.benchmark190709__HBINH1	1.0835539090327333e-09	8.303532993621068e-10	0.09595814180333345
mousebrain.ESmu.binary.benchmark190709__HYPEP1	9.925398596150814e-10	7.876398058487148e-10	0.1038086449792513
mousebrain.ESmu.binary.benchmark190709__OBDOP1	9.084549554493681e-10	7.357458543580381e-10	0.10846361180335262
mousebrain.ESmu.binary.benchmark190709__HBCHO2	9.988319728851303e-10	8.096186399841581e-10	0.10865610076424598
mousebrain.ESmu.binary.benchmark190709__SCGLU10	1.0414632196026329e-09	8.494335450254853e-10	0.11008655842602277
mousebrain.ESmu.binary.benchmark190709__CBINH2	9.158515430430206e-10	7.954404922173927e-10	0.12478867495834362
mousebrain.ESmu.binary.benchmark190709__TEINH2	9.222327126950665e-10	8.345844413093906e-10	0.13457540613490848
mousebrain.ESmu.binary.benchmark190709__MBDOP1	8.970458316742476e-10	8.202950107252334e-10	0.13707292516533587
mousebrain.ESmu.binary.benchmark190709__OBNBL5	1.1844227162328659e-09	1.0903878383839016e-09	0.1386864466529496
mousebrain.ESmu.binary.benchmark190709__MBCHO1	7.60650695356807e-10	7.30560293269445e-10	0.1488941250587026
mousebrain.ESmu.binary.benchmark190709__HBADR	7.482038174802968e-10	7.190620232147972e-10	0.14904744465065956
mousebrain.ESmu.binary.benchmark190709__COP2	1.0232910695629175e-09	9.904861547891662e-10	0.15077386929361747
mousebrain.ESmu.binary.benchmark190709__MEGLU5	7.6043604265176e-10	7.977258105585395e-10	0.17023046658450774
mousebrain.ESmu.binary.benchmark190709__TEINH3	7.429941962063516e-10	7.904096917637033e-10	0.17360583215567643
mousebrain.ESmu.binary.benchmark190709__MEINH11	7.33992173224063e-10	8.303099531152923e-10	0.18834869978120194
mousebrain.ESmu.binary.benchmark190709__OBINH2	7.22725260888987e-10	8.20161220673878e-10	0.18910505580727272
mousebrain.ESmu.binary.benchmark190709__HYPEP5	7.028437601536441e-10	8.314385968557289e-10	0.19896204197521328
mousebrain.ESmu.binary.benchmark190709__PSPEP8	5.728335959701808e-10	6.810026172957516e-10	0.2001285629819528
mousebrain.ESmu.binary.benchmark190709__PSPEP5	6.344178512866739e-10	7.648706592934593e-10	0.20342643163521595
mousebrain.ESmu.binary.benchmark190709__TEINH9	6.298283963070143e-10	7.649734012285218e-10	0.2051591214867421
mousebrain.ESmu.binary.benchmark190709__MEGLU14	5.956900177404632e-10	7.410443624982955e-10	0.21074121738937263
mousebrain.ESmu.binary.benchmark190709__HBSER3	6.830097243031008e-10	8.519636896346732e-10	0.21136650610025087
mousebrain.ESmu.binary.benchmark190709__TEINH4	6.374836817315876e-10	8.061388253952915e-10	0.21453430125123618
mousebrain.ESmu.binary.benchmark190709__NFOL2	7.715327344200935e-10	1.0033291070263199e-09	0.2209547461955133
mousebrain.ESmu.binary.benchmark190709__SCINH3	5.50863002954511e-10	7.631933576250298e-10	0.2352127381707353
mousebrain.ESmu.binary.benchmark190709__SCGLU1	5.664524888605131e-10	8.081639482734645e-10	0.24167870516396528
mousebrain.ESmu.binary.benchmark190709__HYPEP4	5.746517686257784e-10	8.334058817596415e-10	0.2452473872669198
mousebrain.ESmu.binary.benchmark190709__SCINH9	5.909721591102725e-10	8.880882719161221e-10	0.2528835821464253
mousebrain.ESmu.binary.benchmark190709__DEINH4	4.853161899131545e-10	7.327485673248651e-10	0.25388213706875384
mousebrain.ESmu.binary.benchmark190709__CBINH1	4.95914830108994e-10	7.56963516123879e-10	0.2561897661163673
mousebrain.ESmu.binary.benchmark190709__OBDOP2	3.9676592481702363e-10	7.506272363021941e-10	0.29854870511850806
mousebrain.ESmu.binary.benchmark190709__TEINH6	4.070911467768149e-10	8.131932903246618e-10	0.30832348088819683
mousebrain.ESmu.binary.benchmark190709__HYPEP8	4.6193569426714823e-10	9.352619701711565e-10	0.3106846993183815
mousebrain.ESmu.binary.benchmark190709__MEINH1	3.884407805259474e-10	8.409567102699249e-10	0.32207529068626184
mousebrain.ESmu.binary.benchmark190709__PSPEP2	3.1195876893589964e-10	7.363962470228842e-10	0.3359182194043445
mousebrain.ESmu.binary.benchmark190709__SCGLU4	3.123663217923241e-10	7.4932818276119e-10	0.33838973498196345
mousebrain.ESmu.binary.benchmark190709__TEINH5	3.4564319159598916e-10	8.461768644260738e-10	0.34146201473541726
mousebrain.ESmu.binary.benchmark190709__PSPEP1	2.567828344586656e-10	7.207702740225322e-10	0.3608222990315587
mousebrain.ESmu.binary.benchmark190709__DEINH8	2.6190523276026373e-10	8.353465584578066e-10	0.37693945876678814
mousebrain.ESmu.binary.benchmark190709__TEINH10	2.3205102498554539e-10	7.406996222705111e-10	0.3770315886128692
mousebrain.ESmu.binary.benchmark190709__SYCHO1	2.1194737428285407e-10	7.535270154335523e-10	0.3892502186775932
mousebrain.ESmu.binary.benchmark190709__OBINH4	2.2824941631800844e-10	8.217433267673775e-10	0.3905973698518367
mousebrain.ESmu.binary.benchmark190709__SCGLU3	2.1104990713120914e-10	7.614589809741491e-10	0.3908266417051761
mousebrain.ESmu.binary.benchmark190709__HBSER4	2.1627030402892686e-10	8.039887905922954e-10	0.3939661242126765
mousebrain.ESmu.binary.benchmark190709__DEINH6	1.9153740442103283e-10	7.959708970715195e-10	0.40491952293336847
mousebrain.ESmu.binary.benchmark190709__OBNBL2	1.2963288390496473e-10	7.449501353781853e-10	0.43092663323523595
mousebrain.ESmu.binary.benchmark190709__PSNP2	1.2256953714090363e-10	7.851521954159041e-10	0.437973445233379
mousebrain.ESmu.binary.benchmark190709__SCGLU5	9.14349331857672e-11	8.163988656446542e-10	0.4554125481263369
mousebrain.ESmu.binary.benchmark190709__PSPEP4	8.138555159720041e-11	7.657852623269712e-10	0.45768119070026303
mousebrain.ESmu.binary.benchmark190709__OBNBL1	8.016957022132837e-11	7.566225759006946e-10	0.45780817585128075
mousebrain.ESmu.binary.benchmark190709__OBINH1	6.498529610761722e-11	8.085535672356289e-10	0.46797058527688107
mousebrain.ESmu.binary.benchmark190709__PSNF3	5.6145247432055276e-11	7.120034281027913e-10	0.46857385699344006
mousebrain.ESmu.binary.benchmark190709__CR	3.571204227339263e-11	7.326101631636142e-10	0.4805607347560493
mousebrain.ESmu.binary.benchmark190709__PSPEP3	3.0281315031669115e-11	7.207506447671656e-10	0.48324393611365274
mousebrain.ESmu.binary.benchmark190709__TEINH8	3.630349529985591e-11	8.834901266045961e-10	0.48361167362110635
mousebrain.ESmu.binary.benchmark190709__PSNF2	2.8564283313651896e-11	7.143177062753524e-10	0.48405126466402987
mousebrain.ESmu.binary.benchmark190709__ENT3	3.083370928804692e-11	7.721188555280495e-10	0.4840729162456286
mousebrain.ESmu.binary.benchmark190709__HBCHO3	4.806120578025805e-13	9.30620336086007e-10	0.4997939691898293
mousebrain.ESmu.binary.benchmark190709__ENT5	-7.0809884026404445e-12	6.80099209923272e-10	0.5041535919792152
mousebrain.ESmu.binary.benchmark190709__OBNBL4	-1.1304828426291641e-11	9.507412995804616e-10	0.5047435277739818
mousebrain.ESmu.binary.benchmark190709__ENT7	-1.3246569644556323e-11	6.681300600489749e-10	0.5079090446934384
mousebrain.ESmu.binary.benchmark190709__PSPEP7	-2.4141345338969814e-11	7.047809047809073e-10	0.5136625726669922
mousebrain.ESmu.binary.benchmark190709__COP1	-4.101813775380747e-11	1.0469140082676786e-09	0.5156265783222692
mousebrain.ESmu.binary.benchmark190709__OBINH3	-3.220131956589599e-11	7.976786829053733e-10	0.5161004422002464
mousebrain.ESmu.binary.benchmark190709__CBPC	-3.6923025280175665e-11	7.089232395375667e-10	0.5207688197111721
mousebrain.ESmu.binary.benchmark190709__PSNP4	-4.5871500044843773e-11	7.015092981970536e-10	0.5260681475550014
mousebrain.ESmu.binary.benchmark190709__HYPEN	-9.583943095310663e-11	6.96558000567216e-10	0.5547177792809994
mousebrain.ESmu.binary.benchmark190709__SCINH11	-1.3566612931397922e-10	8.029163395889752e-10	0.5670885853182669
mousebrain.ESmu.binary.benchmark190709__DGNBL1	-1.9180116010017984e-10	7.485586340095024e-10	0.6011123363824362
mousebrain.ESmu.binary.benchmark190709__ENT2	-2.5622750025164875e-10	7.623514294277242e-10	0.6316028567618845
mousebrain.ESmu.binary.benchmark190709__EPMB	-2.520749869495772e-10	7.232101733768116e-10	0.6362864568333259
mousebrain.ESmu.binary.benchmark190709__TEINH7	-3.067771422409362e-10	7.675597439496799e-10	0.655303342403691
mousebrain.ESmu.binary.benchmark190709__ENT9	-3.589485978708075e-10	7.691237993035197e-10	0.6796420470019207
mousebrain.ESmu.binary.benchmark190709__ENT6	-3.7079286418073753e-10	7.118633869080753e-10	0.6987735743502522
mousebrain.ESmu.binary.benchmark190709__PSNF1	-3.865643385869981e-10	6.811743638527951e-10	0.7148116832927156
mousebrain.ESmu.binary.benchmark190709__CHOR	-6.050735766583843e-10	1.0124318558094453e-09	0.7249611691242804
mousebrain.ESmu.binary.benchmark190709__PSNP1	-5.069522980602726e-10	7.752587554360945e-10	0.7434162868648163
mousebrain.ESmu.binary.benchmark190709__NFOL1	-6.638017239353055e-10	1.0003779478497785e-09	0.7465111157840569
mousebrain.ESmu.binary.benchmark190709__TEINH16	-5.187854429296669e-10	7.440973200456319e-10	0.7571615132743917
mousebrain.ESmu.binary.benchmark190709__EPEN	-5.136370091762695e-10	7.129384795914057e-10	0.7643762207142029
mousebrain.ESmu.binary.benchmark190709__TEINH15	-5.766226836755687e-10	7.845573667893972e-10	0.7688197807098771
mousebrain.ESmu.binary.benchmark190709__ACOB	-7.04807376677159e-10	9.53555166832265e-10	0.7700879259823062
mousebrain.ESmu.binary.benchmark190709__OBNBL3	-6.279637178067012e-10	8.371147896969784e-10	0.7734185560561215
mousebrain.ESmu.binary.benchmark190709__ENT1	-5.587443095708556e-10	7.362988002861308e-10	0.7760304649621781
mousebrain.ESmu.binary.benchmark190709__ACTE1	-8.065459712098266e-10	1.0608169704548352e-09	0.776464282486953
mousebrain.ESmu.binary.benchmark190709__DGNBL2	-5.865537065380173e-10	7.406392767918461e-10	0.78580682886192
mousebrain.ESmu.binary.benchmark190709__SCHW	-5.728803761644862e-10	7.119084500926177e-10	0.7895066899635715
mousebrain.ESmu.binary.benchmark190709__MOL1	-6.03725509033126e-10	7.490535725470322e-10	0.789874083649324
mousebrain.ESmu.binary.benchmark190709__MFOL1	-7.353343082930907e-10	8.621970098245334e-10	0.8031318378389484
mousebrain.ESmu.binary.benchmark190709__PSNP3	-6.722720739584463e-10	7.815152166346424e-10	0.8051650703580806
mousebrain.ESmu.binary.benchmark190709__ENT4	-6.999577714831486e-10	7.414757455502785e-10	0.8274167843043738
mousebrain.ESmu.binary.benchmark190709__DETPH	-1.0029694220545562e-09	1.0250029333569581e-09	0.8360874313874457
mousebrain.ESmu.binary.benchmark190709__SYNOR2	-6.971786541610584e-10	7.082150081976535e-10	0.8375446554735242
mousebrain.ESmu.binary.benchmark190709__PSNP6	-7.500050261249214e-10	7.451978353868049e-10	0.8429006384233129
mousebrain.ESmu.binary.benchmark190709__ENT8	-7.477156880193574e-10	7.38820930110745e-10	0.8442403267297631
mousebrain.ESmu.binary.benchmark190709__ACTE2	-1.0618228932100367e-09	1.0317622862802763e-09	0.8482919277948935
mousebrain.ESmu.binary.benchmark190709__ACNT2	-7.341143386669122e-10	6.803437565286693e-10	0.8597138106431891
mousebrain.ESmu.binary.benchmark190709__ACNT1	-1.0259607690087059e-09	9.350660157943406e-10	0.8637244942319678
mousebrain.ESmu.binary.benchmark190709__MFOL2	-8.722913113752619e-10	7.435219730582687e-10	0.8796398571393941
mousebrain.ESmu.binary.benchmark190709__SYCHO2	-9.816204784116772e-10	7.039565085461378e-10	0.9184066183090596
mousebrain.ESmu.binary.benchmark190709__PSNP5	-9.980325225880099e-10	7.133282930246138e-10	0.9191116341802182
mousebrain.ESmu.binary.benchmark190709__SYNOR1	-9.639680201242473e-10	6.853432284037626e-10	0.9202192416076651
mousebrain.ESmu.binary.benchmark190709__SYNOR5	-1.100866470551994e-09	7.549961967382335e-10	0.9275946985732944
mousebrain.ESmu.binary.benchmark190709__SZNBL	-1.1133014700268162e-09	7.415264580088929e-10	0.9333693395002204
mousebrain.ESmu.binary.benchmark190709__MOL2	-1.0923040887650734e-09	6.851756191304551e-10	0.9445539056289198
mousebrain.ESmu.binary.benchmark190709__OPC	-1.2985650177333956e-09	7.897114268031576e-10	0.949948433037252
mousebrain.ESmu.binary.benchmark190709__SYNOR4	-1.2507466373364685e-09	7.398689143230758e-10	0.9545336032155746
mousebrain.ESmu.binary.benchmark190709__EPSC	-1.1592241417516144e-09	6.662846291132141e-10	0.9590558475917922
mousebrain.ESmu.binary.benchmark190709__RGSZ	-1.3177014954493146e-09	7.204879674027076e-10	0.9662928142490181
mousebrain.ESmu.binary.benchmark190709__SYNOR3	-1.3720634588322416e-09	7.295550010436039e-10	0.9699926384107667
