Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH12	-2.4995494036851277e-10	7.933050085994798e-09	0.5125678138997118
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU7	-2.697161849161717e-10	7.446791445693023e-09	0.5144461772085482
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH3	-2.7285790191590605e-10	7.0027081230408475e-09	0.515540704164983
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH4	-3.8222428459551924e-10	8.222307837122162e-09	0.5185386547290752
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU8	-4.254718309015793e-10	7.58317422202094e-09	0.5223718567326465
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL1	-4.5750815696090573e-10	7.909045858550078e-09	0.5230644266446318
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT8	-7.557343122707152e-10	8.978138398237432e-09	0.5335413310484847
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP1	-6.7352861604653e-10	6.984576145227171e-09	0.5384108043190783
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBNOR	-7.688286462571353e-10	7.923225190628712e-09	0.5386506245177357
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU5	-1.0122253353917508e-09	8.123301593962506e-09	0.5495829050221112
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH19	-1.5015649778751384e-09	7.448606057549336e-09	0.5798813935464252
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH1	-1.5435132455559064e-09	7.598035063966258e-09	0.5804896855373927
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU14	-1.7056947220427954e-09	8.035005996371958e-09	0.5840568492513715
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH9	-1.8520852975315523e-09	8.358212668359022e-09	0.5876829515645584
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU8	-2.0373103908200703e-09	8.711097985713907e-09	0.5924590936274376
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH7	-2.143755575420573e-09	8.304693124847578e-09	0.6018497369910241
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR2	-1.8971797067748675e-09	7.039613428046975e-09	0.6062277413668797
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH2	-1.7250221122889365e-09	6.283366531502306e-09	0.608164350408338
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBNBL1	-1.9226293290078086e-09	6.953362172278051e-09	0.6089193335226654
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU1	-2.240897362488446e-09	7.994150347555754e-09	0.6103828990678051
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU1	-1.949691620564132e-09	6.803926776126916e-09	0.6127730339989191
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH16	-2.1568534882979064e-09	7.194154880381107e-09	0.6178375734270881
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBINH1	-2.1291632284336903e-09	7.020088661511888e-09	0.6191677669964903
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU3	-2.5388397236663497e-09	7.992240890080186e-09	0.6246297338970451
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP5	-2.222644645308541e-09	6.9114282839459735e-09	0.6261182533013766
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__EPSC	-1.8856085443355698e-09	5.83234731847869e-09	0.6267666647919476
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH3	-2.6405620063672336e-09	8.115491682906711e-09	0.6275506123010349
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNF3	-2.2765329903881993e-09	6.880774694702927e-09	0.6296226788689582
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYCHO2	-2.515294323786984e-09	7.46769613942542e-09	0.6318749597120333
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH2	-2.9833571587791704e-09	8.852261495157232e-09	0.6319477253612161
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH6	-3.0207982326772543e-09	8.852943987046205e-09	0.6335308750795998
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SEPNBL	-2.5917428727887796e-09	7.565060994708631e-09	0.6340479605049721
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT9	-2.2740865181680433e-09	6.317297897076696e-09	0.6405681039133808
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH5	-2.8957622675626746e-09	7.901194497204154e-09	0.6430027890569461
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP1	-2.6354107610434976e-09	6.94241888119096e-09	0.6478824851459454
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MOL3	-2.3578169405005626e-09	6.2110341909238115e-09	0.647885295940128
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBDOP2	-2.5140494575466415e-09	6.5669695271676425e-09	0.6490780242279515
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH11	-3.1384620515675207e-09	8.15872794054257e-09	0.6497610437027455
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU6	-3.0602985895776623e-09	7.738320851560683e-09	0.653753155620644
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBCHO4	-3.5676835184114284e-09	8.67809249101161e-09	0.6595054516630164
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU4	-3.478960331254046e-09	8.458214460889811e-09	0.6595779072707157
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU6	-2.731807431237679e-09	6.541078202750691e-09	0.6618943532785742
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH10	-3.026734949651021e-09	7.17971658463725e-09	0.6633296224607061
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU1	-3.256814594796671e-09	7.674511258710291e-09	0.664351158873413
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH4	-3.541990730313102e-09	8.017125609260049e-09	0.6706841426493798
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU24	-2.819034656735367e-09	6.360387859287257e-09	0.6711957577096869
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SZNBL	-3.037594053935864e-09	6.846502418597883e-09	0.6713597399475393
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT6	-3.0403847290473505e-09	6.803075683490297e-09	0.672531155089615
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH3	-3.828069199442695e-09	8.182804149665307e-09	0.6800428941382033
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBCHO2	-3.981667458388111e-09	8.290126350440144e-09	0.6844895153818215
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN5	-3.2429309335958735e-09	6.672510878627088e-09	0.6865212329735495
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEN	-3.1003424734556087e-09	6.351184601296508e-09	0.6872788542555526
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__VECC	-3.4294851119514215e-09	6.667907185121446e-09	0.6964883278101486
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TECHO	-4.0636497814368255e-09	7.657766976771293e-09	0.7021718520618665
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH6	-4.204154086405948e-09	7.903459403019996e-09	0.7026156933678833
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU14	-4.7045814485802904e-09	8.632452910807415e-09	0.707119042932445
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBNBL2	-4.72426506700089e-09	7.992272685774766e-09	0.7227746599435325
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACBG	-3.94648996856884e-09	6.614638919759827e-09	0.7246226778944285
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP1	-4.437861110072455e-09	7.426661334001555e-09	0.7249325618811654
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH5	-5.0322812515728065e-09	8.396488270937743e-09	0.7255241301960276
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU8	-5.144022279499196e-09	8.41725708911607e-09	0.7294426088206402
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH1	-4.1375698263605435e-09	6.664758921182373e-09	0.7326387073984771
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MOL2	-3.795125363463848e-09	6.0216400590988895e-09	0.7357337631429997
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP3	-4.451679349544937e-09	7.006443315255331e-09	0.7374062241050818
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACNT2	-4.136821576504974e-09	6.4088560955659795e-09	0.7406935876841347
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN4	-4.2013114437825944e-09	6.337135394901812e-09	0.7463241453485345
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MBCHO1	-5.652225234918542e-09	8.49258729399535e-09	0.7471500015082634
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH7	-5.434901346610617e-09	8.073248076271606e-09	0.7495896046544033
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP6	-4.815185172388759e-09	7.14092652540985e-09	0.7499422978693822
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBPC	-5.11074610356507e-09	7.48654382139321e-09	0.7525883888642153
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG5	-4.591735142590195e-09	6.60516680834937e-09	0.7565266265684982
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACMB	-4.641464290079675e-09	6.647062221135431e-09	0.7574967693724737
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH4	-6.09366773413801e-09	8.717054220198914e-09	0.7577400015601361
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBDOP1	-5.471950917109381e-09	7.72117248970788e-09	0.7607428979681353
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP2	-5.824539829930945e-09	8.069287910694104e-09	0.7647961452223369
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL5	-5.50048210939531e-09	7.620023115426348e-09	0.7648053735920286
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH2	-6.334547914390265e-09	8.700991259486616e-09	0.76670116650426
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU2	-6.3788961982773885e-09	8.585296828802774e-09	0.771259888054761
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENMFB	-4.578338331916705e-09	6.157471201146143e-09	0.7714231924592784
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MGL1	-5.0246242566761496e-09	6.652887281756332e-09	0.7749519072802789
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP5	-5.937373603708163e-09	7.757096784857684e-09	0.7779868230204301
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT7	-5.439133163988402e-09	6.913254315108667e-09	0.7842914049490446
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__COP2	-5.306306592066087e-09	6.740374025349904e-09	0.7844299386223292
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACTE2	-5.483136756921094e-09	6.927069932484869e-09	0.7856890571861604
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH4	-7.980627216887781e-09	1.007976172860187e-08	0.7857460710058676
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP5	-5.3454467286307e-09	6.637646353325229e-09	0.7896832330379853
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL2	-5.790206540919566e-09	7.048789677824579e-09	0.7943041253113843
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU2	-7.438597451550933e-09	9.048920168076099e-09	0.7944736610500793
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH13	-6.627980298482922e-09	7.893776130761541e-09	0.7994466478062252
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH9	-6.934612336473097e-09	8.111038971827007e-09	0.8037133011811134
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU1	-6.91285556357821e-09	8.054108789980987e-09	0.8046370646953669
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MGL3	-5.4007643764873415e-09	6.290922366925908e-09	0.8046921148452979
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT5	-6.042908277812458e-09	7.033185022525376e-09	0.8048847399342779
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT2	-6.654593444172724e-09	7.596327011388623e-09	0.8094925325272158
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU11	-7.1536927296230115e-09	8.153827029521104e-09	0.8098494742509723
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SATG1	-6.347011168650207e-09	7.1432645784483474e-09	0.8128723738646221
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU1	-6.7438989490914785e-09	7.569109205942834e-09	0.8135291296657532
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL4	-7.029665803458394e-09	7.88882523421006e-09	0.813559981235483
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MFOL1	-6.024595863811566e-09	6.73082628097939e-09	0.814626562254967
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DECHO2	-6.519538505665216e-09	7.2774098459186896e-09	0.8148361611009323
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACNT1	-6.637625129560784e-09	7.111840631674055e-09	0.8246726877989767
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__EPMB	-6.391999243097703e-09	6.824339121353437e-09	0.8255300098253848
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH3	-7.219979736151173e-09	7.56997252778591e-09	0.8298988586520766
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH2	-6.522172578000062e-09	6.8131302508518725e-09	0.8307907017637448
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACOB	-5.990420483413652e-09	6.159232790924693e-09	0.8346219376457042
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DECHO1	-7.716417588421583e-09	7.925161332471521e-09	0.8348874646798415
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP4	-7.10153431545281e-09	7.185887297962605e-09	0.8384876530308456
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBADR	-7.889791831699136e-09	7.883923089242291e-09	0.8415248005040064
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU9	-7.696152709114274e-09	7.674578972909505e-09	0.8420239853377042
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH2	-7.733081952626074e-09	7.59389319488265e-09	0.8457391934936695
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH9	-8.092240509406266e-09	7.85599283474862e-09	0.848511963437274
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER1	-7.668899514368283e-09	7.421672001443844e-09	0.8492709417012039
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MBDOP2	-7.132214622848954e-09	6.8575447469478555e-09	0.8508425181103116
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP7	-8.35335635716705e-09	7.89118954292481e-09	0.8551015902861729
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP8	-8.837771908902992e-09	8.187413654098678e-09	0.8598028287939858
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH4	-8.498951890483499e-09	7.791253980620718e-09	0.8623266705737193
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP2	-7.74798323315994e-09	7.100347953002523e-09	0.8624101442403156
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN6	-7.838467397587121e-09	7.089992249531159e-09	0.8655431913809696
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU7	-7.81740951358226e-09	7.023218681808863e-09	0.8671631246772269
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU3	-9.377724245552076e-09	8.30843610145228e-09	0.8704876027971777
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT1	-8.925646805260119e-09	7.847421683351201e-09	0.8723141636778781
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DETPH	-8.789717451980634e-09	7.674639534867215e-09	0.873956273422144
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGNBL1	-9.185266582706135e-09	7.650562779632317e-09	0.8850468225378988
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MBDOP1	-8.597716868605972e-09	7.132089266273263e-09	0.8859943781587705
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER2	-9.35010367480196e-09	7.695316798764295e-09	0.8878242340232156
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR5	-9.20425536079817e-09	7.50416074408193e-09	0.890004790692801
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR1	-8.977936032630686e-09	7.316687220582249e-09	0.8900979716251204
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP2	-8.540831623299351e-09	6.956168036795201e-09	0.8902402813445727
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PER3	-8.360219864753997e-09	6.710013888783136e-09	0.8936052878565632
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__RGSZ	-8.314945345023551e-09	6.636073878040307e-09	0.8948956323683833
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__COP1	-8.121134785444745e-09	6.420332811594084e-09	0.8970479696074835
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU9	-1.0733112037951614e-08	8.42539310619794e-09	0.8986506498789335
