Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN5	5.467033171406553e-09	5.864916868621576e-09	0.1756272627876288
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH6	6.800883043642393e-09	7.398636147759883e-09	0.17899348184036507
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH4	5.808159023345346e-09	6.4236348331035005e-09	0.18294845980846564
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACBG	5.021098102471643e-09	5.630247562092104e-09	0.18624800815472914
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN6	5.873656730836595e-09	6.700415985781559e-09	0.19034904716246365
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH21	5.76893557684339e-09	6.76906471349475e-09	0.1970376682131892
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP8	5.5278696768573416e-09	6.521474318669663e-09	0.19831893839812065
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH1	5.633617290463523e-09	6.8283395303059925e-09	0.2046759355672247
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU20	5.615615561929782e-09	6.932889941180995e-09	0.2089711361635635
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH6	5.353634936203133e-09	6.713883932789887e-09	0.21261007628004874
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP1	4.168588376256613e-09	5.3156375950982995e-09	0.216457774964814
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU13	4.94870189073251e-09	6.412935067781425e-09	0.22015346032579158
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH18	4.276032971371153e-09	5.585843344443407e-09	0.2219832093447684
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGGRC2	3.637341440294735e-09	4.857884517437014e-09	0.22700392526490198
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__RGDG	4.193014502186721e-09	5.666166911993456e-09	0.2296472671088864
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH12	4.8367404778209706e-09	6.5522960940822165e-09	0.23020408840267448
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU4	4.398241214330391e-09	6.022197886278894e-09	0.23259173933322802
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNF1	4.443874248634991e-09	6.145775542038086e-09	0.23481602421828263
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBSER5	4.74071753145756e-09	6.740133115898098e-09	0.240916753613865
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACMB	3.6113759853169626e-09	5.171084060261078e-09	0.24247013492399344
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH8	4.366768717838697e-09	6.265066989681623e-09	0.24290054653981563
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH11	4.338368773034211e-09	6.350859725613669e-09	0.24726702760772995
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL1	4.398073610036264e-09	6.474480061266811e-09	0.2484758891311708
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU6	3.88536836942982e-09	5.743868602518237e-09	0.2493814436221003
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH4	3.789162007730102e-09	6.101347344906324e-09	0.26728766337980203
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH10	3.3981597085551346e-09	5.643823016687656e-09	0.2735529693727885
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU1	3.820629368918081e-09	6.431159042015395e-09	0.2762289704380351
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CR	3.4734611075700166e-09	5.908268005399052e-09	0.2783002565725913
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU15	3.884178084983977e-09	6.760774832647357e-09	0.282809099556912
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__COP1	2.9214409180766853e-09	5.1617006340512115e-09	0.28570226629244816
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PVM2	3.0552938287279836e-09	5.418602327876187e-09	0.2864271740646226
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYNOR3	3.185107881284988e-09	5.6738703036111695e-09	0.2872746289420829
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU10	3.3242804055382043e-09	5.987651165497777e-09	0.28938256224270453
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__VLMC2	3.0282894500704364e-09	5.593377782051767e-09	0.2941138148932614
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ABC	2.6561807273795236e-09	5.281448997749652e-09	0.3075079699288742
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP4	2.7381087985134466e-09	5.495733218606073e-09	0.30916291667943496
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP3	3.1354225992887127e-09	6.599517338912065e-09	0.3173582860149179
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBSER4	2.884321638505379e-09	6.281457769471353e-09	0.32305234945977257
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU5	2.8960549043583738e-09	6.333070997457069e-09	0.32373103201148956
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH5	3.1870767549084735e-09	7.098361005131734e-09	0.32672026615800837
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU7	3.0562665528748707e-09	6.9100974171478304e-09	0.32913970586828833
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH13	2.7625083736937566e-09	6.281609031120452e-09	0.3300492445822577
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP7	2.9989577866702614e-09	6.895943914317536e-09	0.33182215054971315
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH9	2.6413911518743595e-09	6.181599104215706e-09	0.33458077840943856
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__COP2	2.2022725940885816e-09	5.2280638365145905e-09	0.33678971082916914
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH5	2.750223755965527e-09	6.649681435262762e-09	0.3395881897730274
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH3	2.6157716354377335e-09	6.455630773111247e-09	0.3426680962297658
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT7	2.444354081574364e-09	6.115662551484917e-09	0.34469333762180254
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH4	2.352032388255895e-09	5.946403267213438e-09	0.3462226975853926
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU24	2.227426974461324e-09	5.788386463465709e-09	0.3501892241572996
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU1	2.4910613535477064e-09	6.679755739793434e-09	0.35460138336111013
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH17	2.1466486300720864e-09	5.847784481204865e-09	0.3567768726641909
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBNBL1	2.3424129640356686e-09	6.422962554931556e-09	0.35767008992731575
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH9	2.1002179801761904e-09	5.922262536002736e-09	0.3614330185323304
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU4	2.24778668375198e-09	6.375326007518657e-09	0.3622031815913952
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU9	2.2973743375565273e-09	6.581326321503575e-09	0.3635166248049872
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MOL1	1.6553953977404367e-09	4.778924358478469e-09	0.3645229493995529
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH3	2.087263166382487e-09	6.268744682018406e-09	0.36958091789251246
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGGRC1	1.7324421535912046e-09	5.526999930170833e-09	0.3769691244465669
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU14	2.3556562579744295e-09	7.620659613592189e-09	0.37861722118269064
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL3	1.7520213012208895e-09	5.747220895805872e-09	0.3802414574388788
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH5	1.9637788714472643e-09	6.693585062136122e-09	0.3846150056164934
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYNOR5	2.0091273371977782e-09	6.9812624697007e-09	0.38675430489240287
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU7	1.889735247380138e-09	6.79433623494348e-09	0.3904547860780605
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU9	1.748176529565176e-09	6.392772269249341e-09	0.39224927560647604
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT8	1.6493709443078155e-09	6.633074019255035e-09	0.40181243512905035
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH5	1.5667165448170491e-09	6.444118580567253e-09	0.40395487060814034
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU2	1.5835977282628167e-09	6.541019760370802e-09	0.40435034142522336
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH2	1.4458787469323287e-09	6.1567985045386445e-09	0.40716543983992737
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH5	1.4038189054306976e-09	5.998313139675473e-09	0.4074786647254834
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP7	1.6828320455690624e-09	7.211713605778648e-09	0.40774596578218075
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBDOP2	1.5654084885719159e-09	6.8830104333235164e-09	0.4100443909445428
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU2	1.399940818951361e-09	6.262944090172031e-09	0.4115624550292218
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH7	1.5257565271766834e-09	6.975376846892823e-09	0.4134283826604326
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP2	1.3925973039852283e-09	6.819499544253249e-09	0.41909542607741734
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH7	1.3164015845018055e-09	6.550600003913607e-09	0.42036534299761197
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__NFOL2	1.0621808345950711e-09	5.444117784811643e-09	0.42265492595683773
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MBDOP1	1.1126493166529091e-09	5.775956858411245e-09	0.42362256072110116
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU22	1.2875400074297496e-09	7.045426032336388e-09	0.4274977369666484
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT5	9.654982685452765e-10	5.853362036832854e-09	0.4344925963399544
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP6	1.0105128609641609e-09	7.176876184968933e-09	0.4440134930180009
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH10	8.893370267666089e-10	6.501475758885821e-09	0.44559838450484823
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU14	9.498520210535757e-10	7.0191188032263325e-09	0.4461780360648593
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH9	9.670076922515151e-10	7.325742585925111e-09	0.44749162378832263
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT4	7.708114391111783e-10	6.6836036651687445e-09	0.45409228846810806
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__VECV	4.79984170762655e-10	5.012005430983618e-09	0.4618528573659362
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU23	5.517421149307804e-10	6.371934600012502e-09	0.46549893836151773
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP1	5.489760808025803e-10	6.548776229173961e-09	0.46659627305601015
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH16	4.741946826760992e-10	6.088971909106453e-09	0.46896269823976666
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PER1	3.688808832516866e-10	5.533645408784713e-09	0.47342560816381524
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH4	3.896396843457031e-10	6.703803489956165e-09	0.476825652918858
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP4	3.343166466396268e-10	6.851658543514117e-09	0.4805419168502396
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DECHO1	3.034737349305794e-10	6.3410512276496495e-09	0.4809144732298687
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU8	2.8657754848351055e-10	6.092205304101164e-09	0.48124065990393433
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGNBL1	2.615715882165795e-10	6.0751310082999735e-09	0.48282839778824393
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MGL1	2.2667572669351269e-10	5.584240086901152e-09	0.4838105629227393
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN3	1.8702474232003993e-10	5.263939805482096e-09	0.4858287926367442
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH10	1.132536472265255e-10	5.818334879953258e-09	0.49223509538791527
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU9	7.76361667384983e-11	6.098397128623887e-09	0.4949213683261497
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYNOR1	5.2516845617974336e-11	6.283485271151897e-09	0.4966657125265109
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH12	4.168842649091448e-11	5.089605047172115e-09	0.49673234174148756
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU4	2.8813606698632822e-11	6.936905750584321e-09	0.49834293079326347
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYCHO1	1.3537166874059654e-11	7.27433680335835e-09	0.4992575893511987
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP5	-1.1037522783680768e-10	7.065841175178335e-09	0.5062316082787293
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT9	-9.50638534078203e-11	5.903802555366543e-09	0.5064235467416184
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DECHO2	-1.2648398316961542e-10	6.619953384066547e-09	0.5076219175271018
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACTE2	-1.4169239603035757e-10	5.497520213045889e-09	0.5102811499730862
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH19	-2.2014493499361214e-10	6.2761351287299095e-09	0.513990635074301
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU17	-2.6968712707577127e-10	6.389727462563324e-09	0.5168329030777623
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU21	-3.8030143796315105e-10	6.427814071509011e-09	0.5235896453799153
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PER2	-3.696164631348112e-10	5.053743777036514e-09	0.5291515139675708
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH3	-5.381007899480793e-10	7.2073115392032214e-09	0.5297575435592781
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH20	-5.260997325562842e-10	6.9653795907579665e-09	0.5301037488270742
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU5	-5.134583344423699e-10	6.5385726855734524e-09	0.5312958065796057
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MBCHO1	-4.910289652594013e-10	6.1663685671756606e-09	0.5317342996184908
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__VECA	-4.5588980760567153e-10	5.605190207113721e-09	0.5324116384157691
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU8	-5.155221685607511e-10	5.9811058810230074e-09	0.5343430179186002
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN4	-4.846604830418853e-10	5.509542181194042e-09	0.535048734217228
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH1	-6.141769244135366e-10	6.618659296685959e-09	0.5369666944256501
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH1	-6.443293661097874e-10	6.811435031429815e-09	0.5376818366094049
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBINH2	-7.412600476293529e-10	6.675306298598675e-09	0.5442097079198306
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__NFOL1	-5.947205666737821e-10	5.331109314214367e-09	0.5444125175510679
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBCHO4	-8.937287319556612e-10	6.652770226059877e-09	0.5534328750810311
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SATG2	-7.514044247731852e-10	5.571870143229802e-09	0.5536374411334803
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU10	-9.833372806327352e-10	6.639608498918241e-09	0.5588687445728496
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH4	-9.237103610539978e-10	6.234916804228029e-09	0.558888275390126
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__RGSZ	-8.336340612418713e-10	5.100475585720717e-09	0.5649149463148768
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SATG1	-9.464191203826545e-10	5.725649360891863e-09	0.5656439592468937
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU6	-9.123874176699268e-10	5.258721644771583e-09	0.5688707271950859
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PVM1	-8.530062013735854e-10	4.913105096974357e-09	0.5689173751556527
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENTG3	-9.322589790692746e-10	5.123807768168164e-09	0.5721876509279349
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU4	-1.4602887593343078e-09	8.022786772718791e-09	0.5722155609758918
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH2	-1.2617755716140422e-09	6.370526992490064e-09	0.5785027204160105
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH1	-1.2708596635419272e-09	6.411375562730645e-09	0.5785633346245231
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU6	-1.3703717501756862e-09	6.890167518439699e-09	0.5788248280967373
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MOL2	-1.100547362128627e-09	5.278419985653997e-09	0.5825804716651007
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT1	-1.6236869188850066e-09	7.335223975142237e-09	0.5875919018713387
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SZNBL	-1.2259899352747996e-09	5.356273986590648e-09	0.5905222407516455
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SEPNBL	-1.6015604508234491e-09	6.631726126714808e-09	0.5954161094468753
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBSER1	-1.6113594416808454e-09	6.581304219989875e-09	0.5967094228927785
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP6	-1.6880319799833153e-09	6.741767347083231e-09	0.5988548739234831
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH7	-1.729661087997447e-09	6.7127609569411804e-09	0.6016682780754941
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__VECC	-1.277315780906768e-09	4.863585095878856e-09	0.6035815124535355
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBCHO2	-1.8470156502159024e-09	6.934198026547205e-09	0.605020274401216
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH8	-1.5628887461495468e-09	5.754569858251405e-09	0.6070316972950024
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT6	-1.702165522105564e-09	6.26664506638898e-09	0.6070440798074417
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH6	-1.8560266049045499e-09	6.640777964458947e-09	0.6100653385427941
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH8	-1.6560717091548162e-09	5.876431770180863e-09	0.6109576477971691
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH7	-1.7488219204188301e-09	6.184499975598999e-09	0.6113253364670876
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DETPH	-1.696117860236758e-09	5.902353536434993e-09	0.6130827953436331
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TECHO	-2.0867457797555184e-09	6.978324622158815e-09	0.6175423717254694
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU1	-1.981400041388305e-09	6.6066146839718185e-09	0.6178776874849158
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU18	-1.9173841763279797e-09	6.2083161594799075e-09	0.6212788587521426
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU11	-1.9651894203929156e-09	6.2149064847062325e-09	0.6240768437085548
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MOL3	-1.7343898857354166e-09	5.208552754933287e-09	0.6304286424219923
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OPC	-1.8218925312283402e-09	5.393255581363959e-09	0.6322465940739777
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH15	-1.988647733380253e-09	5.7447787729716106e-09	0.6353910596693512
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP1	-2.111680700817433e-09	6.045242986360478e-09	0.6365727516989544
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU10	-2.3622573071800216e-09	6.758342211598613e-09	0.6366550485988497
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH8	-2.5998700920476085e-09	7.048206872528731e-09	0.6438875827278066
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU3	-2.966967602945284e-09	7.79204160789352e-09	0.6483126543144575
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU11	-2.9417501836799326e-09	7.679580519090141e-09	0.6491628475826546
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU1	-2.745706145407858e-09	6.588110702497901e-09	0.6615755240458012
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU19	-2.648394344308506e-09	6.1898769942962414e-09	0.665623096704271
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU16	-2.7105068867982626e-09	6.296447191536541e-09	0.6665774542591336
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP3	-2.6991930363998738e-09	6.08491137769335e-09	0.6713297208638237
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MFOL1	-2.504347061888576e-09	5.452515418213737e-09	0.6769910692532182
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU3	-3.734246072760827e-09	7.938760096701636e-09	0.6809587690215176
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__VSMCA	-2.2870790535728036e-09	4.834849777961154e-09	0.6819078055942874
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH2	-3.2251158650877087e-09	6.7639153481298e-09	0.6832519926826466
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENTG1	-2.523442440689611e-09	5.254493860246752e-09	0.684473271009592
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH5	-3.2056502012928974e-09	6.472233694556153e-09	0.6898032438716935
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBGRC	-2.922995313913465e-09	5.579692841334411e-09	0.6998131270392474
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACOB	-3.123726610680441e-09	5.930682806993654e-09	0.7008011387838482
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH14	-3.569492230815289e-09	6.683746205550312e-09	0.7033484737175727
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNF2	-3.061375067525415e-09	5.711226263193055e-09	0.704030271902165
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYNOR2	-3.21809830382967e-09	5.988216858196063e-09	0.7045060907723573
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH1	-3.1314929637294024e-09	5.8139114431313485e-09	0.7049256941064835
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH6	-3.4865757546143063e-09	6.466432124736896e-09	0.7051189308675672
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACNT1	-3.2594557872995513e-09	5.994661140877196e-09	0.706685133945293
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP3	-2.8843089860672407e-09	5.290550261704424e-09	0.7071855788584189
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH2	-3.0288834970535155e-09	5.484869798601982e-09	0.7096029754265691
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBDOP1	-3.385625793051882e-09	6.0979637295764535e-09	0.710623102858708
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU4	-3.850130502730602e-09	6.7633184759615066e-09	0.7154123445397846
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OEC	-3.3896031948732443e-09	5.789413009441714e-09	0.7208885202445027
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP5	-3.5955758176887516e-09	6.033378756003631e-09	0.7243947854849597
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBPC	-3.5878482222513024e-09	5.9421221431252924e-09	0.7270114033661099
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MGL3	-3.5839391911310097e-09	5.5084807919736025e-09	0.7423547609038799
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH2	-4.518663952795382e-09	6.64031973256526e-09	0.7519025300110084
