Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU2	1.0476016293950197e-08	4.94944435499518e-09	0.017146713090521074
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH8	5.5446028044302405e-09	2.6241053860118437e-09	0.017302534770358185
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP6	6.0841884825317055e-09	2.8862554933182738e-09	0.01751606559924972
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT1	5.708998718593273e-09	2.725453013998622e-09	0.01809896043454235
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH14	5.486619199058827e-09	2.620587003025539e-09	0.01814512203301928
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH5	6.0594612902176484e-09	2.908192936209649e-09	0.018599058472851766
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP4	5.376134985500711e-09	2.620705086197482e-09	0.020113622631164473
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER4	7.01531902095705e-09	3.4397245533211723e-09	0.020700064098392416
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP5	5.744273299968208e-09	2.8499823281527034e-09	0.02192368390554721
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU4	8.556051288655981e-09	4.2475541305121785e-09	0.021986515726903536
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH9	7.58488100680358e-09	3.776215705552581e-09	0.022290149074155455
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU9	7.562311878551387e-09	3.844595361132603e-09	0.02459171329226831
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU10	5.6143397790877225e-09	2.9588667029555162e-09	0.028883435761199377
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH10	5.100931097066874e-09	2.723482161272711e-09	0.0305380205550016
mousebrain.SkeneSpecificity.binary.benchmark190709__COP2	5.8832946289342965e-09	3.1824193758595735e-09	0.03225157224527941
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH7	5.8707107861888215e-09	3.1797747009498853e-09	0.03242677616397576
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU2	6.413886370574187e-09	3.487630356137556e-09	0.03295476447129361
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH2	6.9102009642777775e-09	3.782805928190514e-09	0.03386947400841496
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH19	7.62335768639285e-09	4.2128493556769804e-09	0.035182871044786
mousebrain.SkeneSpecificity.binary.benchmark190709__CBNBL2	5.589733874389528e-09	3.1623658905547075e-09	0.03856559385502378
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH1	6.116419088182516e-09	3.4769535009634255e-09	0.0392775717176253
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH2	9.578938248137673e-09	5.473608052100939e-09	0.040057199888270716
mousebrain.SkeneSpecificity.binary.benchmark190709__EPSC	7.167588991536861e-09	4.103052232344971e-09	0.04032803961643624
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH2	6.32640132278596e-09	3.6304063152641542e-09	0.04070042426328636
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN2	7.429694437641397e-09	4.290806834327039e-09	0.0416779401422965
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN3	8.72091084606594e-09	5.060643771529545e-09	0.042418868363604256
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN6	6.116321774357745e-09	3.574050991503927e-09	0.043511626149331566
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH11	4.349896852942578e-09	2.560544796441111e-09	0.044676841240071055
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU7	9.221053385033688e-09	5.466114181417003e-09	0.045806622859931395
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU14	5.613240719726918e-09	3.3313114395108057e-09	0.04599483756783701
mousebrain.SkeneSpecificity.binary.benchmark190709__DETPH	3.7215576895895724e-09	2.212897685739537e-09	0.04630791855816628
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU4	6.9299803767406426e-09	4.137614845619126e-09	0.04697955264998457
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG2	5.5407965929255695e-09	3.338954362041653e-09	0.04851351549657333
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH6	4.006740124485247e-09	2.43448665715908e-09	0.04989984937084523
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP5	4.4982010024416225e-09	2.737969027401315e-09	0.050202126655432125
mousebrain.SkeneSpecificity.binary.benchmark190709__CBPC	4.632107058802842e-09	2.826060176079134e-09	0.05059946609180466
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP8	4.073659960266032e-09	2.5044739514889786e-09	0.051916019676129556
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU11	7.889390929196254e-09	4.8564542512570554e-09	0.05213279188253549
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP7	4.098194204138278e-09	2.5824741204217594e-09	0.056264751956501796
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH8	4.537703061210624e-09	2.8674913999952723e-09	0.056771796425150844
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH4	4.4996081088688805e-09	2.845060882711146e-09	0.05687608491848098
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH6	5.394477082969503e-09	3.4229872649429524e-09	0.05751797981116262
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN1	6.888481230877861e-09	4.413875579863894e-09	0.05930407831585439
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH1	3.763172100026612e-09	2.461665025362089e-09	0.06316816806138638
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG3	5.260702963256465e-09	3.476314367647785e-09	0.06510186669781373
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU8	4.096710536828081e-09	2.715321544514585e-09	0.06568279330800252
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP6	4.967723026111669e-09	3.297329294617418e-09	0.06595790339188297
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU13	6.064227650660935e-09	4.045903417584395e-09	0.06695546328801533
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH13	6.428729697707861e-09	4.303400366914654e-09	0.06760452737925925
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP4	4.7995570695559065e-09	3.227453632057289e-09	0.06849376003137914
mousebrain.SkeneSpecificity.binary.benchmark190709__COP1	7.110949396314446e-09	4.855724178728009e-09	0.07153596395968066
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG1	4.19708860045282e-09	2.870322660050937e-09	0.07183829987156624
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU4	3.9008846275684286e-09	2.6874245620436e-09	0.07331579191541243
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU5	5.362113166685828e-09	3.743970186680647e-09	0.07604333158424838
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR2	4.47650052437291e-09	3.141235004718125e-09	0.07706752886208844
mousebrain.SkeneSpecificity.binary.benchmark190709__MGL2	6.3689158439991706e-09	4.581945526915664e-09	0.08226405556489985
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU7	6.001781281963299e-09	4.374948365019612e-09	0.08505477139842765
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH6	4.51233426936878e-09	3.319614142598619e-09	0.08702659427999299
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU15	6.204262458430414e-09	4.605044602550206e-09	0.08894580567767418
mousebrain.SkeneSpecificity.binary.benchmark190709__DGNBL1	3.937189269531817e-09	2.9579385921733136e-09	0.09158488338632476
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU8	3.9872353372770764e-09	2.9964009074727265e-09	0.09164801043469556
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT4	4.693464012409619e-09	3.5508269275731497e-09	0.09311827127501177
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER3	6.093232407494118e-09	4.621172341022662e-09	0.09366031998154045
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH7	4.236271357578285e-09	3.215006665783295e-09	0.09380949137993788
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU14	4.558279387938046e-09	3.5181061347603246e-09	0.09754583444083781
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU4	4.142634192032016e-09	3.2019158075018825e-09	0.09786749804373918
mousebrain.SkeneSpecificity.binary.benchmark190709__DGGRC1	5.491260723785144e-09	4.351006638282879e-09	0.10346238769460103
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH4	4.307536305117262e-09	3.4530412241236707e-09	0.10611414728079088
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU4	4.671058342948969e-09	3.836252301724793e-09	0.11168614698625146
mousebrain.SkeneSpecificity.binary.benchmark190709__SEPNBL	4.433746739741305e-09	3.6652863184279726e-09	0.11320487602901119
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN4	6.874486259343552e-09	5.686283810095948e-09	0.11333922196282503
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH21	5.509041800999444e-09	4.566956725012387e-09	0.11385421443871374
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH8	3.5538483834004943e-09	3.0459440470392513e-09	0.1216561253032834
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT2	4.298793083154019e-09	3.7196399339308993e-09	0.12390165744499704
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH4	4.781586494033247e-09	4.141287066465153e-09	0.12412434122555349
mousebrain.SkeneSpecificity.binary.benchmark190709__NFOL2	3.470629994069806e-09	3.0240211546114653e-09	0.12554888435764344
mousebrain.SkeneSpecificity.binary.benchmark190709__DECHO2	4.920589523134286e-09	4.3304037265891e-09	0.12791784530451455
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH7	3.3294792202281176e-09	2.9490869120676747e-09	0.12945177082575687
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU6	5.3911140797177275e-09	4.859379530793359e-09	0.13362357681891535
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR1	3.795424286267955e-09	3.443798858081543e-09	0.1352082435900248
mousebrain.SkeneSpecificity.binary.benchmark190709__CR	4.680194852264787e-09	4.250131867294316e-09	0.13540738880953862
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP5	4.456747043539904e-09	4.078280809942036e-09	0.13724071528276116
mousebrain.SkeneSpecificity.binary.benchmark190709__ACOB	6.005791153084003e-09	5.569622346015641e-09	0.14044725010607367
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH4	5.0836275532155776e-09	4.765536003438429e-09	0.1430427492356376
mousebrain.SkeneSpecificity.binary.benchmark190709__RGSZ	5.105851433130908e-09	4.813843400253338e-09	0.14442220842200354
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU1	3.6259242421250718e-09	3.4636670757911753e-09	0.14758542396909813
mousebrain.SkeneSpecificity.binary.benchmark190709__ACBG	4.244354318904035e-09	4.063015725114207e-09	0.14809665145329648
mousebrain.SkeneSpecificity.binary.benchmark190709__MGL1	5.473974024099533e-09	5.263581978790585e-09	0.1491766248149537
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH8	3.244522078003135e-09	3.1203077767236422e-09	0.14921447469750282
mousebrain.SkeneSpecificity.binary.benchmark190709__VLMC2	5.040920603427041e-09	4.8629967771714745e-09	0.1499641218661431
mousebrain.SkeneSpecificity.binary.benchmark190709__MFOL2	6.205614209928944e-09	6.025709286516614e-09	0.15153875160246305
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF1	2.9040502241020046e-09	2.928326340077634e-09	0.160669529965476
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU5	5.043402016151974e-09	5.1072194901898384e-09	0.16169769919409255
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH9	3.787026065637404e-09	3.8393813099791165e-09	0.1619773541523561
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH5	3.222869154418638e-09	3.277128847525064e-09	0.16269474825264602
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU9	5.323226192670237e-09	5.473915762870603e-09	0.16540805827739669
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH5	4.619540339237269e-09	4.817594368494005e-09	0.16880722398382575
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH1	5.152931904583596e-09	5.462312637875907e-09	0.17274817998830722
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF3	2.9188283767434046e-09	3.1264404769436014e-09	0.17525649043312042
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL3	5.06564254704159e-09	5.456606192879803e-09	0.17661291889405856
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU1	7.250658684921937e-09	7.836769566505214e-09	0.17742830443676094
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH13	4.258132315447384e-09	4.624144867066953e-09	0.17856502157364812
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG7	3.420719712900729e-09	3.7452338637872685e-09	0.18052851926237068
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH17	5.02752312594207e-09	5.521692706018148e-09	0.18127839469418733
mousebrain.SkeneSpecificity.binary.benchmark190709__CBINH2	2.2974580759740017e-09	2.576978542572139e-09	0.1863219949630982
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL4	2.79883674606376e-09	3.153031420313237e-09	0.18736039430022933
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU8	5.019252519776081e-09	5.6651385402592684e-09	0.18781162799361412
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT9	3.844607017657798e-09	4.387930760514324e-09	0.19046672273650644
mousebrain.SkeneSpecificity.binary.benchmark190709__CBNBL1	2.786146453647821e-09	3.19836855654845e-09	0.19184571405645695
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU22	5.675337482897668e-09	6.555982766438967e-09	0.19333474635061892
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT8	2.8806882477538193e-09	3.388954928043508e-09	0.19765626330549246
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU12	4.600657923208679e-09	5.4181725262154676e-09	0.1979083257907271
mousebrain.SkeneSpecificity.binary.benchmark190709__OBDOP2	3.334447377342477e-09	4.024025209118395e-09	0.20365554122504614
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH15	4.469429327239767e-09	5.423321158358352e-09	0.2049376845625297
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR5	2.2777543958468383e-09	2.80831423077471e-09	0.20866120562780616
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH6	3.2319095939349717e-09	4.006694527327253e-09	0.2099405910426188
mousebrain.SkeneSpecificity.binary.benchmark190709__DECHO1	3.280749684091595e-09	4.1382680064025705e-09	0.21395204975495785
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT3	2.9608573852793975e-09	3.795106198677941e-09	0.21764313080512837
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL3	4.138244925938525e-09	5.384984647385611e-09	0.22110147944672848
mousebrain.SkeneSpecificity.binary.benchmark190709__MBCHO1	3.1204555127385703e-09	4.116390343953371e-09	0.22420864842798743
mousebrain.SkeneSpecificity.binary.benchmark190709__TECHO	3.809112690865543e-09	5.3674313997479585e-09	0.2389539579834562
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU2	4.076884430135871e-09	5.830661244721256e-09	0.24220891241553233
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH5	3.4083090384404143e-09	4.921902586328676e-09	0.2443186126355355
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU10	2.911873032871811e-09	4.232317453275671e-09	0.24572351716672047
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG6	2.6844843258584066e-09	3.90427378303817e-09	0.2458599634184893
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH3	3.514698645503133e-09	5.213666609146014e-09	0.25011375035260786
mousebrain.SkeneSpecificity.binary.benchmark190709__SYCHO1	1.8405354728604417e-09	2.7371718554892546e-09	0.2506574359550854
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU16	2.6079010122970986e-09	3.9540405502840454e-09	0.25477022352788703
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH4	2.7846675903333938e-09	4.22839218243867e-09	0.2550878385782116
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH20	2.535765242988317e-09	3.983019024572551e-09	0.2621783725181871
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER1	3.3898065661694036e-09	5.3687712364080724e-09	0.26389167484239184
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH12	3.125327573254594e-09	5.068246819751984e-09	0.26873324809739435
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER2	3.4254706019502226e-09	5.603117505647135e-09	0.27048366968126714
mousebrain.SkeneSpecificity.binary.benchmark190709__VLMC1	2.250146524072476e-09	3.72669229919485e-09	0.2729910116121271
mousebrain.SkeneSpecificity.binary.benchmark190709__ACNT2	3.570027391388518e-09	5.968716763916643e-09	0.27487889795248127
mousebrain.SkeneSpecificity.binary.benchmark190709__ACTE2	3.568311865049156e-09	6.022434143184121e-09	0.2767568190769738
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP6	2.0572302186137364e-09	3.483673416113043e-09	0.2774160969368671
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU9	1.9982018669837337e-09	3.442774239440051e-09	0.2808209154493031
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU5	2.5309548096760247e-09	4.475829940652237e-09	0.28587651101289313
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU5	3.108360648234757e-09	5.512615872524107e-09	0.28642365385028745
mousebrain.SkeneSpecificity.binary.benchmark190709__PVM2	2.209289764298584e-09	3.933947209893298e-09	0.287195588466954
mousebrain.SkeneSpecificity.binary.benchmark190709__MFOL1	3.116579531482781e-09	5.728040762157417e-09	0.2931891801395454
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU2	2.9666268179125767e-09	5.603980321625386e-09	0.29827144735712297
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU20	1.9487820656708017e-09	3.756635533233148e-09	0.30196500280938154
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP8	1.5424622470693276e-09	3.023418487699647e-09	0.30496562347294603
mousebrain.SkeneSpecificity.binary.benchmark190709__ACMB	2.0678102688204713e-09	4.6579125350310324e-09	0.3285447997596712
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL5	2.122914598882798e-09	4.880776481553886e-09	0.3317978085466766
mousebrain.SkeneSpecificity.binary.benchmark190709__VECC	1.8894782085812344e-09	4.593006030672457e-09	0.34039636878352875
mousebrain.SkeneSpecificity.binary.benchmark190709__MGL3	1.5593174220960734e-09	4.009490231105314e-09	0.34867260059669336
mousebrain.SkeneSpecificity.binary.benchmark190709__CBGRC	2.0261327643918884e-09	5.34979738056692e-09	0.3524439088221707
mousebrain.SkeneSpecificity.binary.benchmark190709__MBDOP2	1.3564205670434336e-09	4.447407880685924e-09	0.38018640156356864
mousebrain.SkeneSpecificity.binary.benchmark190709__SYCHO2	8.469113231808196e-10	3.0217054192614553e-09	0.38963290467214756
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG5	1.0191970416492277e-09	4.270746356134488e-09	0.4056900003154167
