Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU8	1.811703042809026e-08	1.2737395206475468e-08	0.07746237675730713
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH6	1.8269072639222738e-07	1.3198516927164686e-07	0.0831522587595856
mousebrain.SkeneSpecificity.continuous.benchmark190709__PVM1	1.839881691146309e-08	1.3297597241493221e-08	0.08323747332312242
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACNT2	4.6196598207943635e-08	3.3749777047289564e-08	0.08553134799300827
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU4	1.0012271127452176e-07	7.354503742587557e-08	0.08669688481263038
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL1	1.8444860712562694e-08	1.3617501965253994e-08	0.08778899166720122
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU13	1.0244138728754992e-07	7.564122208065484e-08	0.08781933076353138
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU6	6.676702015041816e-08	4.939669278787929e-08	0.08824371726179897
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU1	7.847224981533109e-08	5.868339720075703e-08	0.09057642582929443
mousebrain.SkeneSpecificity.continuous.benchmark190709__MOL2	6.271448791843978e-08	4.7181965626111704e-08	0.0918902313509059
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH2	5.49445716315407e-08	4.149353601406862e-08	0.09272299163671682
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU7	4.864123003062057e-08	3.741271461175357e-08	0.09677895329552866
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH6	5.393723280574315e-08	4.15281470547452e-08	0.09700432246981339
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU1	6.696367152200207e-08	5.21664200045206e-08	0.09963139627954254
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU8	5.905495818123167e-08	4.6843248451098935e-08	0.1037097278472362
mousebrain.SkeneSpecificity.continuous.benchmark190709__COP2	3.411152750397079e-08	2.7082267370039928e-08	0.10391548706377701
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU12	6.600925277123943e-08	5.244785709794658e-08	0.10409300532548854
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU3	6.453349581612439e-08	5.141214046468246e-08	0.10469963404609545
mousebrain.SkeneSpecificity.continuous.benchmark190709__DETPH	1.2332951022617207e-08	9.867710423199448e-09	0.10568100310960493
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH1	1.3879291201161646e-07	1.1195626889585745e-07	0.10754198976934515
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER3	2.209811565523355e-08	1.783843476025222e-08	0.10771121278234191
mousebrain.SkeneSpecificity.continuous.benchmark190709__SZNBL	1.951841581557502e-08	1.577223024090093e-08	0.10794745338358264
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU22	1.9476362413576972e-07	1.5929050972765632e-07	0.1107225596832136
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL1	3.83300655903619e-08	3.163439404140626e-08	0.11282166753123252
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL3	1.3063177684065285e-08	1.1071017128474277e-08	0.11901128997556737
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH7	5.198161123482013e-08	4.427793097646859e-08	0.1202005873183889
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH1	7.000684658815433e-08	5.97518459152623e-08	0.12067352029563211
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH5	4.32688328084231e-08	3.730347943667779e-08	0.12304188507923691
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN4	6.500888208758616e-08	5.728540338934899e-08	0.1282244190360809
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGGRC2	6.530487660016999e-08	5.7708754306433794e-08	0.12889530632243468
mousebrain.SkeneSpecificity.continuous.benchmark190709__NFOL1	3.190002604215716e-08	2.867887990377014e-08	0.13300078578931196
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU14	3.370639943231779e-08	3.0734114765223176e-08	0.13638417412934828
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH5	4.3178687908669307e-08	3.971346912779765e-08	0.13846195357710112
mousebrain.SkeneSpecificity.continuous.benchmark190709__OPC	2.390663842918469e-08	2.218966834225631e-08	0.14065593634077334
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR4	4.117525576207217e-08	3.8295109420380094e-08	0.14114052818731088
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH8	3.4692577897108e-08	3.235724113840969e-08	0.14182104552380986
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH8	3.364325265141432e-08	3.153094960240994e-08	0.14298785547143894
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT8	4.555005063011928e-08	4.345458381324362e-08	0.147268169029319
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH3	4.65152395444564e-08	4.604799687694507e-08	0.1562124666884594
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH11	4.2447082234445765e-08	4.208167264052394e-08	0.15656326139098165
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU4	3.8047664620480476e-08	3.905121122929012e-08	0.16495336050322967
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH3	4.6158769799870794e-08	4.755646368045788e-08	0.16587131147513273
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH20	5.3928095270139115e-08	5.573269399945536e-08	0.16661697643068818
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL2	1.6475711355005896e-08	1.7081180869752148e-08	0.16738427082825008
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN6	6.14652609118699e-08	6.374744266195757e-08	0.1674729238115975
mousebrain.SkeneSpecificity.continuous.benchmark190709__VLMC1	2.5158346083070775e-08	2.6210347638162066e-08	0.16856205458824147
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU2	3.910905493357646e-08	4.08436581548945e-08	0.16914973948399725
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP1	3.7447221764016266e-08	3.964269891984149e-08	0.17242687173382165
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBDOP2	2.1007669679282905e-08	2.2644484335109894e-08	0.17677723278307284
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH9	6.003964725300996e-08	6.497162658065648e-08	0.17771966218032853
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH6	5.1884316647680995e-08	5.6648346043167495e-08	0.17985922659653408
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH11	4.303862241320063e-08	4.919108043140074e-08	0.1908067140301562
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN3	3.571100761054098e-08	4.1187820314455496e-08	0.19296324009466198
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH16	6.456713607473826e-08	7.481349013267371e-08	0.1940573642496234
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT5	2.411299982534474e-08	2.8854616344439406e-08	0.2016696781481529
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBDOP1	4.027059779254947e-08	4.8749760971163805e-08	0.2043828743690117
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH14	9.54042850725756e-08	1.1553267031658193e-07	0.20446514660908832
mousebrain.SkeneSpecificity.continuous.benchmark190709__PVM2	1.0088091890585115e-08	1.22481006052291e-08	0.20507053189924945
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF2	2.9685613004583485e-08	3.617835118914719e-08	0.2059555168929435
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER1	2.1817991975576263e-08	2.691266849253846e-08	0.20877014319395565
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP8	2.9662876692525488e-08	3.6606015836942606e-08	0.20887586622238102
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH7	4.2028468929518764e-08	5.201568371148406e-08	0.20954641721322087
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBINH2	3.173241046844726e-08	3.948076355284407e-08	0.21077253825021225
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH1	3.0363809140649796e-08	3.884261123822081e-08	0.21719136527217836
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT7	1.95075007478084e-08	2.5074678345793387e-08	0.2182915482433671
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH2	9.559227873600403e-08	1.2525641741192146e-07	0.2226802027265543
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU5	2.1691927481846034e-08	2.848720745983453e-08	0.22319056792117192
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU10	2.9833349226834565e-08	4.0618340764162065e-08	0.23132819529714532
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP7	1.3924486701043727e-08	2.0063825913702888e-08	0.24383811139537204
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU6	6.38964423781301e-08	9.523108266620587e-08	0.25112235312214937
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU3	7.634006137335388e-08	1.1480861672449464e-07	0.2530466085310836
mousebrain.SkeneSpecificity.continuous.benchmark190709__VECC	1.0184629629877723e-08	1.574594594837601e-08	0.25887757628651903
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBPC	8.308153984966552e-09	1.2904175702954913e-08	0.2598413677908964
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH8	1.2074916167567708e-08	1.880131848519932e-08	0.2603594182623576
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBADR	1.4359541377924484e-08	2.257772026235998e-08	0.2623866046125272
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH3	1.6408817912703897e-08	2.5880551119699054e-08	0.2630334954727014
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL4	2.8192850881551398e-08	4.449235593372165e-08	0.2631526539146035
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP6	6.084117138176151e-09	9.623192082313133e-09	0.26361672300078187
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU16	2.2421349612837775e-08	3.565977143999943e-08	0.2647539058583672
mousebrain.SkeneSpecificity.continuous.benchmark190709__RGDG	2.437214370943125e-08	3.961024390110545e-08	0.26917863686572274
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH2	7.908048859946139e-08	1.3089524315486726e-07	0.27287163623252986
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN1	2.3093108721257692e-08	3.876389801642285e-08	0.2756752923096209
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU9	7.345570279325894e-08	1.2423948767274046e-07	0.27717887397350416
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU9	3.413270407187877e-08	5.780542878953496e-08	0.2774358685710503
mousebrain.SkeneSpecificity.continuous.benchmark190709__MFOL1	2.4837986105702683e-08	4.238166063307817e-08	0.2789192618550156
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU2	9.85517963234643e-09	1.698481263951745e-08	0.2808781391310413
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU4	1.903296070868998e-08	3.3754821388744586e-08	0.2864250386317503
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH10	1.7121256008786184e-08	3.105599508302542e-08	0.2907130711387208
mousebrain.SkeneSpecificity.continuous.benchmark190709__RGSZ	2.249018463644256e-08	4.097187759661712e-08	0.29153100034017515
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP3	1.0117991319287784e-08	1.8958430270669846e-08	0.2967767977756388
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACBG	9.019209540557129e-09	1.6951079121574476e-08	0.2973377588276617
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBDOP1	1.9368330581522834e-08	3.643091377357178e-08	0.297485780072946
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU1	1.0787564903369772e-08	2.0631646913149254e-08	0.30053412078674013
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT2	1.5374711425160066e-08	2.946998033207516e-08	0.30093698133991265
mousebrain.SkeneSpecificity.continuous.benchmark190709__SATG2	1.2066148212243335e-08	2.4078528779060282e-08	0.3081445654448081
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGNBL1	2.3790145588353175e-08	4.863057111581557e-08	0.31234954383861796
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU4	2.1008891902595594e-08	4.47303745743001e-08	0.3192923920133327
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT3	2.0422731124398515e-08	4.537651946994007e-08	0.32632902240372774
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT9	5.325568805038935e-09	1.2693946869671943e-08	0.3374121932593179
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP7	1.9736062276717675e-08	4.714159238693517e-08	0.33773415218648817
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER2	8.469533850518318e-09	2.0251433406314677e-08	0.3378935094996196
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU9	2.7452740410127938e-08	6.578576566034339e-08	0.33822760211639713
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP6	8.273813161819504e-09	1.9885490580940584e-08	0.3386783403308477
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH7	2.0047320977242392e-08	5.277296922678427e-08	0.35201777155233727
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU23	2.1475164592948065e-08	5.730538218707668e-08	0.3539233791540657
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPMB	5.267513761404174e-09	1.405904302298581e-08	0.35395263270333266
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH2	2.4160060090339232e-08	6.739479289768042e-08	0.3599899860379534
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH9	1.5330937107420543e-08	4.492640122739498e-08	0.3664593456415741
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH5	1.5294401616312558e-08	4.5065561476953106e-08	0.3671613123585961
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN2	1.0367157835953185e-08	3.447703849057651e-08	0.3818226036491524
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH10	1.832894442982623e-08	6.174546666998368e-08	0.3832917354091096
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH3	3.3763648538765686e-08	1.1775108575106455e-07	0.38715667201246395
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH12	1.227718580423582e-08	4.317455850271399e-08	0.38806664826824216
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL3	1.3806470860226626e-08	5.028962493435603e-08	0.39183516096104065
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL5	1.3095972318575952e-08	4.962599610083378e-08	0.3959310347797368
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU10	7.695164105472395e-09	2.9291943438548483e-08	0.39638866418137975
mousebrain.SkeneSpecificity.continuous.benchmark190709__VSMCA	2.5116028350310588e-09	9.867236562842437e-09	0.3995393422800022
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR3	9.87951007361768e-09	3.907349270682698e-08	0.40019426500400235
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU1	5.490655426871342e-09	2.3221465091886782e-08	0.40654275303222837
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU7	9.495077317594254e-09	4.1780624373884057e-08	0.4101106699127262
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH4	6.265853202909477e-09	2.7770384169377357e-08	0.4107443028989936
mousebrain.SkeneSpecificity.continuous.benchmark190709__DECHO1	1.011131337213885e-08	4.516565150543873e-08	0.41142854964302655
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACTE2	4.919222752728908e-09	2.360247694493385e-08	0.41745061156643803
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU3	1.544695553934521e-08	7.49525835936351e-08	0.41836042176710964
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBNBL1	5.581909252687602e-09	2.8497624239142677e-08	0.42235486641150366
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH4	8.978253169328147e-09	4.593969759089242e-08	0.42252596769383877
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU19	1.9006114441202824e-08	1.0229294331456415e-07	0.42630047424162415
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG1	2.374380293099159e-09	1.3204829963811121e-08	0.4286502772394239
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU5	1.4269022706817063e-08	9.8449619675105e-08	0.4423801855228573
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP1	3.434780729203501e-09	2.4068086081346144e-08	0.4432592128688599
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU1	6.311100979744066e-09	5.115991910652208e-08	0.45091091184899057
mousebrain.SkeneSpecificity.continuous.benchmark190709__SEPNBL	4.691631729296824e-09	3.851106136166968e-08	0.45151858422499014
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU15	4.940929304136097e-09	4.250784324371189e-08	0.4537328683671325
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBDOP2	4.901892476362058e-09	4.908817528278995e-08	0.4602281626937374
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPSC	9.483204505726636e-10	9.652741902839022e-09	0.4608694172244845
mousebrain.SkeneSpecificity.continuous.benchmark190709__NFOL2	2.3546143379390525e-09	2.9471222295056483e-08	0.4681602344005678
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH11	1.2954661003476324e-09	1.9386121355627906e-08	0.4733607456752222
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH15	4.507986112657756e-09	7.506112343640331e-08	0.4760549051763987
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP3	3.92392801632208e-09	6.837999146431628e-08	0.4771195924146692
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH3	6.639113096739953e-10	1.5309319740797235e-08	0.48270469878386246
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACNT1	8.957145815257117e-10	2.5479622168629433e-08	0.4859784093991845
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH6	4.902736833728111e-10	2.8233432873377433e-08	0.4930727137316039
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG7	3.2200412160301267e-10	4.287360257978783e-08	0.4970037542184434
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACOB	-4.3892137059548664e-11	3.84152504861409e-08	0.5004558196346178
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACTE1	-5.269603660757298e-10	3.552675061186005e-08	0.5059172048680927
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU5	-5.44002862238596e-10	2.7841304053575014e-08	0.5077946037697108
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH1	-1.775506375646978e-09	7.132044942923799e-08	0.509930551627856
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER5	-1.1922120864097451e-09	3.988143396259322e-08	0.5119241694902602
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBGRC	-1.1279939994567973e-09	3.0878138794662586e-08	0.5145703222144052
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBNOR	-8.013822097992525e-10	1.9932663750599585e-08	0.5160349435760552
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCHW	-1.5777788897322717e-09	2.075073270836631e-08	0.5303043147093415
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP5	-2.7493484899347577e-09	3.1095492105514325e-08	0.5352270984250758
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP3	-2.6247877959947664e-09	2.78233977579576e-08	0.5375794405746634
mousebrain.SkeneSpecificity.continuous.benchmark190709__VECV	-1.8077665038720628e-09	1.4910104220903393e-08	0.5482512676892503
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH6	-3.893853155909082e-09	2.8071444258889628e-08	0.5551612306717632
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER1	-3.5570335487509316e-09	2.3825556774912964e-08	0.5593395209119316
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU9	-7.714705169509775e-09	4.981137023576904e-08	0.5615414075492288
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN5	-5.1898311624689474e-09	3.3505012131025077e-08	0.5615488029572996
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH9	-9.529408523303895e-09	5.6559627730351375e-08	0.5668988477438989
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER3	-6.970577797323265e-09	3.9683238816161285e-08	0.5697176878162369
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP2	-6.536470341813164e-09	3.122742424453906e-08	0.5829001038933835
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU8	-5.434399239641718e-09	2.5035349977681722e-08	0.5859227271192723
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH12	-4.3763987082420585e-09	1.6704448420475674e-08	0.6033354302308629
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH9	-7.838386997068849e-09	2.8165630009138093e-08	0.6096074925748816
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEN	-2.240312320185075e-09	7.82983327919557e-09	0.6126088700707704
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH19	-1.5422693469329415e-08	5.3843354558269815e-08	0.6127280279869846
mousebrain.SkeneSpecificity.continuous.benchmark190709__COP1	-8.358632516857541e-09	2.8763673962306588e-08	0.6143201581893041
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT1	-6.4343183746398465e-09	2.1744141168647712e-08	0.6163507609110606
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO1	-7.940425631856355e-09	2.368259413134207e-08	0.631295058497878
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH13	-8.237559008314109e-09	2.2766158748981642e-08	0.6412617734716184
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYCHO2	-1.3647942571250075e-08	3.5739798209426484e-08	0.6487209561746279
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP6	-1.2919412727407141e-08	3.1977792620995075e-08	0.6568980614534253
