Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNP6	2.6068808288293076e-09	1.4826180938819192e-08	0.4302139240612103
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBINH2	2.1555381726898554e-09	1.4706104873632716e-08	0.4417339893602607
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN2	1.4563980651333324e-09	1.271093353373148e-08	0.45438966189597363
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU8	1.8321293680443929e-09	1.7341718200772567e-08	0.4579305560460518
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU10	1.7503736202363044e-09	1.8228864143679393e-08	0.4617515144581852
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__VECA	1.0529981734786821e-09	1.258668815665318e-08	0.46666351181223403
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH10	1.2126734373462689e-09	1.4927630785719972e-08	0.4676268042191908
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH5	1.30050743897173e-09	1.618235853473613e-08	0.46797318171484326
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP8	1.2412436708233087e-09	1.5487204699415133e-08	0.46806041059409853
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN3	6.631805882255312e-10	1.2881081480091683e-08	0.4794695856455332
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU8	7.098853945460165e-10	1.4574872876187031e-08	0.4805767523882549
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH2	7.089877523491509e-10	1.4672348163357928e-08	0.48073006758231784
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU10	4.941103655691403e-10	1.660580807395283e-08	0.4881311146553036
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU24	2.665187500508437e-10	1.3810669227567836e-08	0.4923016765511585
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH13	-1.9593920574447912e-10	1.6321961272978873e-08	0.5047890418804915
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU7	-4.285551180781073e-10	1.6115904746173845e-08	0.5106074471878144
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU19	-6.527369107661019e-10	1.614134700002506e-08	0.5161283563253708
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MFOL2	-6.617672840179045e-10	1.4132648307762927e-08	0.5186738180638429
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__EPSC	-6.922349991219275e-10	1.2397525777219263e-08	0.5222639889589054
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBNOR	-1.1861487677207232e-09	1.9156040874423864e-08	0.5246868694347472
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH1	-1.0856367083331405e-09	1.6990238840337508e-08	0.5254741470094276
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBNBL2	-1.099334415506353e-09	1.6058396500653787e-08	0.5272896894510735
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU10	-1.0685912202932686e-09	1.4805102412618199e-08	0.528769565476127
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU11	-1.0613745780620223e-09	1.4610928573310064e-08	0.5289547024597565
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH12	-1.3609956179131121e-09	1.5867321261749157e-08	0.5341767620581622
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT5	-1.4257012189997866e-09	1.6093106737115955e-08	0.5352964405248479
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU21	-1.4322424064580492e-09	1.600520336407282e-08	0.5356521796571282
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU2	-1.2594077046433591e-09	1.401107204611856e-08	0.5358113373094695
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT8	-1.5439507207331529e-09	1.5842692438424044e-08	0.5388174938688507
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBINH4	-1.5434339620123528e-09	1.5112139130319312e-08	0.5406740746881649
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH3	-1.7199366630712794e-09	1.609176620297932e-08	0.5425591102743372
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__VECC	-1.627899961483998e-09	1.2678111239241723e-08	0.5510847356109541
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__VLMC2	-1.6821014334267778e-09	1.2209374679171497e-08	0.554789416725838
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__VSMCA	-2.059554288923257e-09	1.3847325877718527e-08	0.5591178388157734
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ACTE2	-2.0098504573802702e-09	1.3054452362899061e-08	0.5611789691208855
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU12	-2.603832009741801e-09	1.5111381694730548e-08	0.5684028239279739
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH8	-2.8704037521774743e-09	1.6053800667461792e-08	0.5709522407742446
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH4	-3.36537294461341e-09	1.6448790629163063e-08	0.5810564938079248
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH17	-3.259204420882573e-09	1.5229433069878636e-08	0.5847291787136246
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DECHO1	-3.713545255372364e-09	1.7180325923064904e-08	0.5855649907393461
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MOL2	-2.912868884528633e-09	1.321741229990069e-08	0.5872128483244821
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCHW	-3.4464744261964615e-09	1.5611989059339423e-08	0.5873596395139643
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH3	-3.4290082590279313e-09	1.548717900640251e-08	0.5876131944040243
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBINH3	-3.6564280314301288e-09	1.6405201729442366e-08	0.5881864185787378
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT6	-3.109155129661331e-09	1.356926125219358e-08	0.5906169292169146
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH1	-3.7334716439292884e-09	1.580481376099769e-08	0.5933704565053493
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH8	-3.615033611484763e-09	1.511031654553675e-08	0.5945413205165587
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBDOP2	-4.004801783162286e-09	1.6403048986226404e-08	0.5964426132037255
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH5	-3.949872618521084e-09	1.613176744332001e-08	0.5967139358562581
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENMFB	-3.5346107462087607e-09	1.4198889105228354e-08	0.5982947495978336
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MGL1	-3.3790540290051348e-09	1.3054815090400798e-08	0.6021190481652077
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT3	-3.8568521895371854e-09	1.4050430703997082e-08	0.6081500432267606
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PER2	-3.3674993514635087e-09	1.2227128423421052e-08	0.6085001829138627
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBINH1	-4.535178453109719e-09	1.619693590872989e-08	0.6102621096171612
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP4	-3.978914812302057e-09	1.4171826995331901e-08	0.610553641289644
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH1	-4.8230102329214405e-09	1.52454099340841e-08	0.6241346745001424
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__VECV	-4.194184939851e-09	1.3182505911736268e-08	0.6248193315390862
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU4	-4.8788167779045605e-09	1.4906792356698206e-08	0.6282750300912979
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH5	-5.297876046310947e-09	1.5401762496233314e-08	0.6345687940613731
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__NFOL1	-4.577289266622861e-09	1.2364100935515666e-08	0.6443862475175068
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU17	-5.805485102715252e-09	1.5669205413377366e-08	0.6444960694811526
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN4	-5.210359245007864e-09	1.3761230489702912e-08	0.6475171829254023
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SATG2	-4.870961104221137e-09	1.2785708428626422e-08	0.6483869482628747
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ACOB	-5.307747876127797e-09	1.3874329839374982e-08	0.6489765624682139
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ACTE1	-4.9397118757061e-09	1.1967371787633827e-08	0.6601105911887705
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU22	-6.532309845587422e-09	1.5675442086140854e-08	0.6615593125953698
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ACBG	-5.8577395939033455e-09	1.4047070809457523e-08	0.6616636877984438
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__VLMC1	-5.572427223084284e-09	1.3191973575139864e-08	0.6636372666808967
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH10	-6.948056748165235e-09	1.6424881983104577e-08	0.6638597359049326
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP3	-6.7829419538595056e-09	1.5874285732988655e-08	0.6654163643769094
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU5	-6.619144998067921e-09	1.538431288119555e-08	0.6664941520503146
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNF1	-6.7441197616204806e-09	1.560735290243534e-08	0.6671698834599538
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PER1	-5.839836327882659e-09	1.288973525433261e-08	0.6747475908611734
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU11	-7.692698965444991e-09	1.6772276881846638e-08	0.6767592538925169
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MOL1	-5.814573065108264e-09	1.1935789270918653e-08	0.686925565091508
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__EPMB	-7.012603963180819e-09	1.4001797441900308e-08	0.6917567198016137
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBSER1	-8.173588076784829e-09	1.5971293848755123e-08	0.6955931077413334
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEGLU1	-7.333663891590011e-09	1.3832661757813184e-08	0.702003005744128
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH10	-7.564477481965372e-09	1.4131193741603535e-08	0.7037799970477239
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH11	-8.978636540436111e-09	1.6771320141743874e-08	0.70379834459872
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT9	-7.695489691643698e-09	1.4169910487559584e-08	0.7064649395822822
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU20	-8.913773175327462e-09	1.6369431831105526e-08	0.7069642523559374
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PVM2	-6.632635839744162e-09	1.2056951781792105e-08	0.7088776404109765
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENTG2	-6.5681786837609775e-09	1.1869885844795618e-08	0.709987462091124
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH5	-9.174582605170751e-09	1.5223020626388514e-08	0.7266386052484778
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP1	-8.887250944946926e-09	1.449308796361522e-08	0.730129986824735
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CBPC	-9.265144680779228e-09	1.4859158877943057e-08	0.7335321478377888
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU1	-9.396507784353189e-09	1.471640873027382e-08	0.7384276596505974
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU9	-1.0318808679967659e-08	1.613241567092234e-08	0.7387940508038559
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH9	-1.082239365549624e-08	1.6872313213802916e-08	0.739378053036303
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH8	-1.0199736877411804e-08	1.5742574928629005e-08	0.7414777029072117
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENTG3	-8.562077650889459e-09	1.3031588481522977e-08	0.744417535464428
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU18	-1.0106488263122283e-08	1.5319373219154442e-08	0.745283054227338
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU9	-1.1633063683112525e-08	1.7441808846812437e-08	0.747602528736536
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU3	-1.0547822269253438e-08	1.580618081368324e-08	0.747716965197132
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CBINH2	-1.2199070660579838e-08	1.8189716600459325e-08	0.7487806424098697
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TECHO	-1.3162891483547758e-08	1.944725541511551e-08	0.7507497064320003
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBADR	-1.0147138771749942e-08	1.4754226772678913e-08	0.7541931639324773
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU6	-1.0815659762426292e-08	1.572453669107435e-08	0.7542171090094689
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN6	-9.950697904851215e-09	1.444880106352585e-08	0.7544897932142636
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU9	-1.0621123532604498e-08	1.5357990566932212e-08	0.7553962555517466
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEGLU4	-1.0427020996315474e-08	1.4905807863416155e-08	0.7578887516732339
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MFOL1	-9.440710267817945e-09	1.3461552309470961e-08	0.758444958306935
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ACNT1	-9.586145384218288e-09	1.3607221664165479e-08	0.7594360203056492
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT1	-1.2771005341582906e-08	1.7928070531157764e-08	0.7618750036496873
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT7	-1.1259754677687067e-08	1.5777329411956914e-08	0.7622833500258253
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU6	-1.0051707530644005e-08	1.3848386988677956e-08	0.7660314431220705
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PER3	-8.806235571483193e-09	1.2124956834684172e-08	0.7661695127718366
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU15	-1.0945270551776502e-08	1.4908515712195644e-08	0.7685750938138889
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH2	-1.3316576599392671e-08	1.764138806233591e-08	0.7748300771157672
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBNBL1	-1.0816430546453162e-08	1.3928226622652479e-08	0.7812977211220338
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DECHO2	-1.2106868128142018e-08	1.557863686142053e-08	0.7814635451849308
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEN	-9.26329170104417e-09	1.1818064251027458e-08	0.7834285364625515
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEGLU3	-1.1083497282437072e-08	1.3964882199992306e-08	0.786305990670882
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU3	-1.3068691112029733e-08	1.6370061205457913e-08	0.7876601416908033
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYNOR2	-1.2073401949159965e-08	1.4377590803988288e-08	0.7994722043077297
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH11	-1.3403932265700422e-08	1.5584356196406757e-08	0.8051299888951942
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP5	-1.3316429759809405e-08	1.5359546953733268e-08	0.807023689720615
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN5	-1.2143934095446617e-08	1.3971573894654306e-08	0.8076280353835785
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU8	-1.3992335198317103e-08	1.589347509085785e-08	0.8106738968670641
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBNBL3	-1.271571876562219e-08	1.437923187418238e-08	0.8117359338041401
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBCHO3	-1.56289683899014e-08	1.7389809456683366e-08	0.8156051989988955
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYNOR5	-1.4220222306523185e-08	1.5026649895125456e-08	0.8280107460683144
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP5	-1.4217906806358629e-08	1.4958313205496054e-08	0.8290713841159929
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNF3	-1.30299255123717e-08	1.3657791774302602e-08	0.829965445847208
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ACMB	-1.2787154999468155e-08	1.3384415310464559e-08	0.8303063170391334
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP2	-1.3543418875324644e-08	1.4002389548377528e-08	0.8332834605233552
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT4	-1.4110677562551472e-08	1.4191696012607236e-08	0.8399594252950687
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP8	-1.6574512768527582e-08	1.638103529744821e-08	0.844185800782214
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DGNBL2	-1.4450451963170518e-08	1.4223658956585385e-08	0.8451721567218375
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__RGSZ	-1.320557136096828e-08	1.2940096948905227e-08	0.8462580129518558
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENTG7	-1.3059956129312923e-08	1.2775672641604746e-08	0.8466691630251024
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU23	-1.516788900184687e-08	1.4764885910071114e-08	0.8478591407270896
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH4	-1.460984738527645e-08	1.4069584389373981e-08	0.8504579156338754
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH1	-1.5422552226411782e-08	1.454184505807291e-08	0.8555558745726626
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEGLU5	-1.574157646650978e-08	1.4615998955155763e-08	0.859262092208926
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBSER4	-1.5552579883011504e-08	1.4398862424927172e-08	0.8599568727832805
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU4	-1.8498436200634135e-08	1.6798705972196808e-08	0.8645913190551866
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MBDOP1	-1.653561238493517e-08	1.4920817641109622e-08	0.8661175162539174
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBCHO4	-1.848593846740444e-08	1.660113808107272e-08	0.8672605104175445
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBSER5	-1.7900462097866865e-08	1.5999258218815893e-08	0.8683938250565095
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MBDOP2	-2.0004559461117197e-08	1.7717204993283494e-08	0.8705729278752816
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU1	-1.8462679597119312e-08	1.631875776117387e-08	0.8710519358912794
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU4	-1.6777731466079962e-08	1.4746643967195417e-08	0.8723838351856181
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH14	-1.8378254767914888e-08	1.593478703538082e-08	0.8756149248318689
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__EPEN	-1.599634078396179e-08	1.3864869680752879e-08	0.8756949248584266
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH4	-1.7356489978430257e-08	1.5017202005985588e-08	0.876113172220223
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU7	-1.713471152798483e-08	1.4594859441959669e-08	0.8798072424282257
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH9	-1.9255923364706184e-08	1.631717931924814e-08	0.8810200220114954
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP6	-2.0326455514945457e-08	1.684075848187038e-08	0.8862800407235312
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CBINH1	-1.7732981402575074e-08	1.4468891647495854e-08	0.889824181482306
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBNBL5	-1.8452500825169097e-08	1.5015314610773114e-08	0.890447605556503
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYCHO2	-1.951692697391154e-08	1.5873500095561625e-08	0.8905632137857622
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU1	-1.9292259906355808e-08	1.564405687690177e-08	0.8912495291889666
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MGL2	-1.488793653395384e-08	1.2027055272441173e-08	0.8921179528563586
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBDOP1	-1.950585675210152e-08	1.5550605062321456e-08	0.895142068895536
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU13	-2.0597476843221317e-08	1.625265785238336e-08	0.8974812967359895
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH6	-1.961190377103073e-08	1.535866182711254e-08	0.8991861482009087
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__NFOL2	-1.7542210134081908e-08	1.343964641339683e-08	0.9040975471819545
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH6	-1.9177339232905267e-08	1.4250379076412447e-08	0.9108071951881996
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PVM1	-1.662677969545895e-08	1.2246050736835965e-08	0.9127246550818414
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU9	-2.15117251581928e-08	1.5810243503160333e-08	0.9131830125046216
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH8	-2.1051708989014554e-08	1.5388590501427522e-08	0.9143451537348635
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH11	-2.175383822516084e-08	1.588947189650237e-08	0.914511685519371
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CR	-2.0100888183560503e-08	1.462162041763599e-08	0.9153935613933963
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP6	-1.8495745837413304e-08	1.3030087662596548e-08	0.9221181687088188
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP7	-1.905156494771072e-08	1.3409544553171588e-08	0.9223047813149408
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH8	-2.598542231950857e-08	1.7973761527220315e-08	0.9258752132745154
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP2	-2.2714787862732356e-08	1.5644968299106725e-08	0.9267340351254278
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH2	-2.1959257184826977e-08	1.51117314967407e-08	0.9269056798290517
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__COP1	-1.827932424120284e-08	1.2509673581867304e-08	0.928021793176709
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MGL3	-2.0087761404105424e-08	1.3598971559859404e-08	0.9301826831100306
