Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CBINH1	6.029570048094841e-10	8.825086598099593e-10	0.24723053984389753
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU14	7.283538380809224e-10	1.0699197531565217e-09	0.24801308184194404
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENMFB	5.958647378461469e-10	9.019594407076926e-10	0.2544236488208119
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU10	5.873709436908735e-10	9.061289785682506e-10	0.25842132786595884
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNP6	5.812733887253142e-10	9.156620385392917e-10	0.2627754685606104
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU4	5.943879602943796e-10	9.406143263295446e-10	0.26372132929637804
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH3	5.996269720511865e-10	1.0214894604348172e-09	0.27859769191338646
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PER3	5.188416533660915e-10	8.93256289101143e-10	0.2806731392500962
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__EPMB	4.575253047520082e-10	8.003951993907327e-10	0.2837882818660153
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEGLU4	5.693487256758117e-10	9.995602888602051e-10	0.2844747907563621
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBSER4	4.422834729843058e-10	8.060731424760204e-10	0.291609445411559
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SEPNBL	6.111858203803134e-10	1.1209678487574377e-09	0.29279751089038475
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__EPEN	4.0870196700169856e-10	7.551063114673014e-10	0.2941673308143279
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH7	5.388670787631614e-10	1.036340098346147e-09	0.30154179924865343
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH2	5.546989347581016e-10	1.0704424432919542e-09	0.30216078143250036
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CBNBL2	5.487087922544931e-10	1.0711220529758434e-09	0.30422936378294224
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH8	5.200637114475314e-10	1.0152739411275776e-09	0.30424159888335034
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH4	4.464010944092522e-10	9.452420644465874e-10	0.3183702022488051
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBINH3	4.0207351126928746e-10	8.615962442055697e-10	0.32037115756957746
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH10	4.777859415588925e-10	1.0357000411762058e-09	0.3222856276872899
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU24	4.355427905787039e-10	9.868200129749277e-10	0.3294762308351567
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEGLU2	4.53075630259104e-10	1.02882527265335e-09	0.32983040606746583
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH1	4.1122362109333466e-10	9.541302119484545e-10	0.3332366620720937
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU18	3.916013257651115e-10	9.376749840501827e-10	0.33810878191967914
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH5	4.3087092176355676e-10	1.0693145046207296e-09	0.34349572279926854
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ACBG	3.450856433134157e-10	8.577881380294064e-10	0.3437327102060812
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DETPH	3.6307453127195613e-10	9.278573757546595e-10	0.3477861801858675
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH6	3.460130404288774e-10	9.369031289957475e-10	0.35594621007862215
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH9	3.492932823296005e-10	9.909005597286678e-10	0.36223134329816464
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU2	3.4678537540575874e-10	1.0042308707008758e-09	0.3649252703069721
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU20	2.9748154675102157e-10	8.990535926607574e-10	0.3703664330271846
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH1	3.5376012826684877e-10	1.0698392603794363e-09	0.3704481606695751
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH5	3.000937511343754e-10	9.17678723995076e-10	0.3718286643131027
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH8	3.33129514578235e-10	1.0215265834530987e-09	0.372170758072195
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU1	3.7234731764786816e-10	1.2140022721606803e-09	0.37953184533399303
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU11	2.8681104737573755e-10	9.622555883292601e-10	0.3828282302963237
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP4	3.090242519929625e-10	1.0388292771672134e-09	0.3830524922743973
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU3	3.4029960607695256e-10	1.1637672556549106e-09	0.38498578584729753
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU2	3.0927487479709214e-10	1.0860023960562189e-09	0.3879052499467023
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBINH4	2.7443185029205196e-10	9.676284860164061e-10	0.3883535530795036
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP6	3.0186622020810693e-10	1.0707554216617707e-09	0.38900283791134127
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CR	2.695678518999889e-10	9.757016987112278e-10	0.3911661197201992
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH17	2.5992850462702774e-10	9.676987579115064e-10	0.3941169196886549
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU5	2.654067079639006e-10	1.0308068506858793e-09	0.39840616305400917
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MGL3	2.1469621324218403e-10	8.696484085983859e-10	0.40250169814083847
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH11	2.211080786404606e-10	1.0297655014674015e-09	0.4149940142977777
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT6	2.0502999612045816e-10	9.76760308341553e-10	0.4168696618802175
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN1	1.8334193953922312e-10	9.734898570593768e-10	0.42530713488886446
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU4	1.9962045356829275e-10	1.0732088867978224e-09	0.4262210651638143
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH8	1.7415167480004982e-10	1.02914370060011e-09	0.43281180795040014
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBNBL5	1.6188610130359316e-10	9.894658623332524e-10	0.4350192484522355
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MFOL2	1.312039774561906e-10	8.399605303720224e-10	0.4379366830656796
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBSER1	1.3249410409187874e-10	9.471562111489584e-10	0.4443749437195846
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBNBL2	1.341046997887867e-10	9.842694504636831e-10	0.4458126329976918
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP2	1.2821680046256342e-10	9.773451353626898e-10	0.4478129515526378
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH20	1.4034212669455562e-10	1.076912273530677e-09	0.44815702563996007
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH12	1.1987318528745074e-10	9.999636381113403e-10	0.4522900766305525
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DGNBL2	6.931364897297592e-11	8.110961230628453e-10	0.4659491339941535
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH1	5.6700397792459395e-11	1.041666497734951e-09	0.4782953365228705
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCHW	4.48000234703457e-11	8.92871037011198e-10	0.47999136897009725
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBSER2	4.58255524304333e-11	9.619750600161413e-10	0.4810027940403957
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYNOR2	2.700276767940069e-11	8.867138712658059e-10	0.48785303660342055
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH13	2.365231970283277e-11	9.938623926685664e-10	0.4905067141966996
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH2	1.748385420178843e-11	9.932689398614026e-10	0.4929780463194106
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU6	9.792128629672311e-12	9.138788278188736e-10	0.4957254514957733
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENTG7	-2.945874959300676e-14	8.45874092636253e-10	0.5000138937234754
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBSER3	-1.955561826760781e-12	1.0372084997400429e-09	0.500752168761264
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PVM1	-7.587283020965953e-12	9.276913367477751e-10	0.5032627816233459
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH5	-3.554335012800944e-11	1.001838077581234e-09	0.5141507608482269
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MGL1	-4.4400327243416977e-11	8.255539345724351e-10	0.5214457606968684
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH7	-5.568926950887404e-11	1.0169819847177914e-09	0.5218349059580717
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__VLMC1	-4.899392532462878e-11	8.728012659076675e-10	0.5223825159360991
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU3	-5.606162321955506e-11	9.90498827945159e-10	0.5225678372530111
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU22	-6.21921551735554e-11	9.552471787657072e-10	0.5259551285026098
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP2	-6.041049567165662e-11	9.162670534833642e-10	0.5262836602974125
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH4	-9.761831991318912e-11	1.0929420486711523e-09	0.5355850134263992
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBINH1	-1.0714606907329805e-10	9.916088558818562e-10	0.5430230777760222
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH3	-1.1749653485218244e-10	1.0670624429678495e-09	0.5438397819454863
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__VLMC2	-9.389004169277403e-11	8.215841547163147e-10	0.5454917945622444
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU4	-1.1495516513164598e-10	9.576110625787522e-10	0.5477757305521036
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN5	-1.126205122169159e-10	9.282740319796932e-10	0.5482821944008482
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH10	-1.2330563535577442e-10	9.711060009926551e-10	0.550519683486571
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DGGRC2	-1.2130430466365813e-10	9.040057187827841e-10	0.5533719865669018
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU10	-1.4227295297809123e-10	9.851681481172863e-10	0.5574135715270115
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP3	-1.5620318866501208e-10	1.0626781876198849e-09	0.5584300885444521
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TECHO	-1.5304445591122068e-10	1.007470642784701e-09	0.5603708792426069
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNP2	-1.3652810141967006e-10	8.354662659215153e-10	0.5649043331174858
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU5	-1.722036584719642e-10	1.0082592563911671e-09	0.5678067470666732
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU16	-1.9471414913565323e-10	1.0530369802375945e-09	0.573349099236393
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ABC	-1.5008424017536049e-10	8.049339959901136e-10	0.5739561500711385
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CBINH2	-2.1475083934296152e-10	1.139211877214132e-09	0.5747608762410993
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP8	-1.933404010350215e-10	9.8965988957175e-10	0.5774446116912348
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PVM2	-1.7933077810401534e-10	8.996375738323458e-10	0.5790003105648281
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SATG1	-1.8164405099011134e-10	9.041976290821103e-10	0.5796076153049563
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU7	-1.8606225534734047e-10	9.071843361335803e-10	0.5812524626673671
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH7	-2.0140984555141283e-10	9.703237893190198e-10	0.5822175286705933
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH9	-2.1907032718017722e-10	1.0408450347214867e-09	0.5833509449766116
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNP1	-2.0553105719977962e-10	8.932442967093319e-10	0.5909910296293927
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYCHO2	-2.16957349746209e-10	9.339581858737691e-10	0.5918470211076432
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MOL1	-2.1629597334770665e-10	9.027806036683498e-10	0.594675412269958
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH15	-2.150322766738893e-10	8.463271651421741e-10	0.6002819684601916
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH18	-2.2171530562792408e-10	8.394361438690516e-10	0.6041578482491913
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH4	-2.9526924560534453e-10	1.0558138306864892e-09	0.6101309422838915
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYNOR5	-2.6704677439533664e-10	9.281102167287135e-10	0.613223956829388
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU2	-3.113299565235741e-10	1.0171569927093605e-09	0.6202275874888383
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU2	-2.9768893862396997e-10	9.238159896539619e-10	0.6263639325722092
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__VECC	-2.368585349405267e-10	7.311786794391625e-10	0.6270085359688873
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNP3	-2.9411652438681835e-10	9.036298678239319e-10	0.6275923790404643
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENTG1	-2.872663408379883e-10	8.589937096515309e-10	0.630969406231844
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MOL2	-2.903891165725342e-10	8.483843412926829e-10	0.6339317363795114
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__NFOL2	-2.7884138285625195e-10	7.979563795336988e-10	0.6366221448300187
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH6	-3.772742913700042e-10	1.0679729296834051e-09	0.6380539979804145
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP1	-3.396530793679448e-10	9.37780110066059e-10	0.6413943769916174
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH14	-3.298866945570489e-10	9.097678151204821e-10	0.6415501506071076
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH14	-4.0469397866235483e-10	1.1078654890531282e-09	0.6425531332440378
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBINH5	-3.8767009469844327e-10	1.0489913259916768e-09	0.6441465465994969
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH1	-4.645955645779718e-10	1.0131299843469463e-09	0.6767301199901231
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYNOR1	-4.46127091773778e-10	9.451465842225825e-10	0.6815433662641396
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEGLU3	-4.762676045783148e-10	9.122846330828805e-10	0.6991858324462521
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MGL2	-3.9715834288000854e-10	7.510340138975349e-10	0.7015332387460472
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU9	-5.842787213662341e-10	1.07587694744254e-09	0.706459909138567
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBSER5	-5.484660473877213e-10	9.953065779662396e-10	0.709201112103917
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBCHO2	-6.473123383874204e-10	1.0930651422488966e-09	0.7231414083618708
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYCHO1	-6.438031869844528e-10	1.037779973372902e-09	0.7324915031597741
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENTG3	-5.553135887411487e-10	8.746101073700049e-10	0.7372619930209874
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH4	-6.621619080268809e-10	1.0241024557303437e-09	0.7410473836204361
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU23	-5.840741875305883e-10	8.926978856180021e-10	0.743534218883287
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH19	-6.634085178266294e-10	1.0057363860157565e-09	0.7452526361649031
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH1	-6.553959296292872e-10	9.88455173528048e-10	0.746350969538967
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DGGRC1	-6.209100582666209e-10	9.351080113306045e-10	0.7466542759366527
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__NFOL1	-5.428583429876173e-10	8.095371783114827e-10	0.7487555043569447
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP1	-5.752604588649699e-10	8.538828325948364e-10	0.7497488180899782
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH2	-6.550918944473841e-10	9.719195609534634e-10	0.7498502664010835
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU14	-7.264853952325474e-10	1.071851491017267e-09	0.7510461459405414
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU19	-7.230206498949854e-10	1.0255388292966226e-09	0.7595996682633777
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP3	-6.686931801181536e-10	9.45000088166437e-10	0.7604068075610213
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH10	-6.163058484639117e-10	8.661904915622647e-10	0.7616168200978654
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ACOB	-6.16092299999489e-10	8.624676179759399e-10	0.7624905081616169
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEN	-5.381042808735165e-10	7.498866796587925e-10	0.7634920991073926
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN6	-6.959805140322718e-10	9.673819778058835e-10	0.7640673705622045
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU9	-7.228661064518145e-10	9.95794034115039e-10	0.7660558774055626
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU10	-6.491218507972195e-10	8.867182101090487e-10	0.7679309009156576
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP5	-6.833668156116051e-10	9.211546052165265e-10	0.7709136092931737
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH13	-9.533285934429064e-10	1.2834563160520276e-09	0.7711932437093696
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNP5	-6.138337554939225e-10	8.25399415556763e-10	0.7714652173164667
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU1	-6.734884360485272e-10	8.870699964306518e-10	0.7761419295358429
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ACMB	-6.519073468083905e-10	8.556429362948919e-10	0.7769377112346882
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBINH2	-7.039905313999399e-10	9.107226107033896e-10	0.7802394443480011
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU15	-6.785539831987088e-10	8.712547761883906e-10	0.7819582514240222
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH12	-6.631144197733151e-10	8.493896861536168e-10	0.7825090970089337
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU13	-7.767864636817057e-10	9.901160022688957e-10	0.7836385930029033
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBCHO1	-8.211773323792782e-10	1.0358230469757189e-09	0.7860463017952646
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MOL3	-6.306597310175482e-10	7.920294035941785e-10	0.7870589474307694
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__VECA	-6.761339424553552e-10	8.474262590032184e-10	0.7875263319634204
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP7	-6.832884882910921e-10	8.555864901680332e-10	0.7877446083128481
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CHOR	-6.079047294800459e-10	7.60586384625927e-10	0.7879295776816528
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__RGSZ	-6.001107819168154e-10	7.492939449636175e-10	0.7884057172697558
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH9	-8.621871443699637e-10	1.07570777103836e-09	0.7885808592340157
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH6	-7.924195641916028e-10	9.591838959629343e-10	0.7956374771234943
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNF1	-7.573600969512752e-10	8.964202285081747e-10	0.8009087661630758
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBNOR	-8.558344081407494e-10	9.860925326337939e-10	0.8072767649946059
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT7	-7.9035836171872e-10	9.016672926959779e-10	0.8096350177852967
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT3	-8.080773017400289e-10	9.122790389662492e-10	0.8121315934408835
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBNBL4	-8.844445929157216e-10	9.853905958444312e-10	0.8152892128992
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH3	-9.695859094917105e-10	1.069128005673202e-09	0.8177686064376468
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU6	-8.484704603634778e-10	9.254212659923684e-10	0.820388802075224
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OEC	-7.793831254232211e-10	8.494365901213094e-10	0.8205673777514181
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNP4	-9.056176117915192e-10	9.35746418118519e-10	0.83342846285378
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBNBL3	-8.359226584366134e-10	8.609835835397088e-10	0.8341991380305256
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ACTE1	-8.023127659228171e-10	8.261889509668312e-10	0.8342509616869851
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENTG2	-7.309060876278945e-10	7.442682481808419e-10	0.8369615494506714
