Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH4	2.216171199776789e-08	8.931536373180132e-09	0.006545431942996592
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU11	1.783274589074982e-08	7.237440470543449e-09	0.0068706197640616045
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH2	1.7811322472576817e-08	7.292305350128551e-09	0.007293334273015001
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH12	1.9290520792690172e-08	7.989072041231737e-09	0.007875958344185472
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU2	2.3149715308852185e-08	9.676718321764855e-09	0.008371334658831522
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU3	1.614161483753106e-08	6.752943061132883e-09	0.008417120849204039
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH15	1.742319958947845e-08	7.365675066381344e-09	0.009003877740607746
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH1	2.0113512013945515e-08	8.562296103548606e-09	0.00940995062776247
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU1	2.0510737086186108e-08	8.744912383027832e-09	0.009502115154634404
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU6	1.8759254689869313e-08	8.04474812098386e-09	0.00985393600046363
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU19	1.7705385676690035e-08	7.646080330711972e-09	0.010289623210329921
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH3	1.812234493297962e-08	7.886908645695846e-09	0.010787286830873597
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH7	1.908499143062344e-08	8.3551926638992e-09	0.011179677644878767
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH6	1.9308161662418025e-08	8.455620081791549e-09	0.011201325102007087
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBGRC	1.6307720375640682e-08	7.143860556832941e-09	0.011222249510712446
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__COP2	1.705376148262207e-08	7.48878073090825e-09	0.011385907206191015
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP7	2.0888057491926348e-08	9.216717119797565e-09	0.011715808767450455
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH17	1.6468184287017532e-08	7.274187700262056e-09	0.01178949552772794
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH7	1.9450388212263998e-08	8.701502870705477e-09	0.01269913598181197
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH19	1.704037424465977e-08	7.660685356818464e-09	0.013061010007740239
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU10	1.9208028751054295e-08	8.648830140663609e-09	0.013179486861687642
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBDOP2	1.7667894171282935e-08	8.014354484618421e-09	0.013743505601544768
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH4	2.0365520736440197e-08	9.305340860965374e-09	0.014313542497952888
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU21	1.717874343402952e-08	7.863665210496564e-09	0.014460118606895925
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU8	1.5800174387863234e-08	7.296868624787749e-09	0.015180970834904831
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN1	1.451416961450549e-08	6.704883921526569e-09	0.0152047198712797
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH2	1.5274679526960564e-08	7.0837651464420285e-09	0.015530361906277585
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU6	1.8805743529286448e-08	8.737119619788633e-09	0.015683079297319647
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU6	1.634728410121206e-08	7.648397674145829e-09	0.016284866648816263
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH6	1.7504664618136755e-08	8.19640259768035e-09	0.016353889719382116
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT7	1.722588823564556e-08	8.117675264271769e-09	0.016917931164651175
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH7	1.8575285608125403e-08	8.850073221871481e-09	0.01791352134735478
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH8	1.722038193946357e-08	8.215929966861063e-09	0.018042214469029413
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGGRC2	1.4040058164280737e-08	6.717016414884933e-09	0.018298913176202258
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH10	1.578296517648442e-08	7.564537320416126e-09	0.018469321065470924
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU24	1.401723783910448e-08	6.7842563034361955e-09	0.019407530113728543
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBCHO4	1.8463704154094302e-08	8.944298081890068e-09	0.019494695476392192
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP1	1.6215672307016643e-08	7.998770953845364e-09	0.021317378882580337
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU1	2.120608314489933e-08	1.0663891317660004e-08	0.023373364882329276
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH21	1.5173001519268655e-08	7.671696856731398e-09	0.023976229042989322
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT6	1.5580422207968006e-08	7.892774675613967e-09	0.024190259215662247
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU9	1.4032679210553411e-08	7.268726016538955e-09	0.02676902086412546
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU13	1.580630027261762e-08	8.24519430583884e-09	0.02761694136104604
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU3	1.8251837939380633e-08	9.52921829525666e-09	0.02772360934374413
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU8	1.5235252050561863e-08	8.126861038738457e-09	0.030418479927034205
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN6	1.3780638553608982e-08	7.375690995468473e-09	0.030854136381441785
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU16	1.3986837225485258e-08	7.51024235987398e-09	0.03127559778418555
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH3	1.350012548585263e-08	7.270011290777374e-09	0.03165837053075561
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH18	1.4789169966882425e-08	7.980293182160353e-09	0.03192603516045823
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU12	1.4278171390669405e-08	7.748982534788548e-09	0.032694695851216767
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH3	1.7274742464871165e-08	9.392858943720907e-09	0.03294761262812503
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER1	1.369512587329215e-08	7.491866752987166e-09	0.0337748414411949
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL3	1.3922828991244583e-08	7.618258608826918e-09	0.033807764545703875
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH3	1.5006427639317055e-08	8.227616377972383e-09	0.03408287793161061
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH9	1.5504702267619606e-08	8.512868721007055e-09	0.0342787195156394
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU17	1.4372257236886964e-08	7.928632118059844e-09	0.034938801204547225
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP3	1.3945869795079832e-08	7.772895489722585e-09	0.036393287416258864
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH12	1.5475606390267273e-08	8.661741082835127e-09	0.036996041562401286
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH7	1.7799880643869453e-08	9.990684039309936e-09	0.037403338844054855
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH9	1.590412510009242e-08	9.084044764941649e-09	0.03999227441731433
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH14	1.5362660278015785e-08	8.830808887368775e-09	0.04095881846709395
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH5	1.517211370089662e-08	8.722525895231182e-09	0.040980681004330555
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN2	1.2898286975630398e-08	7.431655075416164e-09	0.04131840693650896
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP4	1.318059357876754e-08	7.598514402031319e-09	0.04140338472171619
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYCHO1	1.342695113079646e-08	7.760112747492758e-09	0.04179262460950703
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU3	1.7452419863648605e-08	1.0177602931379036e-08	0.04319215494034118
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU15	1.2681958972931872e-08	7.46923489602362e-09	0.044764013108902156
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU5	1.2976030032757869e-08	7.687856383336145e-09	0.045718993913460626
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGNBL2	1.246753336503427e-08	7.433111126699014e-09	0.046742230872954864
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH2	1.4730604538106619e-08	8.861319247850818e-09	0.04822141654352525
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU9	1.4309370621770777e-08	8.676422093012577e-09	0.04955079297432358
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL1	1.3286749723951463e-08	8.17439851606816e-09	0.05203760504359896
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH2	1.5098862378153486e-08	9.289301432692975e-09	0.0520383131448175
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH14	1.3561372193211477e-08	8.404743304024201e-09	0.05331384376683132
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MBCHO1	1.4473841112435216e-08	9.211473415753082e-09	0.05805834399107594
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU5	1.2637516241938707e-08	8.055606524798307e-09	0.05834899979134013
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP2	1.3796874739183904e-08	8.869587024767523e-09	0.05991040335495154
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH8	1.3025961290917058e-08	8.405176694762168e-09	0.06060021317809745
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH3	1.2129825013010246e-08	7.936986489744698e-09	0.0632232786900286
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU5	1.2400551913821458e-08	8.14441895891827e-09	0.06393156257220173
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU5	1.1259148931561228e-08	7.463319681150519e-09	0.06570077644282504
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBCHO3	1.2554266382395893e-08	8.334204244446003e-09	0.06598809233562532
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH8	1.2637159386829747e-08	8.426313303407113e-09	0.06684272342272182
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU5	1.3416816954620225e-08	9.170987669394331e-09	0.07173873207380542
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH5	1.326603360800856e-08	9.07530352282826e-09	0.07190171336940282
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER4	1.3298908932920842e-08	9.22841958730508e-09	0.0747807655302654
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU9	1.1895531772556893e-08	8.279530438595509e-09	0.07539595588797185
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP3	1.1009961689342716e-08	7.685164255759253e-09	0.07598245624519445
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU14	1.2049644651028643e-08	8.428261567392602e-09	0.07640567388843407
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU3	1.0834894720102956e-08	7.675051271813674e-09	0.07901868000867657
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH4	1.1665853839844489e-08	8.30105690027559e-09	0.0799592665067338
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH6	1.4025905787669247e-08	9.998593288276262e-09	0.08034004655151
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU2	1.3068929817511374e-08	9.353094690657498e-09	0.08116408854146828
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH6	1.1913482956694394e-08	8.61496900234214e-09	0.08335057159276121
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH4	1.056479655652485e-08	7.752333872643307e-09	0.08647448441289407
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN3	9.457566571679169e-09	7.016037014638409e-09	0.08883036772214847
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU1	1.1032991292998493e-08	8.411831938333934e-09	0.09482691391969861
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH13	1.1080971709839746e-08	8.460442888862056e-09	0.09514207862675633
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH1	1.1137333328830055e-08	8.535015998239776e-09	0.09596363112130257
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH1	1.1192974205958577e-08	8.626632232634264e-09	0.09723121918052252
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU10	1.0815375835110578e-08	8.348881743865396e-09	0.09758629853040474
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBDOP1	1.0195805571897617e-08	8.060775200866298e-09	0.10295957049074755
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBINH2	9.940778034738269e-09	7.866479327387503e-09	0.10317095975139207
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU7	9.973910648508642e-09	7.957738411974603e-09	0.10503736926076035
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU2	9.644647355534013e-09	7.77067842000845e-09	0.10727351117594003
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP4	1.1433718479138726e-08	9.298001203044344e-09	0.10940541028004336
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBCHO1	1.0732360970164268e-08	8.837550173301973e-09	0.11229664309130022
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBINH1	9.487207008169777e-09	7.916504837740349e-09	0.11537900462211692
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP7	9.557602326810776e-09	8.04728226813849e-09	0.11747960318165362
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBADR	1.0482891667997299e-08	8.839056313848427e-09	0.11781626818093954
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MBDOP2	9.195011632500458e-09	7.865248354442797e-09	0.1211880800698037
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH5	1.0115871019741765e-08	8.684037757654693e-09	0.122033572601629
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH8	1.1348323355880698e-08	9.845807330421814e-09	0.12453634596448365
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SATG1	7.900823970343417e-09	6.862329639012787e-09	0.12479771087554914
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNF2	8.815581846007875e-09	7.682691701471976e-09	0.1255957664372383
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR2	8.778509629676337e-09	7.716703670524875e-09	0.12764411074941184
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP3	1.0222096274017196e-08	8.98784606721913e-09	0.12770135749966688
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU14	1.0023797609475577e-08	8.879727148646738e-09	0.12948251526639948
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH16	9.184223564390144e-09	8.165424429710156e-09	0.1303432776874558
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP8	9.556942919446754e-09	8.509680338757373e-09	0.13070447639987465
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU1	8.9910396282517e-09	8.055115646861058e-09	0.1321704045232419
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH11	9.816442723169574e-09	8.990466814029327e-09	0.13744459172038914
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DECHO1	9.189905955255486e-09	8.474701302381133e-09	0.1390953143348681
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU1	7.779213122769177e-09	7.272206736989845e-09	0.14237304797619382
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBNBL1	8.106833675206086e-09	7.66142230081406e-09	0.14499651588438844
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU4	8.213317089394013e-09	7.840876828123583e-09	0.14743455689172902
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PVM2	7.116360567515624e-09	6.8230144754168736e-09	0.1484756237996544
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH3	1.0269069063778485e-08	9.87889125908102e-09	0.1492870324606671
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU2	7.753834065681816e-09	7.514296962328186e-09	0.15106475059696295
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT3	8.468954870714342e-09	8.490551138372989e-09	0.1592715049083619
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH11	7.931139512773233e-09	7.989396846065321e-09	0.16042609644474842
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR5	7.48567332119724e-09	7.584839430828391e-09	0.16183952057497936
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP2	7.669550075825396e-09	7.904667558166613e-09	0.16595948481912226
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBNOR	8.032469239315547e-09	8.42114923235515e-09	0.17008110918944103
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT1	8.24507349084248e-09	8.774760302437313e-09	0.17370236181229826
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACBG	6.913054750564326e-09	7.395703642569082e-09	0.17496133743961567
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH7	7.771768176272024e-09	8.363828098041712e-09	0.17638965384009797
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH9	7.722696761952643e-09	8.444513653572156e-09	0.18022121066777497
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG3	6.272180891241432e-09	6.878760518652609e-09	0.18093214290473542
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT5	7.2806076692182625e-09	8.134635322420338e-09	0.1853899607377945
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGNBL1	6.809297222601142e-09	7.922693605909134e-09	0.1950413370303829
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT8	7.523379021053812e-09	8.754559427304165e-09	0.19506904927197127
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP6	7.314949018303917e-09	8.52296173930025e-09	0.19537342340273772
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OPC	6.248069223620423e-09	7.283384086638289e-09	0.1954869587781211
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU8	7.760893146431846e-09	9.169063110491497e-09	0.19865879409820875
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER3	7.66328690779976e-09	9.207968957879696e-09	0.20263531019059927
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__NFOL2	5.656301218149156e-09	6.941191166391653e-09	0.20756788841288698
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH1	6.684690751667667e-09	8.23767395232172e-09	0.20854562598046666
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL4	6.781708382813026e-09	8.427794614879161e-09	0.21050113356763456
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU2	7.212318497394248e-09	8.973678711877002e-09	0.21077956148690025
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP1	6.302156199098141e-09	8.00494674416748e-09	0.21555819318404595
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP5	5.6476527011709044e-09	7.62934848274872e-09	0.22957306402083522
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH2	6.659603451836863e-09	9.093678960330786e-09	0.23198259527889736
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__EPSC	4.678386208034051e-09	6.59615353256043e-09	0.2390816504004606
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TECHO	5.6301624618183565e-09	7.952558910057304e-09	0.23948236044558702
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH8	5.6168353066167265e-09	8.216413345707542e-09	0.24711023529549941
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH4	5.826018466459758e-09	8.680392689453965e-09	0.25105614435403406
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MBDOP1	5.399981882964432e-09	8.085007735895347e-09	0.2520985077739309
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT4	4.450737710837924e-09	6.678571354435106e-09	0.25257114080862847
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__RGSZ	5.044167308518575e-09	7.587079946212074e-09	0.2530775526407477
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DETPH	5.542677063602782e-09	8.514286262229006e-09	0.2575279173005804
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBCHO2	6.023287726809163e-09	9.346451526723122e-09	0.25964297832066774
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL5	4.6576082150063635e-09	7.24267315085049e-09	0.2600865451169069
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH10	5.368315141050055e-09	8.543558646366235e-09	0.26488848930517384
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH9	5.257193454807713e-09	8.443695822183406e-09	0.266767928085484
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU4	5.320972828486748e-09	8.575984677118628e-09	0.2674806610309454
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR4	5.0758564115881436e-09	8.239718466631545e-09	0.2689396570600968
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU4	4.795019350598391e-09	7.826716156375098e-09	0.27005466822585605
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH2	5.691149717220398e-09	9.315559088450809e-09	0.2706231319803215
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__COP1	4.723616814623835e-09	7.748063298694551e-09	0.2710464126721609
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYCHO2	4.723483128693555e-09	7.891444456281009e-09	0.27473400791230956
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP4	4.394147058248748e-09	7.3555607228694e-09	0.27512312238380676
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER2	4.94268046068238e-09	8.330027330550165e-09	0.27647111240341904
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNF1	5.123202887778997e-09	8.649922112645216e-09	0.276830507487669
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP5	5.226678310488408e-09	8.891645337130843e-09	0.2783268856873796
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH5	5.2088630005782024e-09	8.952986797688545e-09	0.28035012710693363
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MGL1	3.974566107993456e-09	7.193036742839827e-09	0.2902832393096406
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MOL3	3.817111122292143e-09	7.079886525498862e-09	0.2948921513010575
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN4	3.4168690592596005e-09	6.4792262684252015e-09	0.2989726491870267
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DECHO2	4.328727135699957e-09	8.420969495183053e-09	0.3036115153092094
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER5	4.860726109055403e-09	9.545223599747785e-09	0.3052950718762233
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SZNBL	3.2612404044623937e-09	6.48644827583063e-09	0.3075603487447813
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MOL1	3.7075987484648387e-09	7.584754292469694e-09	0.31248367457459125
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP2	3.961606887406415e-09	8.118999433547545e-09	0.31279519741978035
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEN	3.2647978990049806e-09	6.7016138696539424e-09	0.3130703765340368
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH5	4.311496443941352e-09	8.979228870573924e-09	0.31555562932374187
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACTE2	3.3889055097757117e-09	7.3357807551472e-09	0.32205166762260956
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBPC	3.5405872874138345e-09	7.963298662144464e-09	0.32829967204772204
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACOB	2.763904361150053e-09	6.507441988450509e-09	0.3355168384247913
