Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous.benchmark190709__MEGLU8	3.86249830971209e-09	1.5523123331099907e-09	0.006419171145840485
mousebrain.ESmu.continuous.benchmark190709__TEGLU22	2.8350989929242304e-09	1.1471254078565204e-09	0.006727729436825127
mousebrain.ESmu.continuous.benchmark190709__MEGLU7	3.707958187460425e-09	1.5204439905513971e-09	0.00736941002318941
mousebrain.ESmu.continuous.benchmark190709__TEGLU2	2.8302096585290814e-09	1.2301724611032272e-09	0.010705403433995092
mousebrain.ESmu.continuous.benchmark190709__HYPEP3	3.860823465817042e-09	1.6827493696430977e-09	0.010885074312469274
mousebrain.ESmu.continuous.benchmark190709__SCINH5	4.064588812779969e-09	1.7736211207815626e-09	0.01096178478331405
mousebrain.ESmu.continuous.benchmark190709__MEGLU11	3.315683779979711e-09	1.45070934207696e-09	0.011139995437852901
mousebrain.ESmu.continuous.benchmark190709__HBGLU7	2.783341141107617e-09	1.275277894643801e-09	0.014534963237548038
mousebrain.ESmu.continuous.benchmark190709__DGGRC1	2.778409410818343e-09	1.2887926646231626e-09	0.0155487279736011
mousebrain.ESmu.continuous.benchmark190709__HBINH3	2.6138768824731975e-09	1.221652521892437e-09	0.01619258845398615
mousebrain.ESmu.continuous.benchmark190709__HBGLU6	2.561836750715827e-09	1.203741231686862e-09	0.016659059257843705
mousebrain.ESmu.continuous.benchmark190709__SCINH6	3.276936306497145e-09	1.54657114987075e-09	0.017052009416420193
mousebrain.ESmu.continuous.benchmark190709__HBINH9	3.4316493846444264e-09	1.6224512945975212e-09	0.017210642989578997
mousebrain.ESmu.continuous.benchmark190709__SCINH7	3.557843326127981e-09	1.6981310559842403e-09	0.01807872437255474
mousebrain.ESmu.continuous.benchmark190709__TEGLU7	2.3284722788882078e-09	1.1127933314202304e-09	0.018198823894352793
mousebrain.ESmu.continuous.benchmark190709__TEINH2	2.7081403767116607e-09	1.3051303826170144e-09	0.018993450853684625
mousebrain.ESmu.continuous.benchmark190709__TEGLU1	2.849905318930762e-09	1.3749533050697256e-09	0.019098762796011352
mousebrain.ESmu.continuous.benchmark190709__MEINH6	3.147315537156852e-09	1.5185801516588381e-09	0.01910763380448742
mousebrain.ESmu.continuous.benchmark190709__HBGLU2	2.4725253560450025e-09	1.1998401765839025e-09	0.01966524988571156
mousebrain.ESmu.continuous.benchmark190709__DGGRC2	2.233752339329956e-09	1.096759721878943e-09	0.02084088862975848
mousebrain.ESmu.continuous.benchmark190709__TEINH11	2.1775604710326133e-09	1.0698934597558552e-09	0.020910051443785004
mousebrain.ESmu.continuous.benchmark190709__HBINH5	2.3572083603089057e-09	1.1685021704752568e-09	0.021832601762858807
mousebrain.ESmu.continuous.benchmark190709__DEGLU3	2.3302776881706907e-09	1.16043027380271e-09	0.022315524934049268
mousebrain.ESmu.continuous.benchmark190709__TEGLU6	2.478894742670612e-09	1.243642183066731e-09	0.02311682093900182
mousebrain.ESmu.continuous.benchmark190709__MBDOP2	2.8284782810019737e-09	1.432036784140307e-09	0.024125927417002296
mousebrain.ESmu.continuous.benchmark190709__HBGLU9	2.360010210364659e-09	1.2042068744831777e-09	0.025009314831331154
mousebrain.ESmu.continuous.benchmark190709__SCGLU9	3.1390097397206172e-09	1.60617216209943e-09	0.025330391592474407
mousebrain.ESmu.continuous.benchmark190709__HBCHO4	2.6390982311256595e-09	1.35711458728359e-09	0.0259092086831329
mousebrain.ESmu.continuous.benchmark190709__MEINH12	3.912356591320496e-09	2.017825962574901e-09	0.02625694411051903
mousebrain.ESmu.continuous.benchmark190709__HBINH4	3.10005143287934e-09	1.6032387313358513e-09	0.02658004996153629
mousebrain.ESmu.continuous.benchmark190709__HYPEP2	3.215401677016554e-09	1.674627082325335e-09	0.02742451188202661
mousebrain.ESmu.continuous.benchmark190709__CBGRC	2.6520996464475433e-09	1.3873790665941684e-09	0.027964415527273374
mousebrain.ESmu.continuous.benchmark190709__SCINH4	3.379162311536471e-09	1.7727024498658768e-09	0.02831078127660732
mousebrain.ESmu.continuous.benchmark190709__MEINH4	2.707786288870438e-09	1.453673437778167e-09	0.03125084964438589
mousebrain.ESmu.continuous.benchmark190709__TEGLU15	2.465794191122626e-09	1.339893375564023e-09	0.032862737198512966
mousebrain.ESmu.continuous.benchmark190709__PSPEP6	2.8301854005157214e-09	1.5379042178138897e-09	0.03286304400373339
mousebrain.ESmu.continuous.benchmark190709__SEPNBL	3.5044123023949586e-09	1.937138515832691e-09	0.035220340086464214
mousebrain.ESmu.continuous.benchmark190709__TEINH12	2.148175597969381e-09	1.227033774068215e-09	0.03999826812208075
mousebrain.ESmu.continuous.benchmark190709__MEINH13	2.7176119598885636e-09	1.555754296555917e-09	0.04033488317372523
mousebrain.ESmu.continuous.benchmark190709__MEINH14	4.1459744457290494e-09	2.4116140215207126e-09	0.04279171204168393
mousebrain.ESmu.continuous.benchmark190709__MEGLU3	3.0372020268340493e-09	1.7667970707752923e-09	0.042803173862089
mousebrain.ESmu.continuous.benchmark190709__HBCHO1	2.4760794959930307e-09	1.4426013704800372e-09	0.04304452314476627
mousebrain.ESmu.continuous.benchmark190709__OBDOP1	2.6101913315093643e-09	1.5673604741541892e-09	0.047922265191465
mousebrain.ESmu.continuous.benchmark190709__HBSER1	2.081711462853358e-09	1.260033208723775e-09	0.049256226271296326
mousebrain.ESmu.continuous.benchmark190709__MEINH5	2.7217554126865337e-09	1.6490443451829804e-09	0.049419878243767264
mousebrain.ESmu.continuous.benchmark190709__HBNOR	2.463978739195607e-09	1.5071767850631126e-09	0.05104228127128605
mousebrain.ESmu.continuous.benchmark190709__MEGLU10	2.270293570635622e-09	1.4167802339266197e-09	0.054530088880840336
mousebrain.ESmu.continuous.benchmark190709__PSPEP2	1.9037510120659542e-09	1.1967006122454862e-09	0.05582356448432076
mousebrain.ESmu.continuous.benchmark190709__MSN3	1.7121409539022284e-09	1.0823571578035163e-09	0.05684040208450989
mousebrain.ESmu.continuous.benchmark190709__SCINH2	2.4746887896095183e-09	1.5690039347852936e-09	0.057370667529910914
mousebrain.ESmu.continuous.benchmark190709__TEINH20	2.2074845876989977e-09	1.4024348409555943e-09	0.057739426629003485
mousebrain.ESmu.continuous.benchmark190709__PSPEP3	1.774455314631083e-09	1.1420585976070317e-09	0.06012393536615767
mousebrain.ESmu.continuous.benchmark190709__MEGLU9	2.5326428752012213e-09	1.6628478775291215e-09	0.06386990782794925
mousebrain.ESmu.continuous.benchmark190709__SCINH10	2.5434012901594745e-09	1.6849411546238256e-09	0.06558684486637259
mousebrain.ESmu.continuous.benchmark190709__TEINH1	2.1141913437569554e-09	1.4041115823442555e-09	0.06607022405613211
mousebrain.ESmu.continuous.benchmark190709__MEINH7	3.1469071640459426e-09	2.094786271328571e-09	0.06651538538977536
mousebrain.ESmu.continuous.benchmark190709__MEINH9	2.164219519399817e-09	1.4464469237665093e-09	0.06729666307627107
mousebrain.ESmu.continuous.benchmark190709__DECHO2	1.8155879252057625e-09	1.2250067567522914e-09	0.0691562568326664
mousebrain.ESmu.continuous.benchmark190709__HBSER5	1.7918435314730785e-09	1.2342503512925256e-09	0.07328324615735522
mousebrain.ESmu.continuous.benchmark190709__MEINH11	2.9068741330112053e-09	2.0268759970246594e-09	0.07576262507184227
mousebrain.ESmu.continuous.benchmark190709__HBINH8	2.6646797116426096e-09	1.866314202096131e-09	0.07667808771147218
mousebrain.ESmu.continuous.benchmark190709__OBNBL1	2.0808571445316046e-09	1.468949619200854e-09	0.0783056187385628
mousebrain.ESmu.continuous.benchmark190709__HYPEP6	2.6828011283534847e-09	1.9141066712344967e-09	0.08051820502320661
mousebrain.ESmu.continuous.benchmark190709__HYPEP5	2.5114503190896445e-09	1.7981094644833867e-09	0.08124932306082377
mousebrain.ESmu.continuous.benchmark190709__SCINH8	2.4404885952967657e-09	1.7679459493068746e-09	0.08373036703442699
mousebrain.ESmu.continuous.benchmark190709__HBSER2	1.7696024713821638e-09	1.289985177749846e-09	0.08506275653542278
mousebrain.ESmu.continuous.benchmark190709__HYPEP4	2.835394928816726e-09	2.0991669030750035e-09	0.08839194493331276
mousebrain.ESmu.continuous.benchmark190709__HBINH7	1.9855777409198583e-09	1.5269972358582299e-09	0.09674647749214732
mousebrain.ESmu.continuous.benchmark190709__CBNBL1	2.0036680359701497e-09	1.5550160296065434e-09	0.09878264199745823
mousebrain.ESmu.continuous.benchmark190709__MEINH8	2.1219016752658496e-09	1.683898437348719e-09	0.10381436878036793
mousebrain.ESmu.continuous.benchmark190709__SCGLU8	2.531797852420601e-09	2.0406934017515555e-09	0.10736648737648646
mousebrain.ESmu.continuous.benchmark190709__MSN6	2.3702340512532664e-09	1.94270757280493e-09	0.11121967506235286
mousebrain.ESmu.continuous.benchmark190709__PSPEP4	1.4328607996003862e-09	1.1920415062865359e-09	0.11467739108051067
mousebrain.ESmu.continuous.benchmark190709__TECHO	1.9321064537658712e-09	1.6830642342599452e-09	0.1254905718554295
mousebrain.ESmu.continuous.benchmark190709__HBCHO2	1.538266175100282e-09	1.3737742646132546e-09	0.13141287972688592
mousebrain.ESmu.continuous.benchmark190709__PSPEP8	1.6510200178561778e-09	1.5074228765328145e-09	0.13670136757144075
mousebrain.ESmu.continuous.benchmark190709__SCGLU7	2.009397769077501e-09	1.84245017913296e-09	0.13772188393094248
mousebrain.ESmu.continuous.benchmark190709__OBNBL2	1.5396501905090651e-09	1.4812157871343978e-09	0.14929768109059516
mousebrain.ESmu.continuous.benchmark190709__DEINH2	1.4218884495313987e-09	1.3849131529107471e-09	0.15228119512916954
mousebrain.ESmu.continuous.benchmark190709__OBINH5	1.6835071196011535e-09	1.6621743402217052e-09	0.1555696664407436
mousebrain.ESmu.continuous.benchmark190709__HYPEP1	1.4996019530653774e-09	1.5305305681196304e-09	0.16359434501999726
mousebrain.ESmu.continuous.benchmark190709__HYPEP8	2.075157880791769e-09	2.1652712159272157e-09	0.16893497685576692
mousebrain.ESmu.continuous.benchmark190709__SCGLU3	1.6345601211136962e-09	1.7164262308233355e-09	0.170471332814853
mousebrain.ESmu.continuous.benchmark190709__DEINH1	1.3105574723939723e-09	1.3776226023517306e-09	0.17072143204226453
mousebrain.ESmu.continuous.benchmark190709__TEINH21	1.3676033263866007e-09	1.4515150922326478e-09	0.1730476296712088
mousebrain.ESmu.continuous.benchmark190709__DEINH7	1.8098327629571308e-09	1.923187362079749e-09	0.1733373141358991
mousebrain.ESmu.continuous.benchmark190709__SCINH3	1.4168774875724945e-09	1.5258197240635661e-09	0.17654799147665223
mousebrain.ESmu.continuous.benchmark190709__HYPEP7	1.9408375814375486e-09	2.117479296773462e-09	0.1796815814164861
mousebrain.ESmu.continuous.benchmark190709__PSPEP5	1.2942233312853628e-09	1.4259792241247958e-09	0.182043947008396
mousebrain.ESmu.continuous.benchmark190709__SCGLU10	1.5124263028228876e-09	1.66798022332722e-09	0.1822718490675601
mousebrain.ESmu.continuous.benchmark190709__HBGLU8	1.2948995789083389e-09	1.4427555033339483e-09	0.18472118568406826
mousebrain.ESmu.continuous.benchmark190709__TEINH19	1.0588242170698641e-09	1.1873704984622398e-09	0.18626650432828423
mousebrain.ESmu.continuous.benchmark190709__TEINH18	1.0392824020185127e-09	1.2076068962918967e-09	0.19472556431470106
mousebrain.ESmu.continuous.benchmark190709__TEINH17	1.0122796531757118e-09	1.1899370000266249e-09	0.1974679538699775
mousebrain.ESmu.continuous.benchmark190709__SCGLU1	1.676433722361647e-09	1.97233909162697e-09	0.19767022531544742
mousebrain.ESmu.continuous.benchmark190709__DEINH5	1.2782724379460401e-09	1.5486089493406634e-09	0.20456299340962747
mousebrain.ESmu.continuous.benchmark190709__HBINH2	1.2486067835398955e-09	1.5189820001424412e-09	0.2055377778779991
mousebrain.ESmu.continuous.benchmark190709__MEGLU5	9.718605865209513e-10	1.250683623021754e-09	0.2185606552058652
mousebrain.ESmu.continuous.benchmark190709__DEINH4	1.353033244620457e-09	1.8221023165340416e-09	0.22887190475891178
mousebrain.ESmu.continuous.benchmark190709__PSNP2	8.18579154594356e-10	1.1426032773936212e-09	0.23686729018707214
mousebrain.ESmu.continuous.benchmark190709__MBCHO1	9.288530459727111e-10	1.3488465289015114e-09	0.24552880105926778
mousebrain.ESmu.continuous.benchmark190709__OBNBL5	1.3617507364106832e-09	1.9825330031282568e-09	0.24608100863191412
mousebrain.ESmu.continuous.benchmark190709__SCINH11	1.0756549352329819e-09	1.5851727645101499e-09	0.24870432822112037
mousebrain.ESmu.continuous.benchmark190709__TEINH8	1.183642424559305e-09	1.814893181143361e-09	0.25714157245540337
mousebrain.ESmu.continuous.benchmark190709__HBINH6	7.945856245871697e-10	1.2257822269192017e-09	0.2584189416042214
mousebrain.ESmu.continuous.benchmark190709__SCGLU4	9.810264538512913e-10	1.5392138747469575e-09	0.2619466483976501
mousebrain.ESmu.continuous.benchmark190709__CBINH1	7.782887365253319e-10	1.2601490740267188e-09	0.2684141151717718
mousebrain.ESmu.continuous.benchmark190709__MEGLU14	9.066912128574512e-10	1.4921439351105356e-09	0.271712049584292
mousebrain.ESmu.continuous.benchmark190709__SCINH1	1.1357639818338337e-09	1.8717613646582527e-09	0.2719955144135507
mousebrain.ESmu.continuous.benchmark190709__PSPEP1	7.6449836965496e-10	1.3364015803194698e-09	0.28364155521336404
mousebrain.ESmu.continuous.benchmark190709__DECHO1	7.416516096006702e-10	1.3454789497698943e-09	0.29074227554687737
mousebrain.ESmu.continuous.benchmark190709__TEINH7	8.753181687095425e-10	1.6706590361776713e-09	0.3001615781117949
mousebrain.ESmu.continuous.benchmark190709__HBCHO3	5.827263340121264e-10	1.3156756214573687e-09	0.32891529480822557
mousebrain.ESmu.continuous.benchmark190709__DEINH8	7.706496555513941e-10	1.7830288734643953e-09	0.3327930211890633
mousebrain.ESmu.continuous.benchmark190709__TEINH9	6.090185649023102e-10	1.4636300014893176e-09	0.3386678847289136
mousebrain.ESmu.continuous.benchmark190709__TEINH14	5.152333356578571e-10	1.3061911414251329e-09	0.3466226543886068
mousebrain.ESmu.continuous.benchmark190709__HBSER3	4.88499570748501e-10	1.3711924779133686e-09	0.3608233300780129
mousebrain.ESmu.continuous.benchmark190709__CBINH2	5.732863297255177e-10	1.6490067908068603e-09	0.3640494488185948
mousebrain.ESmu.continuous.benchmark190709__PSNP1	3.5413266400130134e-10	1.025265566700952e-09	0.3648946621118225
mousebrain.ESmu.continuous.benchmark190709__SCGLU2	5.666891522205161e-10	1.7358767541485163e-09	0.37203930130769525
mousebrain.ESmu.continuous.benchmark190709__SCGLU5	4.713527453902418e-10	1.504314839678651e-09	0.37701352147509604
mousebrain.ESmu.continuous.benchmark190709__NFOL2	5.542277239280207e-10	1.7737002145185052e-09	0.37734176134946307
mousebrain.ESmu.continuous.benchmark190709__HBSER4	3.8385618989284846e-10	1.2478481856456573e-09	0.3791878445175701
mousebrain.ESmu.continuous.benchmark190709__HBGLU4	3.8694034368442915e-10	1.4703316244418565e-09	0.39621156634163246
mousebrain.ESmu.continuous.benchmark190709__TEINH3	3.969208809762662e-10	1.650634075342942e-09	0.40498462472680263
mousebrain.ESmu.continuous.benchmark190709__PSNF2	2.8962875328484353e-10	1.310684870340055e-09	0.4125559007315304
mousebrain.ESmu.continuous.benchmark190709__DEINH6	3.9801532925442305e-10	1.8107618357521817e-09	0.41301133551596636
mousebrain.ESmu.continuous.benchmark190709__PSPEP7	3.1528488220532994e-10	1.4740891312898507e-09	0.415318546577305
mousebrain.ESmu.continuous.benchmark190709__OBNBL3	1.9956176313801183e-10	1.4735034887114906e-09	0.4461345618587409
mousebrain.ESmu.continuous.benchmark190709__PSNP3	1.2645910727349463e-10	1.0647804891988394e-09	0.45273060082773803
mousebrain.ESmu.continuous.benchmark190709__CBPC	1.3619441902530022e-10	1.3780003803611667e-09	0.4606347108866501
mousebrain.ESmu.continuous.benchmark190709__ENT3	8.147246588330401e-11	1.1397512537026433e-09	0.4715068072103986
mousebrain.ESmu.continuous.benchmark190709__OBDOP2	9.523472832661882e-11	1.5156932274260465e-09	0.4749499603052015
mousebrain.ESmu.continuous.benchmark190709__PSNF1	6.852524507706299e-11	1.2519704690831923e-09	0.4781752248447938
mousebrain.ESmu.continuous.benchmark190709__ENT1	6.9067414741820676e-12	1.5621088868573168e-09	0.49823611385892896
mousebrain.ESmu.continuous.benchmark190709__OBINH2	-1.4313963413732271e-11	1.1801739367870041e-09	0.5048385284787299
mousebrain.ESmu.continuous.benchmark190709__DGNBL1	-2.446914390158461e-11	1.557012355799032e-09	0.5062692978810258
mousebrain.ESmu.continuous.benchmark190709__PSNP5	-2.9945268383241857e-11	1.134407297481786e-09	0.5105297686427466
mousebrain.ESmu.continuous.benchmark190709__TEINH10	-5.650357574063006e-11	1.3332056823774854e-09	0.5169028074248511
mousebrain.ESmu.continuous.benchmark190709__COP2	-9.641824493649627e-11	1.9031329147030112e-09	0.5202029325068293
mousebrain.ESmu.continuous.benchmark190709__TEINH6	-1.3666125814589384e-10	1.502312367032748e-09	0.5362407019303411
mousebrain.ESmu.continuous.benchmark190709__TEINH4	-1.3686863655185895e-10	1.3617612979899228e-09	0.5400296974111938
mousebrain.ESmu.continuous.benchmark190709__TEINH5	-1.512375163766648e-10	1.3074943854089132e-09	0.5460428495601852
mousebrain.ESmu.continuous.benchmark190709__HBINH1	-2.0519737821709425e-10	1.6538480886547398e-09	0.5493711386459297
mousebrain.ESmu.continuous.benchmark190709__OBINH4	-2.2880714357739502e-10	1.5886450024393301e-09	0.5572602688804189
mousebrain.ESmu.continuous.benchmark190709__COP1	-3.0368199736778943e-10	1.6157102294994703e-09	0.5745443229453085
mousebrain.ESmu.continuous.benchmark190709__DGNBL2	-2.448240565764033e-10	1.3022607063918866e-09	0.574561386605395
mousebrain.ESmu.continuous.benchmark190709__MBDOP1	-5.039365083683019e-10	1.876507262039675e-09	0.6058621024171547
mousebrain.ESmu.continuous.benchmark190709__HBADR	-3.588206007800252e-10	1.2602014719864434e-09	0.6120755419766565
mousebrain.ESmu.continuous.benchmark190709__SYCHO1	-4.80962779668565e-10	1.539726822469075e-09	0.6226199099869719
mousebrain.ESmu.continuous.benchmark190709__HYPEN	-3.3845703060606975e-10	1.0781891398991616e-09	0.6232062455897918
mousebrain.ESmu.continuous.benchmark190709__NFOL1	-5.17551151897762e-10	1.4457418860816566e-09	0.639822016917663
mousebrain.ESmu.continuous.benchmark190709__ENT2	-4.509957212528413e-10	1.2280744213198297e-09	0.6432792902360006
mousebrain.ESmu.continuous.benchmark190709__SCINH9	-6.355069338582325e-10	1.5817132658920292e-09	0.6560784661739357
mousebrain.ESmu.continuous.benchmark190709__TEINH15	-5.125850460570069e-10	1.1466654111328749e-09	0.6725705321249859
mousebrain.ESmu.continuous.benchmark190709__OBINH1	-7.069824752841931e-10	1.5075551977875343e-09	0.6804507414550358
mousebrain.ESmu.continuous.benchmark190709__ACOB	-5.057071822175463e-10	1.0693410097134807e-09	0.6818630147116964
mousebrain.ESmu.continuous.benchmark190709__MEINH1	-7.649418156309689e-10	1.5484656802881036e-09	0.689346857709097
mousebrain.ESmu.continuous.benchmark190709__SYNOR2	-5.99675681920017e-10	1.1911108177046745e-09	0.6926792654688576
mousebrain.ESmu.continuous.benchmark190709__PSNP4	-6.202944637630121e-10	1.2059166580033636e-09	0.6965053965619614
mousebrain.ESmu.continuous.benchmark190709__ENT9	-5.57843058316479e-10	1.0833280731504556e-09	0.6967006231237777
mousebrain.ESmu.continuous.benchmark190709__OBNBL4	-9.870870523646154e-10	1.7900467042680607e-09	0.7093308359080119
mousebrain.ESmu.continuous.benchmark190709__ENT6	-6.921634640060358e-10	1.187716906583737e-09	0.7199752715860265
mousebrain.ESmu.continuous.benchmark190709__PSNF3	-8.255907937369431e-10	1.341100974586846e-09	0.7309229478036283
mousebrain.ESmu.continuous.benchmark190709__PSNP6	-6.668777005367021e-10	1.043014644920441e-09	0.7387105618462139
mousebrain.ESmu.continuous.benchmark190709__ACNT2	-7.519517808141121e-10	1.1071438513687882e-09	0.7514886116814256
mousebrain.ESmu.continuous.benchmark190709__SZNBL	-8.044854780300775e-10	1.1339538295276152e-09	0.7609778943965959
mousebrain.ESmu.continuous.benchmark190709__SYNOR1	-9.5869049029126e-10	1.2867186833704845e-09	0.771884123765932
mousebrain.ESmu.continuous.benchmark190709__RGSZ	-1.1209653867205958e-09	1.3272715338088118e-09	0.8008227643352437
mousebrain.ESmu.continuous.benchmark190709__TEINH16	-9.672631051702734e-10	1.1131377228092027e-09	0.8075632714901277
mousebrain.ESmu.continuous.benchmark190709__SYNOR5	-1.2018829538557923e-09	1.3474367291634106e-09	0.8137974458296602
mousebrain.ESmu.continuous.benchmark190709__EPMB	-1.1664640931383534e-09	1.201083625958192e-09	0.8342697824515224
mousebrain.ESmu.continuous.benchmark190709__ENT7	-1.2965954310916993e-09	1.2602086800373071e-09	0.8482304603392821
mousebrain.ESmu.continuous.benchmark190709__CR	-1.5233365843744004e-09	1.397567002910672e-09	0.8621416236767634
mousebrain.ESmu.continuous.benchmark190709__OBINH3	-1.5984597790324499e-09	1.3729952012501193e-09	0.8778312836647006
mousebrain.ESmu.continuous.benchmark190709__MOL1	-1.4056569622701597e-09	1.1767658256688218e-09	0.8838604711863326
mousebrain.ESmu.continuous.benchmark190709__ACTE2	-1.58690434045168e-09	1.2141588496515617e-09	0.9043934657905267
mousebrain.ESmu.continuous.benchmark190709__RGDG	-1.8340470729507088e-09	1.4007425469436303e-09	0.9047902552517528
mousebrain.ESmu.continuous.benchmark190709__OPC	-1.610018302341396e-09	1.167934778967262e-09	0.9159781854242587
mousebrain.ESmu.continuous.benchmark190709__SYCHO2	-1.7314525382469357e-09	1.2126687395460618e-09	0.9233257717011166
mousebrain.ESmu.continuous.benchmark190709__ENT8	-1.6361188355002991e-09	1.1298715997113657e-09	0.9261994890924498
mousebrain.ESmu.continuous.benchmark190709__ACMB	-1.5681217048920968e-09	1.0717627097153782e-09	0.9282832692412346
mousebrain.ESmu.continuous.benchmark190709__SATG1	-2.0666641162589646e-09	1.4079204112637622e-09	0.9289321586654093
mousebrain.ESmu.continuous.benchmark190709__SYNOR3	-1.6181650452828509e-09	1.0973018064537987e-09	0.9298502141035173
mousebrain.ESmu.continuous.benchmark190709__EPEN	-1.3510862434801082e-09	9.006526119355818e-10	0.9332082312166229
mousebrain.ESmu.continuous.benchmark190709__ENT5	-1.542148792688816e-09	9.991040690196073e-10	0.9386490877397169
mousebrain.ESmu.continuous.benchmark190709__ACTE1	-1.823037646830114e-09	1.1287660126998934e-09	0.9468523776627854
