Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU9	8.803423113962705e-10	1.5282758824783792e-09	0.28229533917688365
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU7	8.624068609633129e-10	1.499930680561019e-09	0.2826576605200747
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU7	1.0656317041856113e-09	1.9012364553832497e-09	0.28757125148505835
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH11	9.75135952402911e-10	1.825437123233895e-09	0.29660396429009295
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBGRC	9.227689076705524e-10	1.759974156341061e-09	0.30003209214366344
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG4	8.345804421431624e-10	1.6048193468351828e-09	0.3015156354584604
mousebrain.ESmu-NULL1.binary.benchmark190706.0__RGSZ	7.696221261207387e-10	1.5472351646752251e-09	0.30944727020661134
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH5	7.86811658863554e-10	1.6676514027154577e-09	0.31853183750061187
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VECV	7.203546661556385e-10	1.5275802653084429e-09	0.31861835821225504
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH10	8.253676361919912e-10	1.7553409833988106e-09	0.31910478391940134
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DETPH	1.0042217598509028e-09	2.1426450229734703e-09	0.3196480428721067
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU18	8.233077125171693e-10	1.7863066423944715e-09	0.32243538052094844
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MOL3	7.19968694405583e-10	1.5679881759875454e-09	0.32305706183867866
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU24	7.0358023169556e-10	1.6692107568911032e-09	0.3366932784916058
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU10	6.817516259437451e-10	1.6538688970799965e-09	0.34009046573312884
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBINH1	6.915746035394057e-10	1.6930041538571855e-09	0.34145712913189863
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER2	5.865017585338143e-10	1.4625171657654178e-09	0.34420191303070924
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACBG	6.698810044584511e-10	1.6793329786659102e-09	0.3449845241657936
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU11	6.50614731021614e-10	1.6471042285622996e-09	0.3464195261151616
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU14	6.290371198824945e-10	1.6183589077196794e-09	0.3487533812532045
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH8	5.756591714500562e-10	1.532790962384789e-09	0.3536209982217937
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH2	5.939587909994813e-10	1.624230341990511e-09	0.35729958348519997
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH1	6.734633130541585e-10	1.9112608058554855e-09	0.36228190085742096
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU7	4.990238943680365e-10	1.4247142078292972e-09	0.363070870101584
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU3	5.73665935031249e-10	1.7265690098426304e-09	0.3698473198551926
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU5	5.203049904401897e-10	1.5670373845618501e-09	0.36993292534710576
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH7	4.820948482974409e-10	1.4545754096874862e-09	0.3701585763807992
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MOL1	5.615204173572262e-10	1.704186801001031e-09	0.3708909221295906
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH3	4.934436786092099e-10	1.6011330206477091e-09	0.3789711395474817
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU5	4.27283923012186e-10	1.3884357209042126e-09	0.3791382500963527
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO2	4.781673577062021e-10	1.6179880277746677e-09	0.38379372715789895
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU3	4.5728991564426473e-10	1.5539831460171936e-09	0.3842759706614445
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH11	5.055138259498357e-10	1.7686802515427074e-09	0.3875102385749822
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU5	3.862603053794474e-10	1.3988845532882458e-09	0.39122786685887617
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP2	4.126156727551692e-10	1.5591528795009358e-09	0.39564304200266753
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH12	4.0485882159742814e-10	1.5366539746958931e-09	0.3960950245945144
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH11	3.5514669554845783e-10	1.4618110474222253e-09	0.40402214471173414
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH6	3.8983733189072753e-10	1.6164586994767744e-09	0.4047126425735752
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACNT1	3.55531121019096e-10	1.5039741589699073e-09	0.4065633071746637
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CHOR	3.624814135464588e-10	1.5335530653834305e-09	0.4065739312055429
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PER1	3.275910195556522e-10	1.5835371131303631e-09	0.4180545348591923
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MBDOP2	3.354180531122518e-10	1.656567454136788e-09	0.4197716250111083
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU9	3.2458748527516626e-10	1.6151486689117283e-09	0.4203631806939518
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL3	3.145432092379681e-10	1.5917255424373936e-09	0.42167453370322877
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG3	2.7390106219301527e-10	1.6028530591508405e-09	0.43215770472394266
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT4	2.268904866375623e-10	1.4726318988544375e-09	0.4387767116675367
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNF3	2.4484094749342514e-10	1.5909543599532535e-09	0.43884600896688053
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU8	2.417542953878349e-10	1.6385934071022938e-09	0.44135381422125275
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP6	2.2896159131286775e-10	1.6067891136000436e-09	0.4433439792956123
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VECA	1.8755234599746207e-10	1.4938220628293746e-09	0.45004328074913774
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP8	1.633776351997739e-10	1.4969065383556051e-09	0.4565443321178636
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH13	1.4078451828760572e-10	1.5346989280856407e-09	0.4634545759275931
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT3	1.2348598588571898e-10	1.6938045365057443e-09	0.4709410534301705
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG1	8.652364191598107e-11	1.5378194366009066e-09	0.4775658084078878
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VSMCA	5.28253726897004e-11	1.6377254576916989e-09	0.48713421665757145
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH9	3.645904239742356e-11	1.7013113359535532e-09	0.4914513352153876
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP4	2.5618527476334435e-11	1.6957775571136198e-09	0.49397331036690917
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH1	1.2255452095993736e-11	1.806536690474607e-09	0.49729361682457596
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNF1	-1.3561568113606287e-11	1.5673545515621266e-09	0.5034518133734408
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACTE1	-8.539452987388457e-11	1.6050443418367953e-09	0.5212152538293298
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH5	-1.2516966547320563e-10	1.7369555018362925e-09	0.5287239862945282
mousebrain.ESmu-NULL1.binary.benchmark190706.0__NFOL2	-1.1741576798016522e-10	1.6237113474095183e-09	0.5288236710614944
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU3	-1.5384943486528108e-10	1.6299967278338548e-09	0.5375988690870975
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO1	-1.5982366659525755e-10	1.5686931235366812e-09	0.5405753559002167
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH12	-1.7402351203424088e-10	1.6430005923201349e-09	0.5421763360922339
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU7	-1.7105846506103945e-10	1.5518097474205257e-09	0.5438871474934668
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP5	-1.756936966216292e-10	1.588498031659064e-09	0.5440346775859006
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP4	-1.840906356058748e-10	1.5688490192893915e-09	0.5467051634670057
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACNT2	-1.972031333322522e-10	1.3535419198528577e-09	0.5579185783432817
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU3	-2.1480594222936835e-10	1.4429283439633527e-09	0.5591711273329075
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN2	-2.5852808078639266e-10	1.6427971960056132e-09	0.5625236328111527
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU5	-2.776535709687856e-10	1.6724971906765995e-09	0.5659260037614193
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VECC	-2.684171356660894e-10	1.5676248065472933e-09	0.5679767196898053
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU10	-2.82695954065055e-10	1.5833601532834581e-09	0.5708512471676183
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENMFB	-2.9522554921458524e-10	1.565141023917424e-09	0.5748068375382605
mousebrain.ESmu-NULL1.binary.benchmark190706.0__EPEN	-4.0140798471389144e-10	1.7129425204239523e-09	0.5926388106426163
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBDOP1	-4.0262034881304965e-10	1.6500021103001751e-09	0.5963892448831324
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBINH2	-4.80413963622072e-10	1.9482160924642483e-09	0.5973878946884449
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG2	-3.916668378555373e-10	1.5770865789793992e-09	0.5980675508044172
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU12	-3.910679892817461e-10	1.5256170428339282e-09	0.6011536460692086
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU9	-4.281177108169661e-10	1.622489464802661e-09	0.6040579149391132
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR4	-4.166861393278406e-10	1.5460363483868287e-09	0.6062348306731773
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU17	-4.42756914786172e-10	1.6102922006200152e-09	0.6083243613636148
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH19	-4.793238617201e-10	1.7203972343082646e-09	0.6097288208358773
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH3	-4.660516097887062e-10	1.608848939440711e-09	0.6139695300682431
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OPC	-4.096357995436467e-10	1.3909665766297451e-09	0.6158110089399269
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH20	-4.6302848845322364e-10	1.5281730806130167e-09	0.6190530856633499
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU15	-4.93222341624373e-10	1.5267301764347694e-09	0.6266743275214854
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU13	-4.797221605068289e-10	1.4783567421431094e-09	0.6272190606085495
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MGL1	-5.300422664603613e-10	1.592920020805246e-09	0.630338054987847
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACMB	-5.862873283231861e-10	1.5976290883253853e-09	0.6431805584933776
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MFOL1	-6.262689219278842e-10	1.6746875665732952e-09	0.6457835750001294
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN1	-6.180095501670423e-10	1.6084269411466318e-09	0.6495968522553341
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP7	-6.343509043111934e-10	1.6171602464781126e-09	0.6525677705349366
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBNOR	-5.999791189849963e-10	1.5003392534567787e-09	0.6553833064197601
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU4	-6.216822854381868e-10	1.5465901209127608e-09	0.6561468177666616
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP1	-6.453684322371757e-10	1.5895436863846898e-09	0.6576318651532737
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACOB	-6.937754116606848e-10	1.6567264407086926e-09	0.6623052547367605
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH4	-6.599888555149787e-10	1.5553155224587421e-09	0.6643425333008368
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBNBL2	-7.655464351642331e-10	1.7781503479917465e-09	0.6665947959547872
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DGNBL1	-7.728786784864638e-10	1.7875589014242938e-09	0.6672620813744992
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP3	-6.870537096754907e-10	1.5561520152746836e-09	0.6705773982885391
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH8	-7.928905284090041e-10	1.6046766537269872e-09	0.6893865765525597
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP7	-8.717771745786698e-10	1.7493969601392022e-09	0.6908743046668526
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH2	-8.610443632327353e-10	1.6919764054486539e-09	0.6945883367465868
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL5	-9.456444121669453e-10	1.8372677444727534e-09	0.696619177599016
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT8	-8.507128326171064e-10	1.5440041418637083e-09	0.7091757371719263
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU8	-8.289679181831977e-10	1.48287762215936e-09	0.7119281897785588
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH8	-9.877654036343514e-10	1.7524093693435166e-09	0.7135076818196748
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU2	-8.914835384636934e-10	1.5680080065800458e-09	0.7151676128731227
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH5	-8.513447356164049e-10	1.4692970242787694e-09	0.7188481621795169
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU10	-9.83511531126822e-10	1.6940979320524035e-09	0.7192287027496393
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP5	-9.12721938208726e-10	1.5265864959139924e-09	0.7250413967893385
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH6	-9.890356201091798e-10	1.6294456323887485e-09	0.7280668302568626
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU6	-1.0153093324344223e-09	1.6635727666533753e-09	0.7291745971226411
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU4	-9.426932332431648e-10	1.5385613053419215e-09	0.7299662325063008
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACTE2	-9.233258042146172e-10	1.467186744392825e-09	0.7354292823823517
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU8	-9.577433916292483e-10	1.493287487749847e-09	0.7393574473908519
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT5	-1.0280074171678284e-09	1.5672584508737833e-09	0.7440645106870669
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT9	-1.0310715559184973e-09	1.5638520557575145e-09	0.7451533338104288
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH3	-1.0605724873883388e-09	1.6037447500908283e-09	0.7457932444708899
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SZNBL	-1.124386454551954e-09	1.692091985691114e-09	0.7468131863797804
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL2	-1.1375641319173492e-09	1.673314129629688e-09	0.7516929970979943
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH6	-1.3483333044505895e-09	1.9587493755717446e-09	0.7543883263276563
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU14	-1.127390709325196e-09	1.6058013721269548e-09	0.7586833594353171
mousebrain.ESmu-NULL1.binary.benchmark190706.0__NFOL1	-1.0284074668044984e-09	1.4537051947649127e-09	0.7603530856659646
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MFOL2	-1.0907844629189943e-09	1.45713700683114e-09	0.7729449790949171
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MBCHO1	-1.1573419210609927e-09	1.5019091738281454e-09	0.7795221882196135
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PVM2	-1.1656961344137887e-09	1.4809997853648174e-09	0.7843885731057922
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH4	-1.3028552260278725e-09	1.6455838542471094e-09	0.7857404269219184
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH5	-1.2426230101915715e-09	1.5682363355376123e-09	0.785927439561942
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH13	-1.235733061427269e-09	1.5351723306523014e-09	0.7895749990642554
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT7	-1.2711445991550059e-09	1.5651615727782318e-09	0.7916469656094247
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ABC	-1.3438843852259466e-09	1.6242218133953169e-09	0.7959953777756607
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU6	-1.1630724048103714e-09	1.40187195414003e-09	0.79663353434021
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU16	-1.2819424551401363e-09	1.5450163570635564e-09	0.7966535461323265
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO3	-1.2413284663441714e-09	1.4667862378661038e-09	0.8013048765064983
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH3	-1.3906333758427269e-09	1.5975505605786668e-09	0.8079805113352895
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PER2	-1.3475809499226753e-09	1.5477527018033263e-09	0.8080326603988608
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH9	-1.3333780982443094e-09	1.5122392501552793e-09	0.8110370422799359
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH7	-1.6947524715324871e-09	1.921110975268244e-09	0.8111584034234796
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP3	-1.3554256126806252e-09	1.532298630960104e-09	0.8118057409927834
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH16	-1.387171419932661e-09	1.5598286592024792e-09	0.8130817842647675
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MOL2	-1.2822665365159414e-09	1.4360983685108803e-09	0.8140398448224861
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU6	-1.4950444959532147e-09	1.6341014818404452e-09	0.8198787462607044
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH6	-1.7695617475763089e-09	1.9187689645350197e-09	0.8217977900013701
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH5	-1.4227432683022615e-09	1.538547708449273e-09	0.8224471607866652
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN3	-1.409977897307344e-09	1.4875888543390422e-09	0.828391407493408
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP6	-1.595092407497811e-09	1.5465114576973463e-09	0.8488264648302928
