Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous.benchmark190709__TEINH3	1.901763124114177e-09	1.6343898002240898e-09	0.12229466924847227
mousebrain.ESmu.continuous.benchmark190709__PSNP2	4.937677634189951e-09	4.279975167445144e-09	0.12431780699153161
mousebrain.ESmu.continuous.benchmark190709__ENTG5	2.5144657309380233e-09	2.187401850301276e-09	0.12517047736218773
mousebrain.ESmu.continuous.benchmark190709__TEINH5	2.9017957677463874e-09	2.526687951246673e-09	0.125389707551682
mousebrain.ESmu.continuous.benchmark190709__ENT8	2.5876077454294843e-09	2.2575799918318565e-09	0.12585899295844077
mousebrain.ESmu.continuous.benchmark190709__ACMB	2.8642093856259396e-09	2.5067818393911965e-09	0.12660562909017326
mousebrain.ESmu.continuous.benchmark190709__MEINH3	3.3996117220117097e-09	2.979502508340383e-09	0.1269350061918157
mousebrain.ESmu.continuous.benchmark190709__HBINH4	1.2286842037688264e-09	1.0839136085742543e-09	0.12848898096036454
mousebrain.ESmu.continuous.benchmark190709__SYNOR3	3.6500986784642056e-09	3.2408139609959564e-09	0.13002124296376916
mousebrain.ESmu.continuous.benchmark190709__ENMFB	1.926628144714779e-09	1.72205619448622e-09	0.13161376737262526
mousebrain.ESmu.continuous.benchmark190709__SCINH5	2.8742161951149625e-09	2.5820397188017378e-09	0.13282045282220306
mousebrain.ESmu.continuous.benchmark190709__MEINH13	4.1179162250220165e-09	3.7041799652528295e-09	0.13313477833670978
mousebrain.ESmu.continuous.benchmark190709__VECA	2.466346181592698e-09	2.219811593245072e-09	0.13327103772089882
mousebrain.ESmu.continuous.benchmark190709__PSNP1	1.9433349646344203e-09	1.7590385326818554e-09	0.13462938937887797
mousebrain.ESmu.continuous.benchmark190709__TEGLU15	8.841022232566958e-10	8.027533688839978e-10	0.13537494273747203
mousebrain.ESmu.continuous.benchmark190709__MBDOP2	2.5455825807604533e-09	2.313719304398823e-09	0.13561980283874137
mousebrain.ESmu.continuous.benchmark190709__TEGLU4	8.813358355257636e-10	8.13432294079257e-10	0.13929819887431327
mousebrain.ESmu.continuous.benchmark190709__HBSER1	5.377551279025098e-09	4.968803234035044e-09	0.13956786839315855
mousebrain.ESmu.continuous.benchmark190709__DEGLU5	3.2754304596548e-09	3.03922635534709e-09	0.14057970063526276
mousebrain.ESmu.continuous.benchmark190709__TEGLU1	2.493390698330234e-09	2.3147428980413607e-09	0.14070032062138849
mousebrain.ESmu.continuous.benchmark190709__SYCHO2	4.636490464958346e-09	4.315437935225e-09	0.14132255449510883
mousebrain.ESmu.continuous.benchmark190709__TEINH4	1.7653407436379335e-09	1.6948797803705154e-09	0.14880488348615944
mousebrain.ESmu.continuous.benchmark190709__ACTE1	2.026497236976132e-09	1.9466890683972592e-09	0.14893849927067643
mousebrain.ESmu.continuous.benchmark190709__ENTG1	1.4180522897941854e-09	1.368015948185122e-09	0.14996678730346352
mousebrain.ESmu.continuous.benchmark190709__SYNOR5	6.378601850110369e-09	6.1539165209923764e-09	0.14998191716593978
mousebrain.ESmu.continuous.benchmark190709__HBSER5	2.2936855065599993e-09	2.2265768515635196e-09	0.15147218436641846
mousebrain.ESmu.continuous.benchmark190709__SYNOR4	3.890031902957467e-09	3.794324106659642e-09	0.15262876781961693
mousebrain.ESmu.continuous.benchmark190709__EPSC	1.7608339304400172e-09	1.7352425347952866e-09	0.15511297815273578
mousebrain.ESmu.continuous.benchmark190709__VECV	3.426923194184685e-09	3.380691887011553e-09	0.15536890411459214
mousebrain.ESmu.continuous.benchmark190709__HBGLU8	5.56026352748732e-09	5.501953301654859e-09	0.15610441389210739
mousebrain.ESmu.continuous.benchmark190709__EPMB	3.251505409122916e-09	3.2250986908301305e-09	0.15668213781717555
mousebrain.ESmu.continuous.benchmark190709__ACOB	1.3642066286236944e-09	1.3579289840772037e-09	0.1575392198230287
mousebrain.ESmu.continuous.benchmark190709__DEINH6	1.0676926913456497e-08	1.0782408412620594e-08	0.1610339689980596
mousebrain.ESmu.continuous.benchmark190709__MEGLU10	1.1444673216384261e-09	1.1596347615822635e-09	0.16184080618144903
mousebrain.ESmu.continuous.benchmark190709__PSPEP7	3.53282643309069e-09	3.601235549367255e-09	0.1632953876413531
mousebrain.ESmu.continuous.benchmark190709__HBSER3	6.293620816051222e-09	6.4680188463222e-09	0.16526748882791975
mousebrain.ESmu.continuous.benchmark190709__PSNP6	2.826446996363263e-09	2.9160149185471968e-09	0.16620172149772416
mousebrain.ESmu.continuous.benchmark190709__ENT9	2.2064965466190787e-09	2.2865936827838953e-09	0.16727967368693986
mousebrain.ESmu.continuous.benchmark190709__SCINH6	3.4141863770117238e-09	3.539918510431303e-09	0.16740225683782162
mousebrain.ESmu.continuous.benchmark190709__TEINH15	2.119221366519266e-09	2.2184716314910225e-09	0.16972264158339484
mousebrain.ESmu.continuous.benchmark190709__MEGLU11	1.5420779882971811e-09	1.6198446198229157e-09	0.17055069661344352
mousebrain.ESmu.continuous.benchmark190709__MSN2	1.070789943368288e-09	1.1306521062920007e-09	0.17180532880641003
mousebrain.ESmu.continuous.benchmark190709__TEINH14	2.4378305746856948e-09	2.575476685931128e-09	0.171932768020839
mousebrain.ESmu.continuous.benchmark190709__SCINH2	2.275037205510903e-09	2.4253132371948896e-09	0.174112310993898
mousebrain.ESmu.continuous.benchmark190709__HBCHO3	8.347379971388727e-10	8.899408802600864e-10	0.17412987054499723
mousebrain.ESmu.continuous.benchmark190709__SATG2	3.084255349028071e-09	3.2962467931938933e-09	0.17471717700914952
mousebrain.ESmu.continuous.benchmark190709__TEINH17	1.891438930169744e-09	2.02417970834849e-09	0.1750430149507461
mousebrain.ESmu.continuous.benchmark190709__CBINH1	4.690385174463629e-09	5.032613937037353e-09	0.17566882827289954
mousebrain.ESmu.continuous.benchmark190709__TEINH16	2.562246111562276e-09	2.772924423206159e-09	0.1777371547983566
mousebrain.ESmu.continuous.benchmark190709__PER3	4.485414207442136e-09	4.939913817761183e-09	0.18194058351706588
mousebrain.ESmu.continuous.benchmark190709__SYNOR1	3.1665038803188985e-09	3.506508273811275e-09	0.18325334336218907
mousebrain.ESmu.continuous.benchmark190709__SCHW	4.534603394075195e-09	5.031607446027114e-09	0.18373472178307199
mousebrain.ESmu.continuous.benchmark190709__PSPEP5	3.0727130606000528e-09	3.4101091939813913e-09	0.18377820405198492
mousebrain.ESmu.continuous.benchmark190709__DECHO1	1.0945616669247712e-09	1.2224651268552426e-09	0.1852939958297833
mousebrain.ESmu.continuous.benchmark190709__DEGLU4	2.4523983189744423e-09	2.7541275156758104e-09	0.18661356799011497
mousebrain.ESmu.continuous.benchmark190709__HYPEP4	1.3837594380346885e-09	1.554468365594604e-09	0.18668413946819823
mousebrain.ESmu.continuous.benchmark190709__VECC	3.2849625923890618e-09	3.713242913425265e-09	0.18816964605613923
mousebrain.ESmu.continuous.benchmark190709__DECHO2	3.666839138791953e-09	4.164948925758578e-09	0.18932015125964902
mousebrain.ESmu.continuous.benchmark190709__PER2	1.5620137145738928e-09	1.790003696581271e-09	0.191431966862587
mousebrain.ESmu.continuous.benchmark190709__DGGRC1	1.9641111727548165e-09	2.26657589390596e-09	0.19309312085358238
mousebrain.ESmu.continuous.benchmark190709__ENTG2	2.6890903053025912e-09	3.104816437380294e-09	0.19321688650063518
mousebrain.ESmu.continuous.benchmark190709__PSNP3	2.354889245434022e-09	2.719688744924817e-09	0.19328149938332267
mousebrain.ESmu.continuous.benchmark190709__SYNOR2	3.4980096808679927e-09	4.051466882966605e-09	0.19396060933299497
mousebrain.ESmu.continuous.benchmark190709__PSPEP8	5.096809311907631e-09	5.97580758438507e-09	0.19685538442531098
mousebrain.ESmu.continuous.benchmark190709__MEGLU14	5.636401850082757e-09	6.637450284995091e-09	0.19789007490343302
mousebrain.ESmu.continuous.benchmark190709__HBINH8	4.548938561137739e-09	5.3585232579571686e-09	0.1979638913142212
mousebrain.ESmu.continuous.benchmark190709__OBDOP2	1.2941529779004334e-09	1.5293150087674986e-09	0.1987120900306752
mousebrain.ESmu.continuous.benchmark190709__VSMCA	3.4504339204890066e-09	4.099768646143328e-09	0.2000012581841234
mousebrain.ESmu.continuous.benchmark190709__ENTG7	2.1689557396808505e-09	2.591870878595211e-09	0.20134401901388915
mousebrain.ESmu.continuous.benchmark190709__OBNBL1	2.4284771531962257e-09	2.90849314745274e-09	0.20186994920254725
mousebrain.ESmu.continuous.benchmark190709__PSPEP4	2.9113424643410097e-09	3.4894059978870443e-09	0.20204539777214775
mousebrain.ESmu.continuous.benchmark190709__PER1	2.1395575410683784e-09	2.565384352940649e-09	0.20213752755593356
mousebrain.ESmu.continuous.benchmark190709__ENTG3	2.0097244496337957e-09	2.4489252160716133e-09	0.20592120407695935
mousebrain.ESmu.continuous.benchmark190709__DETPH	4.818514399204377e-09	5.9040384652203865e-09	0.20721040010734826
mousebrain.ESmu.continuous.benchmark190709__ABC	2.703320072340454e-09	3.3253230559638655e-09	0.20812347547484772
mousebrain.ESmu.continuous.benchmark190709__DEINH4	1.7104882909825005e-09	2.108046003440435e-09	0.20856530844011806
mousebrain.ESmu.continuous.benchmark190709__ENT7	2.3890431935219905e-09	3.003322147486961e-09	0.21317099483833363
mousebrain.ESmu.continuous.benchmark190709__ENTG4	1.964764300359397e-09	2.474192859589118e-09	0.21356769705962914
mousebrain.ESmu.continuous.benchmark190709__OPC	9.133483056072314e-10	1.189299619007258e-09	0.22125203520975661
mousebrain.ESmu.continuous.benchmark190709__ACTE2	7.480140282614054e-10	9.982830770040456e-10	0.22683804736649943
mousebrain.ESmu.continuous.benchmark190709__TEGLU14	2.5427761053197943e-09	3.3965269948187114e-09	0.22703709603531524
mousebrain.ESmu.continuous.benchmark190709__ENTG6	1.9714362387743493e-09	2.6369175812668635e-09	0.227341962670482
mousebrain.ESmu.continuous.benchmark190709__OEC	1.4555666847981108e-09	1.958899471256105e-09	0.22872471071440958
mousebrain.ESmu.continuous.benchmark190709__MEINH2	7.935666968962509e-10	1.082192885478083e-09	0.23168924368218263
mousebrain.ESmu.continuous.benchmark190709__PSPEP6	3.231647755127829e-09	4.454131449712143e-09	0.23406059857809092
mousebrain.ESmu.continuous.benchmark190709__SEPNBL	1.0327852355191732e-09	1.4662009899821795e-09	0.24059328436730415
mousebrain.ESmu.continuous.benchmark190709__HBCHO4	2.2852457363500107e-09	3.2601637643216922e-09	0.2416638605406104
mousebrain.ESmu.continuous.benchmark190709__MEINH7	3.638460146701213e-09	5.216161967819592e-09	0.2427337454824403
mousebrain.ESmu.continuous.benchmark190709__MEINH12	9.460177826258576e-10	1.365492188061963e-09	0.2442164341641837
mousebrain.ESmu.continuous.benchmark190709__DEGLU2	1.5453069616097731e-09	2.243983847213804e-09	0.24552352927852678
mousebrain.ESmu.continuous.benchmark190709__HYPEP1	2.2243906429691784e-09	3.2395369030565374e-09	0.24615529178784878
mousebrain.ESmu.continuous.benchmark190709__HYPEN	2.171005450068139e-09	3.203516747361319e-09	0.2489827299977354
mousebrain.ESmu.continuous.benchmark190709__ENT5	2.063262095281701e-09	3.0673154996413998e-09	0.2505816390814243
mousebrain.ESmu.continuous.benchmark190709__DEGLU3	5.715207385603771e-10	8.50459125278694e-10	0.2507872795829948
mousebrain.ESmu.continuous.benchmark190709__TEINH20	8.443082918610428e-10	1.2931180951793165e-09	0.256902524989281
mousebrain.ESmu.continuous.benchmark190709__HYPEP8	8.164614952338967e-10	1.2694094509984795e-09	0.26005295834995656
mousebrain.ESmu.continuous.benchmark190709__HBGLU9	5.967159655254208e-10	9.557173149434591e-10	0.26619411605110677
mousebrain.ESmu.continuous.benchmark190709__EPEN	4.4235182718328516e-10	7.310292699753302e-10	0.2725535433142199
mousebrain.ESmu.continuous.benchmark190709__CBINH2	1.769601362482193e-09	2.9427982160369427e-09	0.27380914295422865
mousebrain.ESmu.continuous.benchmark190709__DGNBL2	7.558077570936424e-10	1.2687984583573539e-09	0.27569190629675333
mousebrain.ESmu.continuous.benchmark190709__VLMC2	9.67154753970274e-10	1.6593926788431283e-09	0.2800016586051915
mousebrain.ESmu.continuous.benchmark190709__ENT4	1.1554212373676105e-09	2.0364228566134785e-09	0.28522874516148744
mousebrain.ESmu.continuous.benchmark190709__CBGRC	1.0351145354918478e-09	1.9635946190716053e-09	0.2990437178044744
mousebrain.ESmu.continuous.benchmark190709__OBNBL2	5.603577009715449e-10	1.0784089052474006e-09	0.30166588730804245
mousebrain.ESmu.continuous.benchmark190709__TEGLU9	5.272467122759414e-10	1.0536947155971007e-09	0.30840411721585637
mousebrain.ESmu.continuous.benchmark190709__CBNBL1	7.873168763611847e-10	1.6088976999515785e-09	0.312296351010674
mousebrain.ESmu.continuous.benchmark190709__DEINH3	5.714668136039079e-10	1.1738277725433476e-09	0.313185709495476
mousebrain.ESmu.continuous.benchmark190709__ACBG	7.337236457355523e-10	1.538186573190547e-09	0.31667905853580547
mousebrain.ESmu.continuous.benchmark190709__CR	5.74052686748346e-10	1.2041360186944075e-09	0.3167757429842706
mousebrain.ESmu.continuous.benchmark190709__TEGLU2	4.6506593629219344e-10	9.805655950804247e-10	0.3176489311748882
mousebrain.ESmu.continuous.benchmark190709__TEINH6	4.2734664482981666e-10	9.030544608616873e-10	0.31802684619157895
mousebrain.ESmu.continuous.benchmark190709__TECHO	6.926702485387358e-10	1.483914248380397e-09	0.3203265322361174
mousebrain.ESmu.continuous.benchmark190709__MEINH4	8.719120043892567e-10	1.8818775009792922e-09	0.32156740691132724
mousebrain.ESmu.continuous.benchmark190709__VLMC1	7.135182156248287e-10	1.6399038100135926e-09	0.33174579189674
mousebrain.ESmu.continuous.benchmark190709__ENT3	1.0721118010009581e-09	2.5450181077091804e-09	0.33678298025026876
mousebrain.ESmu.continuous.benchmark190709__MEGLU2	7.423792909055695e-10	1.8773788979526544e-09	0.34626134120172924
mousebrain.ESmu.continuous.benchmark190709__MSN1	3.0825402190085015e-10	8.36607976251984e-10	0.356266270401292
mousebrain.ESmu.continuous.benchmark190709__MOL1	4.368762384867304e-10	1.2507052853638421e-09	0.3634305840626759
mousebrain.ESmu.continuous.benchmark190709__MEGLU1	3.2530130918712935e-10	1.0306211780609615e-09	0.3761393446860623
mousebrain.ESmu.continuous.benchmark190709__TEGLU22	2.3520439725765797e-10	7.581597296491368e-10	0.3781927763258673
mousebrain.ESmu.continuous.benchmark190709__HBGLU4	3.1618997960307277e-10	1.0770159306244752e-09	0.3845395569418636
mousebrain.ESmu.continuous.benchmark190709__HBINH1	5.729247855923115e-10	1.9574843573132244e-09	0.38488176564713383
mousebrain.ESmu.continuous.benchmark190709__TEGLU8	2.5828210747348177e-10	8.897668779271409e-10	0.38580077054263096
mousebrain.ESmu.continuous.benchmark190709__TEINH2	2.515351859045903e-10	8.961821358528453e-10	0.3894801572704809
mousebrain.ESmu.continuous.benchmark190709__SCINH1	3.3775318079868207e-10	1.224957923703142e-09	0.39137912661533825
mousebrain.ESmu.continuous.benchmark190709__MOL2	2.826540443164e-10	1.0761049841815592e-09	0.39640478156363
mousebrain.ESmu.continuous.benchmark190709__HBINH9	3.5445542516943784e-10	1.3627127419649836e-09	0.39738940170901393
mousebrain.ESmu.continuous.benchmark190709__SATG1	6.759109301697556e-10	2.6049111590322496e-09	0.39763414638628886
mousebrain.ESmu.continuous.benchmark190709__TEGLU19	2.2065988375770177e-10	9.35975431543949e-10	0.4068118106076588
mousebrain.ESmu.continuous.benchmark190709__ENT2	3.4888158648497595e-10	1.5820192966824104e-09	0.4127294832676227
mousebrain.ESmu.continuous.benchmark190709__MEINH11	2.9741965326999875e-10	1.3667013406299243e-09	0.41386313958633353
mousebrain.ESmu.continuous.benchmark190709__MBDOP1	3.601479650785849e-10	1.7271559869238621e-09	0.41741116792378796
mousebrain.ESmu.continuous.benchmark190709__TEGLU3	1.517463580663154e-10	8.344849244743476e-10	0.4278524442162832
mousebrain.ESmu.continuous.benchmark190709__MEINH6	2.1318200957713513e-10	1.2032539996873722e-09	0.4296869406184289
mousebrain.ESmu.continuous.benchmark190709__ENT6	2.5139045166163766e-10	1.4644346357306813e-09	0.4318509133490548
mousebrain.ESmu.continuous.benchmark190709__OBNBL3	2.90935550218887e-10	2.0303626449716803e-09	0.44302962619486713
mousebrain.ESmu.continuous.benchmark190709__MEGLU7	1.3829228896824616e-10	1.0627045976872624e-09	0.4482308423141622
mousebrain.ESmu.continuous.benchmark190709__HBGLU5	1.1739998621334258e-10	9.779692294040244e-10	0.45222388404003594
mousebrain.ESmu.continuous.benchmark190709__HBGLU6	9.406588478863517e-11	8.606441261518313e-10	0.4564834336309321
mousebrain.ESmu.continuous.benchmark190709__HBGLU7	7.847567885406051e-11	9.874424395281226e-10	0.46832793510626725
mousebrain.ESmu.continuous.benchmark190709__SCGLU7	1.0423990391321785e-10	1.8299861672411226e-09	0.477287682324225
mousebrain.ESmu.continuous.benchmark190709__TEGLU17	1.44587782760078e-11	1.0120837077805738e-09	0.49430084514838823
mousebrain.ESmu.continuous.benchmark190709__SCGLU10	2.1082031398078792e-11	2.4968129651091445e-09	0.49663154034221413
mousebrain.ESmu.continuous.benchmark190709__TEINH8	-1.8509653002658487e-11	1.2958608453959768e-09	0.5056981674520882
mousebrain.ESmu.continuous.benchmark190709__HBCHO2	-3.054971787302153e-11	1.3493958976274717e-09	0.5090311028018327
mousebrain.ESmu.continuous.benchmark190709__MEGLU9	-7.664558260810035e-11	1.89627006170644e-09	0.5161205096696794
mousebrain.ESmu.continuous.benchmark190709__MFOL1	-1.1507967397087277e-10	1.4331241623832892e-09	0.5320006164323791
mousebrain.ESmu.continuous.benchmark190709__TEGLU7	-7.03605992667996e-11	8.030763495721831e-10	0.5349081973752263
mousebrain.ESmu.continuous.benchmark190709__TEGLU21	-1.3089953805888948e-10	1.0942510785453922e-09	0.5476098031166008
mousebrain.ESmu.continuous.benchmark190709__SCINH3	-3.240930820178485e-10	2.0833259750759038e-09	0.5618121327116042
mousebrain.ESmu.continuous.benchmark190709__TEGLU11	-1.4218476156472545e-10	8.314735474433586e-10	0.5678894340320857
mousebrain.ESmu.continuous.benchmark190709__TEGLU20	-3.539551888769111e-10	1.709018333591082e-09	0.5820381155320163
mousebrain.ESmu.continuous.benchmark190709__MEGLU8	-2.3543326501146203e-10	1.0684677244220444e-09	0.5871993974973926
mousebrain.ESmu.continuous.benchmark190709__MEGLU4	-3.026531796104599e-10	1.2246738978156167e-09	0.5975960396000591
mousebrain.ESmu.continuous.benchmark190709__HBGLU10	-4.4482252174626474e-10	1.7933611857893738e-09	0.5979476697982685
mousebrain.ESmu.continuous.benchmark190709__HBGLU3	-5.515627810339701e-10	1.7815042515817786e-09	0.6215693567802775
mousebrain.ESmu.continuous.benchmark190709__COP1	-2.9261857803409474e-10	9.246262580624417e-10	0.6241779681113382
mousebrain.ESmu.continuous.benchmark190709__TEINH1	-3.553313463450168e-10	1.0408985531386075e-09	0.6335874019725687
mousebrain.ESmu.continuous.benchmark190709__TEGLU6	-6.825581479920058e-10	1.9440235363048086e-09	0.6372455519172275
mousebrain.ESmu.continuous.benchmark190709__MSN6	-7.339588409110136e-10	1.9721809155262264e-09	0.6451116254414772
mousebrain.ESmu.continuous.benchmark190709__TEGLU13	-3.694448898465528e-10	9.849957923624192e-10	0.646196746758216
mousebrain.ESmu.continuous.benchmark190709__TEGLU5	-4.152683792327968e-10	1.017962124799004e-09	0.6583414655440272
mousebrain.ESmu.continuous.benchmark190709__OBINH2	-7.06559321272899e-10	1.65515420214295e-09	0.6652681945430173
mousebrain.ESmu.continuous.benchmark190709__OBINH3	-7.292394421860899e-10	1.5921431859380372e-09	0.6765323219888679
mousebrain.ESmu.continuous.benchmark190709__DEINH8	-7.680017808583412e-10	1.6651248124442135e-09	0.6776823949771923
mousebrain.ESmu.continuous.benchmark190709__SZNBL	-9.095260031947627e-10	1.899790878389786e-09	0.6839419643443256
mousebrain.ESmu.continuous.benchmark190709__SCINH4	-9.083412009452452e-10	1.8813906142820215e-09	0.6853822214958899
mousebrain.ESmu.continuous.benchmark190709__CBPC	-6.330277349324878e-10	1.1806670820774948e-09	0.7040763844611166
mousebrain.ESmu.continuous.benchmark190709__OBNBL4	-6.425689429477731e-10	1.19122617649622e-09	0.7052007975046148
mousebrain.ESmu.continuous.benchmark190709__HBINH7	-6.607316125600317e-10	1.218562310956632e-09	0.7061672994845982
mousebrain.ESmu.continuous.benchmark190709__SCINH7	-1.5029592184762868e-09	2.7651334499022113e-09	0.706620794654051
mousebrain.ESmu.continuous.benchmark190709__MEGLU5	-5.959471328284773e-10	1.0559407248114653e-09	0.7137507143095838
mousebrain.ESmu.continuous.benchmark190709__SCINH10	-1.45046911611349e-09	2.5605836023316312e-09	0.7144595646462921
mousebrain.ESmu.continuous.benchmark190709__DEINH7	-1.0145960461769809e-09	1.7286970849607037e-09	0.7213691744110194
mousebrain.ESmu.continuous.benchmark190709__TEGLU18	-5.474031673229567e-10	9.308032252226428e-10	0.7217666168513222
mousebrain.ESmu.continuous.benchmark190709__NFOL2	-9.891831782475473e-10	1.6547428493230334e-09	0.7250088489665952
mousebrain.ESmu.continuous.benchmark190709__OBINH4	-8.277375686677654e-10	1.3368529749731089e-09	0.7320973977369012
mousebrain.ESmu.continuous.benchmark190709__DEINH2	-5.964908432272711e-10	9.39108984612123e-10	0.7373401812409928
mousebrain.ESmu.continuous.benchmark190709__HYPEP6	-1.2159058109992585e-09	1.881718021414528e-09	0.7409146920838054
mousebrain.ESmu.continuous.benchmark190709__OBINH5	-1.3153349837908886e-09	1.9847288324125843e-09	0.7462475509114421
mousebrain.ESmu.continuous.benchmark190709__MEINH9	-5.879861474988054e-10	8.243174716083449e-10	0.7621701170078199
mousebrain.ESmu.continuous.benchmark190709__SCGLU4	-1.0401446368900144e-09	1.3792998213701407e-09	0.7746085980841462
mousebrain.ESmu.continuous.benchmark190709__MSN3	-1.03043807052507e-09	1.3660443975515734e-09	0.7746722124754948
mousebrain.ESmu.continuous.benchmark190709__HYPEP3	-1.2547360787268274e-09	1.655008984553396e-09	0.7758177805703468
mousebrain.ESmu.continuous.benchmark190709__MEINH10	-7.926619342342188e-10	1.0021614678528336e-09	0.7855140911550065
