Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous.benchmark190709__CBGRC	3.2415430771047984e-09	2.5269067312477354e-09	0.09977919640496558
mousebrain.ESmu.continuous.benchmark190709__DEINH2	3.494936902033447e-09	2.733121447287189e-09	0.1004952693149696
mousebrain.ESmu.continuous.benchmark190709__MEINH6	3.5971799383407252e-09	2.8996173623795403e-09	0.10738221637229
mousebrain.ESmu.continuous.benchmark190709__MSN2	2.6677251690317537e-09	2.161591131997241e-09	0.10857372518875974
mousebrain.ESmu.continuous.benchmark190709__HYPEP3	3.506799322787135e-09	2.849707776714395e-09	0.10923960547618011
mousebrain.ESmu.continuous.benchmark190709__TEINH2	2.5493865864125763e-09	2.104554650356507e-09	0.11287752397524381
mousebrain.ESmu.continuous.benchmark190709__MEGLU10	2.927033196393824e-09	2.430042623572638e-09	0.11419446696376306
mousebrain.ESmu.continuous.benchmark190709__TEGLU23	2.3545799507717516e-09	1.9774119147669692e-09	0.11687818366550595
mousebrain.ESmu.continuous.benchmark190709__MBDOP1	5.394590822912547e-09	4.5547111806233345e-09	0.11812777533892393
mousebrain.ESmu.continuous.benchmark190709__TEINH7	3.684645343251843e-09	3.1500980644039796e-09	0.12106241580558758
mousebrain.ESmu.continuous.benchmark190709__TEGLU24	2.1953565078665706e-09	1.906585086193578e-09	0.12477151625973204
mousebrain.ESmu.continuous.benchmark190709__HBGLU1	2.5126871077104245e-09	2.2077430227306256e-09	0.12753418488317975
mousebrain.ESmu.continuous.benchmark190709__TEGLU8	2.2280111874753316e-09	1.9646812262787793e-09	0.1283905832406998
mousebrain.ESmu.continuous.benchmark190709__OBDOP1	4.50625594765563e-09	3.976234626149917e-09	0.1285447135833555
mousebrain.ESmu.continuous.benchmark190709__TEINH4	2.8395398912346494e-09	2.5221730236189867e-09	0.13011858752425498
mousebrain.ESmu.continuous.benchmark190709__HBCHO1	4.142891079997281e-09	3.7062499405439174e-09	0.13182362336122727
mousebrain.ESmu.continuous.benchmark190709__CR	3.1568022040909842e-09	2.8381022321731695e-09	0.133006023766915
mousebrain.ESmu.continuous.benchmark190709__TEGLU3	2.2844456666525215e-09	2.092018943479977e-09	0.13742064972015972
mousebrain.ESmu.continuous.benchmark190709__TEGLU16	2.4020534609110097e-09	2.25054592622769e-09	0.14291360137850073
mousebrain.ESmu.continuous.benchmark190709__HBCHO3	2.406389858252157e-09	2.3072210593155353e-09	0.14847833244976932
mousebrain.ESmu.continuous.benchmark190709__TEGLU4	2.031185190973049e-09	1.9600439407880566e-09	0.1500320958912112
mousebrain.ESmu.continuous.benchmark190709__HBSER1	2.634993481493386e-09	2.542729687867483e-09	0.15003452330354677
mousebrain.ESmu.continuous.benchmark190709__TEINH19	2.1519656412672746e-09	2.084365049377992e-09	0.1509348416381081
mousebrain.ESmu.continuous.benchmark190709__HYPEP6	2.7136227883453383e-09	2.6889307572373853e-09	0.15644347646784668
mousebrain.ESmu.continuous.benchmark190709__MEGLU4	2.4386707488496412e-09	2.552821860001616e-09	0.16971696199585312
mousebrain.ESmu.continuous.benchmark190709__HBGLU4	2.5134000219568485e-09	2.638985875331617e-09	0.17044421026655537
mousebrain.ESmu.continuous.benchmark190709__TEGLU2	2.0280519950780876e-09	2.2160587248988837e-09	0.1800533828118815
mousebrain.ESmu.continuous.benchmark190709__HBADR	2.437028912863011e-09	2.6982975309103508e-09	0.18321709799539132
mousebrain.ESmu.continuous.benchmark190709__PSNF1	1.9391532583170373e-09	2.1599286523028216e-09	0.18464988007283206
mousebrain.ESmu.continuous.benchmark190709__SCINH2	2.6529904100433037e-09	2.9814869231850918e-09	0.1867809381630487
mousebrain.ESmu.continuous.benchmark190709__HBINH8	2.6909847811699994e-09	3.038734264721323e-09	0.1879270474403844
mousebrain.ESmu.continuous.benchmark190709__PSPEP1	2.1607312974550037e-09	2.444041888098465e-09	0.18832621124996501
mousebrain.ESmu.continuous.benchmark190709__PSNP2	2.011504743313617e-09	2.288987797938474e-09	0.1897617022434363
mousebrain.ESmu.continuous.benchmark190709__MEGLU1	2.1357517858936166e-09	2.5140529377505442e-09	0.19779450596896414
mousebrain.ESmu.continuous.benchmark190709__HBSER2	1.887832298104144e-09	2.2782586664005153e-09	0.20365705008928442
mousebrain.ESmu.continuous.benchmark190709__HBGLU3	2.253985875165057e-09	2.8231880204502087e-09	0.21232407582867874
mousebrain.ESmu.continuous.benchmark190709__PSPEP4	1.7540589757101283e-09	2.201238417539364e-09	0.21276879351799527
mousebrain.ESmu.continuous.benchmark190709__HBGLU6	1.4217837089119206e-09	1.79450835390289e-09	0.21409374018673744
mousebrain.ESmu.continuous.benchmark190709__TEGLU22	1.53548716220184e-09	1.9882454416550817e-09	0.219973563671569
mousebrain.ESmu.continuous.benchmark190709__PSNP1	1.4227132255027953e-09	1.9008756792155854e-09	0.22709393881821993
mousebrain.ESmu.continuous.benchmark190709__OBNBL4	2.5265093571027046e-09	3.3885178333043734e-09	0.22795182551308557
mousebrain.ESmu.continuous.benchmark190709__TEGLU9	1.7088915475765082e-09	2.2965048001069284e-09	0.22839978094690822
mousebrain.ESmu.continuous.benchmark190709__CBINH1	1.7916764005978473e-09	2.4415976440558867e-09	0.2315313196569072
mousebrain.ESmu.continuous.benchmark190709__TEGLU13	1.5534680921623605e-09	2.1174322209538023e-09	0.23157903240702088
mousebrain.ESmu.continuous.benchmark190709__SCINH5	1.9039430985050978e-09	2.6152781637555937e-09	0.23330438282849203
mousebrain.ESmu.continuous.benchmark190709__PSNF2	1.4719703218963757e-09	2.1535181608494114e-09	0.24713951203058926
mousebrain.ESmu.continuous.benchmark190709__ENT9	1.4085529021549756e-09	2.1225887537775587e-09	0.25347272545669103
mousebrain.ESmu.continuous.benchmark190709__TEINH21	1.6552395993929535e-09	2.6474068749978898e-09	0.2659098840699748
mousebrain.ESmu.continuous.benchmark190709__HBINH7	1.656508076772006e-09	2.6660710231161284e-09	0.2671914854074001
mousebrain.ESmu.continuous.benchmark190709__TEINH20	1.340390307498854e-09	2.1917352757904177e-09	0.27041254014790517
mousebrain.ESmu.continuous.benchmark190709__HBSER3	1.7318504287521433e-09	2.8600755499344428e-09	0.2724147399332201
mousebrain.ESmu.continuous.benchmark190709__TEINH9	1.3999779112020191e-09	2.3896509694805226e-09	0.27898803476402223
mousebrain.ESmu.continuous.benchmark190709__MEINH7	1.5649870392142965e-09	2.770790875432462e-09	0.2860994590550122
mousebrain.ESmu.continuous.benchmark190709__OBINH1	1.2118874173018941e-09	2.37376904588078e-09	0.30483905292158986
mousebrain.ESmu.continuous.benchmark190709__DEINH7	1.8478195740859704e-09	3.6476619365105636e-09	0.3062260236878581
mousebrain.ESmu.continuous.benchmark190709__TEINH17	1.0979900615106418e-09	2.1850090089957395e-09	0.30765421936299275
mousebrain.ESmu.continuous.benchmark190709__DEINH4	1.3985764158265058e-09	2.978645841630615e-09	0.31934388374389
mousebrain.ESmu.continuous.benchmark190709__SCGLU8	1.625834428376038e-09	3.5165866548969244e-09	0.32192123131470585
mousebrain.ESmu.continuous.benchmark190709__HBINH6	9.844959719245185e-10	2.2073591241512584e-09	0.3277963645581017
mousebrain.ESmu.continuous.benchmark190709__PSPEP5	1.1837167155326556e-09	2.7215137963728e-09	0.3318001218138593
mousebrain.ESmu.continuous.benchmark190709__HBSER5	1.1108412076867372e-09	2.7653711845146374e-09	0.3439535297667251
mousebrain.ESmu.continuous.benchmark190709__HBCHO2	1.0095483869088986e-09	3.0341527936603265e-09	0.369669706816266
mousebrain.ESmu.continuous.benchmark190709__HBGLU5	6.879759269121742e-10	2.1732796969591522e-09	0.37578830807891694
mousebrain.ESmu.continuous.benchmark190709__PSNP4	6.773371360190412e-10	2.2664497936241685e-09	0.3825257991446193
mousebrain.ESmu.continuous.benchmark190709__TEGLU5	5.854431452509056e-10	1.9720116078649075e-09	0.38328054592500466
mousebrain.ESmu.continuous.benchmark190709__TEGLU19	7.388766996538543e-10	2.6497698391914357e-09	0.39018165338111344
mousebrain.ESmu.continuous.benchmark190709__SEPNBL	9.218726260523181e-10	3.319297753577652e-09	0.39060934515853224
mousebrain.ESmu.continuous.benchmark190709__HBINH5	6.157946419658308e-10	2.301111100235428e-09	0.39450071975143225
mousebrain.ESmu.continuous.benchmark190709__SCGLU5	6.673602434728406e-10	2.6398952545496957e-09	0.400212156216182
mousebrain.ESmu.continuous.benchmark190709__HYPEP2	8.131326556838317e-10	3.362924884120426e-09	0.40447017108881217
mousebrain.ESmu.continuous.benchmark190709__PSNP6	5.277606624281659e-10	2.2580366137252933e-09	0.4075990576674389
mousebrain.ESmu.continuous.benchmark190709__HBGLU9	5.365170563696754e-10	2.341132622597924e-09	0.4093684452466837
mousebrain.ESmu.continuous.benchmark190709__DEINH5	6.202900032519905e-10	2.7569757028377014e-09	0.4109938033910776
mousebrain.ESmu.continuous.benchmark190709__DGGRC2	3.7300738904360746e-10	1.8976507306351545e-09	0.4220848732997077
mousebrain.ESmu.continuous.benchmark190709__SCINH8	5.605880239918352e-10	2.8860150011987675e-09	0.42299283292291573
mousebrain.ESmu.continuous.benchmark190709__SCGLU3	4.5721844494803713e-10	3.2392651523381433e-09	0.4438761895419263
mousebrain.ESmu.continuous.benchmark190709__SCINH4	4.735234401921148e-10	3.425692621885802e-09	0.44503048241498333
mousebrain.ESmu.continuous.benchmark190709__MGL2	2.724618357126825e-10	2.213242974764817e-09	0.4510118759312006
mousebrain.ESmu.continuous.benchmark190709__DGNBL1	4.505837839615073e-10	4.193035633233984e-09	0.45721201191056965
mousebrain.ESmu.continuous.benchmark190709__ENT5	1.9608648571803e-10	1.8666103646187664e-09	0.45816826528108695
mousebrain.ESmu.continuous.benchmark190709__HYPEP1	2.2088071547549945e-10	2.570789604417079e-09	0.4657652424433015
mousebrain.ESmu.continuous.benchmark190709__DGGRC1	1.5938442169198984e-10	2.2788225990140634e-09	0.4721200845322951
mousebrain.ESmu.continuous.benchmark190709__TEGLU11	1.3995083188074517e-10	2.092456617070997e-09	0.47333722250583066
mousebrain.ESmu.continuous.benchmark190709__ENT4	5.7369700090913004e-11	1.8900786701396982e-09	0.48789273406289774
mousebrain.ESmu.continuous.benchmark190709__SCINH1	1.0195762156579051e-10	3.412017642605365e-09	0.488080614528348
mousebrain.ESmu.continuous.benchmark190709__MEINH1	6.336648085284951e-11	3.233076664341262e-09	0.49218145666910185
mousebrain.ESmu.continuous.benchmark190709__HBINH9	4.831843623147712e-11	2.695491703145813e-09	0.49284908396266536
mousebrain.ESmu.continuous.benchmark190709__MEINH14	-1.4502680229822536e-11	3.903746017629348e-09	0.5014820941187945
mousebrain.ESmu.continuous.benchmark190709__TEGLU20	-2.435306303970597e-11	2.3616950286030617e-09	0.5041136955505092
mousebrain.ESmu.continuous.benchmark190709__HBGLU10	-7.659837644980913e-11	2.9308780189546972e-09	0.5104251532797712
mousebrain.ESmu.continuous.benchmark190709__SCGLU2	-9.432843361841751e-11	2.8858715486315924e-09	0.5130376213774637
mousebrain.ESmu.continuous.benchmark190709__SCGLU9	-1.047413774144383e-10	2.967460668312474e-09	0.5140783969076708
mousebrain.ESmu.continuous.benchmark190709__ENT8	-1.195317877549223e-10	2.1343755228455267e-09	0.5223303576854172
mousebrain.ESmu.continuous.benchmark190709__DGNBL2	-2.1567741204794502e-10	3.3348845099009803e-09	0.525782870529729
mousebrain.ESmu.continuous.benchmark190709__PSNP5	-1.4748249993191046e-10	2.268776405449143e-09	0.5259151113938896
mousebrain.ESmu.continuous.benchmark190709__HYPEP7	-3.4779841656837265e-10	3.6023460005778093e-09	0.5384572257034815
mousebrain.ESmu.continuous.benchmark190709__SZNBL	-2.378116457488983e-10	2.183394400430927e-09	0.5433663613126611
mousebrain.ESmu.continuous.benchmark190709__TEGLU17	-2.754291551061531e-10	2.1679966259256417e-09	0.550546883079092
mousebrain.ESmu.continuous.benchmark190709__DECHO2	-3.640416042068599e-10	2.209031969694628e-09	0.5654480750164446
mousebrain.ESmu.continuous.benchmark190709__NFOL2	-3.456604823632996e-10	2.0500642234239276e-09	0.5669481304631905
mousebrain.ESmu.continuous.benchmark190709__TEINH18	-3.9948831834834613e-10	2.2007631926207118e-09	0.5720213132038983
mousebrain.ESmu.continuous.benchmark190709__PSPEP8	-5.047311986925069e-10	2.7275244893466796e-09	0.5734054922272023
mousebrain.ESmu.continuous.benchmark190709__OBDOP2	-5.184627333638555e-10	2.4771039347175835e-09	0.5828937429900947
mousebrain.ESmu.continuous.benchmark190709__OBNBL2	-5.736098597818975e-10	2.6376466676420474e-09	0.5860790818883541
mousebrain.ESmu.continuous.benchmark190709__PSNP3	-4.909619051492302e-10	2.0593389152413898e-09	0.59421748633079
mousebrain.ESmu.continuous.benchmark190709__SCGLU4	-6.421763737883683e-10	2.685618395361175e-09	0.5944924776030861
mousebrain.ESmu.continuous.benchmark190709__SCINH3	-8.044254353645913e-10	3.349086908320511e-09	0.5949094720687056
mousebrain.ESmu.continuous.benchmark190709__ENT3	-4.93867431883703e-10	1.9405320054995293e-09	0.600445753281244
mousebrain.ESmu.continuous.benchmark190709__PSPEP7	-6.738668201960241e-10	2.5330478320257245e-09	0.6048919637290662
mousebrain.ESmu.continuous.benchmark190709__DETPH	-1.0410495896972968e-09	3.610775510771493e-09	0.613448124769697
mousebrain.ESmu.continuous.benchmark190709__HBSER4	-9.0975721464581e-10	2.361148853772268e-09	0.649993448525352
mousebrain.ESmu.continuous.benchmark190709__TEGLU6	-8.280681571871075e-10	2.051400231364026e-09	0.6567686103670446
mousebrain.ESmu.continuous.benchmark190709__HYPEP5	-1.361010498635071e-09	3.0024610976238417e-09	0.6748330200771107
mousebrain.ESmu.continuous.benchmark190709__ENT7	-1.0561284614241768e-09	2.287938368236341e-09	0.6778184279871404
mousebrain.ESmu.continuous.benchmark190709__SYNOR1	-1.320852393837421e-09	2.826446087472514e-09	0.6798642226251779
mousebrain.ESmu.continuous.benchmark190709__SCGLU1	-1.6873723333284587e-09	3.59580755534491e-09	0.6805584642328751
mousebrain.ESmu.continuous.benchmark190709__PSPEP6	-1.2897182454392187e-09	2.6079086335946096e-09	0.6895379888223393
mousebrain.ESmu.continuous.benchmark190709__ENTG6	-1.0376410439263586e-09	1.946160362115958e-09	0.7030432424596693
mousebrain.ESmu.continuous.benchmark190709__OBNBL1	-1.370699217351249e-09	2.566382044284986e-09	0.7033630928961416
mousebrain.ESmu.continuous.benchmark190709__TEINH3	-1.5232955692497364e-09	2.8064959342333706e-09	0.7063576038596582
mousebrain.ESmu.continuous.benchmark190709__VECA	-1.1477332229643275e-09	1.9322161833629252e-09	0.7237433914080471
mousebrain.ESmu.continuous.benchmark190709__VECV	-1.1264124359473113e-09	1.8716846945875787e-09	0.7263521576991451
mousebrain.ESmu.continuous.benchmark190709__OBINH5	-1.7383399617789783e-09	2.864655183578274e-09	0.7280159603361409
mousebrain.ESmu.continuous.benchmark190709__TEGLU7	-1.2638030248725547e-09	2.0628369276622706e-09	0.7299470638519516
mousebrain.ESmu.continuous.benchmark190709__VECC	-1.2923391251200159e-09	1.9869946263083667e-09	0.7422827071168812
mousebrain.ESmu.continuous.benchmark190709__SCINH10	-2.0778452611625244e-09	3.130779084148011e-09	0.7465534304723291
mousebrain.ESmu.continuous.benchmark190709__OBINH2	-1.273223729155894e-09	1.8519180126786577e-09	0.75412126821241
mousebrain.ESmu.continuous.benchmark190709__MSN6	-2.016668738711191e-09	2.7563987055382655e-09	0.7678033103542331
mousebrain.ESmu.continuous.benchmark190709__OBINH3	-1.4980975736610238e-09	1.9909323003589494e-09	0.7741128608725835
mousebrain.ESmu.continuous.benchmark190709__SCGLU6	-2.3688412660477632e-09	2.983853716494078e-09	0.7863692532905459
mousebrain.ESmu.continuous.benchmark190709__ENT6	-1.5716349934651131e-09	1.9754043078948224e-09	0.7868682061877919
mousebrain.ESmu.continuous.benchmark190709__ENT2	-1.5404013996232904e-09	1.929564010919266e-09	0.7876563686759073
mousebrain.ESmu.continuous.benchmark190709__SCGLU10	-2.8244989048856223e-09	3.3631011295819495e-09	0.7995036208958829
mousebrain.ESmu.continuous.benchmark190709__CBPC	-1.920815655179208e-09	2.2759227572254795e-09	0.8006575443299309
mousebrain.ESmu.continuous.benchmark190709__NFOL1	-1.5651277467793568e-09	1.8265725409974495e-09	0.8042405032460995
mousebrain.ESmu.continuous.benchmark190709__ENTG1	-1.723792587742653e-09	1.9970355760199375e-09	0.8059795648869922
mousebrain.ESmu.continuous.benchmark190709__TEGLU12	-1.6314597725676895e-09	1.8542597499615002e-09	0.8105281543274302
mousebrain.ESmu.continuous.benchmark190709__PER2	-1.6904330787414652e-09	1.84536696555005e-09	0.820177486140188
mousebrain.ESmu.continuous.benchmark190709__EPEN	-1.817630155563581e-09	1.969498789295358e-09	0.8219676567648878
mousebrain.ESmu.continuous.benchmark190709__SYCHO1	-2.712831565772827e-09	2.887786948623007e-09	0.8262412483972096
mousebrain.ESmu.continuous.benchmark190709__MGL3	-2.0274685852645903e-09	2.138294995558432e-09	0.8284787104336594
mousebrain.ESmu.continuous.benchmark190709__SYNOR4	-2.2977677268563684e-09	2.3749691570771615e-09	0.833351358550037
mousebrain.ESmu.continuous.benchmark190709__ACBG	-2.030660600139054e-09	2.0866273147341503e-09	0.8347676741795393
mousebrain.ESmu.continuous.benchmark190709__ENT1	-2.669795250911376e-09	2.7389245695636976e-09	0.8351604415884364
mousebrain.ESmu.continuous.benchmark190709__ENTG7	-1.7870889796674609e-09	1.8068592378929878e-09	0.8386826709835611
mousebrain.ESmu.continuous.benchmark190709__ENTG5	-1.8576603191926504e-09	1.7719465504704575e-09	0.8527665276846452
mousebrain.ESmu.continuous.benchmark190709__SYNOR2	-2.6503471246507502e-09	2.5252077237809532e-09	0.8530388710061538
mousebrain.ESmu.continuous.benchmark190709__ACMB	-2.1791306470245555e-09	2.061161168714472e-09	0.8547977053355291
mousebrain.ESmu.continuous.benchmark190709__COP2	-2.1263798786912432e-09	1.9877588098930423e-09	0.8576312295312445
mousebrain.ESmu.continuous.benchmark190709__SYNOR3	-2.3999263475589165e-09	2.1285095550153706e-09	0.87023758867302
mousebrain.ESmu.continuous.benchmark190709__MFOL2	-2.4072938526367936e-09	2.088645834638205e-09	0.8754548991863793
mousebrain.ESmu.continuous.benchmark190709__MOL1	-2.4835131854988125e-09	2.1085644949719717e-09	0.8805661679867671
mousebrain.ESmu.continuous.benchmark190709__ACNT2	-2.891369776859896e-09	2.1873419752019816e-09	0.9068933676007152
mousebrain.ESmu.continuous.benchmark190709__MOL2	-2.6544035950247354e-09	2.0068317300810263e-09	0.9070297049068898
mousebrain.ESmu.continuous.benchmark190709__EPMB	-3.160140294503848e-09	2.3782454153317582e-09	0.9080380086321107
mousebrain.ESmu.continuous.benchmark190709__SCINH9	-3.7661755652119434e-09	2.8240719523916033e-09	0.9088321142955494
mousebrain.ESmu.continuous.benchmark190709__CBINH2	-3.7219579767043287e-09	2.789258740120869e-09	0.9089619038574855
mousebrain.ESmu.continuous.benchmark190709__EPSC	-2.809012071494459e-09	2.0995029835177047e-09	0.909542238533642
mousebrain.ESmu.continuous.benchmark190709__HYPEN	-2.887664952854725e-09	2.153473994967244e-09	0.9100289424777559
mousebrain.ESmu.continuous.benchmark190709__PER1	-2.2819232134478914e-09	1.692659541866952e-09	0.9111915330433172
