Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL2	1.140600467660931e-08	4.935233485816858e-09	0.010412622248361555
mousebrain.ESmu.continuous-squared.benchmark190709__ENT9	9.014802005746635e-09	3.933449640180098e-09	0.010957697201853602
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH13	1.1290050182066708e-08	4.949890862837591e-09	0.011278114511024541
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH9	1.145417937983968e-08	5.201249714881545e-09	0.013825678522137461
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU9	1.0039002645045534e-08	4.577560964739343e-09	0.014150451862313831
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH5	1.045121702463428e-08	4.7837290555580835e-09	0.014453859565361727
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER3	1.3939346906310102e-08	6.388056993350477e-09	0.014551262916376304
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH6	1.6838244148049888e-08	7.742131946033183e-09	0.014819379675473393
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU4	1.2791778646734102e-08	5.8971162757449e-09	0.015035334340602991
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU14	1.2617868226681024e-08	5.858452875216282e-09	0.015628382350662887
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU3	1.7153418907584546e-08	7.971383859705505e-09	0.015703613894792797
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH7	1.460335422945204e-08	6.873749974748722e-09	0.016813738075085863
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH9	1.1769754874110271e-08	5.558892230416425e-09	0.017117866099619513
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO4	1.736455815344717e-08	8.278947912898144e-09	0.0179775265296501
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU1	7.337942987127678e-09	3.503644361805609e-09	0.01811332160100076
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU20	1.0115174571053413e-08	4.862150823404067e-09	0.018744844330731546
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU15	8.610136278121286e-09	4.151520325892892e-09	0.01904096278602965
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF1	1.1230282280182122e-08	5.4480795429572245e-09	0.019635849836553237
mousebrain.ESmu.continuous-squared.benchmark190709__DECHO1	8.298629726790517e-09	4.081417420913762e-09	0.021012550371898687
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH16	7.529841758638462e-09	3.7163851776664245e-09	0.021376252486459312
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO2	1.296222257148436e-08	6.47958965150261e-09	0.022724785921269964
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH6	1.1973764771137168e-08	6.038074110333222e-09	0.023681274718440472
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU3	1.7152841330147218e-08	8.695795741176098e-09	0.02427375869814054
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP5	1.1156047889410988e-08	5.683531279478433e-09	0.024830488923154627
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU4	2.3603207619046306e-08	1.2512654521307077e-08	0.02962410857100084
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU18	8.183633111081429e-09	4.36325418630079e-09	0.03035647443162646
mousebrain.ESmu.continuous-squared.benchmark190709__CBINH1	8.879168687264365e-09	4.768585369415706e-09	0.03130061801447854
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH7	1.2484170134762036e-08	6.724124012498185e-09	0.031682332273421196
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU3	6.919710229468392e-09	3.754314479501314e-09	0.032654615932938474
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU11	7.233642586386443e-09	3.92550504914695e-09	0.032684282804549616
mousebrain.ESmu.continuous-squared.benchmark190709__MSN2	5.9399269396242795e-09	3.2304874575901027e-09	0.03297898633344308
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU5	1.2117088144244583e-08	6.6159563528249794e-09	0.033513378623850565
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH18	5.926110353483372e-09	3.2357876420387966e-09	0.033518382626592534
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP1	8.685946295262206e-09	4.764247464785644e-09	0.034140202204910375
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU1	1.4848809851496933e-08	8.191098598865084e-09	0.03493146590955171
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH7	1.6182344001032943e-08	8.927671823263954e-09	0.03494637080431936
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU2	7.868779804971157e-09	4.363927098419577e-09	0.03568296602517791
mousebrain.ESmu.continuous-squared.benchmark190709__MBDOP1	3.0901421070110246e-08	1.7584914556363448e-08	0.039436004642450694
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH8	1.4717381466428165e-08	8.380059719297537e-09	0.03952386752426379
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO3	1.7099656142114424e-08	9.742732073408531e-09	0.039619460238877593
mousebrain.ESmu.continuous-squared.benchmark190709__MSN4	7.639219626404477e-09	4.364201047622691e-09	0.04002224567689128
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU8	5.672062674381952e-09	3.2439685950405835e-09	0.04018918050119774
mousebrain.ESmu.continuous-squared.benchmark190709__MSN5	6.950941868757457e-09	3.998422641141638e-09	0.04106832991613488
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH3	2.570581963380344e-08	1.4830862128747947e-08	0.041524257049151914
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH10	8.132184170422103e-09	4.770268282079789e-09	0.04411917455094347
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP3	8.007855215056957e-09	4.7032368738030265e-09	0.0443190041909662
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER4	1.3757674509366681e-08	8.114269728556802e-09	0.044991120538476516
mousebrain.ESmu.continuous-squared.benchmark190709__DECHO2	7.34582328267609e-09	4.348798033994028e-09	0.04559421877109824
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH11	9.881873377733436e-09	5.868395080201285e-09	0.04609913288296865
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH12	3.533970757323138e-08	2.0996453305159948e-08	0.04617520774269117
mousebrain.ESmu.continuous-squared.benchmark190709__MBCHO1	1.250985421421713e-08	7.447194826763195e-09	0.04649738132260961
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU9	7.748475926135409e-09	4.6145541335554695e-09	0.046562518336396325
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU12	6.274436316929971e-09	3.757914062556499e-09	0.047493391249691465
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU7	6.229789430332744e-09	3.736599828140104e-09	0.0477338584060548
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH6	1.6020232625579358e-08	9.660216526578638e-09	0.048621202023080026
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU22	5.681480963180537e-09	3.463065876018331e-09	0.05044098465630401
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP3	9.44461944962847e-09	5.894411034523555e-09	0.05454455568248174
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH4	8.142225780769796e-09	5.120368054256769e-09	0.05589890308389686
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER2	7.469761266799697e-09	4.764764314870794e-09	0.05847459466401884
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH1	6.306750332388989e-09	4.027011467719833e-09	0.05866121856451947
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU2	3.905420295472954e-08	2.4963550383909984e-08	0.058856073387330086
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU2	7.209339377236534e-09	4.614643088658807e-09	0.05911166437537961
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU6	7.208884924528097e-09	4.646133963876014e-09	0.06038043823963342
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH10	8.864154224558501e-09	5.7443565195642065e-09	0.06140246175215075
mousebrain.ESmu.continuous-squared.benchmark190709__SEPNBL	1.0267364803817444e-08	6.6738483684167664e-09	0.061969627658820296
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU10	8.272069266458869e-09	5.39149906603849e-09	0.062480390102687945
mousebrain.ESmu.continuous-squared.benchmark190709__ENT8	1.6390899168744817e-08	1.0687893231945184e-08	0.06256466478618417
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP4	9.172662916710993e-09	6.015138056204223e-09	0.06363831144338937
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH20	8.195492362988194e-09	5.383678425262622e-09	0.06396885521119565
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU1	5.945747504291428e-09	3.932013283884406e-09	0.06524935386717602
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH5	9.115347156766264e-09	6.154617654014392e-09	0.06929552803524229
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH2	6.8613423388602505e-09	4.677465068445124e-09	0.0712025367983977
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL1	7.502515052167527e-09	5.125093174384284e-09	0.0716135385813781
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH11	8.446106193799802e-09	5.780800478540879e-09	0.07199925441265503
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH19	5.562909820483285e-09	3.824187182022381e-09	0.07288106495897988
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH1	8.687992392643169e-09	5.988140003545247e-09	0.07340850345977694
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH2	1.3868112415724553e-08	9.559016086907104e-09	0.0734193551387916
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP5	8.10807619865579e-09	5.666781618549253e-09	0.07624263180088364
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU16	6.1654731629341794e-09	4.3098050722123944e-09	0.07627690095312831
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH1	7.80794209780866e-09	5.464121700037472e-09	0.07650968662753066
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH8	1.1263951676494806e-08	8.192489747711874e-09	0.08457937915850916
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH1	9.44187379151612e-09	6.9149182992134826e-09	0.0860581320389569
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH4	6.671698500916187e-09	5.004480005178102e-09	0.09124207924276556
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP5	6.936867162301535e-09	5.23528963322405e-09	0.09258214200176895
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH3	3.246033893950879e-08	2.45600260818117e-08	0.09313842588894028
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH8	9.630806732908909e-09	7.306650540687444e-09	0.09373713368167275
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU7	5.00218118249453e-09	3.821332163584938e-09	0.09526463219025921
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP2	5.560462748172728e-09	4.286432324603175e-09	0.097277068129906
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU1	8.871547451977159e-09	6.939110680363075e-09	0.1005392724143197
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH14	3.906484964314218e-08	3.071715869316077e-08	0.10172922624376257
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU6	6.000165156380537e-09	4.744340787395531e-09	0.10298954466250204
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP6	5.250406527133041e-09	4.218359930525369e-09	0.1066291335881433
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH14	4.8695385281009625e-09	3.933232291493174e-09	0.10784874724348892
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU10	5.585482025724118e-09	4.5218876091664256e-09	0.10837612857377088
mousebrain.ESmu.continuous-squared.benchmark190709__MSN3	3.839025400341049e-09	3.269085087465015e-09	0.12012894271474989
mousebrain.ESmu.continuous-squared.benchmark190709__ENT1	2.1678761891211895e-08	1.8652688759291443e-08	0.12257050953196413
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH10	6.686404818987903e-09	5.763905258638924e-09	0.12301470071014159
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU8	7.05037672104364e-09	6.1250484446535495e-09	0.12485114153800125
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP2	6.879766541866461e-09	6.035360255901778e-09	0.1271619326198094
mousebrain.ESmu.continuous-squared.benchmark190709__MBDOP2	4.650774402255108e-09	4.152506355241313e-09	0.13135855972022503
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU6	5.4592419815636675e-09	5.0337555614804575e-09	0.139065681964333
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO1	1.813071356384014e-08	1.679165938533062e-08	0.1401278307689578
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL5	5.724073781555577e-09	5.470311789686565e-09	0.14769074738715776
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH3	4.976795138019343e-09	4.784304590450732e-09	0.14911565591629672
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH6	5.103329566322396e-09	4.933483923138021e-09	0.15046826569604882
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF3	5.767331598802724e-09	5.586712758211915e-09	0.1509587584378359
mousebrain.ESmu.continuous-squared.benchmark190709__CBNBL1	5.881710547746421e-09	5.730251648898752e-09	0.15234412841785894
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU5	4.29832525460556e-09	4.290543769077042e-09	0.1582168050184331
mousebrain.ESmu.continuous-squared.benchmark190709__HBADR	4.653780286002384e-09	4.8730436021671535e-09	0.16978762154547294
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER1	4.592695409591133e-09	4.9017202006471025e-09	0.1743906347192305
mousebrain.ESmu.continuous-squared.benchmark190709__CBINH2	5.842325785917518e-09	6.497677693401757e-09	0.18428888883084277
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH7	4.612999644722815e-09	5.1999175105665305e-09	0.18750462146264457
mousebrain.ESmu.continuous-squared.benchmark190709__SYCHO2	8.019783062836145e-09	1.0103471636293397e-08	0.21366609997906288
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH21	3.775632471631418e-09	4.836760828226925e-09	0.21751543109986482
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU4	4.812100173236811e-09	6.175547972515709e-09	0.21792555734616137
mousebrain.ESmu.continuous-squared.benchmark190709__DGNBL2	3.177776708376733e-09	4.145134256137169e-09	0.2216513095259584
mousebrain.ESmu.continuous-squared.benchmark190709__OBDOP1	3.970980773908303e-09	5.213349508595945e-09	0.2231211148447959
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF2	3.963096600965894e-09	5.286262488639998e-09	0.22671852351168165
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP4	3.080024771737755e-09	4.18989957781692e-09	0.23113714666439417
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP7	4.60615513628887e-09	6.685708341603139e-09	0.24542565454421467
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU14	3.3183311362532426e-09	4.966766693022208e-09	0.25203267640458754
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU9	3.3387146654666253e-09	5.047938767512151e-09	0.2541774071731509
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU8	4.638834300792944e-09	7.935209181589924e-09	0.27941212493816714
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH6	2.3572587338567885e-09	4.059380807381252e-09	0.2807232987172661
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH1	3.3015592213069464e-09	5.8360559188158564e-09	0.28579290349025704
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR2	2.968439895340183e-09	5.827466892610871e-09	0.30524025181638104
mousebrain.ESmu.continuous-squared.benchmark190709__CBNBL2	2.4646060185969146e-09	5.062683568655489e-09	0.31319361958877656
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP1	1.8436450699510676e-09	3.881276578924126e-09	0.31738993364274876
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL4	2.6514497425260918e-09	6.400273133036583e-09	0.33933769946268194
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP8	2.31539119772249e-09	5.803014944267521e-09	0.3449473490624474
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH2	1.4952506298458699e-09	3.8804887207968915e-09	0.3499981953873853
mousebrain.ESmu.continuous-squared.benchmark190709__ENT5	1.7172479314931515e-09	4.961904166975714e-09	0.3646388630597258
mousebrain.ESmu.continuous-squared.benchmark190709__MSN6	1.919332787877772e-09	5.827891579475816e-09	0.37095097927017
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU7	1.9359860564512495e-09	7.043438982072835e-09	0.39171045879163463
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH5	-1.025625372359678e-10	4.358709283293111e-09	0.5093864385855006
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP6	-2.0424512517466303e-10	5.002391471693896e-09	0.5162840879307175
mousebrain.ESmu.continuous-squared.benchmark190709__MFOL1	-4.280711606705886e-10	2.927211936205438e-09	0.5581334536897161
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL3	-1.0175199149154493e-09	5.698213350784765e-09	0.5708616318067705
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP7	-8.292665204814856e-10	4.5725109241414046e-09	0.5719571447056193
mousebrain.ESmu.continuous-squared.benchmark190709__SZNBL	-9.884887275626063e-10	4.158357311477401e-09	0.5939475097705018
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP6	-1.2485172468872731e-09	4.8923313671601395e-09	0.6007152331325634
mousebrain.ESmu.continuous-squared.benchmark190709__OBDOP2	-1.406458720878765e-09	5.402454939844566e-09	0.6026980691808921
mousebrain.ESmu.continuous-squared.benchmark190709__NFOL2	-1.22668682868741e-09	3.4680926426146624e-09	0.6382205657683051
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP2	-1.5414324888333077e-09	4.1034958687336115e-09	0.6464072996164304
mousebrain.ESmu.continuous-squared.benchmark190709__CR	-1.922982344229793e-09	4.781452693469872e-09	0.6562225038878722
mousebrain.ESmu.continuous-squared.benchmark190709__OPC	-1.3381468776673494e-09	3.2470753325724684e-09	0.6598699978994677
mousebrain.ESmu.continuous-squared.benchmark190709__DGNBL1	-2.0972692408207034e-09	4.8154626802012425e-09	0.6684104211504791
mousebrain.ESmu.continuous-squared.benchmark190709__MFOL2	-1.7878824548953324e-09	3.638020834026659e-09	0.6884436721486177
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP4	-2.452455514128204e-09	4.96878695809683e-09	0.6891958596610279
mousebrain.ESmu.continuous-squared.benchmark190709__ENT6	-1.8941264405574124e-09	3.721907273595335e-09	0.6945933440070508
mousebrain.ESmu.continuous-squared.benchmark190709__MOL1	-1.927760879644712e-09	3.6103768658962685e-09	0.7033119507687379
mousebrain.ESmu.continuous-squared.benchmark190709__NFOL1	-1.9215158160114867e-09	3.118922479542133e-09	0.7310802031488692
mousebrain.ESmu.continuous-squared.benchmark190709__RGSZ	-2.9047751260746156e-09	4.588160543229242e-09	0.7366665892804175
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR1	-2.871409151973212e-09	4.373421977042726e-09	0.7442677104921702
mousebrain.ESmu.continuous-squared.benchmark190709__ENT4	-3.122317375142514e-09	4.626161422683129e-09	0.7501386611260389
mousebrain.ESmu.continuous-squared.benchmark190709__ACNT2	-2.3943324602736997e-09	3.544491478885209e-09	0.7503234746734715
mousebrain.ESmu.continuous-squared.benchmark190709__MGL2	-4.1983055817538586e-09	5.301908548225802e-09	0.7857753393942724
mousebrain.ESmu.continuous-squared.benchmark190709__MGL1	-4.63724007894083e-09	5.365307334739563e-09	0.80628869822792
mousebrain.ESmu.continuous-squared.benchmark190709__MOL2	-2.8297130981727236e-09	2.9842256877070754e-09	0.8284921715963288
mousebrain.ESmu.continuous-squared.benchmark190709__ACNT1	-3.5991414439027054e-09	3.738531491037299e-09	0.8321547903057043
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP3	-3.512001237500236e-09	3.556778891610204e-09	0.8382793090051301
mousebrain.ESmu.continuous-squared.benchmark190709__SYCHO1	-5.243643175894341e-09	5.2448598932830056e-09	0.8412886065065546
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP8	-6.048604424473973e-09	6.0212243087319205e-09	0.8424425499220434
mousebrain.ESmu.continuous-squared.benchmark190709__VSMCA	-3.824927532860565e-09	3.737391527106131e-09	0.846945744528852
mousebrain.ESmu.continuous-squared.benchmark190709__DETPH	-6.515560304646781e-09	6.2779623527596114e-09	0.8503292026048113
