Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DETPH	2.767015923833497e-10	1.2842309692952558e-09	0.4147039870173258
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU6	2.5455473214251333e-10	1.2445954597964109e-09	0.418970421654462
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU17	1.9249271860152388e-10	9.88459538029836e-10	0.4227982051040526
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACNT1	1.6439763620206022e-10	9.098014205111242e-10	0.4283030308502199
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DECHO1	2.0059529392577703e-10	1.1189943878070912e-09	0.4288652470828783
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP6	1.479994218276548e-10	8.842648406709683e-10	0.4335394574921028
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OPC	1.5035823810294375e-10	9.870362924089637e-10	0.43946213378962484
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH8	1.642071300719328e-10	1.1244495353557326e-09	0.44194753144063553
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH7	1.6491706100851822e-10	1.246097602781536e-09	0.44735498615881675
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL5	1.405972016222543e-10	1.2333014550062777e-09	0.45461862812851206
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH8	1.1211214155873641e-10	1.014824338633459e-09	0.45601656334712803
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH9	1.0093320567791272e-10	9.967692815189563e-10	0.4596718954924979
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT1	9.892766212505195e-11	9.974979063785118e-10	0.46049934077257854
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBADR	8.576019281021527e-11	1.0445401783589917e-09	0.4672822855546711
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU16	7.537932422875704e-11	9.243352938490621e-10	0.4675023757033614
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER2	9.252366160250408e-11	1.152196185687154e-09	0.46799853258374885
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU5	6.227302749582209e-11	8.868283443416177e-10	0.47200930436523186
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU20	6.701911127685766e-11	9.77371340247765e-10	0.472665640720078
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH5	5.739002068966988e-11	9.97224905136336e-10	0.4770536477917864
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SEPNBL	5.854190327040758e-11	1.148037956881039e-09	0.47966554794563643
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU6	4.935245263272531e-11	1.0664153059849597e-09	0.481544006228457
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP7	5.47563402112882e-11	1.1860293290142267e-09	0.4815882617678589
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU1	4.7765392154075245e-11	1.08429772336873e-09	0.48243151053716016
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ABC	4.090734536189089e-11	9.71269655445584e-10	0.48320255760670583
mousebrain.ESmu-NULL1.binary.benchmark190706.2__RGSZ	3.5502547021802946e-11	1.0650593882106899e-09	0.48670417376280917
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SATG2	2.3326940242662883e-11	9.229355351147678e-10	0.489917917700301
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU21	1.7815372913784617e-11	1.0587538203571842e-09	0.49328741962358363
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH4	1.091946837518913e-11	1.0610568917566544e-09	0.49589450786608746
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT2	5.932430959370864e-12	9.178282876408705e-10	0.4974214337386333
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL3	-3.802227603715073e-11	1.1155581928871908e-09	0.5135947700621113
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT9	-5.3375783609385744e-11	1.0493979743856557e-09	0.5202827520778976
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH2	-6.539980523493783e-11	1.0917325964931466e-09	0.5238841921647573
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU4	-6.526504439925806e-11	9.233653822391364e-10	0.528174461232995
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OEC	-8.507623531183135e-11	1.0749487496875705e-09	0.5315411386700111
mousebrain.ESmu-NULL1.binary.benchmark190706.2__NFOL1	-8.305531264164974e-11	9.954016405999429e-10	0.5332487585147884
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU4	-8.550202081826707e-11	1.0140428009345524e-09	0.5335981835746997
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH11	-1.1780878704064818e-10	1.2212701860374104e-09	0.5384240262708402
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MGL2	-1.0338663554952777e-10	1.021869131654291e-09	0.5402938507591788
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH5	-1.2532058044500067e-10	1.1517868432753883e-09	0.5433215632226945
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH12	-1.1204638731678867e-10	9.924050377639142e-10	0.5449466231003942
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU2	-1.2415178843357262e-10	9.793025541784376e-10	0.5504410441750129
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU2	-1.3011594787239405e-10	1.0146846808686298e-09	0.5510176633000505
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU8	-1.3297519045472666e-10	1.0352719102160655e-09	0.551101470896649
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU10	-1.3798941048322205e-10	9.83251290749262e-10	0.5558042888009758
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP6	-1.6407882364120944e-10	1.0518194532017573e-09	0.561981611742192
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU12	-1.5121793857494624e-10	9.45524741393144e-10	0.5635319613864889
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP1	-1.6885367177128972e-10	1.0497370787207856e-09	0.5638955272292001
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN5	-1.860764653152035e-10	1.011108975352566e-09	0.573005847009405
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH2	-1.9633181204059779e-10	1.03995560429626e-09	0.5748707651031306
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU3	-1.892777213288031e-10	9.761556077875402e-10	0.5768733689787373
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU5	-1.9761008127372773e-10	9.50709029676377e-10	0.5823290939635066
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER5	-2.0158753260963066e-10	9.060295791161624e-10	0.588035924211609
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN1	-2.1675099332913093e-10	9.460898304313497e-10	0.590605148035638
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VECA	-2.4018274030813796e-10	1.0378794188010276e-09	0.5915044949823521
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO2	-2.1860313865068003e-10	9.375638931859709e-10	0.5921817243510477
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH2	-2.2552201283938436e-10	9.57733937048227e-10	0.5930798033709942
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN4	-2.2628021912907215e-10	9.520178399721487e-10	0.5939372332031061
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH6	-2.349551478502727e-10	9.430693630787683e-10	0.5983732824404944
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP4	-2.9585087451844113e-10	1.1599153555687158e-09	0.6006625745186409
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACTE2	-2.7828218875565543e-10	1.0210121532811282e-09	0.6074024296330687
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PVM1	-2.6392649864381175e-10	9.200364487050944e-10	0.6128922557336502
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACBG	-2.974795219928628e-10	9.817821442797238e-10	0.6190548876711068
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH1	-3.418192268419855e-10	1.1116744953795303e-09	0.6207615096512058
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNF3	-3.004292155614533e-10	9.557079840170427e-10	0.6233733443801127
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU13	-3.0669479535084975e-10	9.56963842962641e-10	0.6257005365922357
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBDOP1	-3.191339369342045e-10	9.919438404535704e-10	0.6261697890091293
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP5	-3.61445744211988e-10	1.1188200971847825e-09	0.6266750051148582
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT6	-3.404817421563426e-10	1.0080261609484647e-09	0.6322320192449713
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU1	-3.9014530117507954e-10	1.087513972919112e-09	0.6401088241192793
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VSMCA	-3.5696551496935005e-10	9.821065821053778e-10	0.6418727996845054
mousebrain.ESmu-NULL1.binary.benchmark190706.2__RGDG	-3.931307987348765e-10	1.061075163400989e-09	0.644495872013621
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH19	-3.9167657829351833e-10	1.0554404096405102e-09	0.6447194067730281
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH6	-3.965649605581742e-10	1.0477800351111343e-09	0.6474633914894271
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MBCHO1	-3.698142840555842e-10	9.518709614994298e-10	0.6511817982317439
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO1	-4.018705142672049e-10	9.877981536534199e-10	0.6579352814569841
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH4	-4.323618494615127e-10	1.043721331335375e-09	0.6606545872867985
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR2	-4.130643478252297e-10	9.672053038457384e-10	0.6653358204586196
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH20	-4.205546638697857e-10	9.82673095600602e-10	0.6656635408719883
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP3	-4.2575770993221686e-10	9.791789432344743e-10	0.6681501657853598
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU1	-4.3611894276874135e-10	9.757912078609225e-10	0.6725403725658511
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH18	-4.582640073987616e-10	1.0169282668685708e-09	0.6738738722419133
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG3	-4.4033304949171117e-10	9.478717620036223e-10	0.678872833474756
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH5	-5.009989485192442e-10	1.0729125907576566e-09	0.6797329793438415
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MFOL2	-4.91026655232327e-10	1.0460282789662093e-09	0.6806152929713749
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU10	-5.080411833442037e-10	1.0610352751465074e-09	0.6839654067768574
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU7	-5.195751912043712e-10	1.0448810638693817e-09	0.6904963438886399
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU7	-5.307943499064526e-10	1.0372170628697427e-09	0.6955865060387043
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO3	-5.651346150825068e-10	1.0414948946434083e-09	0.7063038225799143
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU7	-6.380161947604571e-10	1.1646788448252354e-09	0.7080868911705529
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH1	-6.79795545140094e-10	1.240436938324367e-09	0.7081640408553207
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MBDOP1	-6.345697718542164e-10	1.1106450015525735e-09	0.7161196316412142
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU10	-6.271537607984662e-10	1.065607028017825e-09	0.7219154942495186
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER4	-6.128262322609124e-10	1.0265945947491107e-09	0.7247298097847484
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH15	-6.351139972591824e-10	1.0229302047734066e-09	0.7326597739793483
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MOL2	-6.603586491282639e-10	1.0198159305020093e-09	0.7413546319514284
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH8	-6.857930056313351e-10	1.0347265279827568e-09	0.7462633259749734
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNF2	-6.603077240793282e-10	9.735124498139917e-10	0.7512008601167014
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBGRC	-7.337620078761671e-10	1.0777444481758304e-09	0.7520108360096144
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU9	-5.50378312898494e-10	8.068815922941877e-10	0.7524138553224746
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR1	-6.788193259119821e-10	9.881928803230077e-10	0.7539365765448588
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH4	-7.527676431063219e-10	1.0216819077554441e-09	0.769375750236531
