Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH9	5.674273070779565e-09	7.445949715407795e-09	0.22301159123087794
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH13	5.684784714737093e-09	7.66193372014982e-09	0.2290583014128182
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH11	5.875085093393019e-09	7.921548480611776e-09	0.22914708405073797
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CBNBL2	5.309401116550142e-09	7.204682857982797e-09	0.23058017297634165
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH11	4.81680127422258e-09	6.565453458620644e-09	0.23157842371537557
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH2	5.2700023594003585e-09	7.249444954609414e-09	0.23362751763768597
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH6	4.386724844390975e-09	6.063781155766661e-09	0.2347076883246616
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU1	5.4126144278525896e-09	7.489877807070302e-09	0.23494524593731242
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU5	5.000735159340364e-09	6.920852965461115e-09	0.23497496363625447
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU20	5.114242663128425e-09	7.1879177013861345e-09	0.2383855354701328
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SATG1	4.257989003183367e-09	6.16071670870763e-09	0.24473514864884027
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEGLU3	4.311912515428834e-09	6.297225087978467e-09	0.24675647666431638
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PER1	3.600166922075104e-09	5.272149662395296e-09	0.2473460494427988
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH10	4.406972611505634e-09	6.474942536060496e-09	0.24805611997835952
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU10	5.121436858497414e-09	7.580668270106274e-09	0.24964994399369356
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PER2	3.737355831476358e-09	5.634606474121405e-09	0.2535736868729008
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU6	4.375697267114701e-09	6.787401318214059e-09	0.25956751019530333
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNP6	3.947952329356139e-09	6.241794206969371e-09	0.263529188842514
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU3	3.948709914212399e-09	6.2992617287269766e-09	0.26537786145277964
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP6	4.1677462355551425e-09	6.780096863278774e-09	0.26937542191418984
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP1	3.6529687241078932e-09	6.260260312832109e-09	0.27977263626705773
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYNOR5	4.213370314820955e-09	7.366391090441585e-09	0.2836704320369762
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU14	4.373232720919207e-09	7.78803999463321e-09	0.2872175026771002
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH2	3.5858752567844925e-09	6.4020820305257014e-09	0.28770193379927217
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU8	3.300694974630448e-09	5.988803505675024e-09	0.2907673763289409
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP4	3.109620126203124e-09	5.727857589301716e-09	0.29360135709508617
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP8	3.874576833478181e-09	7.321544873702454e-09	0.2983326342476902
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENTG6	3.0352600707022443e-09	5.760082342501428e-09	0.29911507885190436
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYNOR3	3.3160088177540294e-09	6.365831750152445e-09	0.30121564270642937
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH8	3.646190056289838e-09	7.0150564923144e-09	0.30161323027714565
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH3	4.00026585827851e-09	7.873131569830537e-09	0.30569482718742613
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENTG1	3.1295545308599476e-09	6.200736202717842e-09	0.3068823465747559
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU1	4.238080787338257e-09	8.490514476454554e-09	0.30883517830892837
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH2	3.0622159262888447e-09	6.2538598155298884e-09	0.3121900323028637
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH7	3.3146876195998526e-09	6.808796329195534e-09	0.31319141826930147
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH1	3.144010857152558e-09	6.4902687556490896e-09	0.3140441942774667
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__NFOL2	2.384209277339061e-09	5.018492758959845e-09	0.3173632909743177
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBCHO2	3.507041964937929e-09	7.435601471499277e-09	0.3185863700586573
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT7	2.6775246182065703e-09	5.768817286223643e-09	0.32127460659326473
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU15	2.629244249931111e-09	5.924855022091521e-09	0.3286061891145228
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBNBL1	2.7393109061549906e-09	6.268726494368196e-09	0.33106276416349467
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH4	2.8096073648178684e-09	6.697550893471409e-09	0.33742620839643284
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU16	2.8245026439425456e-09	6.753617259714332e-09	0.33789287554051634
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU12	2.548349815522325e-09	6.1000429187836335e-09	0.33806154613274486
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH8	2.7647723109851104e-09	7.360972362292117e-09	0.35360759530266284
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT3	2.181458129603852e-09	5.9182216409855e-09	0.35621284495255734
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU10	2.1196097632373244e-09	5.806272524645256e-09	0.3575351146291604
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEGLU5	2.3950513685487203e-09	6.615549090665654e-09	0.3586634431616454
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH5	2.300141418049423e-09	6.509667920608433e-09	0.3619158965877436
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH17	2.3789140026907375e-09	6.795893183798909e-09	0.36314994682764346
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU8	2.0891832992102806e-09	6.088402454196637e-09	0.36574602145739965
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU10	1.980553453336221e-09	5.996605670464149e-09	0.3705945461926231
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN1	1.8560882176251619e-09	5.757111625908557e-09	0.373575142792109
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBINH1	2.0057841975821984e-09	6.317549301301946e-09	0.37543438374257543
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DETPH	2.191445057767212e-09	7.358160596029793e-09	0.3829183207933578
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__EPMB	1.7888682281853833e-09	6.106757898664956e-09	0.3847868501068251
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH11	2.0524657972643234e-09	7.338035728901994e-09	0.3898529397305536
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__VECA	1.4191998290780835e-09	5.1472538665091324e-09	0.39138164167516903
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBNBL5	1.8009613228301334e-09	6.554391623724782e-09	0.3917458211769821
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH3	1.964492211965581e-09	7.1819796906720045e-09	0.39222263333116736
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBINH4	1.6589759101878016e-09	6.111252852236002e-09	0.39301767314681807
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH1	1.9676360690080985e-09	7.256805952030423e-09	0.39314031691223805
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYNOR4	1.6900983126604218e-09	6.525140867359632e-09	0.3978124867549016
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBNBL2	1.3523215369268813e-09	5.66117100607223e-09	0.4056006179603891
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP2	1.5206464498511991e-09	6.626935540530207e-09	0.40925395474734677
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNP5	1.462073485538393e-09	6.544579602928065e-09	0.4116112458731258
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MGL1	1.11507844082507e-09	5.2098002152316285e-09	0.4152599676888313
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SATG2	1.2356337356841255e-09	5.821301074288706e-09	0.415951807089258
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCHW	1.1293510494383462e-09	5.486694550753026e-09	0.4184600941231833
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH7	1.444306995942569e-09	7.054501106019322e-09	0.41888938120332236
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH20	1.2914473432850093e-09	6.411009389471125e-09	0.4201764403323355
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU24	1.2614336913405148e-09	6.281989674303569e-09	0.42042684882899006
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MOL3	1.1982121414028245e-09	5.988175824497517e-09	0.420702612931087
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TECHO	1.155997136854571e-09	6.15173624582885e-09	0.4254720484452812
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU3	1.3004076336740474e-09	7.021904137111511e-09	0.4265388217962962
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH6	1.1440766408468784e-09	6.354146233787885e-09	0.42855587853975413
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__VECV	9.791110311286947e-10	5.450531865519743e-09	0.42871922144894664
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP3	1.1386486622518135e-09	6.5107167179047986e-09	0.4305836727309038
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ACBG	9.496594656076287e-10	5.62319958134881e-09	0.4329445698312679
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH6	1.0260147418029254e-09	6.9014154532353814e-09	0.4409080860484528
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU9	1.017205094251609e-09	7.2107864831539835e-09	0.44390844752876835
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT9	7.34886652700831e-10	5.213892332438363e-09	0.4439555901262673
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN2	7.497757686152992e-10	5.414575499922534e-09	0.44493306588509246
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OPC	7.078838684589993e-10	5.6310031237683585e-09	0.44998000726926307
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH4	9.77286392453943e-10	8.082101067407423e-09	0.45187726251409277
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU2	7.439930217957812e-10	6.291238511637955e-09	0.4529313821036535
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH9	8.068727379471608e-10	7.248661498182332e-09	0.45568393780010125
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH1	7.62092244736805e-10	6.8742268371149385e-09	0.4558627911218818
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT2	6.946083489934792e-10	7.036190734753868e-09	0.4606805426452238
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH1	6.331771160475483e-10	6.511428987289747e-09	0.4612675502480679
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU17	5.510299953467537e-10	6.225953570474332e-09	0.4647375292235002
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CR	4.782064738458979e-10	6.132236370006969e-09	0.4689210288718381
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYNOR1	4.550426798997202e-10	6.780241397465723e-09	0.4732458524622305
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU4	2.882338832275327e-10	6.641180805312546e-09	0.4826909405789376
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH2	2.54622591537449e-10	7.859272849456952e-09	0.48707743678626486
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP1	1.634717077357887e-10	6.783450960281423e-09	0.4903869778772325
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT1	1.178833038719969e-10	6.825396778214724e-09	0.49311010075784095
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU7	8.39601503200338e-11	6.158493603831771e-09	0.49456129722358755
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU7	7.917927454437309e-11	7.028248673296914e-09	0.4955056666831826
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ACTE1	-7.229303904649509e-11	5.48490410843081e-09	0.5052580526952525
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ACMB	-1.5140458639684247e-10	5.285251336126445e-09	0.5114267850113732
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU5	-1.9754941600900937e-10	6.666018848489499e-09	0.511821040696869
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNF2	-3.30848937056781e-10	6.641689820167547e-09	0.5198646829490767
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH8	-4.1914734462135343e-10	6.676170835348824e-09	0.5250301880386675
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH5	-5.275370764904714e-10	6.715287429029402e-09	0.5313077558194771
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MBCHO1	-5.344075024775209e-10	6.478828095543414e-09	0.5328695609142375
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN5	-5.648326246793451e-10	6.762636315961286e-09	0.5332819758332191
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MGL3	-4.781513581935483e-10	5.1238658687384636e-09	0.5371747231150171
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP6	-6.107182012859058e-10	6.1443011697908854e-09	0.5395880217523038
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU3	-7.221053765788844e-10	6.7884447720609405e-09	0.5423566841607053
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBDOP2	-7.445878310296252e-10	6.104268341847551e-09	0.5485418691864533
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH12	-8.545817617929738e-10	6.935430228380546e-09	0.549033444353508
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU4	-8.323354913875559e-10	6.47832417840155e-09	0.5511154621228868
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU8	-8.680889192213119e-10	6.384627948384112e-09	0.5540757095444059
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP5	-8.984557949878613e-10	6.314028529104095e-09	0.5565765712606442
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU2	-9.774221297003372e-10	6.1546062859188215e-09	0.5630912978475207
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU4	-8.869481276112166e-10	5.452017884253613e-09	0.5646158032765044
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNF3	-1.3335181249054104e-09	7.245282469415436e-09	0.5730141778924607
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU14	-1.320379636051911e-09	6.781599897783518e-09	0.5771862173373324
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ACOB	-1.016126391498634e-09	5.187853107525508e-09	0.5776426527126786
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN3	-1.1332132332130187e-09	5.55610730704333e-09	0.58080688910915
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MFOL2	-1.1642416121337821e-09	5.70021444795804e-09	0.5809190661744889
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNP2	-1.3809586571625569e-09	6.5405353177977715e-09	0.5836103911702162
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH3	-1.676126794255856e-09	7.46905995107293e-09	0.5887805970985864
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT5	-1.2931226718810071e-09	5.738245364419878e-09	0.5891471126594675
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__COP1	-1.297957073862771e-09	5.692439977495984e-09	0.5901823943339987
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DECHO1	-1.6692000769524163e-09	6.863341343670782e-09	0.5960767677948643
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENTG7	-1.3202920433166183e-09	5.4010533894724545e-09	0.5965591648137651
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBSER1	-1.6730166369274029e-09	6.7615401817662165e-09	0.5977127710974749
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CHOR	-1.2787764244692428e-09	4.963417820478013e-09	0.6016577352866754
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU9	-1.7223114813409255e-09	6.422899280332822e-09	0.6057087313882239
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP7	-1.850753732313538e-09	6.767365574071778e-09	0.6077586966838916
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DGNBL1	-2.0124526220199173e-09	7.003123692588436e-09	0.6130835702923336
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBNBL3	-1.8335165312508405e-09	5.8594966774817954e-09	0.6228268691151816
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT4	-1.8307806476909304e-09	5.535364678538786e-09	0.6295805217166988
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__EPEN	-1.911141194955835e-09	5.690188877686511e-09	0.6315140557877406
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PVM2	-2.2309269443569963e-09	6.258393284087276e-09	0.639255542373938
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH13	-2.317346360203925e-09	6.214903799717028e-09	0.6453771109125328
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MBDOP2	-2.6398891521155527e-09	6.85038973891774e-09	0.6500158846397475
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH15	-2.3032725945713452e-09	5.791401571165187e-09	0.6545763800779165
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBINH3	-2.405640489172845e-09	5.929962424650973e-09	0.6575094779809183
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CBPC	-2.5876776139115123e-09	6.292727251462749e-09	0.6595433574839584
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBNBL4	-2.7741897782623472e-09	6.708136570767746e-09	0.6604003296684744
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNP3	-2.9588058556454125e-09	7.019732472661944e-09	0.6633044025525604
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ACTE2	-2.429554602955608e-09	5.627575591305419e-09	0.6670286762942321
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEGLU4	-2.739889346298503e-09	6.339768013045162e-09	0.667192892083122
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENMFB	-2.7112880619963103e-09	6.114908919725475e-09	0.6712580831071726
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP5	-2.8370301633988007e-09	6.305741005147304e-09	0.6736131451253549
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ACNT2	-2.7421795128074115e-09	5.9397264963670925e-09	0.6778401597157901
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBNOR	-3.220894033400345e-09	6.860890514652376e-09	0.6806285428611716
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CBINH2	-3.2853458552350747e-09	6.899074849599585e-09	0.6830343812736235
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBCHO3	-3.3077400493758538e-09	6.846575751229344e-09	0.6854958929971768
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBSER5	-3.5282730124914227e-09	7.174123212570095e-09	0.6885715640974014
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU18	-2.966625451764969e-09	6.011238812913357e-09	0.6891749776246525
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH5	-3.1575765403011323e-09	6.230001997089933e-09	0.6938643346007966
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENTG4	-2.9292490604905826e-09	5.644464385167256e-09	0.6981055478140338
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU4	-3.5929701927653596e-09	6.777092991437808e-09	0.7020008582275301
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBSER3	-3.931784435730535e-09	7.384831937900883e-09	0.7027801916062524
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP3	-4.361240852935267e-09	8.186169727846709e-09	0.7028991671675072
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNP1	-3.2842036950164716e-09	6.067709468017146e-09	0.7058355378693514
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEGLU1	-3.741807572024949e-09	6.8389876399171575e-09	0.707854899966962
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MOL1	-3.5167963262409353e-09	6.4070258802491396e-09	0.7084618801272788
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH2	-3.637619834312331e-09	6.581536176262927e-09	0.7097658225249179
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ACNT1	-2.948338561761141e-09	5.327703855845884e-09	0.7100044112245453
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH3	-3.675114214438954e-09	6.6039446203818755e-09	0.7110664376277132
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH16	-3.6906744878264803e-09	6.611865626365895e-09	0.7116425318032955
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYNOR2	-3.731609670622418e-09	6.682261430184395e-09	0.7117263622926588
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__NFOL1	-2.8252110529138264e-09	5.054243033340277e-09	0.7119116590291559
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU19	-4.271430753973286e-09	7.59493116594689e-09	0.7130800999739468
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OEC	-3.572204021312835e-09	6.339859895383776e-09	0.7134362858440034
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU23	-4.051861138347614e-09	6.849790448930569e-09	0.7229175444460127
