Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous.benchmark190709__HBGLU6	7.481919969585093e-09	2.884351721599063e-09	0.0047437471748028575
mousebrain.ESmu.continuous.benchmark190709__HBINH7	1.2785889737759303e-08	4.937913202956395e-09	0.004808136219977883
mousebrain.ESmu.continuous.benchmark190709__TEINH12	8.173749129816852e-09	3.178327671841929e-09	0.005059825517130245
mousebrain.ESmu.continuous.benchmark190709__HBCHO2	1.0446211062522168e-08	4.0661873492524165e-09	0.0050989868041438815
mousebrain.ESmu.continuous.benchmark190709__TEGLU6	7.430091854653625e-09	2.916331129013285e-09	0.005420957739643986
mousebrain.ESmu.continuous.benchmark190709__HBGLU3	1.3001696373445683e-08	5.136934323011853e-09	0.005686527573393788
mousebrain.ESmu.continuous.benchmark190709__MEGLU6	8.472706066231398e-09	3.4555477791130785e-09	0.007104930438103895
mousebrain.ESmu.continuous.benchmark190709__MEINH7	1.0448171729512753e-08	4.2818184988794126e-09	0.007341093312474167
mousebrain.ESmu.continuous.benchmark190709__HBINH9	1.1421587594828196e-08	4.740391128289464e-09	0.007988975150459727
mousebrain.ESmu.continuous.benchmark190709__SCGLU10	1.1411002836762646e-08	4.785448356890062e-09	0.008550682394479486
mousebrain.ESmu.continuous.benchmark190709__TEGLU17	7.3712047773851544e-09	3.1022096881879635e-09	0.008748021278169997
mousebrain.ESmu.continuous.benchmark190709__HYPEP3	1.0744156033632314e-08	4.5853708485480335e-09	0.009561157979683009
mousebrain.ESmu.continuous.benchmark190709__MEINH6	9.413038324346358e-09	4.018967903954438e-09	0.009586422902103726
mousebrain.ESmu.continuous.benchmark190709__OBINH5	1.4136385590066539e-08	6.112130366358905e-09	0.010365691861643307
mousebrain.ESmu.continuous.benchmark190709__MEGLU9	9.275202803736853e-09	4.018517709500816e-09	0.010496358096515
mousebrain.ESmu.continuous.benchmark190709__DEGLU1	5.331637941925222e-09	2.3233342908740697e-09	0.01087167232241643
mousebrain.ESmu.continuous.benchmark190709__TEGLU15	6.504286214944388e-09	2.854876495795304e-09	0.011354134869411177
mousebrain.ESmu.continuous.benchmark190709__DEINH2	9.718888498159364e-09	4.284793956720086e-09	0.011657664871477437
mousebrain.ESmu.continuous.benchmark190709__SCINH1	1.1414134890300309e-08	5.043550333954424e-09	0.011814297652410294
mousebrain.ESmu.continuous.benchmark190709__TEINH17	7.89657738781652e-09	3.5060575663000707e-09	0.012152705445497756
mousebrain.ESmu.continuous.benchmark190709__CBNBL1	9.941667715024702e-09	4.4143713097961155e-09	0.012157532349080033
mousebrain.ESmu.continuous.benchmark190709__TEGLU21	8.783704804258277e-09	3.940306231175652e-09	0.01290051839803033
mousebrain.ESmu.continuous.benchmark190709__OBDOP1	8.998053013217536e-09	4.08689673053014e-09	0.013843837254952867
mousebrain.ESmu.continuous.benchmark190709__DEINH6	1.0636788796622825e-08	4.897930967507889e-09	0.014939518229755276
mousebrain.ESmu.continuous.benchmark190709__MEGLU14	9.906877800901132e-09	4.568256512660125e-09	0.01505522917554077
mousebrain.ESmu.continuous.benchmark190709__MEGLU7	8.3716516050103e-09	3.865187355408438e-09	0.015158996316227854
mousebrain.ESmu.continuous.benchmark190709__SCGLU1	1.1551428644306435e-08	5.352052414418288e-09	0.015451575651438097
mousebrain.ESmu.continuous.benchmark190709__DECHO1	6.254387964379448e-09	2.9251412131574778e-09	0.016252323205295256
mousebrain.ESmu.continuous.benchmark190709__HBSER2	7.354464066219807e-09	3.5227290654469122e-09	0.018411650495087646
mousebrain.ESmu.continuous.benchmark190709__DEGLU2	5.594603853241866e-09	2.699206157061075e-09	0.01910080681736541
mousebrain.ESmu.continuous.benchmark190709__DEINH1	6.830796346807501e-09	3.3584079346452878e-09	0.02097888102556498
mousebrain.ESmu.continuous.benchmark190709__HBSER5	7.855606893315155e-09	3.8716167338493615e-09	0.0212278752997502
mousebrain.ESmu.continuous.benchmark190709__TEINH1	7.68868252268814e-09	3.808266782518552e-09	0.021746449839911666
mousebrain.ESmu.continuous.benchmark190709__TEGLU10	4.942119010855715e-09	2.4921580788921656e-09	0.023679915564710507
mousebrain.ESmu.continuous.benchmark190709__TEINH13	7.019322325432396e-09	3.581967584890542e-09	0.025019670030265645
mousebrain.ESmu.continuous.benchmark190709__MEINH14	1.8760453931773772e-08	9.625282609879424e-09	0.025642885596322357
mousebrain.ESmu.continuous.benchmark190709__DEINH4	7.4060670614641676e-09	3.810406817046612e-09	0.025969313361959706
mousebrain.ESmu.continuous.benchmark190709__TEINH3	1.084174582264075e-08	5.6255516041127804e-09	0.026975331354307693
mousebrain.ESmu.continuous.benchmark190709__TEGLU20	6.9296527785289655e-09	3.600857489441709e-09	0.02714940402863421
mousebrain.ESmu.continuous.benchmark190709__HBGLU8	7.173599027859086e-09	3.748687504134498e-09	0.02783375589648109
mousebrain.ESmu.continuous.benchmark190709__TEGLU5	5.308533192108787e-09	2.783534118365346e-09	0.02825253415965821
mousebrain.ESmu.continuous.benchmark190709__ENT8	7.1380529676904985e-09	3.749963874970309e-09	0.028487723653762773
mousebrain.ESmu.continuous.benchmark190709__SCGLU4	9.902583508519987e-09	5.222152552869279e-09	0.02896252623365169
mousebrain.ESmu.continuous.benchmark190709__TEINH11	5.727353174838654e-09	3.0431010861319588e-09	0.02991272258419645
mousebrain.ESmu.continuous.benchmark190709__MEINH9	6.416607709309816e-09	3.4132463301964103e-09	0.03005993676729304
mousebrain.ESmu.continuous.benchmark190709__HBSER1	7.2693587499237156e-09	3.876984962947715e-09	0.030396149845895094
mousebrain.ESmu.continuous.benchmark190709__SCINH10	7.942086619071518e-09	4.328334122302578e-09	0.033259802956769884
mousebrain.ESmu.continuous.benchmark190709__SCINH9	9.173461091714567e-09	5.0249334774847565e-09	0.033956129842449057
mousebrain.ESmu.continuous.benchmark190709__MEGLU4	7.7135715583608e-09	4.233856826781981e-09	0.03423673252693695
mousebrain.ESmu.continuous.benchmark190709__TEGLU19	6.522546748574617e-09	3.621612085689068e-09	0.035850931173530325
mousebrain.ESmu.continuous.benchmark190709__HBCHO4	9.91313716921046e-09	5.512249297505931e-09	0.03605814242487695
mousebrain.ESmu.continuous.benchmark190709__SCINH3	1.3689086755447902e-08	7.661517860544174e-09	0.03699032676399166
mousebrain.ESmu.continuous.benchmark190709__SCINH7	8.700688805242751e-09	4.924677432126396e-09	0.038634798496075755
mousebrain.ESmu.continuous.benchmark190709__SCINH4	8.218442873546306e-09	4.692542970000552e-09	0.03993992665642598
mousebrain.ESmu.continuous.benchmark190709__OBNBL1	6.172323240765502e-09	3.552990711544649e-09	0.04117425452886694
mousebrain.ESmu.continuous.benchmark190709__MEGLU5	7.647216151385833e-09	4.405072009239252e-09	0.041281693638087646
mousebrain.ESmu.continuous.benchmark190709__CBINH1	6.7263191690058495e-09	3.879503906868058e-09	0.04147598043398236
mousebrain.ESmu.continuous.benchmark190709__CBINH2	8.21815153851692e-09	4.893584265015883e-09	0.046539720792699135
mousebrain.ESmu.continuous.benchmark190709__MEINH12	1.1380249851893118e-08	6.87576073386821e-09	0.048949478432008246
mousebrain.ESmu.continuous.benchmark190709__SCGLU3	8.62917412020523e-09	5.256077360294247e-09	0.05032073272317436
mousebrain.ESmu.continuous.benchmark190709__SCINH5	7.598772394817344e-09	4.657756424991614e-09	0.05140051504403117
mousebrain.ESmu.continuous.benchmark190709__MEINH11	7.475664631076956e-09	4.602866758834662e-09	0.052173786577150695
mousebrain.ESmu.continuous.benchmark190709__ENT5	4.84785380542234e-09	3.0548459640569675e-09	0.056263245048689
mousebrain.ESmu.continuous.benchmark190709__DGGRC2	4.5275555549853785e-09	2.8740775838639915e-09	0.05759275861978708
mousebrain.ESmu.continuous.benchmark190709__MEINH8	8.305269975353853e-09	5.286255759131439e-09	0.05807897428102916
mousebrain.ESmu.continuous.benchmark190709__OBNBL2	6.822507455098545e-09	4.350985893328903e-09	0.05843623307363628
mousebrain.ESmu.continuous.benchmark190709__HBGLU9	4.868165161638941e-09	3.1101138885762674e-09	0.058759912821243265
mousebrain.ESmu.continuous.benchmark190709__SCINH11	6.312736653960438e-09	4.046386905538141e-09	0.05936904714575349
mousebrain.ESmu.continuous.benchmark190709__HBCHO1	7.951503003928015e-09	5.122502937557967e-09	0.06029892460971925
mousebrain.ESmu.continuous.benchmark190709__TEINH18	4.2992759740088325e-09	2.7773550074955994e-09	0.06081416407764838
mousebrain.ESmu.continuous.benchmark190709__DGGRC1	5.1487322252509845e-09	3.359737651389858e-09	0.06270196071711538
mousebrain.ESmu.continuous.benchmark190709__HYPEP5	7.58285962649604e-09	4.97909350307686e-09	0.06388688455399141
mousebrain.ESmu.continuous.benchmark190709__HBSER4	6.224462981733441e-09	4.1130380060691316e-09	0.0650954843922614
mousebrain.ESmu.continuous.benchmark190709__HYPEP4	6.311940681313996e-09	4.294543876884095e-09	0.07081363942148826
mousebrain.ESmu.continuous.benchmark190709__OBNBL5	5.353382381772724e-09	3.644719406808735e-09	0.07094283283217877
mousebrain.ESmu.continuous.benchmark190709__DEINH7	8.770326321727393e-09	6.0161269852119875e-09	0.07244746328484997
mousebrain.ESmu.continuous.benchmark190709__TEGLU23	3.960478760262471e-09	2.7237416196087607e-09	0.07296508946224879
mousebrain.ESmu.continuous.benchmark190709__SCGLU8	6.527397795020185e-09	4.514293131671107e-09	0.0740969913379431
mousebrain.ESmu.continuous.benchmark190709__TEINH15	3.908093817119434e-09	2.7084000389890704e-09	0.07451686327501938
mousebrain.ESmu.continuous.benchmark190709__HYPEP7	7.034682728373677e-09	4.928678981628781e-09	0.07674732774756828
mousebrain.ESmu.continuous.benchmark190709__TEGLU8	3.5713238090416606e-09	2.5702096557753356e-09	0.08233934641744789
mousebrain.ESmu.continuous.benchmark190709__TEGLU9	4.432556867956386e-09	3.2061836383571063e-09	0.08340873301118457
mousebrain.ESmu.continuous.benchmark190709__SCGLU2	1.0027886449262858e-08	7.3667699183380674e-09	0.08672011722739875
mousebrain.ESmu.continuous.benchmark190709__ENT9	3.831901606529771e-09	2.8616654882491867e-09	0.090277855888031
mousebrain.ESmu.continuous.benchmark190709__HBGLU10	5.0104637046129344e-09	3.848147687848244e-09	0.09645040161930502
mousebrain.ESmu.continuous.benchmark190709__TEINH19	3.929503103806586e-09	3.018010302959433e-09	0.09645515217169054
mousebrain.ESmu.continuous.benchmark190709__MEINH10	4.0584215904661464e-09	3.1392856733766333e-09	0.09804270598437576
mousebrain.ESmu.continuous.benchmark190709__CBGRC	4.81138991553176e-09	3.896193278010397e-09	0.10843477710990784
mousebrain.ESmu.continuous.benchmark190709__TEGLU13	3.391832412925358e-09	2.859026558143481e-09	0.11774024173351383
mousebrain.ESmu.continuous.benchmark190709__SCINH6	3.951413100790455e-09	3.366442231673773e-09	0.12024452175987582
mousebrain.ESmu.continuous.benchmark190709__TEGLU14	4.045953519692935e-09	3.449441760507897e-09	0.12041195084206835
mousebrain.ESmu.continuous.benchmark190709__TEGLU2	3.9134028735255256e-09	3.4259108128742176e-09	0.126665583207279
mousebrain.ESmu.continuous.benchmark190709__TEGLU18	3.6491051340895376e-09	3.2137217774240384e-09	0.1280878888533532
mousebrain.ESmu.continuous.benchmark190709__HYPEP2	4.441429431416892e-09	3.945701733829613e-09	0.13015951588673685
mousebrain.ESmu.continuous.benchmark190709__OBINH4	4.0491959320930535e-09	3.741222130300234e-09	0.13955539498366526
mousebrain.ESmu.continuous.benchmark190709__PSPEP5	4.9104409428202424e-09	4.577637241853738e-09	0.14170240577141024
mousebrain.ESmu.continuous.benchmark190709__MEINH5	3.731155858201389e-09	3.5337500495858887e-09	0.14551540974930927
mousebrain.ESmu.continuous.benchmark190709__TEGLU22	2.821664589441241e-09	2.6887035354971858e-09	0.14698512905391048
mousebrain.ESmu.continuous.benchmark190709__MSN4	2.7376369653018586e-09	2.6125433496506973e-09	0.14734650450069875
mousebrain.ESmu.continuous.benchmark190709__ENT6	3.227996451781973e-09	3.1001039939687616e-09	0.14887878238571484
mousebrain.ESmu.continuous.benchmark190709__TEINH20	3.6116843364515436e-09	3.5822719267604716e-09	0.1566766979859513
mousebrain.ESmu.continuous.benchmark190709__HYPEP6	3.4817086762085795e-09	3.575850361421809e-09	0.1651094826775364
mousebrain.ESmu.continuous.benchmark190709__MEINH1	4.736485444212199e-09	4.920454850178219e-09	0.16787131208617123
mousebrain.ESmu.continuous.benchmark190709__HBGLU4	3.753140268089253e-09	3.993862664246632e-09	0.17367882601323154
mousebrain.ESmu.continuous.benchmark190709__HBGLU1	3.2747397995033985e-09	3.735261592923754e-09	0.19032218810306262
mousebrain.ESmu.continuous.benchmark190709__TEINH2	2.720499783922528e-09	3.11159297105083e-09	0.19097447083515118
mousebrain.ESmu.continuous.benchmark190709__TEGLU24	2.547062008505643e-09	2.960841018462111e-09	0.1948257616169275
mousebrain.ESmu.continuous.benchmark190709__TEGLU1	2.405334794424111e-09	2.9815068902009838e-09	0.20990486827701327
mousebrain.ESmu.continuous.benchmark190709__TEINH9	2.7340073563771524e-09	3.393126534467021e-09	0.21019387617593077
mousebrain.ESmu.continuous.benchmark190709__MBCHO1	3.99326604709048e-09	5.035878772127311e-09	0.21389966065951094
mousebrain.ESmu.continuous.benchmark190709__ENT1	4.351438726208707e-09	5.560252714222112e-09	0.21693181562498914
mousebrain.ESmu.continuous.benchmark190709__MSN1	2.252854904565751e-09	2.893820062223736e-09	0.21813552561179106
mousebrain.ESmu.continuous.benchmark190709__SCGLU9	3.598894661706424e-09	4.6314341915947445e-09	0.2185621694771986
mousebrain.ESmu.continuous.benchmark190709__TEGLU11	2.496078253547682e-09	3.2378330882358588e-09	0.2203801078813552
mousebrain.ESmu.continuous.benchmark190709__SCGLU6	2.93670603155594e-09	3.9963015352150275e-09	0.2312136086965938
mousebrain.ESmu.continuous.benchmark190709__TEINH6	2.589627221617567e-09	3.5428679623420538e-09	0.23240761550362915
mousebrain.ESmu.continuous.benchmark190709__ACNT2	2.133373636026243e-09	3.073574180677873e-09	0.24380915791288382
mousebrain.ESmu.continuous.benchmark190709__TEINH7	2.677031489302778e-09	3.97647030826934e-09	0.25040429758495986
mousebrain.ESmu.continuous.benchmark190709__TEGLU16	2.0565928301177324e-09	3.064266463720114e-09	0.2510614084252575
mousebrain.ESmu.continuous.benchmark190709__ENT4	1.965595480105505e-09	2.9344393056295946e-09	0.2514809108617104
mousebrain.ESmu.continuous.benchmark190709__TEINH5	2.1609122479918644e-09	3.304995558875288e-09	0.2566099856260545
mousebrain.ESmu.continuous.benchmark190709__TEGLU3	1.8326103637095373e-09	2.8289128913090714e-09	0.25855251669756507
mousebrain.ESmu.continuous.benchmark190709__DEINH8	3.529261033945296e-09	5.842698182377214e-09	0.27290638374776477
mousebrain.ESmu.continuous.benchmark190709__TEINH16	1.5169371339635e-09	2.680339745351188e-09	0.28571403047483634
mousebrain.ESmu.continuous.benchmark190709__MSN6	2.311021393802327e-09	4.296674179950499e-09	0.29533587094024943
mousebrain.ESmu.continuous.benchmark190709__ACOB	1.8752439941337293e-09	3.5465159543629627e-09	0.2984871269681955
mousebrain.ESmu.continuous.benchmark190709__TEINH21	2.018359776958306e-09	3.9377853287985135e-09	0.30412881210615444
mousebrain.ESmu.continuous.benchmark190709__TEINH4	1.6678749022380753e-09	3.3069575326347087e-09	0.30700656887352185
mousebrain.ESmu.continuous.benchmark190709__HBINH1	1.7589773738590684e-09	3.551596296077287e-09	0.3102069307563112
mousebrain.ESmu.continuous.benchmark190709__TEGLU7	1.4930364278135533e-09	3.05463360841258e-09	0.31249958561760016
mousebrain.ESmu.continuous.benchmark190709__PSNF2	1.7271983104734733e-09	3.5887808678022035e-09	0.3151597592591654
mousebrain.ESmu.continuous.benchmark190709__PSNF1	1.6679739117358582e-09	3.4700738157244646e-09	0.31537414217191395
mousebrain.ESmu.continuous.benchmark190709__ACTE1	1.2270742160418053e-09	2.5877183379033018e-09	0.3176816528732007
mousebrain.ESmu.continuous.benchmark190709__OBNBL4	2.0619255831658724e-09	4.4542313989147265e-09	0.32171304550653784
mousebrain.ESmu.continuous.benchmark190709__SEPNBL	1.6766745814997745e-09	4.190217165888675e-09	0.3445266066833278
mousebrain.ESmu.continuous.benchmark190709__TEGLU12	1.2441726121163506e-09	3.1176905357058665e-09	0.3449213036699067
mousebrain.ESmu.continuous.benchmark190709__RGSZ	1.063873287230204e-09	2.8957042710203757e-09	0.3566614255163094
mousebrain.ESmu.continuous.benchmark190709__MSN2	9.945273658576335e-10	2.7567839461198786e-09	0.3591407910087395
mousebrain.ESmu.continuous.benchmark190709__MSN5	9.560810013017482e-10	2.747052958065267e-09	0.3639055242349541
mousebrain.ESmu.continuous.benchmark190709__DECHO2	1.0154929521736734e-09	2.932989680018907e-09	0.3645844311780939
mousebrain.ESmu.continuous.benchmark190709__PSPEP4	1.2011386414998358e-09	3.492906766983678e-09	0.365468496787862
mousebrain.ESmu.continuous.benchmark190709__PSNF3	1.0706228599662433e-09	3.31844711616867e-09	0.3734886180240405
mousebrain.ESmu.continuous.benchmark190709__OBINH1	9.92238429072868e-10	3.115286200030806e-09	0.3750504402690078
mousebrain.ESmu.continuous.benchmark190709__OBINH3	9.554061671337342e-10	3.07109410483995e-09	0.3778636878527185
mousebrain.ESmu.continuous.benchmark190709__TEINH10	1.0179097480202015e-09	3.42019462813812e-09	0.38299756121142364
mousebrain.ESmu.continuous.benchmark190709__MSN3	7.693948590770092e-10	2.842952120842963e-09	0.3933368999689082
mousebrain.ESmu.continuous.benchmark190709__PSPEP3	9.482149513969276e-10	3.6412540151592494e-09	0.3972741893947246
mousebrain.ESmu.continuous.benchmark190709__DGNBL2	8.875218103703751e-10	3.418472981052704e-09	0.3975764390545925
mousebrain.ESmu.continuous.benchmark190709__TEINH8	1.1035549207664765e-09	4.302404734863585e-09	0.3987834573814476
mousebrain.ESmu.continuous.benchmark190709__OBINH2	5.135310082008347e-10	2.3594926481534993e-09	0.4138529869706456
mousebrain.ESmu.continuous.benchmark190709__PSPEP7	6.631287907875014e-10	3.4936988425087646e-09	0.42473015216550597
mousebrain.ESmu.continuous.benchmark190709__SYCHO2	8.515955365863932e-10	4.634239231154882e-09	0.4271002137712819
mousebrain.ESmu.continuous.benchmark190709__CBPC	7.107477286608881e-10	3.958633748998631e-09	0.42875540570436244
mousebrain.ESmu.continuous.benchmark190709__PSPEP1	4.4963568471699713e-10	3.5306166406490153e-09	0.4493303876933542
mousebrain.ESmu.continuous.benchmark190709__PSNP5	2.479194832393829e-10	3.5077008747927123e-09	0.4718267655676968
mousebrain.ESmu.continuous.benchmark190709__PSPEP2	1.5782849280074296e-10	3.4434950307795354e-09	0.48172135580068975
mousebrain.ESmu.continuous.benchmark190709__HYPEP8	5.018826637881994e-11	4.056504475703385e-09	0.49506429470058433
mousebrain.ESmu.continuous.benchmark190709__OPC	-1.4760794852100366e-10	2.5830623270643085e-09	0.522784977886171
mousebrain.ESmu.continuous.benchmark190709__SCGLU5	-2.57721302943908e-10	3.6928100536422866e-09	0.5278196063163876
mousebrain.ESmu.continuous.benchmark190709__ENT3	-2.7862567842877264e-10	2.8357554796827997e-09	0.5391348883133367
mousebrain.ESmu.continuous.benchmark190709__OBNBL3	-7.459390106783876e-10	4.274734731290014e-09	0.5692635324088229
mousebrain.ESmu.continuous.benchmark190709__PSPEP8	-9.98325150024477e-10	3.798361168490944e-09	0.6036593853919121
mousebrain.ESmu.continuous.benchmark190709__DETPH	-1.2189929542377847e-09	4.423552917659612e-09	0.6085603432926485
mousebrain.ESmu.continuous.benchmark190709__ACMB	-6.704505004243723e-10	2.2923115468990587e-09	0.6150393781231996
mousebrain.ESmu.continuous.benchmark190709__ACNT1	-8.707873051449757e-10	2.737855194307603e-09	0.6247782211413119
mousebrain.ESmu.continuous.benchmark190709__EPEN	-8.149354555121104e-10	2.5605003364004817e-09	0.6248606732520825
mousebrain.ESmu.continuous.benchmark190709__MGL2	-1.1772263866950422e-09	3.4021459390509777e-09	0.6353379083412153
mousebrain.ESmu.continuous.benchmark190709__SYNOR2	-1.3561444155019015e-09	3.7028970009042726e-09	0.6429065399436334
mousebrain.ESmu.continuous.benchmark190709__PSPEP6	-1.5099418571228378e-09	3.796122062944217e-09	0.6545960926484624
mousebrain.ESmu.continuous.benchmark190709__MOL1	-1.136356757088035e-09	2.768904948302012e-09	0.6592434839992372
mousebrain.ESmu.continuous.benchmark190709__SYNOR5	-1.6637780653096385e-09	3.6944212946194235e-09	0.6737705088230259
mousebrain.ESmu.continuous.benchmark190709__ACTE2	-1.2738081681183617e-09	2.660966131782172e-09	0.6839244591967999
mousebrain.ESmu.continuous.benchmark190709__MOL2	-1.29410740658223e-09	2.4189964763369908e-09	0.7036671089553804
mousebrain.ESmu.continuous.benchmark190709__MGL1	-1.8633145610220175e-09	3.3987784401445724e-09	0.7082332352824989
mousebrain.ESmu.continuous.benchmark190709__PSNP6	-1.6069205400861374e-09	2.9108639216390845e-09	0.7095403756205882
mousebrain.ESmu.continuous.benchmark190709__MGL3	-2.1445377002217975e-09	3.48435009897141e-09	0.7308801565523977
mousebrain.ESmu.continuous.benchmark190709__ACBG	-1.8312756197215967e-09	2.9617165534290306e-09	0.7318163477071455
mousebrain.ESmu.continuous.benchmark190709__SCGLU7	-2.467003034601815e-09	3.855242805705781e-09	0.7388839894338428
mousebrain.ESmu.continuous.benchmark190709__ENT2	-2.0491942882580696e-09	3.1620238967942816e-09	0.7415282658536394
mousebrain.ESmu.continuous.benchmark190709__MOL3	-1.6850996202129302e-09	2.51195680631111e-09	0.7488360442412058
mousebrain.ESmu.continuous.benchmark190709__OBDOP2	-2.383307879346703e-09	3.370558996032539e-09	0.7602465058380465
mousebrain.ESmu.continuous.benchmark190709__OEC	-2.088154526027042e-09	2.6573273570648792e-09	0.7840106091478606
mousebrain.ESmu.continuous.benchmark190709__MFOL1	-1.8881701276323304e-09	2.344460671618198e-09	0.7896983571382961
mousebrain.ESmu.continuous.benchmark190709__PSNP1	-2.415955587047499e-09	2.8466741990022867e-09	0.801974233960322
mousebrain.ESmu.continuous.benchmark190709__SYNOR1	-3.0630926727377587e-09	3.5869790035723483e-09	0.8034330314929463
mousebrain.ESmu.continuous.benchmark190709__NFOL2	-2.4361223838559135e-09	2.7608259224705584e-09	0.8112167548957727
mousebrain.ESmu.continuous.benchmark190709__CBNBL2	-3.0668204246136782e-09	3.3466119433290887e-09	0.8202702761096023
mousebrain.ESmu.continuous.benchmark190709__VSMCA	-2.3871761508063324e-09	2.586210097041794e-09	0.8220068986605373
mousebrain.ESmu.continuous.benchmark190709__ENT7	-2.99874357251261e-09	3.2198835577006376e-09	0.8241561002065955
mousebrain.ESmu.continuous.benchmark190709__SYCHO1	-3.4485344680398546e-09	3.62986810729337e-09	0.8289550556897746
mousebrain.ESmu.continuous.benchmark190709__SZNBL	-2.918882889894655e-09	3.0671997719667823e-09	0.8293612727115929
mousebrain.ESmu.continuous.benchmark190709__TEINH14	-2.5023764627484914e-09	2.6202814677385007e-09	0.8302118907956113
mousebrain.ESmu.continuous.benchmark190709__ABC	-3.9638903831362306e-09	4.149307617100665e-09	0.8302904575369359
mousebrain.ESmu.continuous.benchmark190709__SYNOR3	-3.0961354059092122e-09	3.1276842319740236e-09	0.8388916873641111
mousebrain.ESmu.continuous.benchmark190709__CR	-2.9800578936303936e-09	2.987645077515773e-09	0.8407294763648689
