Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBCHO1	1.131624819445624e-07	1.1097388017270134e-07	0.15393021603634865
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH13	1.9467714657133126e-07	1.9404806257208656e-07	0.15787208109893297
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG4	4.2701325290231884e-07	4.2768297787034835e-07	0.1590344617260177
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBDOP1	1.3355279353492714e-07	1.4469988522844097e-07	0.1780129675059135
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT4	1.8228530003193274e-07	2.081489229247404e-07	0.1905844404457827
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU1	1.3889042048590877e-07	1.5927652430338883e-07	0.19160197738014073
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER3	2.1506521345378146e-08	2.4823783097264904e-08	0.19314430337186145
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG6	5.545771857759459e-07	6.417719298142486e-07	0.1937570385640175
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBNOR	4.987961432638676e-08	5.87664621154892e-08	0.19800272889197634
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH5	4.251592840289481e-08	5.19239002880427e-08	0.20644675509001337
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPMB	2.945416941505028e-08	3.6526832243455447e-08	0.21001455120482393
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH4	4.954605695435496e-08	6.19683806397418e-08	0.21198934576460543
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH3	5.7630948023929116e-08	7.356959405932387e-08	0.21670998057848012
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH8	1.0405262300065049e-07	1.3692561171811854e-07	0.22365095816179997
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU3	8.526860956511328e-08	1.1473451885719253e-07	0.22868580156456414
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYCHO1	4.759409701467682e-08	6.521296499983263e-08	0.23274837036935614
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH12	2.4101181372182387e-07	3.351677822157838e-07	0.23604639846128705
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP5	3.9968125522395984e-08	5.5988414792857935e-08	0.23765557495965922
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU10	2.872013225839025e-07	4.0628679485542645e-07	0.23981646324719624
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG7	3.6699985217371834e-07	5.258604249766407e-07	0.24261876017785106
mousebrain.SkeneSpecificity.continuous.benchmark190709__VECC	3.7924370385524903e-08	5.655058612722635e-08	0.25122897360752605
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR2	5.726277788291341e-08	8.568854177780996e-08	0.2519817616137511
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU1	1.016303852371598e-07	1.529158142725644e-07	0.25314788148995854
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU4	5.719471118779471e-08	8.608329269927285e-08	0.253213555778085
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH6	7.210416411291397e-08	1.0970702736856833e-07	0.25551237459292936
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN4	1.1826386678228535e-07	1.8071499477656358e-07	0.25641998495048707
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH8	5.2557519986258464e-08	8.059443515140483e-08	0.25716077320583053
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU1	5.292394223375599e-08	8.567926913859938e-08	0.2683871035492072
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL2	5.081958306514517e-08	8.355383349134711e-08	0.27151891883078255
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG1	1.9383687399689417e-08	3.317748527710836e-08	0.27952868252866414
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN3	5.8879951442356534e-08	1.0095603917904568e-07	0.2798713702209627
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH3	2.1243361404350833e-07	3.7774543933709214e-07	0.28693115553206916
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH15	2.294009435611634e-07	4.234355478148982e-07	0.29399151740711177
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU4	4.554341919111274e-08	8.7783953638343e-08	0.3019457233164542
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH9	1.2029958473627747e-07	2.384417706944287e-07	0.30694661711932364
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH10	3.2986664196102105e-08	6.554031883675426e-08	0.3073754941444291
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH7	1.3144104137778824e-07	2.6516507014856243e-07	0.3100547518570248
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU2	9.11789111759603e-08	1.8742348429883527e-07	0.31331129563374327
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH6	1.0221436434106544e-07	2.1011635026378456e-07	0.3133185650760404
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF1	5.4649321716846804e-08	1.1402645316364218e-07	0.31587370644089513
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH1	9.34669927462581e-08	1.992610074190709e-07	0.31951046093181623
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH5	4.554635321346938e-08	9.972854451391978e-08	0.32394216711824797
mousebrain.SkeneSpecificity.continuous.benchmark190709__OPC	2.570858701245006e-08	5.853296111071287e-08	0.3302526774831408
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU14	2.266795947928272e-08	5.307425124877947e-08	0.3346536117071869
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH8	2.9190222528543014e-08	6.957904361468649e-08	0.3374158540259886
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU23	3.734958775663092e-08	9.049876577965868e-08	0.33991018779333604
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP8	3.3020901054145284e-08	8.353823849493749e-08	0.3463185434574423
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP1	4.1667421401007794e-08	1.0612027303748954e-07	0.347291451929745
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH1	3.932838170649637e-08	1.0428189909147515e-07	0.3530365423632764
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL1	1.3060121788546298e-08	3.475291092217778e-08	0.3535330306855772
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU15	3.5836558707610626e-08	9.881496992571211e-08	0.3584282256274931
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG5	7.291448858810714e-08	2.0156165673668937e-07	0.3587702467115583
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH5	1.6889906414271005e-07	4.799478792091032e-07	0.3624524062524177
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU1	4.0387954399892456e-08	1.1621709148624403e-07	0.3640997314480817
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH5	1.3747149099797817e-07	4.033575900709e-07	0.36662033315017833
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH5	2.8273748785828465e-08	8.40868488142909e-08	0.36834321169694484
mousebrain.SkeneSpecificity.continuous.benchmark190709__DECHO1	2.1956195944332172e-08	6.881282686696247e-08	0.37483623520173853
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT6	3.331143633822354e-08	1.0876773897644058e-07	0.3797025460553668
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU4	2.768537175051738e-08	9.425996528094584e-08	0.3844886318620625
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU7	2.9978802706153405e-08	1.048083349658981e-07	0.38742583784966383
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT8	1.6794220119751856e-08	5.943656074229644e-08	0.3887581985995536
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU3	3.289422272886765e-08	1.2038360289528144e-07	0.3923324288544116
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU5	7.600350072646617e-08	2.988914164799967e-07	0.3996378268993651
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH7	3.980348399254203e-08	1.574236188479961e-07	0.4001947101705773
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER1	2.17905466038338e-08	8.92692080422118e-08	0.4035769772498258
mousebrain.SkeneSpecificity.continuous.benchmark190709__TECHO	8.78860872451619e-09	3.6353933619160733e-08	0.4044864594998991
mousebrain.SkeneSpecificity.continuous.benchmark190709__DECHO2	8.5154262463218e-09	3.547882215400638e-08	0.40515956810813875
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER5	2.1858919074287123e-08	9.39229144852248e-08	0.40798454725842825
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR3	1.2215636391623208e-08	5.2831219007692904e-08	0.4085719323890314
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER2	1.5024383517872217e-08	6.592063028785431e-08	0.4098556708256905
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH13	1.9387776412571123e-08	8.691250286646432e-08	0.4117395981433592
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL3	5.1895195331104546e-09	2.4999527872889786e-08	0.41777662526869985
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH6	3.8317127328615566e-08	1.9023867956998442e-07	0.4201866250625718
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT9	6.330211652808562e-09	3.180944519025659e-08	0.42112974852226137
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU2	8.798345225471036e-09	4.802198003329893e-08	0.42731467772304466
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH11	4.625652338169797e-09	2.7773664245868776e-08	0.43386279787310467
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH10	2.933603534843732e-08	1.937560216969231e-07	0.43982729860004277
mousebrain.SkeneSpecificity.continuous.benchmark190709__RGDG	7.886096720548809e-09	5.250583627444494e-08	0.4403055156987339
mousebrain.SkeneSpecificity.continuous.benchmark190709__SZNBL	6.8862283510930534e-09	5.25749045831481e-08	0.4478958100324664
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACTE1	8.920969911373536e-09	6.8765208752078e-08	0.44838968167534793
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU8	2.0202938987526903e-08	1.5732826294673578e-07	0.44891121083863295
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG2	1.5251692900592717e-08	1.2235179205317466e-07	0.45039856774226533
mousebrain.SkeneSpecificity.continuous.benchmark190709__VECV	8.726853344222246e-09	7.00277377005686e-08	0.4504122158726181
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP5	7.588918486411224e-09	6.328905097844978e-08	0.45227766959092847
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP8	3.861171114997354e-09	3.3051494571538943e-08	0.45350020217267323
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP4	8.147455149840606e-09	7.22983103727634e-08	0.45513729543182363
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU17	1.3714152624651367e-08	1.4097719509893967e-07	0.46125232592991483
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU2	5.484434857224179e-09	5.912181005085199e-08	0.46304512752076693
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP1	2.8248029533955095e-09	3.653835735638366e-08	0.46918822249957715
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP3	6.7947506396049475e-09	8.801414789550921e-08	0.4692319568020277
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYCHO2	9.72992013348194e-09	1.3736208326525852e-07	0.4717648943380094
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU12	4.249943000601382e-09	7.08461024751729e-08	0.47608244424898427
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH6	3.598677161157659e-09	7.072486324556425e-08	0.4797094664450174
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU16	3.792947357112088e-09	9.099025557029357e-08	0.48337482463979486
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP4	1.3687322234328982e-09	4.416311325770549e-08	0.4876376978434845
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL2	4.910118405563931e-10	3.0996957554341783e-08	0.4936807607257729
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU9	-8.829203590807601e-10	1.43534345606228e-07	0.5024539913333378
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL3	-3.4902478269810713e-09	1.4023629223139488e-07	0.5099279841817171
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH20	-2.411655036249734e-09	8.525238545995019e-08	0.5112839406289619
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU18	-4.727359823825091e-09	1.633920929408497e-07	0.5115408315554254
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN1	-2.390602533376771e-09	5.879760809071382e-08	0.5162157910987817
mousebrain.SkeneSpecificity.continuous.benchmark190709__SATG2	-2.2452554140370945e-09	4.978146685126018e-08	0.5179870899973127
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH2	-8.537623106713579e-09	1.0942679382787588e-07	0.5310944538703913
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH21	-8.786622389960181e-09	1.0863923340515011e-07	0.5322308723732324
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACOB	-6.681112226300138e-09	7.638736924169934e-08	0.5348484804129723
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU13	-1.0773147513745122e-08	1.2205477647118317e-07	0.5351669154195279
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT1	-6.0625854665209165e-09	6.643572668685356e-08	0.5363549727345989
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU2	-6.760640287192996e-09	7.388597417842399e-08	0.5364527428874423
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL5	-1.0831612220571033e-08	1.177169739087493e-07	0.5366565505232199
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH3	-7.373701591531205e-09	7.624898599652245e-08	0.5385198915082269
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU6	-1.8247953007610985e-08	1.8652632933719705e-07	0.5389665324460508
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU21	-8.04265301249312e-09	8.183284769329589e-08	0.5391456062994109
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU11	-5.047140058916565e-09	5.033334186487765e-08	0.5399367154242125
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER1	-4.442287049497833e-09	3.269050420036565e-08	0.5540455703731872
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU4	-5.530500560475814e-09	4.0430919747365866e-08	0.5544011664877111
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH4	-2.6052843889701763e-08	1.5407541797897822e-07	0.5671376655557292
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH16	-1.691239376549112e-08	9.443291257085896e-08	0.5710681603605733
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH8	-1.7832923053752804e-08	9.782152963858057e-08	0.572326584104098
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH1	-8.87578159827666e-09	4.788386282104729e-08	0.5735268956976844
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP1	-1.1080846647812415e-08	5.955250431621316e-08	0.5738044879297813
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH7	-1.7135569167247956e-08	8.929381576505961e-08	0.5760901081525092
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH7	-9.853010997177652e-09	4.922975481096618e-08	0.579315788034439
mousebrain.SkeneSpecificity.continuous.benchmark190709__MFOL1	-1.8925155249261983e-08	9.26456775740896e-08	0.5809305264626408
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH17	-1.6224278616249457e-08	7.873341632379537e-08	0.5816303138755068
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER2	-6.731472430195117e-09	3.160233211055772e-08	0.5843386867999583
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACTE2	-1.1540040327238066e-08	5.374120561971681e-08	0.5850124715783515
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGNBL1	-7.647336245001185e-09	3.234662328307166e-08	0.5934459820337773
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH3	-7.333689483154628e-08	2.980156848501239e-07	0.5971913997206184
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER3	-2.8722113881314747e-08	1.0813543812511363e-07	0.6047311348991415
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU8	-1.3909279873183277e-08	5.223364504765437e-08	0.6049919342434045
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBNBL2	-2.9099265988118176e-08	9.830240928081066e-08	0.6163917679628423
mousebrain.SkeneSpecificity.continuous.benchmark190709__PVM2	-8.705519810688114e-09	2.7189650033398656e-08	0.6255831893090932
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH4	-5.999274335107423e-08	1.7432905113685792e-07	0.6346276518830357
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU3	-6.910107857096276e-08	1.9994813297923598e-07	0.6351764546188222
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH14	-4.148395260407251e-08	1.1957202595967874e-07	0.6356806523435463
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU14	-2.031503554538301e-08	5.769788557308353e-08	0.6376158315191953
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR4	-3.2114776357846004e-08	9.112013298529591e-08	0.6377474780659564
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU9	-2.6370590448602175e-08	7.346346643769938e-08	0.6401882293809528
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP2	-3.3895649171359654e-08	8.592510629577204e-08	0.6533862821905186
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP3	-5.055147847801498e-08	1.2814713124567597e-07	0.6533866495112962
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR1	-2.0460968748525067e-08	5.044443133258116e-08	0.6574868882996883
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH12	-2.8850640240409367e-08	6.481439654816852e-08	0.6718860242175507
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU9	-3.259271280668161e-08	7.285084166691666e-08	0.6727031275170163
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH5	-7.691214875708403e-08	1.6783781372950356e-07	0.6766145863329023
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENMFB	-7.559943829999245e-09	1.631371638389877e-08	0.6784648432281334
mousebrain.SkeneSpecificity.continuous.benchmark190709__OEC	-8.86735188701071e-09	1.9022177896099716e-08	0.6794490110382286
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBPC	-1.988834004552386e-08	4.239738155010904e-08	0.6804986307505114
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP7	-2.1850461202282627e-08	4.446097372348031e-08	0.6884468159229287
mousebrain.SkeneSpecificity.continuous.benchmark190709__MFOL2	-3.6016178320582046e-08	7.314006843378533e-08	0.6887914054824892
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU4	-5.2547198715319454e-08	1.037278241688877e-07	0.6937777905415703
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP4	-2.4950347713570846e-08	4.7557072786437855e-08	0.7000832996268443
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH6	-5.097028858620759e-08	9.393314601112801e-08	0.7063053114794873
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP6	-6.564642147092287e-08	1.194133991544132e-07	0.7087514269995628
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU3	-1.0883268051800903e-07	1.9635578638030208e-07	0.7103004496450621
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU5	-4.832677526914569e-08	8.632204728925718e-08	0.7122066609130143
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH2	-1.2761367880012383e-07	2.2614686274485033e-07	0.7137235111002871
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU7	-3.570111142469288e-08	6.243526464015499e-08	0.7162746640239599
mousebrain.SkeneSpecificity.continuous.benchmark190709__SEPNBL	-6.612773529119574e-08	1.1502198428078507e-07	0.7173252289445158
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU20	-3.055082017884599e-08	5.205718500156104e-08	0.7213546193897209
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO1	-1.83798090598637e-08	3.1174753298609564e-08	0.7222616957794837
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH11	-6.428857973213366e-08	1.0683106676908052e-07	0.7263390207798115
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGGRC1	-1.0982090055262398e-07	1.7952749645628605e-07	0.7296391138217808
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU6	-4.8023607914294944e-08	7.549406069605134e-08	0.7376523019113413
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH10	-2.447196511395136e-08	3.8138274703803575e-08	0.7394543771717408
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACBG	-5.372896054459948e-08	8.291638324789633e-08	0.7415041870431527
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN2	-3.835532945772378e-08	5.731465266449087e-08	0.7483180716355754
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU11	-1.1432885757270285e-07	1.6572549960118044e-07	0.7548616624733537
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU9	-5.1765387204445604e-08	7.42003382514048e-08	0.7572999297006305
mousebrain.SkeneSpecificity.continuous.benchmark190709__COP1	-4.841538658248091e-08	6.905837804725618e-08	0.7583731784615069
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBDOP2	-5.450745609440203e-08	7.689657367831139e-08	0.7607884722925233
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU24	-1.004130803306126e-07	1.4082485033491818e-07	0.7620880231463881
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACMB	-3.2224302486939556e-08	4.5114294313384936e-08	0.7624734124765851
mousebrain.SkeneSpecificity.continuous.benchmark190709__CR	-4.2308518874952825e-08	5.77661347041132e-08	0.7680409490886797
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU6	-4.5665270171030046e-08	6.182228795775556e-08	0.7699413878391855
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU19	-6.667876165606984e-08	8.765787167744525e-08	0.7765730660475056
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH2	-5.976187691729555e-08	7.842675545484425e-08	0.7769726205838474
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU10	-8.091856982488138e-08	1.0465731775281864e-07	0.7802910091505495
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH1	-3.6731895524742334e-08	4.74208392908365e-08	0.780710185211903
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG3	-7.163330340312396e-08	9.081712779892601e-08	0.7848750951240131
mousebrain.SkeneSpecificity.continuous.benchmark190709__ABC	-1.587118922729073e-08	2.0065510745910404e-08	0.785518846603146
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU1	-5.7745839089602174e-08	7.298046288376156e-08	0.7856011314999191
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPEN	-1.3272457587956482e-08	1.6736360099659793e-08	0.7861202096859154
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGGRC2	-7.129936264211478e-08	8.922067729223342e-08	0.787893920791833
mousebrain.SkeneSpecificity.continuous.benchmark190709__VLMC1	-1.673002787477005e-08	2.0877053104302038e-08	0.7885382649757166
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBGRC	-2.9671693289961666e-08	3.701047214632296e-08	0.7886398512999094
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN5	-6.778951477156493e-08	8.048426675967376e-08	0.8001816894964009
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU6	-1.1377156900874612e-07	1.3377100268027569e-07	0.802475030621123
mousebrain.SkeneSpecificity.continuous.benchmark190709__PVM1	-2.1265887777108932e-08	2.436683889240729e-08	0.80859729078349
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR5	-2.9556403462307694e-08	3.3500637144358055e-08	0.8111829487342113
mousebrain.SkeneSpecificity.continuous.benchmark190709__MOL1	-1.072926393769791e-07	1.177800377540864e-07	0.8188411849308166
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH18	-1.503964835155078e-07	1.6436879711888228e-07	0.8199026425271219
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP6	-1.252836527134164e-08	1.3613696660068248e-08	0.8212858598704609
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCHW	-2.980506934777855e-08	3.2101419454340944e-08	0.8234169938626108
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU5	-8.452046375850652e-08	9.058608965149991e-08	0.8246003951612917
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH9	-4.12035544040677e-08	4.395308684688218e-08	0.8257348732246529
mousebrain.SkeneSpecificity.continuous.benchmark190709__COP2	-6.057116637203621e-08	6.422109916861746e-08	0.8272020358157833
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH2	-1.695846140844319e-07	1.7858814007423176e-07	0.8288384114148005
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBNBL1	-4.645483483421973e-08	4.8833328766908445e-08	0.8292723314289165
