Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP3	1.4149654808125605e-08	9.487904891719311e-09	0.06793664151719168
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU20	1.6580752279837853e-08	1.13785379708774e-08	0.0725312360473604
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU15	1.1692567724848418e-08	8.080241427516684e-09	0.0739405179902853
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU16	1.156959458021366e-08	8.666455085448254e-09	0.09094049503844276
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH1	2.3558456930071873e-08	1.8464952272413255e-08	0.10100477631566263
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__EPEN	8.418871609784937e-09	6.727665088258347e-09	0.10539777072769801
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SATG2	9.817918220567907e-09	7.864958470840038e-09	0.10595849952913378
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SATG1	1.2122193186932166e-08	9.944186100504358e-09	0.11141770068831486
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNF1	1.1841772228217693e-08	9.836417020100175e-09	0.11431981864358953
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP1	8.936239232295725e-09	7.498507248176848e-09	0.11668243587539745
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP5	8.538168162196406e-09	7.471491559574437e-09	0.12656783386880688
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MGL1	9.537196089084873e-09	8.39250169407739e-09	0.12789566549057102
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP7	1.6241127591910297e-08	1.4887082972874752e-08	0.13764649000250972
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG4	8.022086475702021e-09	7.430747199176634e-09	0.14016461334470126
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH5	1.0340423004977701e-08	9.64980779036857e-09	0.14195710829895347
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP8	1.3804423141796867e-08	1.292069482730911e-08	0.14267088228623154
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CHOR	8.60564417148659e-09	8.124775572922795e-09	0.14475766223958358
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH11	9.214943532680634e-09	9.290263237689463e-09	0.1606249550568789
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH11	1.136858003077705e-08	1.1587238912005861e-08	0.16326448249639813
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH13	9.395542144701843e-09	9.66383685223652e-09	0.1654662670806905
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MOL3	6.5988612437159276e-09	6.792603443170015e-09	0.16565528223254689
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU18	7.2996102961796124e-09	7.525811990194093e-09	0.16603739821877372
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBNBL1	9.198934309709836e-09	9.603022329348119e-09	0.16905136224938488
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH2	7.66867773151353e-09	8.055702832981644e-09	0.170559551404026
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN3	7.1482266098650015e-09	7.537575703494477e-09	0.17147677672783507
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PVM1	7.3083092276283256e-09	7.943390982847134e-09	0.17877356709699932
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU9	8.357948599866498e-09	9.085041413248262e-09	0.17879470578193202
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VLMC1	7.237843519066685e-09	8.120520135251777e-09	0.18638333434318827
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU1	8.082072102866014e-09	9.343165884659983e-09	0.19351253267898993
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN6	9.578209431677577e-09	1.1157448861345098e-08	0.19531960359024753
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH8	1.1422657899576286e-08	1.3311347626006093e-08	0.19541467282723674
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU4	1.1212807105533751e-08	1.3076654195794234e-08	0.19559326063538152
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VSMCA	7.311439022687537e-09	8.545957122667462e-09	0.1961251357523786
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU22	6.728684381055218e-09	7.915531452272857e-09	0.1976455935356013
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT7	8.107197158602131e-09	9.692763164165914e-09	0.20146002317265066
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MBDOP1	1.0159929413642839e-08	1.2557907763751092e-08	0.20924424365282424
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH2	9.479642514245866e-09	1.1889017270576283e-08	0.21262549171154155
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG1	5.549581653740435e-09	7.0209224155325284e-09	0.21463693239955112
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH1	6.599967014447044e-09	8.57552729719277e-09	0.2207602576216653
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ABC	6.4643192334192275e-09	8.432534673179503e-09	0.22166186876172356
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT1	9.515212909914022e-09	1.2423546443355448e-08	0.221867455382245
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH5	8.744562206952578e-09	1.1469157624393269e-08	0.22289826068451857
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH4	7.980494456676792e-09	1.0813690109853495e-08	0.2302574730708376
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU7	1.0363311009606687e-08	1.4141029992247659e-08	0.2318237275883117
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH9	7.945844815840642e-09	1.0929759667877854e-08	0.233615513011448
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__RGSZ	6.8068755662069615e-09	9.403395723195786e-09	0.23457148497929564
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP5	7.954944996477218e-09	1.1264198622231567e-08	0.24002725030671013
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU6	5.625408452717204e-09	8.064568405754283e-09	0.242730541588564
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBNBL2	6.110086493199634e-09	9.388543824221035e-09	0.25758703776396236
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH2	5.8733956050347335e-09	9.328324259848378e-09	0.264468247161335
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU7	4.772736512469663e-09	7.72800453404498e-09	0.2684228961569052
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT2	5.286896717688506e-09	8.691522194906798e-09	0.2715002204311956
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MGL3	4.289991196762193e-09	7.1196356712277225e-09	0.2734014883323931
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP1	5.1273556349742404e-09	8.617145520975373e-09	0.2759157605947803
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DECHO1	5.012694132335635e-09	8.75435258161259e-09	0.2834596425458469
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU9	5.239856737274624e-09	9.153812873256091e-09	0.28351758151553086
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU2	5.718966439768145e-09	1.0013069144970469e-08	0.283948916353037
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEGLU4	4.976848200484802e-09	9.013003282130854e-09	0.29041069176397016
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH17	4.964863267658068e-09	8.99360094503133e-09	0.29045911047618567
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU11	4.832059749664734e-09	8.809050588463564e-09	0.29166280111598464
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH14	8.289575271888755e-09	1.5491186530965855e-08	0.29628496841677854
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MBDOP2	5.54751277158706e-09	1.0494675030737803e-08	0.29854056941308793
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DGNBL1	5.481783622897362e-09	1.0420479698909249e-08	0.2994237240809254
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__NFOL2	4.021077664242477e-09	7.673746285964595e-09	0.3001377014288884
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH8	5.071475251622456e-09	9.704566548828758e-09	0.3006310262768857
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU5	4.759871583914344e-09	9.416005916370078e-09	0.3066008441668227
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYNOR5	5.488414499877998e-09	1.1102911626100859e-08	0.3105393627887516
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG5	3.6207138765463687e-09	7.4189742256056275e-09	0.3127627737796904
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU9	5.602338959632351e-09	1.177575607947737e-08	0.3171255515175784
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH4	4.324178611678089e-09	9.438681157854013e-09	0.323428168155823
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MOL1	3.687950223154492e-09	8.102023222380354e-09	0.3244867088959375
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SEPNBL	5.715927760286574e-09	1.2890084156998373e-08	0.3287251894862997
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH3	4.512881187561173e-09	1.0231955981628143e-08	0.3295856758996752
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYNOR2	4.225404058887289e-09	9.647974799276285e-09	0.33070850344155434
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNF2	3.977484675832549e-09	9.307642219195669e-09	0.3345675392397124
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBCHO1	4.472414020096171e-09	1.1036922798858074e-08	0.3426568315816409
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OPC	2.7131526208657404e-09	6.715672137592748e-09	0.34310520562236346
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU2	3.0997313808323856e-09	7.760528403911751e-09	0.34479087709983824
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU4	3.7983381279210305e-09	9.657774727138678e-09	0.34705143176490016
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU5	3.5681223572782735e-09	9.098107070760159e-09	0.34746152511452644
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP6	3.0860914850158504e-09	8.144798682463562e-09	0.35237981916744887
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DECHO2	3.3931805479872365e-09	9.019535241320654e-09	0.3533828141442783
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH4	4.119476606163154e-09	1.1074262693862965e-08	0.35495143736373336
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBINH4	3.510913413593661e-09	1.0067383182979101e-08	0.3636417262088628
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYCHO1	3.3787595008519434e-09	9.910167479654667e-09	0.36657486940299183
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBCHO2	3.644668816586481e-09	1.0773041643174532e-08	0.3675633570406541
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU1	4.248600776249634e-09	1.2770822100293e-08	0.3696878152886037
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH3	3.1708073785762895e-09	9.609875052986935e-09	0.37071772700880434
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH1	3.818888867379256e-09	1.1690334605858639e-08	0.37195851155334525
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACNT1	2.6787291143856544e-09	8.218375723456081e-09	0.37223341495888607
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU7	3.1253083443640865e-09	9.77028787815326e-09	0.3745300898376893
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU7	2.558973548370653e-09	8.278518018629394e-09	0.3786188875177098
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU3	3.4111384898704312e-09	1.1089322708960386e-08	0.37919120440289716
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VECA	2.1169559556233207e-09	6.911183295215582e-09	0.37968478666359207
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU14	2.7344827256920047e-09	9.621571594046094e-09	0.38812728029051813
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH2	2.1821679219223603e-09	8.313708512206857e-09	0.3964763637561478
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH9	1.8815392057386518e-09	8.31375991295275e-09	0.41047771911420106
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PER2	1.5059537754222481e-09	7.339500545071523e-09	0.41871388168978074
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH2	1.6232408376665172e-09	9.313260922184545e-09	0.4308174038612742
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEN	1.2616487428307246e-09	7.88563908370219e-09	0.4364432098315325
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT4	1.1795365293492515e-09	7.777841141283057e-09	0.4397301325581733
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH14	1.6038924212505177e-09	1.071251412448424e-08	0.4404922188995905
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP3	1.5426509524334005e-09	1.0875346012389375e-08	0.44359985751946107
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBADR	1.4190431485057204e-09	1.0308268021833351e-08	0.445254299556588
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN5	1.1390045897513413e-09	8.590806252482954e-09	0.4472611412430213
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH4	1.2376366869870246e-09	1.1996144945196009e-08	0.4589142094948569
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU8	1.0516444780879865e-09	1.0858739813520518e-08	0.46142365304604543
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENMFB	1.0136080633035652e-09	1.0617707722618131e-08	0.46197317115983133
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBNBL2	1.042157894202799e-09	1.1332364562373e-08	0.4633637305507214
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH20	8.174364076588769e-10	9.435900635330355e-09	0.4654826268723238
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH7	7.370966222956116e-10	1.1908949036904893e-08	0.4753234847146878
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH7	4.389574003396521e-10	1.032695932545185e-08	0.48304767722615105
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP4	5.080035163461544e-10	1.2476276596702055e-08	0.4837605319589247
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH19	2.379734514449024e-10	7.871032288051588e-09	0.48794018291986113
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACOB	2.1297464782585688e-10	7.245355465575444e-09	0.48827492203516476
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DGGRC2	1.6905017352273978e-10	9.086857480869481e-09	0.49257858155971085
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DGGRC1	-2.2263290727747427e-11	8.790223849178885e-09	0.5010104132305238
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP4	-2.863452907237407e-11	7.55935722051057e-09	0.5015111730633353
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBNBL3	-3.9926392883163747e-11	7.683694971605904e-09	0.5020729941263975
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP6	-9.449514577309895e-11	1.139372240282472e-08	0.5033086357067359
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH10	-4.615697762800035e-10	1.4247565370373512e-08	0.5129220319038326
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH3	-5.455367397791624e-10	1.0219927017147748e-08	0.5212853143582884
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBINH1	-5.611570341983299e-10	9.815820488166762e-09	0.5227945675416652
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEGLU2	-5.943395980801321e-10	8.727777474213433e-09	0.5271459793558979
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH10	-7.72702330685453e-10	8.728922137575219e-09	0.5352691314425928
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH12	-1.4741101749430859e-09	1.367974036365844e-08	0.5429064226371021
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG6	-7.67371774537114e-10	6.812775765282936e-09	0.5448408919841485
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DGNBL2	-1.1535222287345677e-09	8.579196976352283e-09	0.5534788939360444
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACMB	-9.998220297694901e-10	7.288996958914024e-09	0.5545512633544545
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH6	-1.6804181934718808e-09	1.080796200380384e-08	0.5617784037051053
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH8	-2.13351085715153e-09	1.3231869722834038e-08	0.5640479355791981
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBNBL4	-1.9553698248594794e-09	1.156225809802162e-08	0.5671475375563937
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__COP2	-1.4087693381706374e-09	8.1880899964421e-09	0.5683012955042535
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBDOP1	-1.6010904674664861e-09	9.139410278802989e-09	0.5695329885366598
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP7	-1.9781001036781596e-09	9.938415647502357e-09	0.578882613818806
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU14	-2.319900010437904e-09	1.1467926854695588e-08	0.5801568007597753
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU24	-1.6157712633819208e-09	7.920422583353567e-09	0.5808234999839206
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACBG	-1.82884190285741e-09	8.841530828955737e-09	0.5819352271900944
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP2	-2.4827153615081367e-09	1.1976610099377709e-08	0.5821110421191851
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU8	-2.6289613546773205e-09	1.2101106977036005e-08	0.5859931064853218
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VECC	-1.8295194104233808e-09	8.108658374983056e-09	0.5892536138777252
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER4	-2.209868415581327e-09	9.664507835186028e-09	0.5904326850763318
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN4	-1.7177001795678018e-09	7.163864574056004e-09	0.5947468196754357
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYNOR1	-1.7693516799963397e-09	7.308646828086521e-09	0.5956448592792608
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH3	-3.0994775365444637e-09	1.2544114879517471e-08	0.5975792388952681
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU10	-2.8688567459691685e-09	1.1411259377454298e-08	0.5992498064472959
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER3	-2.591763611069368e-09	9.881145880725035e-09	0.6034525412640569
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBCHO3	-2.514164681654989e-09	9.45471965299676e-09	0.6048481893397483
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__EPMB	-2.767184761105655e-09	1.0373850167385434e-08	0.6051676970866163
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MFOL1	-1.9121607227053075e-09	6.995503499417138e-09	0.6077046031443604
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN2	-1.9989333838790337e-09	6.894633569853892e-09	0.6140635665782938
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYNOR3	-2.3297318898537933e-09	7.911468916288069e-09	0.6158026184323059
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBPC	-4.181727506512526e-09	1.3291345601856267e-08	0.62347502835922
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU12	-2.4810676216912693e-09	7.60927334706625e-09	0.6278099211635402
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG2	-2.338465497988151e-09	7.108736074034897e-09	0.6289057458734326
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU9	-3.1136893250809206e-09	9.392886022161798e-09	0.62986447326935
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PER1	-2.3013668426833428e-09	6.839201900661049e-09	0.6317517184085785
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEGLU3	-2.5485953356680315e-09	7.571872709525023e-09	0.6317859417672075
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER5	-3.295205110398181e-09	9.542810672832375e-09	0.6350684355032119
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEGLU1	-2.5115686062684816e-09	7.001552012506999e-09	0.6400962144519483
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MFOL2	-3.0691907856080633e-09	7.976222445984988e-09	0.649804431640993
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU1	-4.217324523435362e-09	1.0610714695887849e-08	0.6544855088378587
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU3	-4.376905899202938e-09	1.0832360131140618e-08	0.6569151056684337
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH7	-4.3853128955033806e-09	1.07413977177502e-08	0.6584596192098229
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TECHO	-4.587651421902235e-09	1.0757743895823756e-08	0.6651104035121064
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MBCHO1	-4.316963298750078e-09	9.925544577395507e-09	0.6681950701372361
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBNOR	-4.1710119955239e-09	9.459378800403387e-09	0.6703715342331492
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH15	-3.782780730143377e-09	8.338716629236404e-09	0.6749562503262904
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH10	-4.10060576280979e-09	8.948811149023581e-09	0.6766060756962397
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER1	-5.069721525474341e-09	1.0052693074837466e-08	0.6929798975729412
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CR	-5.460882615128532e-09	1.0793593117691059e-08	0.6935497076840342
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBINH2	-4.112949200966744e-09	8.116123778588196e-09	0.6938393518945036
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH3	-5.154220511852848e-09	1.0108991364653147e-08	0.6949269652391837
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU6	-4.412363459875717e-09	8.554805943644822e-09	0.6969945613062883
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH13	-5.226875637467372e-09	1.0072890218564476e-08	0.6980865924441121
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__RGDG	-5.8577446864377435e-09	1.0972010297198338e-08	0.7032879667912726
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP8	-5.6877499378537294e-09	1.0247941006272477e-08	0.7105574313038566
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACNT2	-4.217119954673562e-09	7.596793967745765e-09	0.7105931538793833
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU5	-4.844794830355337e-09	8.590104070143437e-09	0.7136219885551907
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU10	-4.514602245743262e-09	7.894788956724317e-09	0.7162867916300258
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP3	-4.813707560987359e-09	7.989982933010568e-09	0.7265686096378442
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP2	-5.494455463972703e-09	8.908475670996955e-09	0.7313058503895477
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT6	-5.612512681252829e-09	8.484567150296574e-09	0.7458530663914725
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH18	-5.537324850360476e-09	8.326586066194175e-09	0.7469803269746554
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNF3	-6.868335466511446e-09	1.0272629148271562e-08	0.7481263910268614
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU6	-7.256126554534348e-09	1.0345285421108519e-08	0.7584715811056756
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PER3	-6.083748400048584e-09	8.56758611673553e-09	0.7611755170671308
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH1	-7.883432184871529e-09	1.1025924327370807e-08	0.7626925723127193
