Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN4	4.3035823270412895e-09	2.5111587400946853e-09	0.04328425061920429
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU6	4.880754949156209e-09	2.860244539190585e-09	0.04396572028473016
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU5	4.711772070091979e-09	2.7788603164331284e-09	0.044982993576649206
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU7	4.74334011259556e-09	2.8220147858175977e-09	0.04639752233520188
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DGNBL2	4.4034362109350835e-09	2.6200875496975276e-09	0.0464159755363435
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU1	4.372005097784968e-09	2.6032453225828685e-09	0.04653275859744923
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH8	4.547601301888088e-09	2.7429623477091243e-09	0.04866720602591847
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH6	4.615747175403403e-09	2.8174460229913143e-09	0.050682325888002935
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH5	4.522058694642724e-09	2.7624338040771206e-09	0.050816953415894546
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH2	4.982580143974831e-09	3.1045418306070168e-09	0.054254327930685284
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU1	3.986805617377656e-09	2.6220625087696273e-09	0.06419461543309352
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU7	3.720834836103983e-09	2.456802789148471e-09	0.06494917524940895
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU2	4.489038674768893e-09	2.9870964631768406e-09	0.06644401292219952
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU16	4.142614915952929e-09	2.795450057467577e-09	0.06918166874417422
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH12	4.027889960269293e-09	2.7291442015091216e-09	0.06998802441437633
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU18	3.6641320809518814e-09	2.5092533168470862e-09	0.07211096692473201
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DETPH	3.661904070144294e-09	2.555730943885687e-09	0.07595454932048684
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH7	4.0351130181828186e-09	2.872971870496761e-09	0.0800837615822283
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBNBL2	3.496185607686325e-09	2.525917459009294e-09	0.08316008522666968
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MOL2	2.6978255440416185e-09	2.069219509805576e-09	0.0961527746173807
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU11	3.678623046222419e-09	2.9804633773975496e-09	0.10855574779388794
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU19	3.6696150351389906e-09	2.9869207537346747e-09	0.10961817954161568
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU13	4.2550296316486675e-09	3.469009244615702e-09	0.10998957985837937
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU9	3.1503624272402e-09	2.580365732793013e-09	0.1110623895385946
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DGGRC1	3.3024329667508155e-09	2.7556923627359543e-09	0.11537987271967642
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU6	3.5562948840558996e-09	3.0196408225899907e-09	0.11945389469214707
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU2	3.46855126905687e-09	2.9905462015030374e-09	0.12305723875575103
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MBCHO1	3.374322176544912e-09	2.9334674920602463e-09	0.12501335711260309
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH14	3.1773280683968137e-09	2.8117117505162527e-09	0.12923108453117893
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBDOP2	2.6925554248543002e-09	2.4167399651377866e-09	0.1326123377366905
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU7	3.4062437541569763e-09	3.064852021396471e-09	0.13320040719591975
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH18	2.881585403656225e-09	2.636453700959194e-09	0.13720177036962616
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH10	2.4168258447925905e-09	2.2623617772089174e-09	0.1426981097768461
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH8	3.1782329534348603e-09	2.985237654539112e-09	0.1435171960977682
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBINH3	2.844605374972573e-09	2.7085055895796287e-09	0.14680181573673579
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH20	2.9900491018914045e-09	2.876857702838458e-09	0.14932204092630563
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DGNBL1	2.6653772292912282e-09	2.596878354306025e-09	0.15235686547177651
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBNBL3	2.685864059706762e-09	2.641042820001039e-09	0.1545836034912988
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEGLU1	2.7118611772467724e-09	2.6781012702218202e-09	0.15562421759952877
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU9	2.887364159504471e-09	2.936724657702035e-09	0.16275647821775951
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH1	2.9105606018887335e-09	2.9706515284291566e-09	0.16359938699387006
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU10	2.5938891911948317e-09	2.6549350063260197e-09	0.164282926845832
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH21	2.728148649462049e-09	2.818476889226494e-09	0.1665343212143155
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU2	2.4271631101966e-09	2.681138579404546e-09	0.18266031472573724
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP8	2.236135598394383e-09	2.541422452729214e-09	0.18946335285105714
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH7	2.915771075667063e-09	3.3163630955205594e-09	0.18964440817160316
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DECHO1	2.2480843717353184e-09	2.5733016950613826e-09	0.19116298111395585
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU12	2.1631304092381515e-09	2.519715998988373e-09	0.1953132289195702
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CBNBL2	2.383338622053573e-09	2.7869725527634197e-09	0.19622819275340486
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH5	2.2202093560413586e-09	2.5969566350151024e-09	0.1962956733276403
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH15	1.8040177820175117e-09	2.178588959558983e-09	0.20381625797337266
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH9	2.1323040395299397e-09	2.6296507844113688e-09	0.20872026244550373
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH3	2.1367278018513225e-09	2.8361580219324036e-09	0.22560835538053858
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP3	2.0804460141867383e-09	2.7888958285053434e-09	0.2278413183110724
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH5	2.045150171069732e-09	2.8554323319321423e-09	0.2369242522896703
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP3	2.263325613030965e-09	3.171357850531839e-09	0.23771342139507579
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH8	2.1742225571991183e-09	3.183394807350822e-09	0.24730700376869807
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH3	1.788119831937875e-09	2.8703535604943404e-09	0.26665490276283127
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU4	1.9438668993593565e-09	3.2048768255620937e-09	0.27208009161349184
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH1	1.8694959954645325e-09	3.0893370274228706e-09	0.27254142070705284
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT9	1.4108529020054064e-09	2.357940218464415e-09	0.2748061283499309
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT3	1.6698945325934313e-09	2.79874305686363e-09	0.27536761931031944
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEGLU5	1.6850986241966419e-09	2.9326863813127287e-09	0.28278357527441284
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU15	1.4733997969346362e-09	2.6961172499306115e-09	0.29236474799178946
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH4	1.3824816795292257e-09	2.667731166817549e-09	0.30215107905149025
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH13	1.4890891111134765e-09	2.896302515531363e-09	0.30357897119422167
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP1	1.3899355052668813e-09	2.72133602530645e-09	0.30476137275586357
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MFOL2	1.1632135532622765e-09	2.3467050982122643e-09	0.3100602848799811
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH2	1.2417240263521059e-09	2.5678045454887405e-09	0.3143440446305604
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBCHO1	1.3866237633917051e-09	2.8810263267466634e-09	0.31515340073528203
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU3	1.3756352455530027e-09	2.947445772814365e-09	0.32034970217555914
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SEPNBL	1.4703871288377754e-09	3.2982154410726545e-09	0.3278661862258868
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBINH5	1.284481030022293e-09	2.9271703072188623e-09	0.3303984399750176
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CBGRC	1.1267956896543126e-09	2.7037490653837384e-09	0.338429520707634
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH6	1.1360729637339447e-09	2.8695834402768714e-09	0.3460887732648069
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH7	1.1445815779402264e-09	2.8930009020602915e-09	0.3461859877669555
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH10	1.0189505281198128e-09	2.764765806472233e-09	0.3562321121362497
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH6	1.1471988685570263e-09	3.1241352502330545e-09	0.35673296141030975
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU3	1.0042991410353694e-09	2.741072535298669e-09	0.35703737035113847
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH4	1.0832657545341279e-09	2.972244582007873e-09	0.3577570814052935
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH17	8.694916344806833e-10	2.6831937505250253e-09	0.3729497092820637
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH4	1.000151372651943e-09	3.0881200760569825e-09	0.37301799288835896
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU3	1.0088295122622664e-09	3.1768831702903563e-09	0.3754119280034178
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT7	7.457742516432743e-10	2.5327958536827716e-09	0.3842081617637717
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNF1	7.846150098261279e-10	2.6796333200491756e-09	0.38483489344180954
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH2	8.112924074234227e-10	2.900118703137926e-09	0.3898367473988794
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CBINH2	7.269813932296521e-10	2.8149412177235823e-09	0.39810385735866316
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP7	6.132149688547549e-10	2.5331013472199046e-09	0.40435881303717675
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH19	4.338129202810607e-10	2.5017231305106025e-09	0.4311662929930023
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBNBL5	4.2010223207192364e-10	2.4983875129017045e-09	0.43323289383598845
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH2	4.613494759169393e-10	2.764910700709928e-09	0.4337406049869195
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MOL1	3.5650694287955205e-10	2.3225319335313858e-09	0.43900228525735163
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU1	4.815673326340823e-10	3.3423476634939527e-09	0.442718426576517
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEGLU4	4.0364948102106307e-10	2.8582809624450813e-09	0.44384765276725124
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBNBL4	4.348302375763862e-10	3.094096009224737e-09	0.4441184646886972
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP7	3.9755400305308427e-10	3.257409861541631e-09	0.4514312745657898
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH6	3.2069273300640786e-10	2.6699860631805504e-09	0.45219790057119363
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH14	2.459218039313581e-10	2.5518350996519545e-09	0.4616131323937362
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH8	2.83927797570356e-10	3.0126702740587625e-09	0.46245744251907567
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ACOB	2.3778029344762673e-10	2.6200204535112224e-09	0.4638435824804754
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH1	2.750744688027669e-10	3.052186453288136e-09	0.46409444073434425
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNP6	2.529174982838736e-10	2.8291136763294136e-09	0.46438275112265376
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCHW	2.1243249614274354e-10	2.685830825672917e-09	0.4684790178418402
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP4	2.0657561051725412e-10	2.935932764956474e-09	0.47195310553609177
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH11	1.4264978438689584e-10	3.1864297249567294e-09	0.48214615361972846
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBADR	8.822428509004994e-11	2.9133279744585864e-09	0.4879206807482759
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH4	5.942420345314687e-11	2.6057184148908114e-09	0.49090278813473537
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH3	-1.7491247452715214e-11	3.0359694659703095e-09	0.5022984287624717
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU2	-3.7826012749070224e-11	3.173684212178137e-09	0.5047547385020033
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT8	-3.187244440576354e-11	2.6003505222404305e-09	0.5048897051282224
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU9	-1.0128342268558917e-10	2.6583045129139044e-09	0.5151963273851856
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU1	-1.2423488206002605e-10	2.884149172138429e-09	0.5171791476696602
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH3	-1.5174227414351795e-10	2.8497633511562634e-09	0.5212325752465359
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU4	-1.8651164376118125e-10	2.6905899434191135e-09	0.5276325392732053
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CBPC	-1.8912713326886577e-10	2.3800291995840872e-09	0.5316682999327406
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH3	-2.9828335022801607e-10	3.080580705817633e-09	0.5385681042432556
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH1	-2.9480354356374767e-10	3.004465391924423e-09	0.539082210267613
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP8	-2.747869046110014e-10	2.791888931196296e-09	0.5392019106610454
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH2	-2.939014462660043e-10	2.8723835140361683e-09	0.5407485441899818
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU5	-2.6457738505340347e-10	2.409130336555857e-09	0.5437250367843957
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__NFOL2	-3.3066607087203435e-10	2.284752945742822e-09	0.5575368987452118
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__EPMB	-3.5786298291711507e-10	2.4528125063853813e-09	0.557999454138304
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP2	-4.6285527843450326e-10	2.7812802797697168e-09	0.5660860202579949
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH13	-5.148229348403221e-10	2.9171072984087486e-09	0.5700431641694328
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU4	-5.011617709587765e-10	2.8123186391424207e-09	0.570717965164055
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH11	-5.843294260642949e-10	3.104049192770013e-09	0.5746586714041121
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH8	-5.827544495309674e-10	3.04619550317588e-09	0.5758569375938368
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBSER5	-6.140427328419242e-10	2.910087677552119e-09	0.5835582725444386
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH6	-6.377166847369928e-10	2.7735336811792468e-09	0.590926649715622
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNP3	-5.963943528950783e-10	2.5224750424891333e-09	0.5934513483031739
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP5	-6.786881566231685e-10	2.798684477669583e-09	0.595804614124338
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MFOL1	-6.023809888213814e-10	2.4708526311753247e-09	0.5963051207149284
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP2	-7.401790087496964e-10	2.8801911372089556e-09	0.6014065778611809
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OPC	-6.185141300407167e-10	2.3044689825281196e-09	0.6058033876921541
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PER3	-7.292763906039466e-10	2.4872925509177598e-09	0.6153156982270919
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SZNBL	-7.204425972576948e-10	2.3503448987243554e-09	0.6203980324071469
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBNBL1	-7.97093378845629e-10	2.5321390710996246e-09	0.6235396455740764
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH16	-8.499212697551257e-10	2.654846280165916e-09	0.6255687238691177
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU14	-9.303344316952192e-10	2.8953428317130133e-09	0.6260164251674238
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEN	-8.511186016016952e-10	2.4505021504162315e-09	0.6358260990105478
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP6	-1.0490439540217486e-09	2.865608270812446e-09	0.6428475801218633
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNP2	-9.922432644945042e-10	2.5223550042345713e-09	0.6529804710680549
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEGLU3	-1.0710849241903638e-09	2.701297206041407e-09	0.65413470594105
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH4	-1.1380487593101327e-09	2.857904850756979e-09	0.654762620703347
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT2	-1.2549648161685624e-09	2.9713732006853035e-09	0.6636158725565108
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU7	-1.1922059362630665e-09	2.6683466671645837e-09	0.6724887279941403
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MOL3	-1.172407549479828e-09	2.54363963374851e-09	0.6775710355841229
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBDOP1	-1.211464794023722e-09	2.6143305792338795e-09	0.6784589681578671
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CBINH1	-1.236763263214641e-09	2.560239441760678e-09	0.6854753738011277
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP6	-1.3654003708457736e-09	2.7127194626566065e-09	0.6926348049093325
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP4	-1.3740432664604561e-09	2.7139715646196377e-09	0.6936717265597018
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYNOR2	-1.4029891977286072e-09	2.587883836483567e-09	0.7061381496605496
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ACBG	-1.3359325374218167e-09	2.440025322789419e-09	0.7079849928650257
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT6	-1.287437621707774e-09	2.3119649846101334e-09	0.711187984247986
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENTG6	-1.3810173773398152e-09	2.4023230963161526e-09	0.7173095308581595
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU6	-1.5112080781895011e-09	2.6119223674303736e-09	0.7185639614192604
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU5	-1.7483744146973743e-09	3.0186631268145333e-09	0.7187689433246289
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CBNBL1	-1.8102940910983955e-09	3.124320167367902e-09	0.7188471477960415
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBCHO3	-1.6454532529003578e-09	2.8331105563653377e-09	0.7193103075382068
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBSER4	-1.9254578881775495e-09	3.140066678613639e-09	0.7301246841991118
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH7	-1.8199025770707134e-09	2.9155361010041824e-09	0.7337546854205449
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SATG1	-1.8018794423374678e-09	2.8102007486475145e-09	0.7393011658263815
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__VECV	-1.6696687412139426e-09	2.5973389664463992e-09	0.7398354577768336
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT4	-1.6984020229426373e-09	2.628168817022075e-09	0.7409348533525557
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEGLU2	-1.7961299187031896e-09	2.751891299285875e-09	0.7430216888032639
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNF2	-1.9013574147174602e-09	2.9043424316236565e-09	0.7436567242004968
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MBDOP1	-2.034453893124536e-09	3.078693589684733e-09	0.7456352469516253
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH5	-1.795538724207823e-09	2.7151942447730512e-09	0.7457877587486201
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBSER2	-1.7758315628005657e-09	2.6464962887446444e-09	0.7488936531980498
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYNOR1	-1.8686986826289635e-09	2.742086284713417e-09	0.7522185965252433
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN6	-2.0068843772133667e-09	2.93797055803372e-09	0.7527235149587383
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP5	-1.7465966781105433e-09	2.550654657630235e-09	0.7532535958732207
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT5	-1.6682667287731288e-09	2.414431155459795e-09	0.7552035385640663
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ACTE2	-1.7644238998241182e-09	2.5159320867586423e-09	0.7584421833272867
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBSER3	-2.016075824555095e-09	2.8289408982035265e-09	0.7619722197154435
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MBDOP2	-2.2537049900678175e-09	3.0142314743595673e-09	0.772675843290026
