Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU2	7.683739691696333e-10	1.8049014185558898e-09	0.3351576922627751
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH2	6.00634180018647e-10	1.554210735720316e-09	0.3495794639630126
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBCHO1	6.391592138016169e-10	1.6960749603802976e-09	0.35314399404786356
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU5	5.257551413334907e-10	1.4540857558907971e-09	0.3588363451138923
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CBINH2	6.383328488852973e-10	1.7992860993694176e-09	0.36138092757206475
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH11	5.568799805516912e-10	1.5776479016668545e-09	0.3620512837583708
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH8	6.020270590347947e-10	1.7435376818556957e-09	0.36493798078258743
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH6	4.96243569466855e-10	1.5234856464449536e-09	0.37231467234616494
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU11	4.553138449067904e-10	1.45533847456086e-09	0.3771943887243948
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU14	5.434787016167124e-10	1.7495144647351682e-09	0.378035087071348
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU6	5.060229942006768e-10	1.6464929552859218e-09	0.37929464223809295
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MFOL2	3.305992540005031e-10	1.221166530200202e-09	0.39330160591106095
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU22	4.0718232189272684e-10	1.511818363587676e-09	0.3938367843751906
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU3	3.9129219404138903e-10	1.5388786038921242e-09	0.399643103035882
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH18	3.808186462121064e-10	1.5277072497475592e-09	0.40157418052302457
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBSER1	4.5251991240940426e-10	1.8166996666347967e-09	0.40164596709149464
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH7	3.7932180425431365e-10	1.7135016409672787e-09	0.41240127827696915
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DGNBL2	3.1596681574215965e-10	1.5650016308826926e-09	0.419999202821999
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__NFOL1	2.6530908207707463e-10	1.3546542020725527e-09	0.4223637703872008
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MBCHO1	3.8266709766493193e-10	2.029121186053292e-09	0.4252080254993539
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU15	2.672808288454005e-10	1.5287318870493627e-09	0.43060336063731236
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU3	2.644363305472042e-10	1.6605891171017938e-09	0.4367389180199254
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU1	2.664506345396908e-10	1.6934262055754933e-09	0.437486830289344
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU6	2.35434599943162e-10	1.7253736529487102e-09	0.4457310873290801
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN3	1.8596907265082249e-10	1.4839726081960688e-09	0.4501357430278035
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBNBL4	1.9401065184242556e-10	1.6073923714073214e-09	0.45196472554364137
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__NFOL2	1.606413805400553e-10	1.4295779753624734e-09	0.4552651028244653
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH14	1.3425456497935964e-10	1.3390132178102112e-09	0.46006744461084803
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU4	1.6486376186663093e-10	1.6928683639412008e-09	0.46120944248394546
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU2	7.077668832540757e-11	1.769537356831715e-09	0.48404764578194526
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU6	2.8306456049494113e-11	1.4884652345669187e-09	0.4924136881204218
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH13	3.7141193527310235e-11	2.0888814369777105e-09	0.4929070116230293
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN4	-4.418354696937488e-11	1.389969361794005e-09	0.5126792125539242
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT9	-1.07184587605149e-10	1.3352462355397473e-09	0.5319900432724778
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU16	-1.618414007146687e-10	1.6674714312712012e-09	0.5386598228890253
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH1	-1.9624036976531953e-10	1.8781802777874145e-09	0.5416074904044481
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH9	-2.1567085911119975e-10	1.7616676399433836e-09	0.5487184872740963
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH1	-2.2395098403010944e-10	1.7130871031815732e-09	0.5520053440996708
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH9	-2.19219489341926e-10	1.645332997485797e-09	0.5529970867435859
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH16	-2.3917587222337944e-10	1.4487864418195593e-09	0.5655622650732646
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH8	-3.028711630804617e-10	1.7503226526401734e-09	0.5686889584962204
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU7	-2.9858441959105293e-10	1.7218718168400425e-09	0.568834191230461
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CBNBL1	-3.2829788190473857e-10	1.8490689810646498e-09	0.5704608860824233
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEGLU1	-2.624482990999575e-10	1.4430543270559837e-09	0.5721576281715386
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CBGRC	-2.943656447308946e-10	1.585689840971452e-09	0.5736360089397706
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH5	-3.0522880050026335e-10	1.6310752558349925e-09	0.5742220135383865
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBNBL3	-3.296625437361021e-10	1.5799236605783252e-09	0.5826420968003295
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MBDOP1	-3.544894464092395e-10	1.695440006764867e-09	0.5828086832524038
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU2	-3.514716010737508e-10	1.6643731987863826e-09	0.5836240762806992
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBDOP2	-3.157864037828368e-10	1.4704127186902604e-09	0.5850229303921719
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MOL2	-3.0665103497703036e-10	1.3311636030206614e-09	0.5910952017154949
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP8	-3.7537977621278495e-10	1.6063932977955032e-09	0.5923827582257524
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP6	-4.1501885950824306e-10	1.7709959159985653e-09	0.5926402883685862
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH9	-3.4164126905455897e-10	1.4441575050779461e-09	0.5935039767455504
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH1	-4.3337696788525176e-10	1.765459470393249e-09	0.5969558447720875
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH2	-4.0531062491623603e-10	1.5727754824195893e-09	0.6016823431719707
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU20	-4.2536959392984046e-10	1.6302251359873447e-09	0.6029255606771261
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH6	-4.2420802196017853e-10	1.5900406300587494e-09	0.6051848349838651
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYNOR5	-4.0451215499198593e-10	1.4876077731801054e-09	0.6071587115962757
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH6	-5.06518764604812e-10	1.8611480657151395e-09	0.6072481689974443
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH14	-4.3554538346165926e-10	1.5966554869407675e-09	0.6074911678624123
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CBNBL2	-4.2196612078053954e-10	1.5420191326981394e-09	0.6078213493554302
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBINH5	-4.186390708534871e-10	1.5291564988019745e-09	0.6078697866793016
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBNBL5	-4.337096001184589e-10	1.4767536612712092e-09	0.615503072049426
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH3	-5.484321913791319e-10	1.6777131587211351e-09	0.6281254802992232
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH6	-5.688557247767579e-10	1.7383445026783777e-09	0.6282567870549471
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBINH1	-5.082549158811192e-10	1.537295778489989e-09	0.6295328027477343
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP2	-6.114471448183896e-10	1.8193832210203176e-09	0.6315924156820141
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH4	-6.21877891153113e-10	1.7878376923870664e-09	0.636019075977626
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH10	-6.361984166440561e-10	1.8119279411238042e-09	0.6372496533750289
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH7	-6.270668699918276e-10	1.7853864628668102e-09	0.6372890685121806
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DETPH	-5.458675706317793e-10	1.5411558362123281e-09	0.6384031091698645
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH4	-6.250401066825408e-10	1.6798584866471463e-09	0.6450829934280353
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBSER3	-6.191569142970483e-10	1.6456828714401262e-09	0.6466274149660786
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__EPMB	-5.255073885175735e-10	1.3344779003131438e-09	0.6531328789462488
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH3	-6.337427162336214e-10	1.5743605277506788e-09	0.6563565851331059
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBCHO4	-6.956406321570288e-10	1.7153245152750555e-09	0.657461387227326
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH7	-6.312840596735236e-10	1.5022986376156577e-09	0.6628347405359383
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYNOR3	-5.859617689408434e-10	1.393488945229795e-09	0.6629397981611775
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU11	-6.641105145861636e-10	1.5591963051974047e-09	0.6649210479421268
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEGLU5	-7.179372782524752e-10	1.6567471591673214e-09	0.6676166488603879
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBADR	-7.549146675538754e-10	1.6735910042960654e-09	0.6740321674070686
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU3	-6.573663275850254e-10	1.4529845696133718e-09	0.6745185262684256
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MOL1	-6.691068971483078e-10	1.4562126456878989e-09	0.6770568001580201
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH12	-7.806937747053893e-10	1.655265648024357e-09	0.6814090386837536
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU19	-8.330699380566457e-10	1.7540779391188683e-09	0.6825827247988583
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBINH4	-7.171828777543059e-10	1.496612553649322e-09	0.6841032825260862
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP7	-7.497026727605922e-10	1.5383723634019216e-09	0.6869895205278961
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH10	-6.702711011389549e-10	1.3293892367648694e-09	0.6929377425354255
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU9	-7.932925192738945e-10	1.5524736923514406e-09	0.6953196144658976
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TECHO	-9.996219366012812e-10	1.9398183238171693e-09	0.6968343432866076
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH3	-8.794732863335767e-10	1.6937249751152742e-09	0.6982081491909667
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEGLU2	-9.338177876120072e-10	1.7851503701234687e-09	0.6995487643416509
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DGGRC2	-7.029200037793565e-10	1.2743124749296078e-09	0.7093912669650824
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU7	-8.160693139536465e-10	1.4613805595755254e-09	0.7117224009448043
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MFOL1	-7.556843753408942e-10	1.3507766291928552e-09	0.7120707551452123
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBNBL2	-7.786731574495557e-10	1.38856756786183e-09	0.7125243328483605
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MBDOP2	-1.1064411870868406e-09	1.918372900121125e-09	0.7179492791618263
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU12	-9.02946709228736e-10	1.560834746972321e-09	0.7185375246637099
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBINH2	-7.986561780540925e-10	1.3673001646673719e-09	0.7204274561764596
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DECHO2	-9.465734484172133e-10	1.6195267881960776e-09	0.720549719693275
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU4	-1.102013774797632e-09	1.853340336764274e-09	0.7239477365026383
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU14	-1.1567522456334898e-09	1.9065446744485213e-09	0.7279839696094332
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEGLU4	-9.58476559774283e-10	1.5677199769490756e-09	0.7295268075439528
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH11	-1.2179065218928082e-09	1.9856102219448334e-09	0.7301829392243391
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SATG1	-9.525840310759808e-10	1.4942845399700622e-09	0.7380955224101555
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU5	-1.0628085137799757e-09	1.6652909319986834e-09	0.7383321287660654
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT8	-9.894974974571721e-10	1.547444892602132e-09	0.7387314931513721
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH5	-1.1327037097967886e-09	1.7566423372803206e-09	0.7404754233724808
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH4	-1.1055451520857085e-09	1.7023872333366611e-09	0.7419628926070367
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MGL2	-8.514304831477872e-10	1.307334272153001e-09	0.742564608527012
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DGNBL1	-9.962374200153228e-10	1.5109377172286194e-09	0.7451646142815134
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH4	-1.1386958827908636e-09	1.7115988358934209e-09	0.7470649267613089
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH19	-1.0041008681267434e-09	1.4703229116743648e-09	0.7526687118442834
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYNOR2	-1.153894303835044e-09	1.6810043848176154e-09	0.753779466027789
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU5	-1.3019594883615307e-09	1.7979800569433959e-09	0.7655050196910297
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU23	-1.0744826877082097e-09	1.4435835572463991e-09	0.7716574111532121
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP5	-1.1241214815043566e-09	1.492988929446677e-09	0.7742550823536218
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENTG4	-1.1200920335393031e-09	1.4648274473884018e-09	0.7777623904346922
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PER3	-9.573294578534271e-10	1.2484272414176996e-09	0.7784082242680808
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__COP1	-1.1346766917281153e-09	1.4316469520878762e-09	0.7859850435533665
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYNOR1	-1.266078111408546e-09	1.5819229724638504e-09	0.7882434272636569
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SATG2	-1.0856912264795118e-09	1.3325703171391914e-09	0.7923878959003852
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP2	-1.3243954025848826e-09	1.5806606198224364e-09	0.7989494354476671
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN1	-1.1719909182925799e-09	1.3915252692450352e-09	0.8001717130753105
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP1	-1.3003380643904335e-09	1.519705558076351e-09	0.8039046624907092
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU10	-1.3683421677489984e-09	1.5735841801439953e-09	0.8077323802147356
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNP1	-1.4342263148363284e-09	1.6105268821212664e-09	0.8134099513408461
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH2	-1.8271320604314135e-09	2.039069710722363e-09	0.8148900668380863
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH11	-1.6638889971189033e-09	1.807401652313956e-09	0.8213696316722854
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH3	-1.3604272682725473e-09	1.4694800365882466e-09	0.8227219679459403
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH1	-1.6622156311795522e-09	1.7645883089738092e-09	0.8268998275531503
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU2	-1.4797767554192316e-09	1.5614945313885286e-09	0.8283504836500947
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MOL3	-1.3755229780769056e-09	1.4479560739163206e-09	0.8289376812436446
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ACBG	-1.7004271935971558e-09	1.7889235906327507e-09	0.8290787257285532
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBSER2	-1.410051870725597e-09	1.4689036610041461e-09	0.8314560068548124
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP6	-1.6721288450176957e-09	1.7411970297030998e-09	0.8315561590625329
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PER1	-1.183243715274724e-09	1.2120298497663851e-09	0.8355296175244704
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP3	-1.5613105611684616e-09	1.579383233216922e-09	0.8385600659051453
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEN	-1.3893938964347634e-09	1.3914624516844595e-09	0.8409847637658712
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH3	-1.6030462071008966e-09	1.6007693436336655e-09	0.8416886697530102
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBSER4	-1.76098985120719e-09	1.736312928245402e-09	0.8447592590326078
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__COP2	-1.5079258742041525e-09	1.4651961871392675e-09	0.848298484468748
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT3	-1.652428467984008e-09	1.6016681107428994e-09	0.8488918294951133
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DECHO1	-1.9579541364834564e-09	1.859748737114462e-09	0.8537849820532458
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CBPC	-1.7304988985590384e-09	1.6436502617985162e-09	0.8537925785675933
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU7	-1.6761549116231678e-09	1.582955527817426e-09	0.8551720583413303
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNF1	-1.3938858413854954e-09	1.3101080055456328e-09	0.8563237072113475
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBSER5	-1.875997735244188e-09	1.7622647945120253e-09	0.8564574618174583
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN6	-1.6682353235285776e-09	1.5498543243842843e-09	0.8591217791939288
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP5	-1.6517682676947363e-09	1.510128946228403e-09	0.8629770831030403
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNP5	-1.6833225710443215e-09	1.511011566462733e-09	0.8673683116499546
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENTG7	-1.5797248490074646e-09	1.4094610547316041e-09	0.8688136336754524
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU4	-2.279681355052708e-09	2.025681213291717e-09	0.8697880939545195
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP8	-1.7224720500313946e-09	1.5003800174668336e-09	0.8745206417099689
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP1	-1.9781043507211474e-09	1.7105739876210542e-09	0.876240801860547
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNF2	-1.7007307639218488e-09	1.4589001843126287e-09	0.878144708406299
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT5	-1.493173565556822e-09	1.2701471325864795e-09	0.8801208275237775
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNF3	-1.895827631250214e-09	1.6115966844232559e-09	0.8802756845580326
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBNBL1	-2.1469373864420015e-09	1.786941247430206e-09	0.8852134797790001
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENTG1	-1.6344074235739716e-09	1.3487257490179166e-09	0.8872085862320971
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OEC	-1.7927606495918514e-09	1.4769984829672679e-09	0.8875853466760213
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYCHO1	-2.0204477147974047e-09	1.6608404560071798e-09	0.8881067902545283
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP4	-2.3239726329133716e-09	1.8867109823873957e-09	0.8909803790606226
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ACTE1	-1.701649452629629e-09	1.377774464382866e-09	0.8915979819659573
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH21	-2.3693630297619315e-09	1.903951164489583e-09	0.8933321356312142
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH6	-1.9539556700428605e-09	1.5502898750169053e-09	0.8962339967110945
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ACMB	-2.0011401687584674e-09	1.5806893710512106e-09	0.8972420347764074
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU6	-1.951035383790996e-09	1.507043834587983e-09	0.902272755842672
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__VSMCA	-1.8272275427623505e-09	1.3934025530839222e-09	0.9051289082122347
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH9	-2.6720364664382054e-09	2.0175746971974703e-09	0.9073116364112286
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MGL3	-1.8914957611883497e-09	1.4253025866556517e-09	0.9077594936560165
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH1	-2.2824982199782342e-09	1.717413717527336e-09	0.908081335139453
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH12	-2.0300196171708586e-09	1.5184756770096665e-09	0.9093690792325345
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEGLU3	-2.1259036107715833e-09	1.5897510310536303e-09	0.9094304052638447
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP4	-2.2174686417049958e-09	1.6418748971105859e-09	0.9115835541058206
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNP6	-2.0069448797301504e-09	1.4851827867320194e-09	0.9117021975218091
