Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU2	4.848672965803546e-09	1.167522575027457e-09	1.6410203797454993e-05
mousebrain.HF-tstat10.binary.benchmark190709__MSN5	5.325170705688287e-09	1.2863076335133577e-09	1.737370253633223e-05
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU5	4.848186597120713e-09	1.173214102161112e-09	1.794997206139619e-05
mousebrain.HF-tstat10.binary.benchmark190709__HBINH2	5.231055857070479e-09	1.279155232973167e-09	2.1618807332489956e-05
mousebrain.HF-tstat10.binary.benchmark190709__MEINH6	5.0760057263506346e-09	1.2419482440818994e-09	2.1836984631226744e-05
mousebrain.HF-tstat10.binary.benchmark190709__TEINH3	6.011884992223208e-09	1.4737653691004816e-09	2.2588793999203928e-05
mousebrain.HF-tstat10.binary.benchmark190709__HBINH9	4.681229927579323e-09	1.1517889586102515e-09	2.4087153390604453e-05
mousebrain.HF-tstat10.binary.benchmark190709__TEINH4	5.052077060953624e-09	1.2576524096042206e-09	2.946318226194662e-05
mousebrain.HF-tstat10.binary.benchmark190709__TEINH20	5.253700014865124e-09	1.3140906604246404e-09	3.194351197835732e-05
mousebrain.HF-tstat10.binary.benchmark190709__HBINH5	4.7441474753201665e-09	1.1881772650535333e-09	3.264959832661953e-05
mousebrain.HF-tstat10.binary.benchmark190709__MEINH5	5.149971016453422e-09	1.289861519877278e-09	3.266890835930515e-05
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU5	4.855671482167976e-09	1.220421653362073e-09	3.464895988809991e-05
mousebrain.HF-tstat10.binary.benchmark190709__DEINH4	5.8569768369213605e-09	1.5017459124461992e-09	4.807415462266277e-05
mousebrain.HF-tstat10.binary.benchmark190709__CBINH2	4.758413876190458e-09	1.23052773681921e-09	5.5097982694111114e-05
mousebrain.HF-tstat10.binary.benchmark190709__MBDOP2	5.256060443075564e-09	1.3675400317008053e-09	6.0660404275521214e-05
mousebrain.HF-tstat10.binary.benchmark190709__MSN1	5.398947183317014e-09	1.427222579015908e-09	7.752617619016615e-05
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU9	4.304411804060038e-09	1.152076105869654e-09	9.340297331942062e-05
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU3	4.270850151265858e-09	1.1761924097014166e-09	0.00014111817828414388
mousebrain.HF-tstat10.binary.benchmark190709__OBDOP1	4.537302510218569e-09	1.2794266975798323e-09	0.00019529909518849103
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO2	4.077150201901892e-09	1.1527342096743786e-09	0.00020239682689186588
mousebrain.HF-tstat10.binary.benchmark190709__HBSER4	4.2171818511113195e-09	1.1958242629119796e-09	0.00021047405881950901
mousebrain.HF-tstat10.binary.benchmark190709__HBSER5	4.643484370476518e-09	1.3176439984729616e-09	0.00021247704439416
mousebrain.HF-tstat10.binary.benchmark190709__CBINH1	4.29678321198153e-09	1.2215780937503757e-09	0.00021789528669084507
mousebrain.HF-tstat10.binary.benchmark190709__SCINH7	4.40777715452421e-09	1.2603511437940953e-09	0.00023503067093951692
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU2	3.921740628713197e-09	1.125720925220401e-09	0.00024721205539222153
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU8	4.415724881857707e-09	1.268755512265406e-09	0.0002503709997739826
mousebrain.HF-tstat10.binary.benchmark190709__MEINH13	4.5236993122754105e-09	1.307176452756316e-09	0.00026942182414144464
mousebrain.HF-tstat10.binary.benchmark190709__MEINH12	4.377357151341483e-09	1.2980957645044123e-09	0.00037293627130447057
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU7	4.082548448042039e-09	1.219646939044852e-09	0.0004079849713706509
mousebrain.HF-tstat10.binary.benchmark190709__TEINH6	4.045032381458625e-09	1.2369458674533425e-09	0.0005374003470966146
mousebrain.HF-tstat10.binary.benchmark190709__MEINH7	4.094645870696359e-09	1.2781836321217868e-09	0.0006788685954669465
mousebrain.HF-tstat10.binary.benchmark190709__HBSER3	3.923333297398052e-09	1.2263319990838791e-09	0.0006889463736516177
mousebrain.HF-tstat10.binary.benchmark190709__MSN6	4.255525957780368e-09	1.3397537998763413e-09	0.0007457064416534003
mousebrain.HF-tstat10.binary.benchmark190709__HBINH6	3.96031345118391e-09	1.2522468676204777e-09	0.000781926229583902
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU1	4.088120813251496e-09	1.3093925590459487e-09	0.0008976752490125586
mousebrain.HF-tstat10.binary.benchmark190709__SCINH5	3.919313738535847e-09	1.2774697075447043e-09	0.0010773795772227109
mousebrain.HF-tstat10.binary.benchmark190709__HBINH8	3.72431505130265e-09	1.236340797673063e-09	0.0012960852112302787
mousebrain.HF-tstat10.binary.benchmark190709__SCINH1	4.184849247685426e-09	1.3910216901486565e-09	0.001312826712948575
mousebrain.HF-tstat10.binary.benchmark190709__TECHO	4.03163300473698e-09	1.352573049917322e-09	0.0014378876112356074
mousebrain.HF-tstat10.binary.benchmark190709__HBSER1	4.34316339243471e-09	1.4621300427533662e-09	0.001486887876823034
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU14	3.734944410236771e-09	1.2756298611330266e-09	0.0017061795875714875
mousebrain.HF-tstat10.binary.benchmark190709__MEINH9	3.865902012722053e-09	1.3221299284175005e-09	0.0017278484955111923
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL1	3.595974076111424e-09	1.2348341544634573e-09	0.0017949754179278435
mousebrain.HF-tstat10.binary.benchmark190709__DEINH5	3.99565184465529e-09	1.3916696663923839e-09	0.0020450953821033674
mousebrain.HF-tstat10.binary.benchmark190709__MEINH14	4.103412760151413e-09	1.4329738574184672e-09	0.0020945190050974394
mousebrain.HF-tstat10.binary.benchmark190709__HBINH1	3.246625433325024e-09	1.1386331018908373e-09	0.002176797626799395
mousebrain.HF-tstat10.binary.benchmark190709__MEINH11	3.750496927190048e-09	1.3319422290333384e-09	0.0024327177196220577
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU4	3.43973665213042e-09	1.2733221929419075e-09	0.003452541837783837
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO1	3.2897964470053213e-09	1.2332669572485408e-09	0.003820370440162035
mousebrain.HF-tstat10.binary.benchmark190709__TEINH21	3.1987814442733406e-09	1.2047993652703085e-09	0.003965038654222291
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP6	3.2970441854891197e-09	1.247501979114943e-09	0.004109759104004452
mousebrain.HF-tstat10.binary.benchmark190709__OBINH2	3.361331382319416e-09	1.2758071378437623e-09	0.004210950181657061
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL5	3.911692109072224e-09	1.4919959736695453e-09	0.004373534413747544
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU2	3.481266262095655e-09	1.3285728866930018e-09	0.004392557003682202
mousebrain.HF-tstat10.binary.benchmark190709__MBDOP1	3.5521030695999147e-09	1.3614044290211502e-09	0.004538423863688369
mousebrain.HF-tstat10.binary.benchmark190709__HBADR	3.1396951301145544e-09	1.205601395417875e-09	0.004603692596247304
mousebrain.HF-tstat10.binary.benchmark190709__HBSER2	3.2944935677777204e-09	1.2775306016605674e-09	0.004957234855854665
mousebrain.HF-tstat10.binary.benchmark190709__HBINH3	3.2098134348305415e-09	1.2447692804543218e-09	0.004959486679353914
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU10	3.2024565926997418e-09	1.2560427751403595e-09	0.005391714070699761
mousebrain.HF-tstat10.binary.benchmark190709__MEINH1	3.1224294683399534e-09	1.2249360366128218e-09	0.005400761425730628
mousebrain.HF-tstat10.binary.benchmark190709__OBINH5	3.7803712128338576e-09	1.5419436874406108e-09	0.007109312732309992
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU1	3.1379051336041847e-09	1.3014496756626961e-09	0.007952581601942054
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP1	3.220558694651936e-09	1.3751390209180034e-09	0.00959067311848094
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP2	3.165967457224096e-09	1.3548057443822253e-09	0.009723691092022707
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP4	3.2430891221106237e-09	1.4085551283832122e-09	0.010655676617528061
mousebrain.HF-tstat10.binary.benchmark190709__OBINH4	2.804072765248252e-09	1.2280944490321456e-09	0.011207197296064675
mousebrain.HF-tstat10.binary.benchmark190709__TEINH7	2.980927893691632e-09	1.3296976707740343e-09	0.012486867243389837
mousebrain.HF-tstat10.binary.benchmark190709__OBINH1	3.0516881821217145e-09	1.3619539801850068e-09	0.012523758944066807
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU10	2.641746080168083e-09	1.217929137843723e-09	0.015039541167274404
mousebrain.HF-tstat10.binary.benchmark190709__TEINH8	2.6166532838159585e-09	1.2476704695403086e-09	0.017986562320663438
mousebrain.HF-tstat10.binary.benchmark190709__TEINH10	2.704760323427435e-09	1.3091751283524424e-09	0.019414077217137657
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO3	2.4781044727818417e-09	1.216288321373131e-09	0.020803396211605416
mousebrain.HF-tstat10.binary.benchmark190709__SCINH10	2.314143604749206e-09	1.1395710308492385e-09	0.021141973890466906
mousebrain.HF-tstat10.binary.benchmark190709__DEINH8	3.052136201262614e-09	1.5511122312689344e-09	0.02455081295286156
mousebrain.HF-tstat10.binary.benchmark190709__SCINH4	2.310876415720234e-09	1.205893475755709e-09	0.027662260585529775
mousebrain.HF-tstat10.binary.benchmark190709__SCINH6	2.391885629307025e-09	1.29406085086064e-09	0.032275402302048964
mousebrain.HF-tstat10.binary.benchmark190709__CBNBL1	2.1987069879677316e-09	1.209032474124832e-09	0.03448873106762688
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL2	2.104207119795806e-09	1.1698366884508366e-09	0.03603159518471099
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU3	2.249033277305618e-09	1.2742245526183533e-09	0.03878010612322084
mousebrain.HF-tstat10.binary.benchmark190709__DECHO1	2.582173094006368e-09	1.4689342486787565e-09	0.03938611064700266
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU4	2.211544959836426e-09	1.2787069095569756e-09	0.0418583297489224
mousebrain.HF-tstat10.binary.benchmark190709__DEINH6	2.349936338626189e-09	1.3680798040945308e-09	0.04292663118852448
mousebrain.HF-tstat10.binary.benchmark190709__OBDOP2	2.4913119462211734e-09	1.481823826820761e-09	0.04635746845963883
mousebrain.HF-tstat10.binary.benchmark190709__NFOL2	2.5453371317456535e-09	1.5237526463816622e-09	0.047416186082194924
mousebrain.HF-tstat10.binary.benchmark190709__HBNOR	1.8302338220311166e-09	1.1090483743291362e-09	0.04944344224447499
mousebrain.HF-tstat10.binary.benchmark190709__TEINH9	2.1817122276839155e-09	1.3291150398715592e-09	0.05034918296817652
mousebrain.HF-tstat10.binary.benchmark190709__SCINH3	2.1987239045507404e-09	1.413052483738296e-09	0.05985284803458785
mousebrain.HF-tstat10.binary.benchmark190709__HBINH7	1.870798687651993e-09	1.2429974154137867e-09	0.06615298176850855
mousebrain.HF-tstat10.binary.benchmark190709__SCINH8	2.0485751127860997e-09	1.440544549795865e-09	0.0775009579718149
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP8	1.7296424358351758e-09	1.2414202449268402e-09	0.08176800185895211
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU7	1.6771922468340156e-09	1.2175665141049795e-09	0.08417957124602071
mousebrain.HF-tstat10.binary.benchmark190709__NFOL1	2.2998692256390644e-09	1.6842981691540924e-09	0.0860516991373318
mousebrain.HF-tstat10.binary.benchmark190709__ENT6	1.5446748223695552e-09	1.1372446907087103e-09	0.08719048057987994
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP5	2.094446876533761e-09	1.5481792560897474e-09	0.0880525445364338
mousebrain.HF-tstat10.binary.benchmark190709__OBINH3	1.7995970522251718e-09	1.3304074525363175e-09	0.0880811635059287
mousebrain.HF-tstat10.binary.benchmark190709__ENT8	1.4991394775094932e-09	1.1753066825025252e-09	0.10106077435591526
mousebrain.HF-tstat10.binary.benchmark190709__DGNBL2	1.916598896021032e-09	1.516506759715284e-09	0.1031464536895183
mousebrain.HF-tstat10.binary.benchmark190709__COP2	1.881660785214287e-09	1.4975308482477287e-09	0.10446576707128208
mousebrain.HF-tstat10.binary.benchmark190709__SCINH9	1.6834056397002327e-09	1.3737713102257834e-09	0.1102141545396747
mousebrain.HF-tstat10.binary.benchmark190709__ENT3	1.3998617856351779e-09	1.1702367514814818e-09	0.11580516254926859
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU5	1.7222383369885415e-09	1.4398953504340193e-09	0.11583154531662782
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP7	1.5491171467717124e-09	1.3459528237474845e-09	0.1248775119859799
mousebrain.HF-tstat10.binary.benchmark190709__SEPNBL	1.5221200397664665e-09	1.358705732332208e-09	0.1312989269737252
mousebrain.HF-tstat10.binary.benchmark190709__ACTE2	1.5576254331871307e-09	1.4776785005909022e-09	0.1459178670574709
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU8	1.401712444503055e-09	1.3576821336179984e-09	0.15093524493640897
mousebrain.HF-tstat10.binary.benchmark190709__PSNF2	1.1156394281589683e-09	1.1001871453698514e-09	0.1552806066741821
mousebrain.HF-tstat10.binary.benchmark190709__ENT9	1.2380879226324674e-09	1.2240317563292363e-09	0.15589253766299183
mousebrain.HF-tstat10.binary.benchmark190709__PSNF1	1.1335348072172106e-09	1.188684997079955e-09	0.17014205676095057
mousebrain.HF-tstat10.binary.benchmark190709__ENTG1	1.3101340630100085e-09	1.3962649008469562e-09	0.17404168832080946
mousebrain.HF-tstat10.binary.benchmark190709__ENTG5	1.2923641768747101e-09	1.4091928815499346e-09	0.17954635029556287
mousebrain.HF-tstat10.binary.benchmark190709__ACOB	1.2685069445292196e-09	1.4464529963394373e-09	0.19024938982733075
mousebrain.HF-tstat10.binary.benchmark190709__CR	1.0892507578744403e-09	1.347811733064256e-09	0.2094985513670442
mousebrain.HF-tstat10.binary.benchmark190709__MFOL2	1.1341827502088765e-09	1.4118868161777891e-09	0.21089779956918725
mousebrain.HF-tstat10.binary.benchmark190709__CBNBL2	1.192506182869066e-09	1.4912645546493145e-09	0.21195360221177795
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU6	1.0176589036655496e-09	1.3813280014161727e-09	0.23064479325137627
mousebrain.HF-tstat10.binary.benchmark190709__MFOL1	8.975450226465902e-10	1.2437930598242252e-09	0.235264298420218
mousebrain.HF-tstat10.binary.benchmark190709__ENT5	9.337791481775627e-10	1.310794684505653e-09	0.23811587465633
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL3	1.2481078956822079e-09	1.8017525330595041e-09	0.2442430117934593
mousebrain.HF-tstat10.binary.benchmark190709__MEINH8	7.958488450301125e-10	1.170716478369661e-09	0.24831669387680128
mousebrain.HF-tstat10.binary.benchmark190709__DECHO2	8.980492990453577e-10	1.344834878592401e-09	0.2521380941731509
mousebrain.HF-tstat10.binary.benchmark190709__MOL1	8.24327983586413e-10	1.3796560118320413e-09	0.275090790686606
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP3	6.811546046490195e-10	1.1948844783846544e-09	0.28431885416413794
mousebrain.HF-tstat10.binary.benchmark190709__ENTG7	7.705399249717119e-10	1.423161603033517e-09	0.2941062129736385
mousebrain.HF-tstat10.binary.benchmark190709__ENTG4	7.451879188937625e-10	1.378405965865062e-09	0.2943862438806844
mousebrain.HF-tstat10.binary.benchmark190709__ENT7	6.271734477905108e-10	1.1662150339005587e-09	0.29536259765475625
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU9	6.888254193073695e-10	1.4319524364079009e-09	0.31524427840060965
mousebrain.HF-tstat10.binary.benchmark190709__COP1	8.132121925443081e-10	1.8012988870705926e-09	0.325829464623454
mousebrain.HF-tstat10.binary.benchmark190709__ACNT2	4.762457331714767e-10	1.2146322481688145e-09	0.3474956831273406
mousebrain.HF-tstat10.binary.benchmark190709__ENT1	4.627759292158888e-10	1.195305879470211e-09	0.34931847631491564
mousebrain.HF-tstat10.binary.benchmark190709__PSNF3	4.328767508019195e-10	1.142828382183451e-09	0.35242684959999443
mousebrain.HF-tstat10.binary.benchmark190709__ENT2	3.784597792907232e-10	1.1673038580890801e-09	0.3728868683586206
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP6	3.013807665057058e-10	1.253243970343849e-09	0.404978880019243
mousebrain.HF-tstat10.binary.benchmark190709__PSNP5	2.411392850896165e-10	1.2570582296412904e-09	0.4239383693161395
mousebrain.HF-tstat10.binary.benchmark190709__ACTE1	2.638345551402619e-10	1.4266277426094667e-09	0.4266396921024855
mousebrain.HF-tstat10.binary.benchmark190709__ENTG6	2.212575778557871e-10	1.498150229985861e-09	0.44129482605133585
mousebrain.HF-tstat10.binary.benchmark190709__PSNP1	1.4467426410556687e-10	1.167954460168241e-09	0.450709189646098
mousebrain.HF-tstat10.binary.benchmark190709__PSNP4	9.357819743321518e-11	1.2937427220729577e-09	0.47116909592985795
mousebrain.HF-tstat10.binary.benchmark190709__MOL2	8.510850103773771e-11	1.252408466537658e-09	0.4729103837111023
mousebrain.HF-tstat10.binary.benchmark190709__SZNBL	5.542071237420715e-11	1.5458180153119942e-09	0.4857001732669566
mousebrain.HF-tstat10.binary.benchmark190709__OPC	-1.724256621468918e-11	1.3293071603947453e-09	0.5051745721407651
mousebrain.HF-tstat10.binary.benchmark190709__ENT4	-2.34813984704662e-11	1.207122152887922e-09	0.5077598873325196
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP2	-3.698089313491572e-11	1.2845219261805334e-09	0.5114838087022826
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP1	-8.930524953371632e-11	1.1788480091303982e-09	0.5301935371965883
mousebrain.HF-tstat10.binary.benchmark190709__ACNT1	-1.4462822068498418e-10	1.2426343100431917e-09	0.5463276363091919
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP4	-1.5104287775732824e-10	1.173362986597722e-09	0.5512129560148342
mousebrain.HF-tstat10.binary.benchmark190709__DETPH	-2.655729726131827e-10	1.5472757747529654e-09	0.568139354481442
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR3	-3.0761579620713476e-10	1.4045448787987987e-09	0.5866806519451969
mousebrain.HF-tstat10.binary.benchmark190709__PSNP2	-2.972738719754869e-10	1.2268103286206704e-09	0.5957317416707468
mousebrain.HF-tstat10.binary.benchmark190709__SATG2	-4.1214870379300963e-10	1.6303689255556731e-09	0.5997865872964823
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL4	-3.5818660216994056e-10	1.383993474767449e-09	0.6021077552489048
mousebrain.HF-tstat10.binary.benchmark190709__RGDG	-3.5901004812511666e-10	1.3767474442680973e-09	0.6028638320524615
