Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU7	1.1975236796108252e-08	1.0914236057401694e-08	0.13627424373218355
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNP6	9.764643791491374e-09	9.077696658028994e-09	0.14103650231792791
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH6	1.0763640112345339e-08	1.001719979451053e-08	0.14129576879911038
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU1	1.0906334692011577e-08	1.0247672861573666e-08	0.14360223215203022
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU22	9.692163616663518e-09	9.345556736081775e-09	0.14984745170549624
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU13	9.954490088074256e-09	9.633831417768197e-09	0.15073535516489905
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBNOR	1.2123816419545878e-08	1.1839273484041686e-08	0.15290965115298616
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU5	9.034617035167223e-09	9.156858484863195e-09	0.16190705485635604
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__COP1	1.0566528181551149e-08	1.0835063850179722e-08	0.16472655090214455
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT6	7.878513182921527e-09	8.268556244085476e-09	0.1703385734825721
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP8	1.386907170983316e-08	1.4841919563758756e-08	0.17503521378064335
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SEPNBL	1.484202327847005e-08	1.6190946678736446e-08	0.17965345437887414
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__EPSC	7.4393378694537096e-09	8.171929123345083e-09	0.18131826292189818
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH7	1.4000999818147485e-08	1.540224347776664e-08	0.18166888560991096
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH1	1.257428334654115e-08	1.4003098643454762e-08	0.18460227836696907
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MBDOP2	1.1449165523707721e-08	1.2751271493600939e-08	0.1846236377763098
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU2	9.470867145706498e-09	1.0621123297034739e-08	0.18627658647774525
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ACBG	8.653726773434178e-09	9.987383788723596e-09	0.19311737879290441
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DGGRC2	7.752509255848792e-09	9.036717434898698e-09	0.1954766113629514
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH8	1.140183101225844e-08	1.3440847114711199e-08	0.19813627889542285
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__NFOL1	7.1351357236370435e-09	8.552889874005563e-09	0.2020737708220705
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH6	1.2903815684481016e-08	1.5491490326119944e-08	0.20243320932674636
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT4	7.200666057907616e-09	8.811678171555679e-09	0.20691476646726864
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU5	7.518863681959592e-09	9.235597424298594e-09	0.20778875264251423
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH4	9.696260424638848e-09	1.1953221427581966e-08	0.20863004340790148
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBINH4	1.0418979198434581e-08	1.2914766953779652e-08	0.209905467243157
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH7	1.2006467959106778e-08	1.5090096128086726e-08	0.21311711284178353
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ACTE1	7.60389791526586e-09	9.597064488514259e-09	0.21408852091698383
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU8	7.2151627214248565e-09	9.232658320745868e-09	0.21725932490551375
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CBINH2	1.3072597194025714e-08	1.6769612091260454e-08	0.21783060018314865
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CBPC	1.0045485046042801e-08	1.2909108316960908e-08	0.2182343035491079
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP1	9.274285818790782e-09	1.2094354478435287e-08	0.22159198751376397
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SYCHO2	8.221598488643743e-09	1.078524443488861e-08	0.22294030283167493
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU10	1.0727988501977201e-08	1.4350465394208388e-08	0.2273595497573629
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DECHO2	9.563712383414248e-09	1.2919180088026007e-08	0.22956736381235682
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP1	7.324448702974073e-09	9.999220479764039e-09	0.2319311202792942
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU19	7.72913483028662e-09	1.065050170486764e-08	0.2340094584217589
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU21	8.355790366273391e-09	1.16066133641451e-08	0.23578825993350205
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH8	9.839469430344109e-09	1.3844110988581526e-08	0.23862478824503358
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBINH2	8.033569837057985e-09	1.1419149557370312e-08	0.2408666990639769
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBCHO1	8.321615244807507e-09	1.1833916018347248e-08	0.24096541480365163
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP4	6.944031347546552e-09	9.928535795347337e-09	0.24215062192619874
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MSN2	5.9108250043576474e-09	8.460220521228358e-09	0.2423819976916149
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VECC	5.759500314283052e-09	8.245268692440155e-09	0.24242545008200223
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU7	5.4907198927332e-09	8.259771337487164e-09	0.2531037750742344
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH12	5.723342286166618e-09	8.683726960046681e-09	0.25491955465730964
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DGNBL1	8.463957213471396e-09	1.2861547927665402e-08	0.25524262008647525
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEN	7.594925916961223e-09	1.1885323350093676e-08	0.2614058749216097
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH10	1.0390813253555928e-08	1.627734196158725e-08	0.2616194967391229
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU6	7.926021682229981e-09	1.2845097757957194e-08	0.2686020515128114
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBCHO2	6.865899251599404e-09	1.1551017242999296e-08	0.2761230393674914
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU9	7.630598244628116e-09	1.2892415860898909e-08	0.27696975531232637
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DGNBL2	6.209793461565176e-09	1.0533567313529642e-08	0.27775482190716827
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNP3	4.721619754401975e-09	8.13513281849489e-09	0.28082292220167004
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU3	6.516820654224617e-09	1.14680065055969e-08	0.2849288839521447
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU23	4.667992539693948e-09	8.234245076051708e-09	0.28539110309556825
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH10	5.330581808071715e-09	9.793290114781736e-09	0.2931142215346981
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU2	5.0727531104780135e-09	9.357323227418335e-09	0.2938693548176289
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU20	5.9361160243651425e-09	1.1294819140622595e-08	0.2995966428397704
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNF3	5.165092901231526e-09	9.873440787428562e-09	0.3004419012263063
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH20	5.908080568421914e-09	1.1480505940542172e-08	0.3034098228574955
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH13	5.939441069106213e-09	1.1619521844669425e-08	0.3046193232807224
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU6	4.415547558820445e-09	8.647903559080685e-09	0.3048185034180904
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNP5	4.686330619841564e-09	9.375085994097905e-09	0.30858306895115634
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SATG1	5.484731313340502e-09	1.1248977773254025e-08	0.31292510791090655
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH14	5.109482402178298e-09	1.0552675453118857e-08	0.31412610585691436
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH1	8.352180180691158e-09	1.7342087019925198e-08	0.3150403295175723
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNF1	5.025457245303948e-09	1.0624628299534128e-08	0.31810631898858577
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__EPEN	3.363112963051511e-09	7.188009513185669e-09	0.31993584645144246
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP6	4.948501222870304e-09	1.0741876091946501e-08	0.32251631595741387
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH7	7.346016893082156e-09	1.6333856609510724e-08	0.3264483397923994
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SYNOR4	4.451571860914383e-09	9.927806705284161e-09	0.32693433018567025
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VECV	3.752120508113029e-09	8.534042169872898e-09	0.3300898413928265
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VLMC2	3.371412807026869e-09	7.680611170820633e-09	0.33034848052855004
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU1	6.6123244245963304e-09	1.5581431034800674e-08	0.33564723666045937
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG5	3.00283436614215e-09	7.640811018037846e-09	0.34715995161025925
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SYNOR2	4.2080330500920695e-09	1.0944553929601566e-08	0.3503089561696475
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH19	3.4907374183247243e-09	9.115108238932034e-09	0.35087407816985083
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBINH5	4.6876541300455e-09	1.2426555643342755e-08	0.35300180588291286
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU16	3.4055245230954107e-09	9.155023654860704e-09	0.3549522914279364
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP4	5.493013877483553e-09	1.5241815351191135e-08	0.3592773583745671
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH21	3.710501385660413e-09	1.1141716898603384e-08	0.3695566519613166
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DGGRC1	3.130095122044988e-09	9.498131419558254e-09	0.3708705644049538
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SYNOR1	3.5208938466807883e-09	1.1101419663450974e-08	0.37556220749913816
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH6	3.1345076674158054e-09	1.0245549723111499e-08	0.3798257524493234
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SYNOR3	2.252413512728568e-09	7.949559059654274e-09	0.3884588102426446
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CBGRC	3.471742172646142e-09	1.2636405330094354e-08	0.39175750717947433
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH7	3.127375100823505e-09	1.2339540499280641e-08	0.39996279680900454
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MSN1	1.9302698176174165e-09	7.777618698527562e-09	0.40199655492122544
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__RGDG	2.4525770176213803e-09	1.0232442193109293e-08	0.4052866975847395
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH2	2.155965080188422e-09	9.329305102614685e-09	0.40862011177201546
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CHOR	1.7044378822106479e-09	7.659573179554375e-09	0.41195304593106064
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VSMCA	1.7195473634704139e-09	8.671171745799621e-09	0.4214027395072866
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__NFOL2	1.7989010220627404e-09	9.104999252660908e-09	0.4216896233875911
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SYCHO1	2.2704302440618723e-09	1.2188132030480643e-08	0.42611179079436945
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MGL1	1.5166950104159352e-09	8.607889543082842e-09	0.4300691006758832
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBNBL3	1.8801954322833422e-09	1.0741467857725047e-08	0.4305237761788562
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH8	2.3183692502768945e-09	1.3506708770146583e-08	0.4318580162247035
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DETPH	2.3577624745625425e-09	1.4638147743832766e-08	0.4360192412548618
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH12	2.4674695178300628e-09	1.5428900520701553e-08	0.43647001098689786
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT1	1.972475559841188e-09	1.2436655430964585e-08	0.43699131723443646
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEGLU3	1.1511803627628363e-09	8.368265630667236e-09	0.4452921138773348
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH2	1.501633106739805e-09	1.1253990778389915e-08	0.4469261996086872
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MOL3	1.1869831011143392e-09	9.378001035496125e-09	0.4496399699017926
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT3	1.2795019762569712e-09	1.0150134266251782e-08	0.44984314895575056
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENMFB	1.4040367695981984e-09	1.1444207153838075e-08	0.4511781253659378
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU14	1.544104339920603e-09	1.3202892707126973e-08	0.4534490564471205
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU8	1.3122527280514587e-09	1.4512767511758297e-08	0.46397650509973304
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEGLU5	8.911345641931397e-10	1.055875642903953e-08	0.46637012522555815
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU11	8.578694960313732e-10	1.093342934852188e-08	0.4687298868059658
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU6	5.129725206890301e-10	9.238177301087187e-09	0.47785912688261145
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH11	5.330201226224558e-10	9.907028395848595e-09	0.478546370336394
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT5	3.223058979690563e-10	8.458244719765786e-09	0.4848017711033606
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH6	4.3594787608376514e-10	1.1676565626357417e-08	0.4851088368706548
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH11	5.360476741214164e-10	1.4401015112503264e-08	0.4851536362890056
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU4	3.3909090928985297e-10	9.377809181770127e-09	0.4855778438933885
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MGL2	2.545683116043938e-10	8.49476894594745e-09	0.4880464242683876
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH5	1.8715327754522e-10	9.619302152986887e-09	0.4922386630608691
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEGLU4	1.3557150906290653e-10	1.0861326421456033e-08	0.4950205158658546
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNP4	-2.2697978395649753e-11	1.0443724907396987e-08	0.5008670446812102
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNP1	-6.588263005340406e-11	8.582791302132812e-09	0.5030623031172103
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBNBL1	-1.4623153658699813e-10	1.1167014242835496e-08	0.5052239814662862
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCHW	-2.164496888743002e-10	1.2590517265022028e-08	0.5068580724191558
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ACMB	-2.8117012226243817e-10	8.65199981072304e-09	0.5129624261927541
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT2	-3.678699861133499e-10	9.159374543931076e-09	0.5160185004170041
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU9	-4.611859751256693e-10	1.0248613542684431e-08	0.5179462819691891
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH11	-9.59579840882407e-10	1.3124946283309847e-08	0.5291411632145828
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG6	-7.201507721829976e-10	8.300880657213389e-09	0.5345672481014978
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH9	-1.052429056766206e-09	1.089101786681273e-08	0.5384909780958778
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ABC	-1.1619805105879291e-09	9.260407405794991e-09	0.5499275625195187
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OEC	-1.2139337500397335e-09	8.827730986933193e-09	0.5546876087297904
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CBINH1	-1.5603304564783736e-09	1.1319072685799241e-08	0.5548203867391858
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PER2	-1.1504602523149676e-09	7.607127615572262e-09	0.5601046376464323
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT9	-1.2607663061361443e-09	8.219486397559501e-09	0.5609536412520783
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MBDOP1	-2.1916571988358597e-09	1.3676249357586777e-08	0.5636590292371854
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP2	-1.524343555770583e-09	8.839832440840666e-09	0.5684543128636304
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH3	-2.2534829894985923e-09	1.2948114481273688e-08	0.569082778744644
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU1	-2.0239222776429422e-09	1.0725073657652577e-08	0.5748397103786644
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MOL1	-1.815746747107034e-09	9.541222864543973e-09	0.5754651098855037
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CBNBL1	-2.452087115431332e-09	1.263280909075718e-08	0.5769530336272327
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU8	-2.29141682531939e-09	1.1108543546657144e-08	0.5817120176428862
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG3	-1.7831626747056942e-09	7.904327743882692e-09	0.58924108911699
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH9	-2.793051342417322e-09	1.1814139962430323e-08	0.5934450468982091
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MSN3	-2.2160062202697227e-09	9.063281369411812e-09	0.5965796483496898
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH1	-3.775253094904277e-09	1.525074541534033e-08	0.5977569507752353
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH10	-2.565287773577491e-09	9.522717973785946e-09	0.6061837058887886
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEGLU2	-2.568358364634213e-09	9.473637694334774e-09	0.6068451792746921
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU6	-2.570351159030955e-09	9.237437205855104e-09	0.6095911956653146
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP8	-3.4495427145830615e-09	1.1588624297469092e-08	0.6170210599579867
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU14	-3.556489462934324e-09	1.163585275712735e-08	0.6200641344272442
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PVM2	-3.329812174759567e-09	1.0309863893436534e-08	0.6266423203731
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG7	-2.8346104979358222e-09	8.556832276747018e-09	0.6297792250930708
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBINH1	-3.4251690150122596e-09	1.0163736574956834e-08	0.6319411712852496
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MOL2	-3.0641173331517677e-09	8.889764975319493e-09	0.6348322322331164
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MFOL2	-2.7292601594523424e-09	7.916926889762224e-09	0.6348540706556272
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT8	-3.552424947169763e-09	1.021099179005982e-08	0.6360431260991388
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU12	-3.3813856428040795e-09	9.558047730510007e-09	0.6382457470829107
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU1	-3.762699042194584e-09	1.0499972832752679e-08	0.6399605012810666
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MFOL1	-3.009414923957007e-09	8.257784237412272e-09	0.642232915643692
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP3	-4.208543054436607e-09	1.124821933559594e-08	0.6458543600868275
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH8	-4.904150994083012e-09	1.3092964945462421e-08	0.6460075584806508
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU9	-3.7039785744070437e-09	9.456214272549339e-09	0.6523592517927825
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU2	-3.770946876686877e-09	9.607886962559494e-09	0.652649875517847
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__EPMB	-3.988153303198155e-09	9.914600256685946e-09	0.6562501745059749
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH3	-4.2466185125782894e-09	1.0497475758284521e-08	0.6570911029894472
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VLMC1	-4.0496412506615704e-09	9.312303435480627e-09	0.6681715986923932
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH4	-5.33318024465244e-09	1.2084648898133599e-08	0.6705088161092936
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBNBL4	-6.824158292470827e-09	1.5289643663936282e-08	0.6723189408872533
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP6	-6.031522322045106e-09	1.3312471462371116e-08	0.6747519370488425
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBNBL5	-5.542860455982021e-09	1.2152168890351111e-08	0.6758485455057117
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__COP2	-4.169528410399991e-09	9.135344650157127e-09	0.6759549995805788
