Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous.benchmark190709__SCINH7	9.980513141064909e-09	5.4527238664425405e-09	0.03359716512029485
mousebrain.ESmu.continuous.benchmark190709__DGGRC1	7.033445849320141e-09	3.8590951877247114e-09	0.03418476760448247
mousebrain.ESmu.continuous.benchmark190709__MEINH8	1.189896647661238e-08	6.5650954479325475e-09	0.03495765005835797
mousebrain.ESmu.continuous.benchmark190709__TEINH6	8.390243710939933e-09	4.651937743880865e-09	0.03564686972596601
mousebrain.ESmu.continuous.benchmark190709__TEINH9	8.03959182074326e-09	4.458529937792959e-09	0.03567892221115161
mousebrain.ESmu.continuous.benchmark190709__ENT8	1.1579512574014297e-08	6.459581558050096e-09	0.036517627425340954
mousebrain.ESmu.continuous.benchmark190709__MBDOP2	7.342007466992543e-09	4.0963098200561795e-09	0.03653872194947968
mousebrain.ESmu.continuous.benchmark190709__DEINH1	7.239457225668872e-09	4.068381129038547e-09	0.03758348228146818
mousebrain.ESmu.continuous.benchmark190709__HBGLU10	8.0796857801472e-09	4.586268673614293e-09	0.0390589621341854
mousebrain.ESmu.continuous.benchmark190709__TEINH13	8.182064956918979e-09	4.669699733079676e-09	0.0398730784947459
mousebrain.ESmu.continuous.benchmark190709__TEINH16	6.16313550796277e-09	3.5322387019608786e-09	0.04050773895257386
mousebrain.ESmu.continuous.benchmark190709__TEGLU11	7.119769505523701e-09	4.084337931627736e-09	0.040650376869081226
mousebrain.ESmu.continuous.benchmark190709__SCGLU2	2.2085754633395585e-08	1.276456060149684e-08	0.04179369315236028
mousebrain.ESmu.continuous.benchmark190709__HBCHO4	1.0083210159897089e-08	5.8575021939686005e-09	0.04258749319746645
mousebrain.ESmu.continuous.benchmark190709__SCINH1	1.0897241841837547e-08	6.335695415330089e-09	0.04271843391189699
mousebrain.ESmu.continuous.benchmark190709__MSN3	5.945724232778191e-09	3.4707751211417885e-09	0.0433486785692127
mousebrain.ESmu.continuous.benchmark190709__MBCHO1	9.784481801115686e-09	5.7154914251469496e-09	0.04345542047367551
mousebrain.ESmu.continuous.benchmark190709__HBSER2	7.301166799164986e-09	4.28872971226499e-09	0.04433947695208699
mousebrain.ESmu.continuous.benchmark190709__MEINH6	9.818125933201525e-09	5.830413177525005e-09	0.046095638507279615
mousebrain.ESmu.continuous.benchmark190709__HYPEP4	8.204443971796522e-09	4.943210824255094e-09	0.048483399871825955
mousebrain.ESmu.continuous.benchmark190709__SCGLU1	1.0895140483064583e-08	6.574698470482562e-09	0.04874643753998557
mousebrain.ESmu.continuous.benchmark190709__TEGLU1	6.1438549764861e-09	3.716485377171223e-09	0.04915161578187309
mousebrain.ESmu.continuous.benchmark190709__SCINH9	1.0562544355177361e-08	6.4121084148091655e-09	0.049750150790852474
mousebrain.ESmu.continuous.benchmark190709__TEGLU18	6.773458148594995e-09	4.149197625140023e-09	0.05128981271116386
mousebrain.ESmu.continuous.benchmark190709__CBINH1	7.08276398525102e-09	4.393164008651202e-09	0.05345661377153079
mousebrain.ESmu.continuous.benchmark190709__DEGLU3	5.947340234473559e-09	3.690005622335862e-09	0.05350895285896547
mousebrain.ESmu.continuous.benchmark190709__HYPEP5	7.847793022025011e-09	4.870443415795673e-09	0.05355611203696391
mousebrain.ESmu.continuous.benchmark190709__HYPEP3	8.494707525031121e-09	5.302402827918426e-09	0.05457242105425876
mousebrain.ESmu.continuous.benchmark190709__TEGLU8	5.414164263101671e-09	3.406094105527891e-09	0.055967893265431834
mousebrain.ESmu.continuous.benchmark190709__TEGLU3	5.880398222362205e-09	3.701085906758229e-09	0.056049331140133975
mousebrain.ESmu.continuous.benchmark190709__DEINH2	9.91965992620693e-09	6.246660646814045e-09	0.05614384253008655
mousebrain.ESmu.continuous.benchmark190709__TEINH2	6.3506339446384444e-09	4.068259829006183e-09	0.05925954540287085
mousebrain.ESmu.continuous.benchmark190709__TEINH7	9.391155542740283e-09	6.036086008103481e-09	0.05987363366384241
mousebrain.ESmu.continuous.benchmark190709__HBCHO1	1.3418782119551204e-08	8.742290222189055e-09	0.062400812579682
mousebrain.ESmu.continuous.benchmark190709__OBDOP1	8.392281267153375e-09	5.472822621924637e-09	0.0625829266256753
mousebrain.ESmu.continuous.benchmark190709__SEPNBL	9.427939392447087e-09	6.2119299486086024e-09	0.06454312784599793
mousebrain.ESmu.continuous.benchmark190709__DEINH4	6.794557529029619e-09	4.569234360347243e-09	0.06850434097136895
mousebrain.ESmu.continuous.benchmark190709__TEGLU16	6.437003639416196e-09	4.33200713990622e-09	0.06865052030136462
mousebrain.ESmu.continuous.benchmark190709__MEGLU5	8.055121407930084e-09	5.4432136098871705e-09	0.06945708839812956
mousebrain.ESmu.continuous.benchmark190709__TEGLU22	5.018971996155829e-09	3.4650185020410678e-09	0.0737429603455457
mousebrain.ESmu.continuous.benchmark190709__PSNF3	7.0504610468872085e-09	4.947573285442506e-09	0.07707366034554844
mousebrain.ESmu.continuous.benchmark190709__HBGLU1	6.703187029811617e-09	4.746641146894273e-09	0.07894614793657789
mousebrain.ESmu.continuous.benchmark190709__CBNBL1	7.813626673085128e-09	5.5369545709397776e-09	0.07909611572681358
mousebrain.ESmu.continuous.benchmark190709__PSPEP4	5.5009296840376615e-09	4.0213147401109916e-09	0.08566494631652682
mousebrain.ESmu.continuous.benchmark190709__SCGLU6	6.56356687357824e-09	4.819939542575274e-09	0.08663793286302285
mousebrain.ESmu.continuous.benchmark190709__PSPEP3	6.661433160492558e-09	4.910176773765622e-09	0.08744486889791603
mousebrain.ESmu.continuous.benchmark190709__MEINH14	2.2185103983331497e-08	1.638548362910926e-08	0.08787637511103269
mousebrain.ESmu.continuous.benchmark190709__PSPEP1	6.2036528457159355e-09	4.6518224164542376e-09	0.09116810928086028
mousebrain.ESmu.continuous.benchmark190709__HBSER1	6.112969563204157e-09	4.6603536137942585e-09	0.09481127766539793
mousebrain.ESmu.continuous.benchmark190709__HYPEP2	6.5337627926311215e-09	5.043613393984189e-09	0.09758204717889529
mousebrain.ESmu.continuous.benchmark190709__TEINH20	6.744697345114615e-09	5.255582910733856e-09	0.0996865731927804
mousebrain.ESmu.continuous.benchmark190709__PSPEP2	5.295447835724507e-09	4.212445523650327e-09	0.1043594627330961
mousebrain.ESmu.continuous.benchmark190709__OBNBL5	6.5379142915269015e-09	5.324581660640662e-09	0.10974717398626865
mousebrain.ESmu.continuous.benchmark190709__TEINH18	4.404111068659259e-09	3.612339452377483e-09	0.11138693975140374
mousebrain.ESmu.continuous.benchmark190709__SCINH5	6.731330595234947e-09	5.602145368935068e-09	0.11476644202178837
mousebrain.ESmu.continuous.benchmark190709__TEINH8	7.633521171833227e-09	6.3907172411331375e-09	0.11614704939096371
mousebrain.ESmu.continuous.benchmark190709__ENT1	1.1362309029949366e-08	9.629626241419558e-09	0.11901352991110042
mousebrain.ESmu.continuous.benchmark190709__HBGLU8	5.925896473873845e-09	5.0521095322304164e-09	0.12040695222254727
mousebrain.ESmu.continuous.benchmark190709__DECHO2	4.985322906408602e-09	4.299908018200978e-09	0.12314613594586549
mousebrain.ESmu.continuous.benchmark190709__TEGLU7	4.0773774075993185e-09	3.569559493014962e-09	0.12667226063141956
mousebrain.ESmu.continuous.benchmark190709__MEINH10	4.80799002882326e-09	4.218784793017645e-09	0.12721350725352693
mousebrain.ESmu.continuous.benchmark190709__CBINH2	6.988749421092527e-09	6.225820385224547e-09	0.1308158747143608
mousebrain.ESmu.continuous.benchmark190709__SCINH6	4.338269050655796e-09	3.945409104649394e-09	0.13575889988189727
mousebrain.ESmu.continuous.benchmark190709__DEGLU1	3.88524750236734e-09	3.5834660521784044e-09	0.13913475007700882
mousebrain.ESmu.continuous.benchmark190709__HBGLU4	5.4989511001229516e-09	5.099513365260652e-09	0.1404435693928916
mousebrain.ESmu.continuous.benchmark190709__SCGLU5	4.5907939644727276e-09	4.27119640904598e-09	0.14122626570311803
mousebrain.ESmu.continuous.benchmark190709__DEGLU2	4.096319102501982e-09	3.9091250630529926e-09	0.14734546779416646
mousebrain.ESmu.continuous.benchmark190709__MEINH1	5.660650305224805e-09	5.441917757752583e-09	0.1491248847720701
mousebrain.ESmu.continuous.benchmark190709__HBINH1	5.8144506610835615e-09	5.5960544935800835e-09	0.14939613336019003
mousebrain.ESmu.continuous.benchmark190709__MSN6	6.056651560067829e-09	5.882589464860675e-09	0.15160140452270815
mousebrain.ESmu.continuous.benchmark190709__SCGLU9	5.308807475518533e-09	5.249407001696613e-09	0.15593268803549964
mousebrain.ESmu.continuous.benchmark190709__OBINH4	5.058819390031826e-09	5.098114834898542e-09	0.16052751291582645
mousebrain.ESmu.continuous.benchmark190709__SCGLU8	7.2787772342134296e-09	7.99797767276632e-09	0.1813908953256136
mousebrain.ESmu.continuous.benchmark190709__ENT6	3.510436053488172e-09	3.863446154158079e-09	0.18177321278396963
mousebrain.ESmu.continuous.benchmark190709__OBINH1	4.548643124409182e-09	5.311287255025278e-09	0.19588532992541258
mousebrain.ESmu.continuous.benchmark190709__MEINH11	3.848479983285914e-09	4.709913355532612e-09	0.20693504817303215
mousebrain.ESmu.continuous.benchmark190709__PSNP5	3.6271335267434717e-09	4.546784949423452e-09	0.21251188666416526
mousebrain.ESmu.continuous.benchmark190709__TEINH10	3.4548407011679036e-09	4.3653163434846065e-09	0.21434666241899542
mousebrain.ESmu.continuous.benchmark190709__OBNBL4	4.393562418027022e-09	5.624446990865874e-09	0.21735579761145302
mousebrain.ESmu.continuous.benchmark190709__TEINH21	3.792667168373648e-09	5.059624753760987e-09	0.22674946544962632
mousebrain.ESmu.continuous.benchmark190709__SCINH11	3.843970313296771e-09	5.314230591253404e-09	0.234736970597412
mousebrain.ESmu.continuous.benchmark190709__MEINH5	2.9657688694301238e-09	4.210337545706974e-09	0.24059132789898696
mousebrain.ESmu.continuous.benchmark190709__SCGLU7	4.7328645334016564e-09	6.903684674231391e-09	0.24649647274871167
mousebrain.ESmu.continuous.benchmark190709__TEGLU14	2.757411228171262e-09	4.272710751600293e-09	0.2593488837443854
mousebrain.ESmu.continuous.benchmark190709__TEINH14	2.2967448030030783e-09	3.770976387444238e-09	0.2712428687513234
mousebrain.ESmu.continuous.benchmark190709__DEINH7	3.530924221925699e-09	7.1417401357806265e-09	0.31050948915995924
mousebrain.ESmu.continuous.benchmark190709__OBNBL3	2.5651371730285676e-09	5.37804233789642e-09	0.31669357478277305
mousebrain.ESmu.continuous.benchmark190709__SYCHO2	3.3362164335463234e-09	7.136008791706443e-09	0.320064464256561
mousebrain.ESmu.continuous.benchmark190709__HYPEP7	2.7104257348462555e-09	5.877684696217532e-09	0.32234967987944524
mousebrain.ESmu.continuous.benchmark190709__ENT5	1.6126695380308804e-09	3.614240180142244e-09	0.3277268341524936
mousebrain.ESmu.continuous.benchmark190709__PSPEP8	1.7390437593931156e-09	4.6081602948369475e-09	0.35294430556931544
mousebrain.ESmu.continuous.benchmark190709__PSNP6	1.4966469914832494e-09	4.553692963821182e-09	0.3712038339480402
mousebrain.ESmu.continuous.benchmark190709__PSNF2	1.3115431035464764e-09	4.152109163322511e-09	0.3760490943375024
mousebrain.ESmu.continuous.benchmark190709__PSPEP7	1.2001326417974834e-09	4.3150033221721035e-09	0.39045621533201713
mousebrain.ESmu.continuous.benchmark190709__DEINH8	1.1398767017172472e-09	6.369656176254334e-09	0.4289868335430588
mousebrain.ESmu.continuous.benchmark190709__DGNBL2	6.663442334783901e-10	3.855587081710487e-09	0.43139424853387476
mousebrain.ESmu.continuous.benchmark190709__ENT3	5.344223325037925e-10	3.5954020053625545e-09	0.4409186589157235
mousebrain.ESmu.continuous.benchmark190709__CR	2.868746156424913e-10	4.715498608067254e-09	0.47574469508724054
mousebrain.ESmu.continuous.benchmark190709__PSNP1	2.3205788641154935e-10	3.920999503655708e-09	0.4764030355405718
mousebrain.ESmu.continuous.benchmark190709__OBINH3	2.0231534289873302e-10	4.5612807814532215e-09	0.4823107388155188
mousebrain.ESmu.continuous.benchmark190709__SYNOR2	1.8545750322627586e-10	5.130590428464748e-09	0.48558241372985234
mousebrain.ESmu.continuous.benchmark190709__PSNP4	-1.494050949948027e-10	4.959396349194817e-09	0.5120165823972147
mousebrain.ESmu.continuous.benchmark190709__ENT2	-4.822623223383383e-10	3.856347387626961e-09	0.5497606937915788
mousebrain.ESmu.continuous.benchmark190709__PSPEP6	-5.854088204986212e-10	4.611929022252774e-09	0.5505035293431125
mousebrain.ESmu.continuous.benchmark190709__ENT7	-6.633483238198573e-10	4.1929741891586375e-09	0.5628522592410199
mousebrain.ESmu.continuous.benchmark190709__SZNBL	-9.314733350559337e-10	4.149260295798835e-09	0.5888125287295674
mousebrain.ESmu.continuous.benchmark190709__OBINH2	-1.003237856784158e-09	3.7056150522608876e-09	0.6067023817952679
mousebrain.ESmu.continuous.benchmark190709__HYPEP6	-1.4528434127748096e-09	4.718004738743915e-09	0.6209344764435802
mousebrain.ESmu.continuous.benchmark190709__NFOL2	-1.248916407911812e-09	3.5981985697146275e-09	0.6357399912584325
mousebrain.ESmu.continuous.benchmark190709__CBNBL2	-1.906190585825904e-09	4.69177839773553e-09	0.6577327238771797
mousebrain.ESmu.continuous.benchmark190709__OPC	-1.4753960846276996e-09	3.2546832328744562e-09	0.6748389620690094
mousebrain.ESmu.continuous.benchmark190709__PSNP2	-2.1794818442399148e-09	4.079965491277383e-09	0.7033953870288855
mousebrain.ESmu.continuous.benchmark190709__MOL1	-2.0123456303186773e-09	3.692096239507139e-09	0.7071375082856646
mousebrain.ESmu.continuous.benchmark190709__ACNT2	-1.8707091583908413e-09	3.2760956193295708e-09	0.7160062368900705
mousebrain.ESmu.continuous.benchmark190709__DETPH	-3.565511788491442e-09	5.762237994580897e-09	0.7319667296752385
mousebrain.ESmu.continuous.benchmark190709__SYCHO1	-3.12186857381283e-09	4.894560119127768e-09	0.7382059165382059
mousebrain.ESmu.continuous.benchmark190709__OBDOP2	-3.725850540628231e-09	5.116186833110468e-09	0.7667689693230542
mousebrain.ESmu.continuous.benchmark190709__ENT4	-2.5174522297347017e-09	3.368919599240611e-09	0.7725460898525225
mousebrain.ESmu.continuous.benchmark190709__RGSZ	-3.0414527593084294e-09	3.9267840258407294e-09	0.7806943482386317
mousebrain.ESmu.continuous.benchmark190709__MGL1	-3.667604872803782e-09	4.563265764731217e-09	0.7892217200107121
mousebrain.ESmu.continuous.benchmark190709__HYPEP8	-4.38874603421945e-09	5.430091178337998e-09	0.7905200270744865
mousebrain.ESmu.continuous.benchmark190709__SYNOR5	-4.149204330562857e-09	5.126798332443878e-09	0.7908335447598337
mousebrain.ESmu.continuous.benchmark190709__ACOB	-2.8743733854065042e-09	3.5229617508868465e-09	0.7927204322459186
mousebrain.ESmu.continuous.benchmark190709__NFOL1	-2.882165994692221e-09	3.2374682494241767e-09	0.8133349884610661
mousebrain.ESmu.continuous.benchmark190709__VSMCA	-3.1693787545766614e-09	3.5573145291654005e-09	0.8135212014366014
mousebrain.ESmu.continuous.benchmark190709__MFOL1	-2.8076242179173615e-09	3.1359115519224044e-09	0.8146902602238779
mousebrain.ESmu.continuous.benchmark190709__MGL2	-4.284976782407982e-09	4.589791156126971e-09	0.8247419306134265
mousebrain.ESmu.continuous.benchmark190709__DGNBL1	-4.824394033710548e-09	4.951859384015584e-09	0.8350360449180809
mousebrain.ESmu.continuous.benchmark190709__COP2	-3.5645033984427735e-09	3.6224180729850358e-09	0.837445230663123
mousebrain.ESmu.continuous.benchmark190709__SYNOR1	-4.440975282040421e-09	4.331029874616948e-09	0.8474093390458095
mousebrain.ESmu.continuous.benchmark190709__CBPC	-5.32733306110605e-09	4.966503377546994e-09	0.8582865060804844
mousebrain.ESmu.continuous.benchmark190709__MOL2	-3.4492971346798793e-09	3.202318601742738e-09	0.8592877669851181
mousebrain.ESmu.continuous.benchmark190709__MGL3	-5.923674295359318e-09	4.571245211042073e-09	0.9024874030135358
mousebrain.ESmu.continuous.benchmark190709__PSNP3	-5.103559263599503e-09	3.548351392735682e-09	0.924824143500062
mousebrain.ESmu.continuous.benchmark190709__MFOL2	-5.0326458200837996e-09	3.4107437126657454e-09	0.9299645970037183
mousebrain.ESmu.continuous.benchmark190709__SYNOR4	-6.2964061560807984e-09	4.184482823691416e-09	0.9337998448915699
mousebrain.ESmu.continuous.benchmark190709__ENTG1	-5.608801920532623e-09	3.634559864162738e-09	0.9386071741668174
mousebrain.ESmu.continuous.benchmark190709__ACNT1	-5.167668777038042e-09	3.167787424359099e-09	0.9485883857715701
mousebrain.ESmu.continuous.benchmark190709__RGDG	-6.9558459020617726e-09	3.965181862069899e-09	0.9603045540091487
