Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous.benchmark190709__TEINH4	5.469716397984918e-09	1.7756092743419024e-09	0.0010333605189654057
mousebrain.ESmu.continuous.benchmark190709__DEGLU1	3.667856142518043e-09	1.1960865452057072e-09	0.0010827321846997924
mousebrain.ESmu.continuous.benchmark190709__TEGLU9	3.9969688433154056e-09	1.3109775973400016e-09	0.0011486109262964928
mousebrain.ESmu.continuous.benchmark190709__DGGRC1	3.6727810817280275e-09	1.2092257803147166e-09	0.0011935400117875754
mousebrain.ESmu.continuous.benchmark190709__TEGLU4	3.444724973378815e-09	1.1378002680108266e-09	0.0012328043026717975
mousebrain.ESmu.continuous.benchmark190709__HYPEP3	5.6196748178343306e-09	1.873062322346883e-09	0.0013487441798634965
mousebrain.ESmu.continuous.benchmark190709__TEGLU8	3.2845089107801994e-09	1.0982422441341329e-09	0.0013917112636036262
mousebrain.ESmu.continuous.benchmark190709__MEGLU6	4.268359335994876e-09	1.4429916210419864e-09	0.0015482450056143967
mousebrain.ESmu.continuous.benchmark190709__TEINH13	4.653217902414067e-09	1.5822275457629978e-09	0.00163615088780501
mousebrain.ESmu.continuous.benchmark190709__TEGLU3	3.4734938210706755e-09	1.1874064963674995e-09	0.0017207444487684982
mousebrain.ESmu.continuous.benchmark190709__TEINH15	3.9706046001062035e-09	1.3713792839527235e-09	0.0018937609382302467
mousebrain.ESmu.continuous.benchmark190709__TEGLU20	4.153006653013559e-09	1.4346339524390341e-09	0.0018968817445722255
mousebrain.ESmu.continuous.benchmark190709__DEGLU5	4.1423442754634884e-09	1.436063453969157e-09	0.001960095377017191
mousebrain.ESmu.continuous.benchmark190709__DGGRC2	3.3260364310181032e-09	1.1595218247132635e-09	0.002062407916394136
mousebrain.ESmu.continuous.benchmark190709__MEINH4	4.978386807866307e-09	1.7508312946651283e-09	0.002231458289510887
mousebrain.ESmu.continuous.benchmark190709__TEGLU11	3.495944394967433e-09	1.2371272286423411e-09	0.0023577169454572994
mousebrain.ESmu.continuous.benchmark190709__TEGLU19	3.873017266750673e-09	1.374190553413059e-09	0.002413189713607972
mousebrain.ESmu.continuous.benchmark190709__DEGLU3	3.2178516365548104e-09	1.1553555242563318e-09	0.002675054054969662
mousebrain.ESmu.continuous.benchmark190709__TEGLU23	3.4278030765559894e-09	1.2333972239837185e-09	0.00272501872187441
mousebrain.ESmu.continuous.benchmark190709__HBGLU3	3.899372153169635e-09	1.4091580819428527e-09	0.0028273111273702974
mousebrain.ESmu.continuous.benchmark190709__MSN5	4.1093421331221634e-09	1.4863433281020517e-09	0.0028484721056440698
mousebrain.ESmu.continuous.benchmark190709__TEINH18	3.6471477465791713e-09	1.3354827411458483e-09	0.003157522571228562
mousebrain.ESmu.continuous.benchmark190709__HBSER3	4.262600455656087e-09	1.5610470941483765e-09	0.0031609252011337743
mousebrain.ESmu.continuous.benchmark190709__MEINH12	5.005559409918525e-09	1.8573252942861903e-09	0.0035190463297920874
mousebrain.ESmu.continuous.benchmark190709__TEGLU15	3.1131640686998257e-09	1.177093704339614e-09	0.004087097772044674
mousebrain.ESmu.continuous.benchmark190709__TEINH17	3.420220776908586e-09	1.3103215745491222e-09	0.004524269226929182
mousebrain.ESmu.continuous.benchmark190709__TEGLU5	3.368003750852313e-09	1.303006563681796e-09	0.004871857488672482
mousebrain.ESmu.continuous.benchmark190709__CBINH1	4.368423136575312e-09	1.6914706070291244e-09	0.004902685336759548
mousebrain.ESmu.continuous.benchmark190709__SCINH7	5.609205083932332e-09	2.1719476351553706e-09	0.00490338453790515
mousebrain.ESmu.continuous.benchmark190709__SCINH2	5.308103099738771e-09	2.0558428691232406e-09	0.004912055143004225
mousebrain.ESmu.continuous.benchmark190709__HBGLU2	3.3565682588455253e-09	1.3025212711826237e-09	0.004983419141218783
mousebrain.ESmu.continuous.benchmark190709__TEINH12	3.9253464549877725e-09	1.536938850769748e-09	0.005324616757671652
mousebrain.ESmu.continuous.benchmark190709__SCINH6	4.356212863058413e-09	1.7298425934310253e-09	0.005896623069842835
mousebrain.ESmu.continuous.benchmark190709__TEGLU18	2.8901879991380485e-09	1.1480101135226644e-09	0.005908488588151177
mousebrain.ESmu.continuous.benchmark190709__TEINH6	5.757077880324446e-09	2.2872507137194168e-09	0.005917443335967327
mousebrain.ESmu.continuous.benchmark190709__MEINH11	4.430654729010094e-09	1.7629336701432737e-09	0.005981595032860475
mousebrain.ESmu.continuous.benchmark190709__TEGLU7	3.0660948054025734e-09	1.2294578576870837e-09	0.006318132669541205
mousebrain.ESmu.continuous.benchmark190709__MEGLU4	4.006175299411598e-09	1.6179619456418255e-09	0.006642011481122047
mousebrain.ESmu.continuous.benchmark190709__TEINH11	3.6009622891656895e-09	1.4674253983272617e-09	0.00706518299594432
mousebrain.ESmu.continuous.benchmark190709__OBDOP1	4.5942044717315454e-09	1.8750806606503978e-09	0.0071400938218573766
mousebrain.ESmu.continuous.benchmark190709__HBSER2	3.761026076754666e-09	1.5409041077846354e-09	0.007327550952768229
mousebrain.ESmu.continuous.benchmark190709__DEINH6	3.901016079421124e-09	1.6037828349382877e-09	0.0074998928607367624
mousebrain.ESmu.continuous.benchmark190709__TEINH7	4.373797203659088e-09	1.8134164479780846e-09	0.007934599860972048
mousebrain.ESmu.continuous.benchmark190709__HBINH5	3.0839608077955354e-09	1.284029544104855e-09	0.008157683521119969
mousebrain.ESmu.continuous.benchmark190709__TEGLU13	3.4051228677718956e-09	1.4334591886087691e-09	0.008763580720798853
mousebrain.ESmu.continuous.benchmark190709__TEGLU12	3.3197863909032027e-09	1.3986598059772354e-09	0.008809047958680061
mousebrain.ESmu.continuous.benchmark190709__TEINH2	3.125183031388057e-09	1.3494648844802443e-09	0.010282728622458409
mousebrain.ESmu.continuous.benchmark190709__MBCHO1	3.5272194276464188e-09	1.5573796552171786e-09	0.011761177193635283
mousebrain.ESmu.continuous.benchmark190709__MEINH3	3.425566771121875e-09	1.529238518155135e-09	0.012543922804494298
mousebrain.ESmu.continuous.benchmark190709__MEGLU5	2.9408526919169584e-09	1.317252724642429e-09	0.012788813078384986
mousebrain.ESmu.continuous.benchmark190709__MEINH2	3.3957915540667264e-09	1.5353895004548133e-09	0.013494362330792658
mousebrain.ESmu.continuous.benchmark190709__TEGLU24	2.595880003684597e-09	1.19948483435583e-09	0.01522594310511897
mousebrain.ESmu.continuous.benchmark190709__MEGLU14	3.897818853293636e-09	1.8066454501340915e-09	0.015483766495627684
mousebrain.ESmu.continuous.benchmark190709__TEGLU6	2.7430467864438917e-09	1.281217493520819e-09	0.016138273730874717
mousebrain.ESmu.continuous.benchmark190709__HBADR	3.0680732746418473e-09	1.4425994290790499e-09	0.01671971179199619
mousebrain.ESmu.continuous.benchmark190709__CBINH2	4.2140351500245145e-09	1.988640568346159e-09	0.017042985817482974
mousebrain.ESmu.continuous.benchmark190709__OBNBL1	3.1010976976285167e-09	1.4645167497708317e-09	0.017109195822470037
mousebrain.ESmu.continuous.benchmark190709__MEINH9	2.9637371872049973e-09	1.4004789858803986e-09	0.017162578621667236
mousebrain.ESmu.continuous.benchmark190709__HBINH1	4.793778979490744e-09	2.295816447885157e-09	0.01839667321132555
mousebrain.ESmu.continuous.benchmark190709__DEGLU2	2.5436339612285445e-09	1.2698787381857956e-09	0.02258581922339374
mousebrain.ESmu.continuous.benchmark190709__HYPEP2	4.063385328080225e-09	2.0452035946060775e-09	0.023472964598987005
mousebrain.ESmu.continuous.benchmark190709__HBINH4	3.276586269547026e-09	1.6516312898036232e-09	0.023636365337365003
mousebrain.ESmu.continuous.benchmark190709__MEINH5	2.993785806020005e-09	1.5097812272707341e-09	0.02368779780966002
mousebrain.ESmu.continuous.benchmark190709__MEINH1	4.174904929340474e-09	2.1183360546198297e-09	0.02437099540014256
mousebrain.ESmu.continuous.benchmark190709__MSN6	3.4350420981858866e-09	1.7432820780482423e-09	0.024393675121682626
mousebrain.ESmu.continuous.benchmark190709__TECHO	2.9652874469522975e-09	1.505130934148037e-09	0.02441235185172343
mousebrain.ESmu.continuous.benchmark190709__TEINH16	2.78104487147641e-09	1.4318454364219636e-09	0.026051601476041235
mousebrain.ESmu.continuous.benchmark190709__HBCHO4	2.9953768063335928e-09	1.6008740808317748e-09	0.03066641960963462
mousebrain.ESmu.continuous.benchmark190709__DEINH2	2.594251332836145e-09	1.4473502656518328e-09	0.036533311831851954
mousebrain.ESmu.continuous.benchmark190709__DEINH4	3.0739973678194498e-09	1.7190190790668153e-09	0.03686964729386079
mousebrain.ESmu.continuous.benchmark190709__HBSER4	2.3433993697423765e-09	1.3314185030614052e-09	0.039197357797175855
mousebrain.ESmu.continuous.benchmark190709__HBGLU9	2.654229529025084e-09	1.5126662820359294e-09	0.039657920028696655
mousebrain.ESmu.continuous.benchmark190709__MEINH13	3.205214622893418e-09	1.8523381885081465e-09	0.04178285702654754
mousebrain.ESmu.continuous.benchmark190709__HBINH7	2.8377227511569284e-09	1.6582672460780956e-09	0.04351676688803835
mousebrain.ESmu.continuous.benchmark190709__CBGRC	2.9123247661459104e-09	1.710792310035585e-09	0.04434721689318859
mousebrain.ESmu.continuous.benchmark190709__TEINH20	2.321403414744933e-09	1.3737763319034968e-09	0.04553337875306695
mousebrain.ESmu.continuous.benchmark190709__SCGLU10	3.4574829572417773e-09	2.0617153890332663e-09	0.0467718930054538
mousebrain.ESmu.continuous.benchmark190709__HBINH8	2.9601418338093588e-09	1.7686940194566548e-09	0.047101532510381364
mousebrain.ESmu.continuous.benchmark190709__DEINH5	2.590592260066956e-09	1.5707524099439963e-09	0.04954633373323231
mousebrain.ESmu.continuous.benchmark190709__DEINH1	2.109771983932296e-09	1.2899192668840436e-09	0.0509632862509763
mousebrain.ESmu.continuous.benchmark190709__TEINH1	2.928308149260806e-09	1.7940819480195872e-09	0.05131823471654674
mousebrain.ESmu.continuous.benchmark190709__TEINH10	2.5352421111028267e-09	1.5571802046520096e-09	0.05175204464503644
mousebrain.ESmu.continuous.benchmark190709__OBINH2	1.943791524621394e-09	1.2293496488905715e-09	0.05692137701213114
mousebrain.ESmu.continuous.benchmark190709__PSPEP3	1.987386335663233e-09	1.2601358465694658e-09	0.05738387686763754
mousebrain.ESmu.continuous.benchmark190709__MEINH14	3.3043975686279092e-09	2.122694023200791e-09	0.05977087649171779
mousebrain.ESmu.continuous.benchmark190709__ENT9	1.750054482373498e-09	1.1472449971192256e-09	0.06357457744445143
mousebrain.ESmu.continuous.benchmark190709__MEINH6	2.584464458527055e-09	1.719793023617269e-09	0.06644835008721275
mousebrain.ESmu.continuous.benchmark190709__HBINH3	2.422998962357025e-09	1.6226281728106199e-09	0.06768511777314098
mousebrain.ESmu.continuous.benchmark190709__DEINH3	2.1504496498646712e-09	1.4524474053465597e-09	0.0693606344685396
mousebrain.ESmu.continuous.benchmark190709__SCGLU5	2.108798838170262e-09	1.427321814474714e-09	0.06977731722726672
mousebrain.ESmu.continuous.benchmark190709__MBDOP1	2.5183558617281066e-09	1.7258224626735844e-09	0.07225218663512704
mousebrain.ESmu.continuous.benchmark190709__SCGLU3	2.706869825611952e-09	1.931067401885241e-09	0.08049525905479077
mousebrain.ESmu.continuous.benchmark190709__SCINH4	2.934773659881324e-09	2.1343490148845872e-09	0.08456254389952833
mousebrain.ESmu.continuous.benchmark190709__DECHO2	1.848860804713161e-09	1.3724316665858434e-09	0.088967197280301
mousebrain.ESmu.continuous.benchmark190709__CBNBL2	2.3918155664283607e-09	1.812956228955501e-09	0.09353603978319514
mousebrain.ESmu.continuous.benchmark190709__SCINH5	1.868388722227583e-09	1.4635546682349005e-09	0.10086996102024698
mousebrain.ESmu.continuous.benchmark190709__OBNBL5	2.0548242657894504e-09	1.6179658867735974e-09	0.10204147962423082
mousebrain.ESmu.continuous.benchmark190709__SCINH10	2.241562417703533e-09	1.770187164239535e-09	0.10270543513692909
mousebrain.ESmu.continuous.benchmark190709__HYPEP1	1.97586807333406e-09	1.577225905761924e-09	0.10514854552257491
mousebrain.ESmu.continuous.benchmark190709__TEINH8	2.67236679961055e-09	2.2068611164029828e-09	0.11296003416820122
mousebrain.ESmu.continuous.benchmark190709__DECHO1	1.7336915333208812e-09	1.4431026120364905e-09	0.11480501624707534
mousebrain.ESmu.continuous.benchmark190709__DGNBL2	1.916081075488289e-09	1.6080155909765055e-09	0.1167127588891782
mousebrain.ESmu.continuous.benchmark190709__HBINH9	1.9530351372947145e-09	1.6467855576482063e-09	0.11781744894011947
mousebrain.ESmu.continuous.benchmark190709__SCGLU6	1.8084965160673548e-09	1.5300089072664961e-09	0.11859948067966425
mousebrain.ESmu.continuous.benchmark190709__SCINH3	2.6404850272660476e-09	2.273078165187911e-09	0.12269206955303302
mousebrain.ESmu.continuous.benchmark190709__HYPEP4	2.16976597086089e-09	1.8734086962071644e-09	0.12339295436817527
mousebrain.ESmu.continuous.benchmark190709__MBDOP2	1.7528594244149768e-09	1.6012230309853547e-09	0.13682396598222213
mousebrain.ESmu.continuous.benchmark190709__OBNBL4	2.054552984525669e-09	1.8781252562105748e-09	0.13699103912323402
mousebrain.ESmu.continuous.benchmark190709__CBNBL1	1.8369121103166291e-09	1.7129512092389915e-09	0.14177764335249493
mousebrain.ESmu.continuous.benchmark190709__SCGLU8	2.4071755132839062e-09	2.2980464834059195e-09	0.14743734226584748
mousebrain.ESmu.continuous.benchmark190709__SCGLU4	1.543967044170208e-09	1.482857392038591e-09	0.14888887585673088
mousebrain.ESmu.continuous.benchmark190709__SCINH8	2.0777756738885403e-09	2.026903483496446e-09	0.1526583620531886
mousebrain.ESmu.continuous.benchmark190709__SCINH1	1.7502486087498044e-09	1.7564397796252016e-09	0.15950966543184286
mousebrain.ESmu.continuous.benchmark190709__TEINH3	1.6260249011590418e-09	1.6360809534325149e-09	0.16014707996930772
mousebrain.ESmu.continuous.benchmark190709__SEPNBL	2.1573145023785984e-09	2.1932531859683548e-09	0.16265267359123037
mousebrain.ESmu.continuous.benchmark190709__SCGLU9	2.1218155428850757e-09	2.2000295934127672e-09	0.16741052386819838
mousebrain.ESmu.continuous.benchmark190709__HBGLU7	1.225367146504376e-09	1.2803115092869569e-09	0.16926213648071553
mousebrain.ESmu.continuous.benchmark190709__TEINH9	1.5547271226755526e-09	1.646892510327774e-09	0.17257542362684675
mousebrain.ESmu.continuous.benchmark190709__MEINH7	1.5325342415613985e-09	1.643352749000416e-09	0.17552215091531714
mousebrain.ESmu.continuous.benchmark190709__OBNBL2	1.4872321332544052e-09	1.598844689052477e-09	0.17613590730334
mousebrain.ESmu.continuous.benchmark190709__HBNOR	1.456407163595336e-09	1.5778215087238288e-09	0.17799073650403885
mousebrain.ESmu.continuous.benchmark190709__HBSER1	1.377613535153741e-09	1.4970634011835907e-09	0.17873137122264188
mousebrain.ESmu.continuous.benchmark190709__HBINH6	1.2444890135979512e-09	1.3810618496197459e-09	0.18376484698962608
mousebrain.ESmu.continuous.benchmark190709__HBGLU5	1.1736787527952046e-09	1.3148815586166844e-09	0.18603255746663172
mousebrain.ESmu.continuous.benchmark190709__HBGLU6	1.0588404608380837e-09	1.2281352157846802e-09	0.19430166462182363
mousebrain.ESmu.continuous.benchmark190709__OBINH3	1.2859839446464506e-09	1.5067177074465111e-09	0.19669097368111416
mousebrain.ESmu.continuous.benchmark190709__HYPEP8	1.5758693918211035e-09	1.8583006782998457e-09	0.19821442761489694
mousebrain.ESmu.continuous.benchmark190709__DGNBL1	1.687109835622419e-09	2.1352959640184782e-09	0.21473297644978695
mousebrain.ESmu.continuous.benchmark190709__SCGLU1	1.5405921620581166e-09	2.0429912674161002e-09	0.2253986374993593
mousebrain.ESmu.continuous.benchmark190709__HBCHO3	1.0237434295379255e-09	1.4055539453797357e-09	0.23319789303179533
mousebrain.ESmu.continuous.benchmark190709__MEINH8	1.3925635105567835e-09	1.9471514633557346e-09	0.23724895615252345
mousebrain.ESmu.continuous.benchmark190709__OBINH1	1.0973769009104947e-09	1.6305948978119914e-09	0.2504762722759968
mousebrain.ESmu.continuous.benchmark190709__CR	1.0922055008322658e-09	1.6722882702314335e-09	0.25683934686403975
mousebrain.ESmu.continuous.benchmark190709__TEINH21	8.991374391541157e-10	1.4128575983849215e-09	0.2622590549324356
mousebrain.ESmu.continuous.benchmark190709__PSPEP4	7.699508281258264e-10	1.2313199758206536e-09	0.26588537204843266
mousebrain.ESmu.continuous.benchmark190709__OBINH4	1.046383174618645e-09	1.7442120946656969e-09	0.2742806447448692
mousebrain.ESmu.continuous.benchmark190709__NFOL2	8.264043554735441e-10	1.4139982439633574e-09	0.27946044319800434
mousebrain.ESmu.continuous.benchmark190709__HBINH2	9.483178836199685e-10	1.6535993301696745e-09	0.2831574656887751
mousebrain.ESmu.continuous.benchmark190709__PSNF1	7.530651613548061e-10	1.3539315476136817e-09	0.2890349405008139
mousebrain.ESmu.continuous.benchmark190709__ACOB	6.654954330704716e-10	1.2100729016664888e-09	0.2911723447067741
mousebrain.ESmu.continuous.benchmark190709__HBGLU1	6.929617303769182e-10	1.3563013183324025e-09	0.30470347067811
mousebrain.ESmu.continuous.benchmark190709__HYPEP6	8.119684790200335e-10	1.6175941019272957e-09	0.3078476239659217
mousebrain.ESmu.continuous.benchmark190709__SCGLU2	8.579140548507439e-10	1.8185895743573964e-09	0.3185537163613169
mousebrain.ESmu.continuous.benchmark190709__ACNT2	4.514908725558259e-10	1.2172103368006867e-09	0.35534757562629105
mousebrain.ESmu.continuous.benchmark190709__HYPEP5	5.358817019979479e-10	1.5184463728014504e-09	0.3620762799695456
mousebrain.ESmu.continuous.benchmark190709__ENT8	4.485566891886584e-10	1.3401505474155043e-09	0.36892336426064676
mousebrain.ESmu.continuous.benchmark190709__OBINH5	5.507628966264477e-10	1.6739763753849832e-09	0.3710722746067937
mousebrain.ESmu.continuous.benchmark190709__HBCHO2	5.143721488032899e-10	1.5697310754324232e-09	0.37157617034761237
mousebrain.ESmu.continuous.benchmark190709__PSPEP7	4.647157447078347e-10	1.4555634986419615e-09	0.37476141429765
mousebrain.ESmu.continuous.benchmark190709__SCGLU7	6.471156947814567e-10	2.2974069862020782e-09	0.3890974339998532
mousebrain.ESmu.continuous.benchmark190709__CBPC	4.5360773045474023e-10	1.6430637460827756e-09	0.3912454864510042
mousebrain.ESmu.continuous.benchmark190709__SZNBL	3.198388065228656e-10	1.2496611684611548e-09	0.3989984208920178
mousebrain.ESmu.continuous.benchmark190709__MFOL1	2.9309962289595463e-10	1.1557745420695474e-09	0.39990390304231643
mousebrain.ESmu.continuous.benchmark190709__PSPEP6	2.587575126759213e-10	1.4902776080399613e-09	0.4310779654924993
mousebrain.ESmu.continuous.benchmark190709__NFOL1	1.5428478347343164e-10	1.2504924512530112e-09	0.45090340561913256
mousebrain.ESmu.continuous.benchmark190709__PSNF3	9.978763826378066e-11	1.3489277902184688e-09	0.47051493099985187
mousebrain.ESmu.continuous.benchmark190709__MOL1	9.588163613723013e-11	1.3017569457648608e-09	0.4706422305452662
mousebrain.ESmu.continuous.benchmark190709__SCINH9	9.151579069998132e-11	1.7808005585459876e-09	0.47950727586776515
mousebrain.ESmu.continuous.benchmark190709__PSPEP2	3.999665653101212e-11	1.1853512966053856e-09	0.48654126412303994
mousebrain.ESmu.continuous.benchmark190709__ENT6	1.5328731489605207e-11	1.1343486442480368e-09	0.4946091591716934
mousebrain.ESmu.continuous.benchmark190709__PSPEP1	-6.668300093420311e-11	1.3553114460443708e-09	0.5196205376335303
mousebrain.ESmu.continuous.benchmark190709__PSNP1	-6.616905716799712e-11	1.174868974600396e-09	0.5224567047784064
mousebrain.ESmu.continuous.benchmark190709__HBCHO1	-1.1280066238828218e-10	1.4818983938520677e-09	0.5303377982570892
mousebrain.ESmu.continuous.benchmark190709__OBDOP2	-1.1983339173543942e-10	1.4493643043268935e-09	0.532946992522354
mousebrain.ESmu.continuous.benchmark190709__ENT5	-1.079139406408045e-10	1.2736412226107317e-09	0.5337614530274404
mousebrain.ESmu.continuous.benchmark190709__PSPEP8	-2.2368875114820764e-10	1.4813493954994795e-09	0.5600134713205268
mousebrain.ESmu.continuous.benchmark190709__MOL2	-2.032105141567338e-10	1.2925798652053683e-09	0.562461555905288
mousebrain.ESmu.continuous.benchmark190709__OBNBL3	-2.940374677378012e-10	1.5535709169263811e-09	0.5750576562372324
mousebrain.ESmu.continuous.benchmark190709__ACBG	-2.5691410904882284e-10	1.2722647860162636e-09	0.5800160211020291
mousebrain.ESmu.continuous.benchmark190709__ENT4	-3.481802354616145e-10	1.22648322831739e-09	0.6117507577753056
mousebrain.ESmu.continuous.benchmark190709__MFOL2	-3.591823898555481e-10	1.2227603497858443e-09	0.6155244456830564
mousebrain.ESmu.continuous.benchmark190709__SYNOR2	-5.044756253854069e-10	1.4233908520561944e-09	0.6384872519443441
mousebrain.ESmu.continuous.benchmark190709__DEINH7	-6.890776703938389e-10	1.8075811457226836e-09	0.6484782682432763
mousebrain.ESmu.continuous.benchmark190709__ENT1	-7.039593303791441e-10	1.7872061598691677e-09	0.6531681907193461
mousebrain.ESmu.continuous.benchmark190709__SYCHO1	-8.23277519258385e-10	1.6269794129637205e-09	0.6935772706393107
mousebrain.ESmu.continuous.benchmark190709__HBGLU8	-8.925600081455162e-10	1.6832514782887733e-09	0.7020339724019729
mousebrain.ESmu.continuous.benchmark190709__ACTE1	-7.977277981801141e-10	1.2088924169060612e-09	0.7453356074315993
mousebrain.ESmu.continuous.benchmark190709__RGDG	-1.010765444760567e-09	1.4047726473396779e-09	0.7640904599168589
mousebrain.ESmu.continuous.benchmark190709__PSNP2	-9.539240462170413e-10	1.270201901009109e-09	0.7736742450643799
mousebrain.ESmu.continuous.benchmark190709__ACTE2	-8.974174059538646e-10	1.1476554009124281e-09	0.7828801369344753
mousebrain.ESmu.continuous.benchmark190709__PSNP5	-9.278614689157998e-10	1.1638562342344754e-09	0.7873413577037948
mousebrain.ESmu.continuous.benchmark190709__PSNP6	-8.867405571703639e-10	1.11067319234089e-09	0.787675334979328
mousebrain.ESmu.continuous.benchmark190709__ENT7	-1.1176111602709559e-09	1.3992319695973928e-09	0.7877770470286196
mousebrain.ESmu.continuous.benchmark190709__ENT2	-9.33778940409354e-10	1.1639450584842679e-09	0.7887968186270349
mousebrain.ESmu.continuous.benchmark190709__SYNOR3	-9.814261554004434e-10	1.2198050665575137e-09	0.7894678667500371
mousebrain.ESmu.continuous.benchmark190709__OPC	-8.882674133211207e-10	1.0735982473260327e-09	0.795987479879493
mousebrain.ESmu.continuous.benchmark190709__ACNT1	-9.704852747057882e-10	1.1712380925753701e-09	0.7963339755911893
mousebrain.ESmu.continuous.benchmark190709__ACMB	-9.85223347634785e-10	1.0777878866120133e-09	0.8196720997089133
mousebrain.ESmu.continuous.benchmark190709__DEINH8	-1.7073300189340783e-09	1.866450125395102e-09	0.8198378193557315
mousebrain.ESmu.continuous.benchmark190709__HYPEP7	-1.879106166328071e-09	2.009293967073233e-09	0.8251592332654376
mousebrain.ESmu.continuous.benchmark190709__PSNP4	-1.2170547045655242e-09	1.2566179564012434e-09	0.8336066553412615
mousebrain.ESmu.continuous.benchmark190709__HBGLU4	-1.5476425995361128e-09	1.5245831704627285e-09	0.8449768940156037
mousebrain.ESmu.continuous.benchmark190709__COP2	-1.1836542975210442e-09	1.1608059189484118e-09	0.8460606348042912
mousebrain.ESmu.continuous.benchmark190709__ENTG1	-1.281597326519242e-09	1.1432607549795343e-09	0.868856444874017
mousebrain.ESmu.continuous.benchmark190709__PSNP3	-1.4344861046559235e-09	1.1861395695596282e-09	0.8867403629551485
mousebrain.ESmu.continuous.benchmark190709__SYNOR1	-1.7246789592470287e-09	1.3747804232840107e-09	0.8951720721879419
mousebrain.ESmu.continuous.benchmark190709__PSPEP5	-1.8779426084593733e-09	1.4105750319951206e-09	0.908459978583561
mousebrain.ESmu.continuous.benchmark190709__ENT3	-1.6302411646585782e-09	1.164301021242258e-09	0.9192715946333615
mousebrain.ESmu.continuous.benchmark190709__ENTG5	-1.6620711593114965e-09	1.163601663480565e-09	0.9234094625464883
mousebrain.ESmu.continuous.benchmark190709__PSNF2	-1.8609611146317688e-09	1.297116590112196e-09	0.9243123728989312
mousebrain.ESmu.continuous.benchmark190709__SCINH11	-2.669298374853084e-09	1.8539170183418676e-09	0.925040191233685
