Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH10	1.8171814114553174e-09	1.0876397724434593e-09	0.04738487450451854
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYCHO1	1.460847700489357e-09	8.758324351273607e-10	0.04766248749637991
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VLMC1	2.02150662532135e-09	1.2345249085756444e-09	0.050765379712566894
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT1	1.031397550451861e-09	6.387825171519373e-10	0.05319539949710357
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG4	1.1979320754585474e-09	7.493749727082802e-10	0.054957537358678525
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH9	1.480285795556162e-09	9.422867800842504e-10	0.05809708498225965
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MBDOP2	1.3063504494872035e-09	8.321370255181795e-10	0.05822219014151964
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP3	1.1112081762979204e-09	7.108374262472785e-10	0.058998296107740975
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PVM2	1.236520828387261e-09	7.972120908227439e-10	0.06044409736602557
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGGRC1	1.3683440975020098e-09	8.833993415488507e-10	0.060696504349653596
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH3	8.293542256887771e-10	5.364514636430688e-10	0.06105222473300147
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CHOR	1.3439575980696074e-09	8.708439537308589e-10	0.06138121243449683
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH10	1.135282407584411e-09	7.385824839363398e-10	0.06213320621984656
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH2	1.1653487202997512e-09	7.702820504847062e-10	0.0651543439501292
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU6	1.0691545040970708e-09	7.094916004886798e-10	0.06591424139108217
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH6	1.8519479094933113e-09	1.2505275200862155e-09	0.06931216749943286
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PER1	8.364220081236536e-10	5.71300670722813e-10	0.07158792922659986
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SATG2	1.4882252978271678e-09	1.0233557978230258e-09	0.07293713208204415
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNF1	7.533214854195014e-10	5.197978224984768e-10	0.07363268339416483
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH9	1.5313074404171562e-09	1.0718426217615088e-09	0.07654981479667924
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT5	1.214430266547339e-09	8.727869768186779e-10	0.08204609823283016
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU9	9.974148411587121e-10	7.170314935894521e-10	0.08210763147703104
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT9	7.674598497576037e-10	5.530871087312197e-10	0.08263049352601526
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH4	7.698586005011007e-10	5.578292590381555e-10	0.08377835908647757
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT2	8.611768804194605e-10	6.254132448424674e-10	0.08426036495444084
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO4	9.262891814231836e-10	6.807895140628411e-10	0.0868184475386427
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT7	1.2098610766062023e-09	8.898629313554429e-10	0.08697765795410584
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACMB	9.58382347265486e-10	7.078090335658908e-10	0.08786617952519665
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH1	1.648203290459238e-09	1.2255735180967657e-09	0.089338059493141
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN2	1.0888091964586783e-09	8.108640555985083e-10	0.08967217790631477
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OPC	1.1149882010108653e-09	8.318722174562242e-10	0.09006808177815584
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN4	9.974451116017304e-10	7.545556177217812e-10	0.09310115864039098
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU13	6.297422432707009e-10	4.792698620481186e-10	0.09442954648663304
mousebrain.ESmu-NULL1.binary.benchmark190706.3__EPMB	1.2130562902043953e-09	9.256775995538081e-10	0.09502144436146864
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH4	7.816729052037832e-10	6.035710938783039e-10	0.09764630161092175
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH3	1.5247485327076866e-09	1.1824639562256337e-09	0.09861784936237489
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU5	7.946023746974347e-10	6.173307786982872e-10	0.09901957641255887
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU10	8.712602394035763e-10	6.84781684187838e-10	0.10163003204617371
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH3	7.63902294438938e-10	6.038175887679456e-10	0.10291398314825456
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACBG	1.62971495114751e-09	1.3023155237150933e-09	0.10539466598915609
mousebrain.ESmu-NULL1.binary.benchmark190706.3__NFOL2	8.511741929290525e-10	6.865821901494005e-10	0.1075382705390418
mousebrain.ESmu-NULL1.binary.benchmark190706.3__RGSZ	6.770514676837208e-10	5.481047558123946e-10	0.10836701786883463
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP7	1.49588655120769e-09	1.2137933260564002e-09	0.10889867293797684
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH8	1.068979874951189e-09	8.678884925396047e-10	0.10903023643835091
mousebrain.ESmu-NULL1.binary.benchmark190706.3__NFOL1	8.628823529551793e-10	7.040490931524953e-10	0.11017467657427776
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP1	9.417366483262276e-10	7.711828800270849e-10	0.11101297756617678
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PER2	9.275403614986158e-10	7.628562828507886e-10	0.11201565247980627
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECV	8.400297357427761e-10	6.963505624270332e-10	0.11384481583473993
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG6	8.93178714206551e-10	7.617826450156896e-10	0.12050119818394095
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH1	1.466000782415411e-09	1.315641261552207e-09	0.13257823213376024
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG2	9.19116145371237e-10	8.586704204007636e-10	0.14222087383437676
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU6	8.145701274303756e-10	7.61134074821622e-10	0.1422633344409479
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH1	1.6071110798812867e-09	1.506712691594697e-09	0.14306855629909054
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU4	6.969625187825045e-10	6.582442310858933e-10	0.144840756442859
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU3	9.698612668981677e-10	9.324787982178314e-10	0.1491491956150005
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR4	6.401881976533158e-10	6.163735352469751e-10	0.1494868566580037
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP2	1.2928480569894127e-09	1.2623473703077531e-09	0.152879410120362
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH11	5.892645876667851e-10	5.891579410267329e-10	0.15861145747658412
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP4	5.055176263847387e-10	5.061243986874085e-10	0.15894551684517572
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBDOP1	1.0182028831719066e-09	1.0206009574632607e-09	0.15922447296139686
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP3	6.914783910374713e-10	7.058866430150187e-10	0.16364465826867486
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACNT1	5.916725667885566e-10	6.10037758870305e-10	0.16604941848601668
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MOL3	4.99668596919915e-10	5.159661234219331e-10	0.1664189318455404
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU1	5.223923192494065e-10	5.409021835347666e-10	0.16707722779083917
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH4	9.098871596358149e-10	9.451097472778873e-10	0.16784107983492175
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP6	1.129544940438042e-09	1.1779611259471568e-09	0.16880498651250764
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGNBL1	7.907590491647682e-10	8.328747732112948e-10	0.17120013888154306
mousebrain.ESmu-NULL1.binary.benchmark190706.3__RGDG	5.508721101431705e-10	5.860328162549678e-10	0.17360822765983308
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH9	9.053275450947518e-10	9.703107757681983e-10	0.17540264340986894
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER5	6.724897402951913e-10	7.30390373139953e-10	0.17859662985327168
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MBDOP1	1.0688600847778998e-09	1.1613025046197287e-09	0.17868250068944197
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH19	5.061738144700705e-10	5.525381648738999e-10	0.17981026045729775
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH12	6.03940182417122e-10	6.627887031032215e-10	0.18109217399462485
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN3	4.948662503094693e-10	5.432769873538427e-10	0.18117634007304184
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PER3	1.404556753616674e-09	1.5531697956047227e-09	0.1829138546044608
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU1	4.653214739614082e-10	5.183048465082226e-10	0.18465258261761436
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP3	8.972453329876338e-10	1.0074528584567204e-09	0.18656981749998292
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU2	5.245292533140696e-10	6.015374254325772e-10	0.19160934986551403
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR5	6.727798070980305e-10	7.778793166093028e-10	0.19354966630233256
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU3	7.342234295700696e-10	8.492860674007826e-10	0.19365158929831727
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH13	6.065106518315946e-10	7.078251727650568e-10	0.19575973515455425
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNF3	7.862128559843407e-10	9.198328341037713e-10	0.19634907374730387
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU3	4.829700845606711e-10	5.679815908006355e-10	0.19757165352408557
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH5	4.936108491985696e-10	5.881349144799272e-10	0.20065563529413455
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL5	8.981065356018802e-10	1.0726943308016917e-09	0.20122780828227438
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH4	9.334912224426134e-10	1.1187003800686722e-09	0.20201581795826623
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU8	4.24412837519957e-10	5.206451480795752e-10	0.20748831053653877
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU19	5.052005306780115e-10	6.219598251088337e-10	0.20831779610490436
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH13	7.268582656012064e-10	9.047398017472036e-10	0.21087488211625877
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU6	4.988079927250076e-10	6.253008216637471e-10	0.21251973653036377
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH15	5.268519159556221e-10	6.660944765174789e-10	0.21448461794011903
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH20	5.132218962650854e-10	6.506241818261076e-10	0.21511016838365143
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH12	3.526387709187454e-10	4.6065340962222646e-10	0.22198138607319268
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU4	6.542853739387129e-10	8.587207779583861e-10	0.22305080445250747
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP5	5.560045875488364e-10	7.301457341971882e-10	0.2231798073679167
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBGRC	1.0227876512755295e-09	1.3455310113113995e-09	0.22358640570044852
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU22	5.095481387922632e-10	6.86002070899742e-10	0.22880765458524194
mousebrain.ESmu-NULL1.binary.benchmark190706.3__COP2	1.050384330085346e-09	1.4422623406516601e-09	0.23321823432258437
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ABC	4.625031381091524e-10	6.396933122497043e-10	0.23483760188636865
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO3	3.721068466473794e-10	5.198532253676972e-10	0.23705985681703312
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU4	7.517192361905698e-10	1.057776572990801e-09	0.23864755336221494
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH5	3.3468837451502805e-10	4.787838029787941e-10	0.24226394424011216
mousebrain.ESmu-NULL1.binary.benchmark190706.3__COP1	5.01725786298138e-10	7.194339218323956e-10	0.2427794818154061
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH5	4.1973338825140694e-10	6.095040203180946e-10	0.24552257716521536
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH2	4.702583908204083e-10	6.847198551432913e-10	0.24610770114924208
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU8	6.648556020855749e-10	9.6836706368419e-10	0.24617562376088797
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU16	4.802017999557126e-10	7.037657489224672e-10	0.2475145624199005
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBNBL2	7.235601906424462e-10	1.0642490553536234e-09	0.2482906566496833
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEN	6.116872344778635e-10	9.133933490185508e-10	0.25152881591213827
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH2	5.91517577721661e-10	8.861691920704267e-10	0.25222653381461724
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH1	4.865326899553944e-10	7.472287704413191e-10	0.2574857690694783
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP8	5.768092600357399e-10	9.107667129083547e-10	0.2632614568052533
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH6	4.4913065462266e-10	7.176954729637956e-10	0.26572451573692946
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER4	3.8661086299009137e-10	6.206745202843354e-10	0.2666789814477381
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH9	5.162500866992931e-10	8.309416688492739e-10	0.26720665759608647
mousebrain.ESmu-NULL1.binary.benchmark190706.3__EPSC	5.043704142522115e-10	8.125807971822835e-10	0.2673979018686538
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU23	3.670202783641156e-10	6.000727036820675e-10	0.2703924996541694
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER1	3.314775448125415e-10	5.468635359581533e-10	0.27220987502782423
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DECHO2	3.475675398620995e-10	5.739528499162417e-10	0.2724007935519254
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH2	3.1498563786777295e-10	5.31661684704918e-10	0.27677296378538274
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH18	3.6547069600325777e-10	6.193373230734999e-10	0.2775619442407262
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT4	3.9945505375197934e-10	6.807865951877601e-10	0.2786840748520176
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGNBL2	6.723553492767161e-10	1.1744656177544684e-09	0.28349920223640773
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP1	5.52651445704298e-10	1.0025327296372187e-09	0.29072934999797284
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN6	3.9223604752623383e-10	7.258383183985231e-10	0.29446391901163577
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU18	3.083065628372291e-10	5.772114567714765e-10	0.29662543357493243
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH14	4.4931617133985046e-10	8.422091288467633e-10	0.296844741111611
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH6	3.0949935820442587e-10	5.970468289337282e-10	0.30209528437458677
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU3	2.658374699713336e-10	5.129402827080766e-10	0.30213773204730926
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH2	5.928655494924776e-10	1.1549352736772053e-09	0.3038594560993818
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU7	3.729121921002884e-10	7.338476450761248e-10	0.3056704875509506
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH6	3.28791085880152e-10	6.576698045164057e-10	0.30856099500188644
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP4	3.9440602878712656e-10	7.969321089015762e-10	0.31033343844525463
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU5	2.634698917323072e-10	5.560327557776284e-10	0.31780743321255533
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH5	7.146850208499065e-10	1.6059961992483667e-09	0.3281561169817354
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH8	3.532878116026031e-10	8.097368940077559e-10	0.3313097179885234
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP8	6.443104774585996e-10	1.5466896905304383e-09	0.33849507033648296
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGGRC2	2.4013183500112045e-10	5.801164854730368e-10	0.33946002358617455
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYCHO2	2.7098308154068856e-10	6.589689910601138e-10	0.3404545812677263
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU15	2.3905344141395647e-10	5.833270389838731e-10	0.34097254705490754
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBNBL1	3.597622118945001e-10	8.918003863758641e-10	0.3433228958897865
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CR	2.464608996495286e-10	6.557355227824996e-10	0.35351267434208644
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SATG1	3.9001528770046046e-10	1.091443414846876e-09	0.36041902212886584
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH11	4.436764471099959e-10	1.244002625699737e-09	0.3606760446793711
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MGL3	3.551444974509985e-10	1.1056797396857693e-09	0.37402935950920946
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL3	4.135769377990381e-10	1.3169936059909999e-09	0.3767487128928098
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR1	1.598387132048804e-10	5.115363859673306e-10	0.3773424677762267
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU9	2.364221402781242e-10	7.74838720272456e-10	0.3801357332839028
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL1	2.8888802202344393e-10	9.84713738849801e-10	0.3846186863031343
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP5	2.7603561428412323e-10	9.534536330360764e-10	0.3860950614970212
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP6	1.6379156116520976e-10	5.760986041520719e-10	0.3880857685399776
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU17	1.690378453310783e-10	6.103009710141913e-10	0.39089981868773443
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP2	2.1879879711905857e-10	8.45333885727098e-10	0.3978827359511963
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU3	2.2325620173127017e-10	9.046764378714865e-10	0.4025391804449213
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU8	1.444913322936498e-10	6.197893719608458e-10	0.4078303327259689
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU7	1.5141963158999831e-10	6.652353500875988e-10	0.40997155906341765
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH7	2.1092583741714805e-10	9.304861886494586e-10	0.41033494104516843
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU9	2.632349414280827e-10	1.2181468977103492e-09	0.41445701248137135
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECC	9.089145464652984e-11	5.573068877326485e-10	0.43522359283413004
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNF2	1.2195788694008078e-10	7.705300361803393e-10	0.4371189053458625
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU20	6.71159495830727e-11	4.639168176523031e-10	0.4424847740993207
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU12	9.169374892142321e-11	7.0576062360557e-10	0.4483141155857748
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH5	6.883553191833098e-11	5.710575134298169e-10	0.4520275178037372
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP5	8.98741248688042e-11	7.4629353703235e-10	0.45207232836846645
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU24	6.073706980977239e-11	5.12170678240481e-10	0.4528010616894022
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MFOL2	5.37484234946136e-11	5.451205495174334e-10	0.4607282719835659
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACTE1	3.946924639556496e-11	9.071853902850991e-10	0.48264854661426965
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR3	1.9403530634065852e-11	5.410356024222811e-10	0.4856955260414441
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN5	1.8607207097258214e-11	5.564095282814695e-10	0.48666123084266216
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MBCHO1	-2.1034709705602037e-11	5.303163439307174e-10	0.5158196806289693
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG5	-3.189683269923437e-11	6.488190886071778e-10	0.5196046502683718
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SZNBL	-4.3198167925194295e-11	7.021674890757778e-10	0.524527923837783
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MOL2	-5.439931364706903e-11	8.778307742744532e-10	0.5247067024591947
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP4	-3.627785497306728e-11	5.641981852534975e-10	0.5256342609367526
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN1	-8.410325814652653e-11	7.811709800544166e-10	0.5428685135331333
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH3	-7.526153999639971e-11	5.738241888208636e-10	0.5521747759148278
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP2	-1.1785851934309446e-10	6.95299232521499e-10	0.5673013111083489
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU8	-1.4844745940461855e-10	8.403752132495522e-10	0.5701060876807514
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBADR	-1.2590899259542375e-10	6.911716041733839e-10	0.5722743552519441
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH8	-1.1400148053627419e-10	6.104244388751668e-10	0.574074703562709
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH14	-1.3760951956119372e-10	6.869292079926626e-10	0.5793870366548897
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH5	-1.9272348583028099e-10	8.642922302141906e-10	0.5882260866781552
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG1	-1.3104894149155286e-10	5.034159726524723e-10	0.602691293468604
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU11	-1.772955517668606e-10	6.188548116574451e-10	0.6127484732618074
