Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.binary.benchmark190709__MBDOP2	9.387915685155336e-09	3.3897595942896992e-09	0.0028071799824287945
mousebrain.ESmu.binary.benchmark190709__SCGLU3	9.365143523946517e-09	3.479837547054778e-09	0.003559147224932811
mousebrain.ESmu.binary.benchmark190709__HBGLU3	8.877915751805938e-09	3.3542699779079123e-09	0.00406346441537472
mousebrain.ESmu.binary.benchmark190709__SCINH7	9.841838488579104e-09	3.747275863908564e-09	0.0043146903494108504
mousebrain.ESmu.binary.benchmark190709__CBNBL1	1.1319257292571762e-08	4.32729765521718e-09	0.0044511989503250565
mousebrain.ESmu.binary.benchmark190709__SCINH1	1.0004299720948204e-08	3.856042055668144e-09	0.004737150342810988
mousebrain.ESmu.binary.benchmark190709__TEGLU22	7.832281732909014e-09	3.0308466181856976e-09	0.004880408688402092
mousebrain.ESmu.binary.benchmark190709__TEGLU14	7.89492731029639e-09	3.068394180466217e-09	0.005041302085852341
mousebrain.ESmu.binary.benchmark190709__MSN2	8.548502867954927e-09	3.3602479385287536e-09	0.005479404315673844
mousebrain.ESmu.binary.benchmark190709__MEINH1	1.0912047264749869e-08	4.356097574277263e-09	0.006122478903103434
mousebrain.ESmu.binary.benchmark190709__MEINH5	7.889042561584112e-09	3.181446466765748e-09	0.006574591636477609
mousebrain.ESmu.binary.benchmark190709__HBNOR	9.329396933836213e-09	3.793882045582525e-09	0.006964998466339843
mousebrain.ESmu.binary.benchmark190709__HYPEP6	7.982936289197737e-09	3.2551002799818294e-09	0.007094563182773037
mousebrain.ESmu.binary.benchmark190709__TEGLU10	8.695400072216498e-09	3.5518003374409153e-09	0.007179256063959038
mousebrain.ESmu.binary.benchmark190709__MEGLU1	7.854134674088786e-09	3.215800335473618e-09	0.00729584066357304
mousebrain.ESmu.binary.benchmark190709__HBINH2	7.420817042597697e-09	3.0449929620618252e-09	0.007403701926606125
mousebrain.ESmu.binary.benchmark190709__CBINH1	8.234871869655767e-09	3.400241155171828e-09	0.0077208750664548185
mousebrain.ESmu.binary.benchmark190709__TEINH3	7.860930328846027e-09	3.259987814498016e-09	0.00794707002551262
mousebrain.ESmu.binary.benchmark190709__TEGLU3	7.939538670172377e-09	3.303684223072078e-09	0.008125308936808564
mousebrain.ESmu.binary.benchmark190709__TEGLU17	7.87893842803171e-09	3.29858480244089e-09	0.008456779686160888
mousebrain.ESmu.binary.benchmark190709__TEGLU18	7.685658655203078e-09	3.239658095566072e-09	0.00883725739645669
mousebrain.ESmu.binary.benchmark190709__HBINH6	8.217991685425528e-09	3.5067573423282915e-09	0.009552568587245331
mousebrain.ESmu.binary.benchmark190709__MSN4	7.938939326871346e-09	3.407742938923902e-09	0.009911622441340733
mousebrain.ESmu.binary.benchmark190709__MEINH2	8.030840122930995e-09	3.462326141151256e-09	0.01018416892331772
mousebrain.ESmu.binary.benchmark190709__HBINH5	8.18187729074753e-09	3.543327070064233e-09	0.010469167059742362
mousebrain.ESmu.binary.benchmark190709__MEINH12	7.204600317744249e-09	3.141400158562635e-09	0.010911457064549874
mousebrain.ESmu.binary.benchmark190709__TEGLU5	7.555684759683664e-09	3.3688304339732594e-09	0.012454169163240264
mousebrain.ESmu.binary.benchmark190709__HBGLU9	7.747003263148881e-09	3.4552932638685533e-09	0.012478481360042948
mousebrain.ESmu.binary.benchmark190709__HBGLU7	6.868376681094847e-09	3.070972773369695e-09	0.012657962592756537
mousebrain.ESmu.binary.benchmark190709__MEGLU7	6.989899483753243e-09	3.12604548528046e-09	0.012675238326944957
mousebrain.ESmu.binary.benchmark190709__TEGLU24	7.103663360394896e-09	3.2167987727125754e-09	0.013611611872630632
mousebrain.ESmu.binary.benchmark190709__TEGLU9	7.0625599473342745e-09	3.3032925391176607e-09	0.01625689135435443
mousebrain.ESmu.binary.benchmark190709__SCINH2	6.8003573011985535e-09	3.2069026199718695e-09	0.016980370792301365
mousebrain.ESmu.binary.benchmark190709__TECHO	7.392497157388183e-09	3.4874282093841743e-09	0.017013310379611013
mousebrain.ESmu.binary.benchmark190709__HYPEP3	6.8706611251699714e-09	3.242163416950915e-09	0.0170384985036643
mousebrain.ESmu.binary.benchmark190709__HBINH7	6.7355798127060906e-09	3.182392890223634e-09	0.017150548455412175
mousebrain.ESmu.binary.benchmark190709__HBSER5	7.226683767321962e-09	3.4396531541214725e-09	0.017820834159272814
mousebrain.ESmu.binary.benchmark190709__HBINH3	6.066364590673183e-09	2.928565457262013e-09	0.01915857769594892
mousebrain.ESmu.binary.benchmark190709__OBINH3	7.300758358120353e-09	3.5893902483066126e-09	0.020976660192925475
mousebrain.ESmu.binary.benchmark190709__HBCHO3	6.04293640908762e-09	3.01620221512967e-09	0.02256226336663155
mousebrain.ESmu.binary.benchmark190709__TEGLU12	6.38110698909639e-09	3.23366307951824e-09	0.024228590251406137
mousebrain.ESmu.binary.benchmark190709__MEINH13	5.963382643777225e-09	3.026231064443722e-09	0.024386871551152677
mousebrain.ESmu.binary.benchmark190709__SCGLU9	7.92594360824509e-09	4.030091509901572e-09	0.02460943819960832
mousebrain.ESmu.binary.benchmark190709__HBSER2	6.421146656442922e-09	3.265639826104188e-09	0.02463341401196938
mousebrain.ESmu.binary.benchmark190709__MEINH8	6.128108818111108e-09	3.11915997592912e-09	0.02472643031326687
mousebrain.ESmu.binary.benchmark190709__SCINH5	6.117848933870102e-09	3.1224249689652186e-09	0.025037300828840727
mousebrain.ESmu.binary.benchmark190709__DEINH3	6.459242398601455e-09	3.328533061145722e-09	0.02615539213117609
mousebrain.ESmu.binary.benchmark190709__TEGLU2	6.457825193569343e-09	3.3390894714371364e-09	0.02655608237697189
mousebrain.ESmu.binary.benchmark190709__ENT6	6.6326750809085875e-09	3.451131060981233e-09	0.02731015017109637
mousebrain.ESmu.binary.benchmark190709__MSN3	6.3020109309263865e-09	3.283914946362765e-09	0.02748873434409246
mousebrain.ESmu.binary.benchmark190709__HBINH4	6.4003232249168306e-09	3.362393899324815e-09	0.028487542052336234
mousebrain.ESmu.binary.benchmark190709__TEGLU8	6.501437374493461e-09	3.4265854680511767e-09	0.028890775371895175
mousebrain.ESmu.binary.benchmark190709__SCINH3	6.033469970937843e-09	3.1906605208525276e-09	0.02931361708895657
mousebrain.ESmu.binary.benchmark190709__TEINH1	5.904914390851569e-09	3.1425819100259418e-09	0.0301221818298285
mousebrain.ESmu.binary.benchmark190709__DEGLU3	5.866028343772833e-09	3.1258099914877705e-09	0.030283543911991697
mousebrain.ESmu.binary.benchmark190709__OBDOP1	7.294926928911779e-09	3.907780038773932e-09	0.03096684990644347
mousebrain.ESmu.binary.benchmark190709__OBNBL1	6.1724219084046756e-09	3.3441804826608886e-09	0.03246641177937051
mousebrain.ESmu.binary.benchmark190709__SCGLU7	8.07427668957162e-09	4.38940598002942e-09	0.032921435045327525
mousebrain.ESmu.binary.benchmark190709__TEGLU4	6.214006572226582e-09	3.409336845686518e-09	0.03417868067178498
mousebrain.ESmu.binary.benchmark190709__TEINH6	6.310817282641282e-09	3.4872792910098758e-09	0.03517365407519728
mousebrain.ESmu.binary.benchmark190709__TEGLU1	5.747829408214221e-09	3.260726595857546e-09	0.03897175615770184
mousebrain.ESmu.binary.benchmark190709__MEINH3	5.287507996475812e-09	3.000136150757957e-09	0.03899895470909309
mousebrain.ESmu.binary.benchmark190709__HBSER4	6.6190068510584695e-09	3.771376558218755e-09	0.03962418915292432
mousebrain.ESmu.binary.benchmark190709__TEINH4	5.263185262926872e-09	3.0232541112442635e-09	0.04085049113570446
mousebrain.ESmu.binary.benchmark190709__ENT8	5.637072391401836e-09	3.2812925715833135e-09	0.04290354000624348
mousebrain.ESmu.binary.benchmark190709__TEINH12	5.752142139385164e-09	3.351409834066135e-09	0.04305036905944309
mousebrain.ESmu.binary.benchmark190709__HBCHO2	5.05797719129718e-09	2.95847251049629e-09	0.04366453565128645
mousebrain.ESmu.binary.benchmark190709__HBSER3	6.64700280833695e-09	3.903092954486823e-09	0.044283182990335006
mousebrain.ESmu.binary.benchmark190709__HYPEP1	5.147247179929855e-09	3.052904305097029e-09	0.04589630598367601
mousebrain.ESmu.binary.benchmark190709__MEINH7	5.399497044107889e-09	3.2286547154904553e-09	0.04722594356532575
mousebrain.ESmu.binary.benchmark190709__HBGLU4	5.355757442382579e-09	3.209131684480319e-09	0.04756743942174924
mousebrain.ESmu.binary.benchmark190709__DETPH	1.025322705594954e-08	6.17976178590689e-09	0.04854155784245312
mousebrain.ESmu.binary.benchmark190709__HBGLU5	5.448520821616203e-09	3.2890270603458267e-09	0.048802689918380764
mousebrain.ESmu.binary.benchmark190709__TEGLU23	5.5116723226027025e-09	3.3273602718254157e-09	0.04881334222674968
mousebrain.ESmu.binary.benchmark190709__MEINH11	5.1971152025727745e-09	3.1381010682336552e-09	0.04884736433279059
mousebrain.ESmu.binary.benchmark190709__ENT3	5.604903982510911e-09	3.4116840688406262e-09	0.05020641559970782
mousebrain.ESmu.binary.benchmark190709__DECHO1	5.760690141058595e-09	3.5142498681395963e-09	0.05058190419069302
mousebrain.ESmu.binary.benchmark190709__ENT5	5.253321558998142e-09	3.225897159114141e-09	0.05171116107503023
mousebrain.ESmu.binary.benchmark190709__SCINH8	6.076263429928843e-09	3.768468236491181e-09	0.05343788816115686
mousebrain.ESmu.binary.benchmark190709__DEINH1	5.034558632906807e-09	3.156574314194472e-09	0.05536240187251128
mousebrain.ESmu.binary.benchmark190709__HBSER1	4.8187032662586706e-09	3.0463120529774e-09	0.05684586113740446
mousebrain.ESmu.binary.benchmark190709__SCGLU1	6.8772754568498895e-09	4.351492490411827e-09	0.05700299855024515
mousebrain.ESmu.binary.benchmark190709__OBNBL4	6.9253428167940636e-09	4.459671733581316e-09	0.06022569455178497
mousebrain.ESmu.binary.benchmark190709__DEGLU1	4.997587243194955e-09	3.2576242131287318e-09	0.0625000372975928
mousebrain.ESmu.binary.benchmark190709__MSN5	4.910700188941341e-09	3.2306483770638807e-09	0.06425102809763697
mousebrain.ESmu.binary.benchmark190709__HBGLU8	4.3915009050726515e-09	2.9220688363767084e-09	0.06643578597181028
mousebrain.ESmu.binary.benchmark190709__SCGLU4	5.300863239258325e-09	3.605453361129021e-09	0.07074907738369195
mousebrain.ESmu.binary.benchmark190709__SCINH10	4.735214807209344e-09	3.2227807490564534e-09	0.07087643126243434
mousebrain.ESmu.binary.benchmark190709__TEINH18	4.6170471578440274e-09	3.1486226398994694e-09	0.07127369777849596
mousebrain.ESmu.binary.benchmark190709__MEINH9	4.542529409540096e-09	3.1103203615820073e-09	0.07208048080788937
mousebrain.ESmu.binary.benchmark190709__HYPEP7	5.062677357559527e-09	3.523531063792461e-09	0.0753846756607976
mousebrain.ESmu.binary.benchmark190709__TEGLU7	4.673145551467506e-09	3.296862334224403e-09	0.07817534541803636
mousebrain.ESmu.binary.benchmark190709__OBINH5	5.879178176415503e-09	4.1950536658217675e-09	0.08053905460937821
mousebrain.ESmu.binary.benchmark190709__MEGLU5	4.4097893845257835e-09	3.3074795679120172e-09	0.0912203130791665
mousebrain.ESmu.binary.benchmark190709__MEGLU10	4.191850533657503e-09	3.151217993217336e-09	0.09172094701288863
mousebrain.ESmu.binary.benchmark190709__DEGLU5	4.1851125580367845e-09	3.171544093415393e-09	0.09348730476095035
mousebrain.ESmu.binary.benchmark190709__CBGRC	5.276119098791329e-09	4.00497786728589e-09	0.09385391095217954
mousebrain.ESmu.binary.benchmark190709__PSPEP5	4.469386034932043e-09	3.455041849049371e-09	0.09790461704293008
mousebrain.ESmu.binary.benchmark190709__ENT2	4.574325993538175e-09	3.5771682868878206e-09	0.10049146761912575
mousebrain.ESmu.binary.benchmark190709__SCGLU6	4.433835876953871e-09	3.4868881893062483e-09	0.10176228450118874
mousebrain.ESmu.binary.benchmark190709__SCINH6	4.0124292570639e-09	3.167222569347543e-09	0.10260258232610786
mousebrain.ESmu.binary.benchmark190709__TEGLU20	4.022767860644952e-09	3.1903747619513473e-09	0.10367106552745003
mousebrain.ESmu.binary.benchmark190709__HBCHO4	3.802250977377446e-09	3.053267831091915e-09	0.10650975214524216
mousebrain.ESmu.binary.benchmark190709__SCGLU5	4.154740651311798e-09	3.347442526643868e-09	0.10727173057803768
mousebrain.ESmu.binary.benchmark190709__SCINH4	4.091670332252889e-09	3.41015264626463e-09	0.11509887595143742
mousebrain.ESmu.binary.benchmark190709__HBGLU6	3.7083206474822596e-09	3.1148588498950674e-09	0.11691984595780158
mousebrain.ESmu.binary.benchmark190709__MEINH14	4.7079924059503146e-09	4.0684714968559975e-09	0.12359747791410575
mousebrain.ESmu.binary.benchmark190709__OBINH1	3.912089192543681e-09	3.3981439315785046e-09	0.12481615320335981
mousebrain.ESmu.binary.benchmark190709__TEINH2	3.494947305622414e-09	3.1070901662040835e-09	0.13033060277019864
mousebrain.ESmu.binary.benchmark190709__PSPEP7	4.046308205898159e-09	3.750407709118115e-09	0.1403165509688738
mousebrain.ESmu.binary.benchmark190709__TEINH7	3.601748787665351e-09	3.3961751460512795e-09	0.144451563089381
mousebrain.ESmu.binary.benchmark190709__TEINH5	3.0517413991930023e-09	2.9111406892643952e-09	0.14725078905985084
mousebrain.ESmu.binary.benchmark190709__SCGLU2	3.630255661588909e-09	3.4886599050625205e-09	0.14903353266351155
mousebrain.ESmu.binary.benchmark190709__MSN6	3.880016760275183e-09	3.800016803505493e-09	0.1536147765389323
mousebrain.ESmu.binary.benchmark190709__MEGLU4	3.187267086606927e-09	3.146535637592826e-09	0.15554325074375647
mousebrain.ESmu.binary.benchmark190709__TEINH11	3.2881366390044473e-09	3.2548357469754457e-09	0.15619226605725522
mousebrain.ESmu.binary.benchmark190709__SCINH9	3.7052298372583902e-09	3.6956760344859325e-09	0.1580305366982221
mousebrain.ESmu.binary.benchmark190709__SEPNBL	3.741642830832225e-09	3.7839717095330955e-09	0.16137716528722107
mousebrain.ESmu.binary.benchmark190709__PSPEP8	3.3752723049682308e-09	3.478635463603546e-09	0.16595190410439786
mousebrain.ESmu.binary.benchmark190709__MEGLU11	3.024885687564576e-09	3.197264099276101e-09	0.17205245085174553
mousebrain.ESmu.binary.benchmark190709__HBGLU1	2.767386096758358e-09	2.986502644298209e-09	0.17705906256277926
mousebrain.ESmu.binary.benchmark190709__MEINH10	3.090084527863859e-09	3.3468827740682447e-09	0.17793263079577348
mousebrain.ESmu.binary.benchmark190709__TEINH9	3.0483137912621965e-09	3.3557329933709358e-09	0.181836143153301
mousebrain.ESmu.binary.benchmark190709__ENT9	2.815373556534584e-09	3.1643798655657976e-09	0.1868113931707997
mousebrain.ESmu.binary.benchmark190709__PSPEP3	3.1071678334829244e-09	3.5373912482461045e-09	0.1898692188825658
mousebrain.ESmu.binary.benchmark190709__TEINH14	2.8359337184606543e-09	3.2339151055932402e-09	0.19026094063821114
mousebrain.ESmu.binary.benchmark190709__OBINH4	3.0312856749394484e-09	3.6000527368170665e-09	0.19989076831742258
mousebrain.ESmu.binary.benchmark190709__PSNP2	2.967003368866731e-09	3.5429054395527675e-09	0.20117005674039856
mousebrain.ESmu.binary.benchmark190709__TEINH17	2.620923440131197e-09	3.191364002279521e-09	0.20575053521407055
mousebrain.ESmu.binary.benchmark190709__DEINH2	2.4492874848348048e-09	3.0236175557202314e-09	0.20895514152638534
mousebrain.ESmu.binary.benchmark190709__OBDOP2	2.933171555251266e-09	3.632734763839381e-09	0.2097099869163384
mousebrain.ESmu.binary.benchmark190709__PSNP4	2.851828748298783e-09	3.6491735272171786e-09	0.2172542676178693
mousebrain.ESmu.binary.benchmark190709__OBINH2	2.434452592796487e-09	3.1320741863404775e-09	0.21850113053045728
mousebrain.ESmu.binary.benchmark190709__PSPEP4	2.59492387779322e-09	3.398607198707723e-09	0.22257497616518768
mousebrain.ESmu.binary.benchmark190709__PSPEP2	2.7970614494494368e-09	3.6746542950755445e-09	0.22327574873033235
mousebrain.ESmu.binary.benchmark190709__HYPEP4	3.176631395723332e-09	4.252914244732002e-09	0.22755275475958542
mousebrain.ESmu.binary.benchmark190709__PSNP1	2.5765762471150284e-09	3.5316564014466643e-09	0.23282777180020153
mousebrain.ESmu.binary.benchmark190709__CBNBL2	3.1448483853814842e-09	4.926976100306365e-09	0.2616418782640414
mousebrain.ESmu.binary.benchmark190709__PSPEP6	2.0607108344007065e-09	3.2846397329208783e-09	0.26520572984984275
mousebrain.ESmu.binary.benchmark190709__MBCHO1	1.9103766625133897e-09	3.0943298265100488e-09	0.26849212840273684
mousebrain.ESmu.binary.benchmark190709__CBINH2	2.119322208749548e-09	3.6678594982678644e-09	0.2816965410129938
mousebrain.ESmu.binary.benchmark190709__TEINH13	1.8522569524130536e-09	3.229053641318963e-09	0.2831117325037569
mousebrain.ESmu.binary.benchmark190709__OBNBL2	1.9696614931261577e-09	3.4796050756234897e-09	0.28567686374434165
mousebrain.ESmu.binary.benchmark190709__ENT4	1.7410271281356062e-09	3.1507089581493187e-09	0.29027461011616706
mousebrain.ESmu.binary.benchmark190709__TEINH19	1.9693157560242334e-09	3.577027400875684e-09	0.2909726948542333
mousebrain.ESmu.binary.benchmark190709__CBPC	2.4562579721888264e-09	4.519865650900032e-09	0.29341480239349954
mousebrain.ESmu.binary.benchmark190709__DEINH8	1.963455889293094e-09	3.8813045254621615e-09	0.30647211472325153
mousebrain.ESmu.binary.benchmark190709__DEINH6	1.886203494546405e-09	3.738726593787617e-09	0.3069535345829999
mousebrain.ESmu.binary.benchmark190709__TEINH21	1.5182702170051092e-09	3.0471864766373745e-09	0.3091528174315753
mousebrain.ESmu.binary.benchmark190709__DGNBL1	1.985071257926402e-09	4.173496466574763e-09	0.3171663416020556
mousebrain.ESmu.binary.benchmark190709__MEINH6	1.5339236980910968e-09	3.312448293807566e-09	0.3216540381587398
mousebrain.ESmu.binary.benchmark190709__PSNP5	1.6766487829121995e-09	3.6406336254325427e-09	0.32256518379598487
mousebrain.ESmu.binary.benchmark190709__COP2	1.5497651909354253e-09	3.510331440073721e-09	0.32943028753301284
mousebrain.ESmu.binary.benchmark190709__OBNBL5	2.0528915596062925e-09	4.859893409348511e-09	0.33636108920485025
mousebrain.ESmu.binary.benchmark190709__TEINH20	1.2849372244011527e-09	3.3866249002499673e-09	0.3521897539100184
mousebrain.ESmu.binary.benchmark190709__HYPEP5	1.544271543743719e-09	4.11818454203406e-09	0.3538345367947888
mousebrain.ESmu.binary.benchmark190709__MFOL1	1.228639101695078e-09	3.789456777367954e-09	0.37288360060090536
mousebrain.ESmu.binary.benchmark190709__HBCHO1	1.0103786433243637e-09	3.240702705850643e-09	0.3776047589519282
mousebrain.ESmu.binary.benchmark190709__DEINH7	1.1731617043698434e-09	4.014347589386386e-09	0.3850507304879423
mousebrain.ESmu.binary.benchmark190709__PSNP6	1.052498850722495e-09	3.6093985286302764e-09	0.3852964241739249
mousebrain.ESmu.binary.benchmark190709__PSPEP1	8.251828707389246e-10	3.217182101073516e-09	0.398785310580024
mousebrain.ESmu.binary.benchmark190709__PSNF1	8.889919900250876e-10	3.6895565157720438e-09	0.4047976332810565
mousebrain.ESmu.binary.benchmark190709__SYNOR2	6.718185244908185e-10	2.9744224678795223e-09	0.4106531325461853
mousebrain.ESmu.binary.benchmark190709__OBNBL3	8.810530890951075e-10	4.701083114621893e-09	0.42566766492582536
mousebrain.ESmu.binary.benchmark190709__NFOL2	4.607709104435018e-10	3.310479768667021e-09	0.4446517677995572
mousebrain.ESmu.binary.benchmark190709__SCGLU10	3.1770213313764204e-10	4.04424220553522e-09	0.4686926332630142
mousebrain.ESmu.binary.benchmark190709__DGGRC1	2.179243228395446e-10	3.1609576558287136e-09	0.47251769447892367
mousebrain.ESmu.binary.benchmark190709__TEINH10	1.3203066339163038e-10	3.233558349802038e-09	0.4837151596109687
mousebrain.ESmu.binary.benchmark190709__TEINH16	5.221625438093259e-11	3.162694611846075e-09	0.4934137411856405
mousebrain.ESmu.binary.benchmark190709__MGL2	-1.382401806294591e-10	3.5871356596113076e-09	0.5153705379792941
mousebrain.ESmu.binary.benchmark190709__CR	-2.0189661840808746e-10	3.734476905421629e-09	0.5215574712167491
mousebrain.ESmu.binary.benchmark190709__PSNP3	-1.7764003847045505e-10	3.1212113663430543e-09	0.5226930743169194
mousebrain.ESmu.binary.benchmark190709__PSNF3	-2.2764675815787028e-10	3.1622121842606255e-09	0.5286949541062429
mousebrain.ESmu.binary.benchmark190709__MGL1	-4.686735539184115e-10	3.41193998007149e-09	0.5546279745057342
mousebrain.ESmu.binary.benchmark190709__DGNBL2	-6.768461608351868e-10	3.0210353493475637e-09	0.5886386364649587
mousebrain.ESmu.binary.benchmark190709__DGGRC2	-7.529503645515425e-10	3.3602454700471e-09	0.5886509166186569
mousebrain.ESmu.binary.benchmark190709__ENT1	-7.558813699144149e-10	3.185768287244688e-09	0.5937756180426854
mousebrain.ESmu.binary.benchmark190709__NFOL1	-1.0246157952129249e-09	3.3561755013743826e-09	0.6199283726858423
mousebrain.ESmu.binary.benchmark190709__DEGLU2	-9.70325075344494e-10	2.9302120729321918e-09	0.629732518706231
mousebrain.ESmu.binary.benchmark190709__DECHO2	-1.2367896969771896e-09	3.4423381220058867e-09	0.6403100571871294
mousebrain.ESmu.binary.benchmark190709__ACOB	-1.2277968947628994e-09	3.129128938605006e-09	0.6526100040886527
mousebrain.ESmu.binary.benchmark190709__SYCHO1	-1.3532106079702766e-09	3.1605239725862566e-09	0.6657327583976258
mousebrain.ESmu.binary.benchmark190709__TEINH8	-1.5941540073098902e-09	3.708624596167987e-09	0.6663477897563047
mousebrain.ESmu.binary.benchmark190709__ENT7	-1.2404587670069348e-09	2.8177534346170913e-09	0.670114626806651
mousebrain.ESmu.binary.benchmark190709__ACTE2	-1.485378768345086e-09	3.2921578763643993e-09	0.6740726034638013
mousebrain.ESmu.binary.benchmark190709__TEINH15	-1.8148765754206424e-09	3.2503907011313434e-09	0.7116994936215516
mousebrain.ESmu.binary.benchmark190709__SYNOR3	-1.7806695740113439e-09	3.1656314409747953e-09	0.7131125013498
mousebrain.ESmu.binary.benchmark190709__ACNT2	-2.2468709903264474e-09	3.5384373738103013e-09	0.7372824063672925
mousebrain.ESmu.binary.benchmark190709__SYCHO2	-2.3058204381115964e-09	3.2868267202265414e-09	0.7585150635347856
mousebrain.ESmu.binary.benchmark190709__ENTG1	-2.499493194978076e-09	3.561247225623043e-09	0.7586164305789742
mousebrain.ESmu.binary.benchmark190709__MOL2	-3.115671718535665e-09	3.483803026162844e-09	0.8144274890633783
mousebrain.ESmu.binary.benchmark190709__ACBG	-3.1701955218127688e-09	3.4295963958161903e-09	0.8223515902596403
mousebrain.ESmu.binary.benchmark190709__PVM2	-3.2939892777080552e-09	3.501546176910218e-09	0.8265768967331187
mousebrain.ESmu.binary.benchmark190709__MGL3	-3.2332075206326087e-09	3.338503240557109e-09	0.8335927069551551
mousebrain.ESmu.binary.benchmark190709__MFOL2	-3.487507344885131e-09	3.215169685537424e-09	0.8609736070762724
mousebrain.ESmu.binary.benchmark190709__SCINH11	-4.2162349621574225e-09	3.797623371110784e-09	0.8665500112402732
mousebrain.ESmu.binary.benchmark190709__SCGLU8	-4.722777184942556e-09	4.227725510314803e-09	0.8680234571917795
mousebrain.ESmu.binary.benchmark190709__ACNT1	-3.862859743790246e-09	3.3192006875536243e-09	0.8777458753195488
mousebrain.ESmu.binary.benchmark190709__SYNOR5	-3.796723166126226e-09	3.2194877441571503e-09	0.8808594729461116
mousebrain.ESmu.binary.benchmark190709__CHOR	-3.878249401765149e-09	3.1921223840431763e-09	0.8878062426935902
mousebrain.ESmu.binary.benchmark190709__SZNBL	-3.767091058800877e-09	3.0755304740924954e-09	0.8896858172452708
mousebrain.ESmu.binary.benchmark190709__HYPEP8	-4.616574830570897e-09	3.6021820021654454e-09	0.9000093951516931
mousebrain.ESmu.binary.benchmark190709__RGDG	-4.896431066206305e-09	3.783250643265891e-09	0.9022085847814633
mousebrain.ESmu.binary.benchmark190709__ACMB	-4.356657498742854e-09	3.1632377192074192e-09	0.9157868320538154
mousebrain.ESmu.binary.benchmark190709__ACTE1	-5.148024968203295e-09	3.4061787829478193e-09	0.9346539626555431
mousebrain.ESmu.binary.benchmark190709__ENTG3	-4.9435604106500306e-09	3.2508440247019837e-09	0.9358325040952337
mousebrain.ESmu.binary.benchmark190709__ENTG5	-4.9013523876196715e-09	3.1467666827714496e-09	0.9403340134787899
mousebrain.ESmu.binary.benchmark190709__PSNF2	-4.7770537050794234e-09	3.0550162273345722e-09	0.9410530905210971
