Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH8	7.709095181343421e-10	1.987809563576058e-09	0.349075140686893
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL3	4.460240455976704e-10	1.1791436673526576e-09	0.3526183625568243
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MBDOP2	6.068248025863438e-10	1.6279533254419508e-09	0.35466607075605117
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBDOP1	5.800771967062843e-10	1.6747016895034465e-09	0.36452991716202865
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNF2	5.023425212419638e-10	1.462076398644935e-09	0.36558048911827234
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCHW	5.391696875318894e-10	1.6033778137138884e-09	0.36833320495116273
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP4	6.36139048351822e-10	2.1516773016189713e-09	0.38374946387440945
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU23	3.3860895306943286e-10	1.3029906692360685e-09	0.39748179919179094
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TECHO	4.2805093459609713e-10	1.6701071649661872e-09	0.3988590280890586
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU2	3.237337974483321e-10	1.2915655016094612e-09	0.4010414910818826
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU1	4.388333145387633e-10	1.8539116656865454e-09	0.4064421679758969
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBCHO4	3.1814013282790026e-10	1.356014205095828e-09	0.4072541093386131
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MGL2	2.793191587118737e-10	1.1910359152685565e-09	0.40729149624626165
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU3	4.228878540321305e-10	1.8144730719187307e-09	0.4078559610634868
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACBG	3.221942262024534e-10	1.437752495769491e-09	0.4113413990658248
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER2	2.797632701319234e-10	1.2772993615374278e-09	0.41331443974430454
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH4	2.6798565310105057e-10	1.2684306646811546e-09	0.41633697095581856
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH6	3.8595842549397597e-10	1.8353508504746813e-09	0.41672013932169794
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MOL3	2.398680869189632e-10	1.234035296181917e-09	0.42294034631328226
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYCHO2	2.617161888828644e-10	1.3953976986084887e-09	0.4256120857007059
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU10	3.627621521419263e-10	2.053971406268323e-09	0.4299054069943238
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH6	2.663602426989747e-10	1.5546494087651766e-09	0.4319816002290011
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENMFB	1.907597920862782e-10	1.2706210106254272e-09	0.44033057262565856
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR3	1.620104131425505e-10	1.208117252591676e-09	0.4466611314367463
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT8	1.6338650687361737e-10	1.3419954479727194e-09	0.4515489313332814
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU2	1.5607708822649432e-10	1.3636528093858828e-09	0.454438498501021
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU20	2.5381318753120333e-10	2.4667670715774414e-09	0.4590239268771092
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH8	1.6157014418570967e-10	1.699094569682147e-09	0.4621209127899291
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CHOR	3.558720188980461e-11	1.124039369517529e-09	0.48737155617433536
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__NFOL1	3.181307073384438e-11	1.1739359745170545e-09	0.4891901892272584
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYCHO1	3.8813906923806565e-11	1.8575315022296758e-09	0.4916645387761569
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU22	1.5047421007121308e-11	1.1851572812781015e-09	0.494934941323981
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH12	3.103612444340424e-12	1.80613370660443e-09	0.49931446846257416
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP4	-7.01745993304213e-12	1.270712117520878e-09	0.5022031325583486
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU3	-7.0119320482527675e-12	1.1346681696568275e-09	0.5024653360617475
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH4	-4.370685509176814e-11	1.4672480753525757e-09	0.5118820630117549
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU4	-7.976577532800927e-11	1.423313987609709e-09	0.5223459412547867
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU7	-6.176846595814125e-11	1.0684324496515179e-09	0.5230509031108604
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DETPH	-1.2815879607365002e-10	2.0302815202131904e-09	0.5251659821987785
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__EPEN	-7.077689264377778e-11	9.594412211811717e-10	0.5294028503128559
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU1	-8.847801744441806e-11	1.1774171906379946e-09	0.5299506666743176
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH8	-1.4420839649957934e-10	1.9009590732669273e-09	0.5302351031915287
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU16	-1.339990674497911e-10	1.5054295067002532e-09	0.5354632263392936
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH21	-1.479002700377018e-10	1.557271856634072e-09	0.5378322435707961
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH7	-2.2835640573562052e-10	1.9044699151557265e-09	0.5477209938000491
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP1	-1.6572723671811298e-10	1.2911303046755836e-09	0.5510672684240423
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH5	-2.5944035665105107e-10	1.9073983184381455e-09	0.5540964437326628
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU18	-1.9194709048319573e-10	1.2486237879269651e-09	0.5610874714246896
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP5	-2.608670492414057e-10	1.6010205685551983e-09	0.564716364656752
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU14	-3.17089500344141e-10	1.7035493286835961e-09	0.5738304017542257
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBNOR	-2.6837932252134606e-10	1.421210046251414e-09	0.5748903431248107
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH20	-3.381040448607856e-10	1.6977354058745353e-09	0.5789273038688071
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH1	-3.0349284268326486e-10	1.477349561785542e-09	0.5813821521051608
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP1	-2.93084278359338e-10	1.3543638031416794e-09	0.5856620028696192
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU5	-3.6448600495331055e-10	1.6248706375112126e-09	0.5887446510438307
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU10	-2.829899949294558e-10	1.241352644292871e-09	0.5901648529529124
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MGL1	-2.6912909898564367e-10	1.0915236589705443e-09	0.5973766905960742
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__COP1	-2.85148881770806e-10	1.1538372785647146e-09	0.5975965520439784
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VECV	-2.9070923098304264e-10	1.121684388442905e-09	0.6022487483915664
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH4	-4.034062961832069e-10	1.5295851189899745e-09	0.6040082314397998
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU14	-3.9099269121038315e-10	1.4322045916572802e-09	0.6075736170167441
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH16	-3.663880667812991e-10	1.3338409555051123e-09	0.6082214374955767
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU12	-3.669346852016006e-10	1.3345434345068028e-09	0.6083232402177796
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACNT1	-2.916660735843019e-10	1.0159528937976625e-09	0.6129768475355858
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CR	-4.516657758908733e-10	1.5337458367633658e-09	0.6158064958032593
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OEC	-3.722782834185964e-10	1.2172679515049468e-09	0.6201333406506581
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH4	-6.064690083586563e-10	1.8432494220326815e-09	0.6289303466782655
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU15	-4.1895585133507927e-10	1.2355461683160849e-09	0.6327273579303544
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN4	-4.0240753084246796e-10	1.1775996672082277e-09	0.633718606321215
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU4	-5.796881438713731e-10	1.6687332601304544e-09	0.635847878335914
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VECA	-4.091795711315253e-10	1.132046795462878e-09	0.6411188768597645
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU8	-5.088504178826493e-10	1.391893685343113e-09	0.6426612652993255
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR2	-7.360713338543089e-10	1.9786772327714226e-09	0.6450542156210699
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP7	-7.069972503929984e-10	1.897390567964431e-09	0.6452827050915247
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH7	-5.699845300408299e-10	1.5231608851809191e-09	0.6458765670029856
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT2	-4.481409457074169e-10	1.147887400365036e-09	0.651881443201446
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DECHO1	-6.08718480945229e-10	1.4959565360508613e-09	0.6579626615630119
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG7	-4.444460422138274e-10	1.067700398015907e-09	0.6613918591865839
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH13	-6.060588889969128e-10	1.4349980594015674e-09	0.6636120270595556
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU9	-4.884927019022581e-10	1.1535533353187649e-09	0.6640230093173893
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VLMC1	-5.723907784301504e-10	1.3110487750422238e-09	0.6687956401826076
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU13	-5.689396735313025e-10	1.2418150708808726e-09	0.6765782675807038
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU10	-6.997128099659597e-10	1.4532073031843744e-09	0.6849178194374823
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH15	-5.27694674685407e-10	1.0537640828248657e-09	0.6917339118046577
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACOB	-5.74156051962348e-10	1.1414672664465725e-09	0.6925172532002286
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU7	-1.2219675269027562e-09	2.370222459941981e-09	0.6969155326424001
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBADR	-8.406031778188241e-10	1.626919679569174e-09	0.697311575768028
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU2	-1.0116750465276178e-09	1.8176010378925062e-09	0.7110993051843082
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH1	-8.819696536666746e-10	1.579903126664376e-09	0.7116607242912291
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU4	-6.714117670064857e-10	1.186480794571424e-09	0.714264044122154
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH10	-9.796544360731999e-10	1.7245604590444991e-09	0.7150030087015984
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH1	-8.210031542259916e-10	1.4054287211118762e-09	0.7204455585240668
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBNBL1	-1.0213770334528972e-09	1.6467776860421968e-09	0.7324460358068096
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU1	-8.399243279654146e-10	1.3438151133086544e-09	0.7340242101205054
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH8	-1.06702438115154e-09	1.6910275160350512e-09	0.7359770347340102
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SATG2	-7.455539149823037e-10	1.174358440715602e-09	0.7372403351115732
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH13	-9.62341283599341e-10	1.507207282840022e-09	0.7384235918870392
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT6	-8.081875732472278e-10	1.2383633023868018e-09	0.7430011560430975
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ABC	-7.545775419347243e-10	1.1416285996969784e-09	0.7456828996134686
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH2	-1.3876096560998418e-09	2.0672680643600406e-09	0.7489625760799993
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER5	-9.267890429912772e-10	1.3684834918677852e-09	0.7508725239933736
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBNBL2	-1.1758076505138671e-09	1.7274309772613902e-09	0.7519593268554707
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DGGRC1	-9.816027753468416e-10	1.4355030278828346e-09	0.7529505436215007
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP8	-1.0845997728350753e-09	1.580773676063152e-09	0.7536811480325712
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBGRC	-1.012822302346289e-09	1.4489153085058682e-09	0.7577305625160629
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU8	-1.3905159113146748e-09	1.9800592622336452e-09	0.7587414034586049
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__RGSZ	-8.979717434543339e-10	1.2767561838277371e-09	0.7590726997931504
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH5	-9.77212544361162e-10	1.3550111158321236e-09	0.7646018898804294
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNF1	-8.034717139107259e-10	1.1068941584690078e-09	0.7660436597725597
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH3	-1.0293674189354883e-09	1.4149509128479625e-09	0.7665381146968429
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN2	-9.062096739321538e-10	1.2277965470942015e-09	0.7697664874924981
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL1	-9.979660651890831e-10	1.326573548651164e-09	0.7740612180466404
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU9	-1.2277204257247278e-09	1.6056643213282225e-09	0.7777505845151851
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__NFOL2	-9.214209514563942e-10	1.1783331512704371e-09	0.7828838421583155
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OPC	-9.578922067692968e-10	1.2024620281693306e-09	0.7871609577121531
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP5	-1.1918908011725144e-09	1.48944538732972e-09	0.7882096528798548
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__EPSC	-9.384634361586238e-10	1.1439944187970099e-09	0.793988609787311
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU3	-1.3551286196939015e-09	1.6370327843078767e-09	0.7961068810151359
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH9	-1.2923001326207228e-09	1.545951940455377e-09	0.7984014981547725
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU17	-1.0415156210617488e-09	1.2052949177153103e-09	0.8062381421894182
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU6	-1.0986317104979048e-09	1.2334902667151308e-09	0.8134466514441216
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN1	-1.0348901298994404e-09	1.1547618660436831e-09	0.8149252985849688
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH2	-1.1106505686226433e-09	1.205847453206757e-09	0.8214888714587574
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP6	-1.2193518213647742e-09	1.2760221106182925e-09	0.830359866890757
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VECC	-9.50101822731851e-10	9.881994655117144e-10	0.8318363735450556
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DGNBL2	-1.234069906002351e-09	1.270140042149335e-09	0.83437556942049
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP3	-1.0818739832957087e-09	1.1123547954103837e-09	0.8346234167216324
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH18	-1.2727037498072757e-09	1.2943170194138967e-09	0.837270441740374
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH19	-1.2115041356644327e-09	1.2256131255908367e-09	0.8385431993141262
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG6	-9.997566845913185e-10	1.001596072954376e-09	0.8408999691468247
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH4	-1.4282022092961946e-09	1.4274285211133588e-09	0.8414758623745918
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL4	-1.7082135215553293e-09	1.7000175191018589e-09	0.8425085058739912
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__RGDG	-1.3992421152222329e-09	1.3832560301744767e-09	0.8441250073442488
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH3	-1.8313546039922095e-09	1.7771141503348288e-09	0.8486174024305735
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP6	-1.7572445366989999e-09	1.6674642651624047e-09	0.8540224602637057
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DGGRC2	-1.2861736310277243e-09	1.2186885392243171e-09	0.8543731141293867
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH11	-1.7597527345386668e-09	1.639025070080602e-09	0.8585120526652852
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT7	-1.5812903374189122e-09	1.467075784973739e-09	0.8594500601664135
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH1	-1.7897282776815833e-09	1.6514744161970929e-09	0.8607545000269587
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN5	-1.3975472135688854e-09	1.2829867237392106e-09	0.8619874370033902
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU5	-1.5489582018505594e-09	1.41750681672645e-09	0.8627447441727115
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MBCHO1	-1.6006491186225868e-09	1.4594457248649636e-09	0.8636249562195313
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PER1	-1.1993541218085582e-09	1.0866843780295417e-09	0.8651344735303814
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU19	-1.6902492220216568e-09	1.5244615564855046e-09	0.8662313269546454
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT4	-1.2786008996669661e-09	1.1373942698283347e-09	0.869525139610811
