Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH12	6.146421750652801e-09	3.506861838827071e-09	0.03982810448884138
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCHW	8.107398258626592e-09	4.6435884803952856e-09	0.040411224566017354
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU11	6.061466437963822e-09	3.481311642298416e-09	0.04082913093436858
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBCHO3	6.074143385878305e-09	3.530643034669812e-09	0.04267923258741793
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNF2	5.286790536162439e-09	3.0823537762093767e-09	0.04315614540062161
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MBDOP2	8.065984784809481e-09	4.750806714413033e-09	0.04477146350713848
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH1	9.4987993705536e-09	5.597681357448239e-09	0.04485619848065564
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH14	5.6799204455442805e-09	3.382265795166514e-09	0.046544448776585305
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU7	5.118385398359889e-09	3.1005360130543486e-09	0.04938903323813983
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH3	6.5818381541125264e-09	4.0007947237291595e-09	0.04997122608001564
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH4	1.039925398574832e-08	6.350540235329586e-09	0.05075900305343738
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU6	7.479866979319701e-09	4.593438118521572e-09	0.05172207062137227
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBINH4	7.385623753195772e-09	4.590446985202534e-09	0.05381782799859699
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG1	4.647739518006955e-09	2.9203106784640794e-09	0.055746042356274846
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU5	4.846093946324737e-09	3.0842935366773805e-09	0.058066144814864606
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU15	5.00192575390842e-09	3.208643016100198e-09	0.05951105228382493
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENMFB	4.903285599315904e-09	3.2611988579063035e-09	0.06635218994111379
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH11	7.306827114336421e-09	4.862582422805834e-09	0.06646286692142564
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__EPEN	3.84791697975387e-09	2.600219622483785e-09	0.06945756623228175
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DGNBL1	6.3214159952031766e-09	4.418384390794342e-09	0.07625702137915394
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYCHO1	6.1114869209771165e-09	4.282685949392353e-09	0.07678678168197658
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEGLU2	4.695575357846508e-09	3.3718186205453566e-09	0.08187125534171175
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP4	5.597146320818995e-09	4.022068200899607e-09	0.0820204154853802
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH8	6.7097993264423204e-09	4.9017985109081855e-09	0.08552396300040166
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__COP2	5.018270898546111e-09	3.705201499931511e-09	0.08780672296814007
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU6	4.909127138774405e-09	3.6354728469799075e-09	0.08845335303588625
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBCHO4	5.660812222367885e-09	4.220564468610277e-09	0.08992041283669516
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TECHO	5.298976070842912e-09	3.9844673902487065e-09	0.09177425075104262
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU7	5.419403242852045e-09	4.098728785869016e-09	0.0930481797695083
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH4	4.956389732811475e-09	3.804863722144649e-09	0.0963478576018652
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER1	5.2566995386776615e-09	4.159385146254445e-09	0.10314795042890984
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU23	3.8880869516032764e-09	3.0944213654439006e-09	0.10447050488231435
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBADR	4.748496508824363e-09	3.804874134914053e-09	0.10601487466738924
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBNBL1	5.244285923201554e-09	4.2116608506975045e-09	0.10653235714755144
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT8	4.524494376109661e-09	3.63618079992805e-09	0.10669485836915749
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DGNBL2	3.622860960065344e-09	2.912341547036004e-09	0.10675558996646412
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT1	5.742375163014232e-09	4.6164989110149455e-09	0.10677168630047901
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG3	3.23373102813173e-09	2.6234077170489777e-09	0.10885407573671302
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VSMCA	3.922717389850119e-09	3.2363047888723854e-09	0.11273750393202203
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DETPH	5.7315914083899086e-09	4.7472437395305224e-09	0.11364842045194479
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH7	5.334458136502995e-09	4.456561547542993e-09	0.1156552905379642
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU1	4.377031307340625e-09	3.814679787184064e-09	0.12560450385382765
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP5	4.677889153078144e-09	4.104817905555469e-09	0.12722452950694535
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH12	5.77390621744336e-09	5.0677085304337e-09	0.1272780864677837
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MGL2	3.921675550373732e-09	3.443977939450252e-09	0.1274130688722867
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP6	3.5578102771160325e-09	3.1550813533000952e-09	0.12973503313958729
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU5	3.96395464984046e-09	3.5780778128265796e-09	0.13396443922372647
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBNBL5	4.443685738574294e-09	4.032970910818231e-09	0.13526577649233174
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH5	3.925996991772023e-09	3.5804473028951164e-09	0.13642778081268653
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MFOL2	3.371533753505617e-09	3.096486474715709e-09	0.13811539940335932
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU10	6.144237919166629e-09	5.7326274471996416e-09	0.14190463009249699
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU12	2.9250094040212523e-09	2.7628869795204867e-09	0.14487308158103812
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PVM2	3.5544552645093223e-09	3.3771941358641365e-09	0.146287927039414
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN6	4.621482980790213e-09	4.414067662622382e-09	0.14755218509900087
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBDOP1	4.064860877237367e-09	3.8854475314601215e-09	0.14773995483810987
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU4	2.6553409484572043e-09	2.567699654244383e-09	0.1505371772895579
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT2	3.1446584160540993e-09	3.0875718810240724e-09	0.1542227806792374
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH21	4.2637623586323e-09	4.1884780416980905e-09	0.154345121373957
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH8	4.9734853183347256e-09	4.895931684140888e-09	0.1548526913025387
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH3	3.1260710117599094e-09	3.097098589282367e-09	0.15640227816040286
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACOB	2.68830357390186e-09	2.686851884649023e-09	0.15852455398152493
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU3	4.840393311561384e-09	4.86699959954793e-09	0.15998164396298215
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH8	4.582178631292687e-09	4.65717489014478e-09	0.16258317298036368
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__NFOL1	2.601894810129068e-09	2.650530373018609e-09	0.16313599772217108
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBCHO2	3.474485302134556e-09	3.5606343201191832e-09	0.1645805164140245
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SATG2	2.79426774570003e-09	2.8682968252500823e-09	0.16498096069215218
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DECHO1	2.8942194617599873e-09	2.972040886474572e-09	0.16507407947774355
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT9	2.9025401970372854e-09	3.0033978848436837e-09	0.16691732880687732
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH2	3.489959287096487e-09	3.671579963199406e-09	0.17092065236904114
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH6	3.600896600900164e-09	3.798646112395901e-09	0.17157946359665943
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU3	3.805782649169431e-09	4.025893515936352e-09	0.17224618132468406
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DGGRC1	3.1216071494286898e-09	3.363673096918974e-09	0.17669464661157613
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CHOR	2.6322575198750096e-09	2.8453980200121012e-09	0.1774587916983822
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYNOR5	3.250101194535262e-09	3.5486734349942883e-09	0.17986919311279614
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH5	2.878981579395686e-09	3.228329695833517e-09	0.18625362814964885
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNF1	2.7001904838918873e-09	3.0395106866170827e-09	0.18717261454720618
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MGL3	2.468864329709477e-09	2.7792503782975555e-09	0.1871842609234433
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__EPMB	3.813527546587554e-09	4.343398731000312e-09	0.18997039372264152
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH1	3.4198144207794745e-09	3.985087670863756e-09	0.1954040283532842
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH9	2.8934145385873924e-09	3.3787428676920528e-09	0.19589980809991847
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MGL1	2.14441787835144e-09	2.5538244078667498e-09	0.20054143383290218
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH10	3.1499525513883555e-09	3.767611257385283e-09	0.20156031478191372
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU4	3.2273269332652843e-09	3.8799435714543826e-09	0.20276165889231895
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH3	4.805335400232542e-09	5.8174041475860064e-09	0.2043942658145254
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH7	4.074097193747661e-09	5.033643905496989e-09	0.20915021538905915
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU14	3.207806052494771e-09	3.991119911735855e-09	0.21077477993568783
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU6	2.4909030649028576e-09	3.1364568842861653e-09	0.21354609177199824
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU4	3.615975686890785e-09	4.607728338163934e-09	0.2162962067681362
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DECHO2	3.0365741741839475e-09	3.965446576430202e-09	0.22191002436014928
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH7	3.0669956843064206e-09	4.127282671235131e-09	0.22870969479086756
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH6	3.7111668087412364e-09	5.1971247701058864e-09	0.2375886210086423
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEN	2.314781346963733e-09	3.3153579273531078e-09	0.24252621015956138
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH3	3.114982858544758e-09	4.559713096740093e-09	0.24725500243929444
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNF3	2.5608646450947375e-09	3.773388205928582e-09	0.24867523009896098
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU9	2.570947973689916e-09	3.82852180656529e-09	0.2509430804027455
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT6	2.3063689616928955e-09	3.4738540081945503e-09	0.253370038073397
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP3	2.0781605881729567e-09	3.1351003446939955e-09	0.25370725342903555
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH3	2.396682858039891e-09	3.685292209607857e-09	0.2577371953233105
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBINH1	2.391222367922156e-09	3.766277977762658e-09	0.26274573791563005
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SATG1	2.5506924305437123e-09	4.08029051973144e-09	0.2659444446345034
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT4	1.8150112779551709e-09	2.928086980398046e-09	0.2676741624575949
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__EPSC	1.6879995082435257e-09	2.7251662871537226e-09	0.2678226329540418
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH9	2.084857761545816e-09	3.4063186472709676e-09	0.2702503541587214
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SZNBL	2.063642448803636e-09	3.437175344029096e-09	0.27412349094826427
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP4	2.3105199686503064e-09	3.897155902053655e-09	0.2766329491704609
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH10	1.9297909971010162e-09	3.3089779877251315e-09	0.27987984060784965
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH2	2.061114775769144e-09	3.5449945683489327e-09	0.28048022801462724
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER5	1.9768767784856197e-09	3.431008144990349e-09	0.282246908272474
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VLMC2	1.5311463084835593e-09	2.6775405162402222e-09	0.283712462526669
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU10	1.7110706710088978e-09	3.0479635721134554e-09	0.28726871190428094
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP6	2.3160833246212017e-09	4.138567264366378e-09	0.28786452371994975
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU2	2.7795182390183355e-09	4.995782837488453e-09	0.2889779767624126
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT7	1.952413249099199e-09	3.5513168447268588e-09	0.29123800991747706
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP2	1.585658399071438e-09	3.001316389406485e-09	0.2986382881917947
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACMB	1.262412849665647e-09	2.3931276752943267e-09	0.29891769615289354
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU11	1.3910664408942514e-09	2.697588783508374e-09	0.3030423476396248
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP8	1.9357339955774784e-09	3.8424053952203634e-09	0.307207351098392
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OPC	1.5343511142228858e-09	3.0638725108029044e-09	0.3082601053577775
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBNBL2	1.6977327332521444e-09	3.778904561361021e-09	0.3266199483501703
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN4	1.3106257820949096e-09	2.9272810268003745e-09	0.32717474307657096
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH4	2.5774406999652563e-09	5.797818301088135e-09	0.3283212113913613
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__COP1	1.3256765377242086e-09	3.0604694119395685e-09	0.33244883992396534
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACNT1	1.3637606113181058e-09	3.215039838276014e-09	0.33571670426233147
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU4	1.643614844722439e-09	4.3235869166647225e-09	0.35191675467008854
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH6	1.5588974815269558e-09	4.1902943891293605e-09	0.35493683261463194
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEGLU1	1.1062750323226922e-09	3.0184325972893758e-09	0.35699359822939714
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT5	1.3449300984502038e-09	3.691459220377948e-09	0.35780370056459937
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MBDOP1	1.520857682885663e-09	4.187529881434987e-09	0.3582324859639603
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH2	1.0881531448931486e-09	3.0521340055457124e-09	0.36072481212903496
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OEC	1.051081521257912e-09	2.9537584382609425e-09	0.3609781522657922
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH2	1.2912465969893238e-09	3.744567606306017e-09	0.36511035123905833
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU7	1.2160901024992556e-09	3.56023729184144e-09	0.36633516029232793
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBINH1	1.3854415517369627e-09	4.0590420097367805e-09	0.3664304811872474
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP6	1.3415644614036141e-09	4.101735209725414e-09	0.3718065556144805
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PER1	6.918898213248278e-10	2.2680115000485964e-09	0.38015850952117947
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU9	9.95600629570108e-10	3.3594033218851733e-09	0.3834766912257189
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ABC	8.409255985802995e-10	2.902436641672702e-09	0.3860110550892235
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU3	1.0990228020752622e-09	3.878817249373294e-09	0.38845823494181964
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH1	1.0456692862178183e-09	3.911075315698831e-09	0.3945955846917053
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DGGRC2	8.237317633120077e-10	3.1034848593680136e-09	0.39534236821882346
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__NFOL2	7.341246942762636e-10	2.9001285296010535e-09	0.4000818588786784
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG5	6.514021177127917e-10	2.6925304770734367e-09	0.40441745814927976
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU18	7.064178918879589e-10	3.117093670910751e-09	0.4103568597731254
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PER3	6.722293555458268e-10	3.2758268275495854e-09	0.4187043942326639
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU16	7.096058148896882e-10	3.5233950679467353e-09	0.42019356797761576
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH11	9.01203632058986e-10	4.502937917186348e-09	0.4206867925956608
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEGLU3	5.04388440721073e-10	2.719329852655532e-09	0.42642525332324555
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VECA	5.496827250563453e-10	2.9935736825800048e-09	0.42715542894155967
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYNOR4	6.160904081258292e-10	3.73996664230218e-09	0.4345776513260839
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH14	8.756499835164255e-10	5.47131352011914e-09	0.4364232730099201
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU1	5.224685014758245e-10	3.764519641968867e-09	0.4448090116545843
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU10	5.482642553597046e-10	3.961575022993655e-09	0.4449639167366188
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP7	7.019524006743291e-10	5.196260648724424e-09	0.44627115331063166
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN5	4.4533456096163163e-10	3.5704579996161314e-09	0.45036961385925306
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBINH2	4.6445543122930173e-10	4.482639400690404e-09	0.4587386146543956
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBINH3	3.6197145440018e-10	3.762475187124412e-09	0.4616786129869282
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP7	2.9204111752088137e-10	3.432620538056592e-09	0.4660996175177368
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN1	2.0651580788273106e-10	2.9633288967247705e-09	0.472220010324891
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP1	2.530426551209259e-10	4.0697902010077065e-09	0.475211398063344
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACNT2	1.192410821732483e-10	2.8316380511092167e-09	0.4832053910473262
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP5	1.498378658351561e-10	3.742725743234684e-09	0.48403284132091307
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACTE1	7.99263634418205e-11	2.8731092931019643e-09	0.4889033481699326
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYNOR3	8.255512928978838e-11	2.9999410365975617e-09	0.4890229258686968
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBNBL2	1.2042188803997476e-10	4.539045564038879e-09	0.48941721406713573
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP4	1.1226525226874111e-10	4.7927134189903884e-09	0.49065596950289436
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CR	2.3203076516001954e-11	4.399247594201094e-09	0.4978958571570107
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBGRC	-5.5987626684955325e-11	3.9212292590581855e-09	0.5056959364273699
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH20	-6.924792404589357e-11	3.6869503221852227e-09	0.50749245261942
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH15	-6.736042530734124e-11	3.1368307779249533e-09	0.5085662435713972
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__RGDG	-1.9378164425241328e-10	3.473943405740283e-09	0.5222420486854145
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU1	-3.0803678782048773e-10	4.822722091532578e-09	0.5254639165390992
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MOL3	-1.9412336739452696e-10	2.753497974593952e-09	0.5281024041167618
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU8	-2.8206516692468737e-10	3.4374263508620627e-09	0.5326993381662228
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__RGSZ	-3.337549447222831e-10	3.7404479661786995e-09	0.5355498827345666
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU21	-3.597550926844345e-10	3.852361889281542e-09	0.5372013814893973
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH17	-3.0886550566989715e-10	3.0210426648867676e-09	0.5407161360742068
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG7	-3.1852750864486796e-10	2.825871242528715e-09	0.5448730686874705
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACBG	-3.8078039517733093e-10	3.2091576314627933e-09	0.5472253832888151
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH11	-4.567280328899753e-10	3.0379076287603465e-09	0.5597529805286556
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU5	-5.46715532310866e-10	3.347219723194947e-09	0.5648723551338846
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU17	-5.373260802740898e-10	3.008140828011476e-09	0.5708835171127211
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH8	-8.011141686106206e-10	4.418261340776123e-09	0.5719413536296574
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU20	-6.428783029766998e-10	3.4310142436853882e-09	0.5743157757395251
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYNOR1	-7.404865561108831e-10	3.789073180953514e-09	0.5774705924462136
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN3	-5.444293604192738e-10	2.6811683077939377e-09	0.5804546675140908
