Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous.benchmark190709__TEINH7	1.0030881579049356e-08	5.110924727342057e-09	0.024844279626059458
mousebrain.ESmu.continuous.benchmark190709__HBADR	7.445320352970359e-09	3.818674414153297e-09	0.025605149174195447
mousebrain.ESmu.continuous.benchmark190709__MSN2	5.628981290797235e-09	2.8875771823207023e-09	0.02562511151709207
mousebrain.ESmu.continuous.benchmark190709__HYPEP5	8.328526803621737e-09	4.3021649718954095e-09	0.026440464146696534
mousebrain.ESmu.continuous.benchmark190709__SCGLU4	1.5834320401684766e-08	8.24820067850835e-09	0.0274459902072703
mousebrain.ESmu.continuous.benchmark190709__TEGLU2	7.120631063761891e-09	3.7106258270326003e-09	0.027493188395376286
mousebrain.ESmu.continuous.benchmark190709__DEINH2	1.1773898634002175e-08	6.1450601432812155e-09	0.027682926910297005
mousebrain.ESmu.continuous.benchmark190709__MEINH10	7.974413404634715e-09	4.168374742828719e-09	0.027869227489485258
mousebrain.ESmu.continuous.benchmark190709__MBDOP2	6.410752818024456e-09	3.3573066893634525e-09	0.02809927737801608
mousebrain.ESmu.continuous.benchmark190709__CBINH1	7.340952049779439e-09	3.850394970438719e-09	0.02828975358469844
mousebrain.ESmu.continuous.benchmark190709__OBNBL1	7.848668935599036e-09	4.1276991627592145e-09	0.02862067022130739
mousebrain.ESmu.continuous.benchmark190709__SEPNBL	9.648069802639938e-09	5.1292619178599e-09	0.029986912383227746
mousebrain.ESmu.continuous.benchmark190709__TEINH2	7.465833130017169e-09	3.995850388688217e-09	0.030853407942771735
mousebrain.ESmu.continuous.benchmark190709__SCGLU2	2.4524113164718412e-08	1.3200497338036387e-08	0.03159747723976346
mousebrain.ESmu.continuous.benchmark190709__TEGLU11	6.705663884069954e-09	3.6252527308605305e-09	0.03217772585092952
mousebrain.ESmu.continuous.benchmark190709__HBSER2	7.07634349492076e-09	3.901882296700171e-09	0.03487184168917125
mousebrain.ESmu.continuous.benchmark190709__TEGLU12	5.735043415492906e-09	3.263597015051732e-09	0.039435317600948185
mousebrain.ESmu.continuous.benchmark190709__HYPEP2	7.67721262045037e-09	4.389388236163308e-09	0.04014211136573294
mousebrain.ESmu.continuous.benchmark190709__SCINH1	8.62061444388165e-09	5.032090842130398e-09	0.04334452025354035
mousebrain.ESmu.continuous.benchmark190709__SCINH9	9.384916681839136e-09	5.482063209958706e-09	0.04345464662141827
mousebrain.ESmu.continuous.benchmark190709__SCINH3	2.2458498319733204e-08	1.3174564680176662e-08	0.04412648447477057
mousebrain.ESmu.continuous.benchmark190709__TEGLU22	5.106062232110913e-09	3.0023357026166925e-09	0.04449998349221463
mousebrain.ESmu.continuous.benchmark190709__PSNF1	7.063397534929015e-09	4.1756893502659194e-09	0.045365669990544207
mousebrain.ESmu.continuous.benchmark190709__TEGLU7	5.5997261421802705e-09	3.3217618185547196e-09	0.04592006217445752
mousebrain.ESmu.continuous.benchmark190709__PSPEP1	6.611037642399501e-09	3.949386212947471e-09	0.047071144051002906
mousebrain.ESmu.continuous.benchmark190709__PSPEP5	7.46602865198432e-09	4.46192253560828e-09	0.04713647068875317
mousebrain.ESmu.continuous.benchmark190709__SCGLU6	6.169680844152005e-09	3.6891782811244735e-09	0.04722543127903561
mousebrain.ESmu.continuous.benchmark190709__HBCHO1	1.5219617052875972e-08	9.104659927623963e-09	0.04729871354351623
mousebrain.ESmu.continuous.benchmark190709__TEINH20	7.238498563001083e-09	4.336475780461015e-09	0.04753766005304537
mousebrain.ESmu.continuous.benchmark190709__OBINH4	6.4811855448474835e-09	3.9012944851575096e-09	0.048327505046426064
mousebrain.ESmu.continuous.benchmark190709__SCINH5	7.589296848755956e-09	4.704434816836181e-09	0.053348163388735804
mousebrain.ESmu.continuous.benchmark190709__CBNBL1	7.2332704555207865e-09	4.557149974970368e-09	0.05622965279523432
mousebrain.ESmu.continuous.benchmark190709__HYPEP4	7.102426921056945e-09	4.529031064992739e-09	0.05841722177938909
mousebrain.ESmu.continuous.benchmark190709__TEINH8	9.02887427746273e-09	5.777769435073432e-09	0.059062524353246104
mousebrain.ESmu.continuous.benchmark190709__HBGLU8	6.9732751946867855e-09	4.479641499459063e-09	0.05977570905125526
mousebrain.ESmu.continuous.benchmark190709__TEINH14	5.2346200407126e-09	3.4342092242512887e-09	0.06372216788543736
mousebrain.ESmu.continuous.benchmark190709__MEINH14	2.620031689496895e-08	1.7471548262481863e-08	0.06685914905447139
mousebrain.ESmu.continuous.benchmark190709__MSN3	4.282477574938421e-09	2.8841617234384603e-09	0.06879499531101388
mousebrain.ESmu.continuous.benchmark190709__ENT1	1.4768162149465352e-08	1.0064185736491195e-08	0.07113396142035565
mousebrain.ESmu.continuous.benchmark190709__TEGLU14	5.8274195506233405e-09	4.000566578666557e-09	0.0726067078100959
mousebrain.ESmu.continuous.benchmark190709__DECHO2	5.1905977808542735e-09	3.617672168124835e-09	0.07567355570648482
mousebrain.ESmu.continuous.benchmark190709__DEGLU2	5.001990138574735e-09	3.559050804490478e-09	0.07994700249574482
mousebrain.ESmu.continuous.benchmark190709__HBSER1	5.814037447608376e-09	4.150111316554273e-09	0.08061671060959508
mousebrain.ESmu.continuous.benchmark190709__SCGLU9	5.736065994944802e-09	4.236060103999961e-09	0.08785159771626311
mousebrain.ESmu.continuous.benchmark190709__TEINH6	5.394375574287097e-09	4.011423928019628e-09	0.08935245756218257
mousebrain.ESmu.continuous.benchmark190709__PSPEP3	5.253000009310357e-09	3.926474302634822e-09	0.09047406605628266
mousebrain.ESmu.continuous.benchmark190709__CBINH2	6.414669440473425e-09	4.7964893534136404e-09	0.09055133798671378
mousebrain.ESmu.continuous.benchmark190709__TEINH10	5.114480618890098e-09	3.824405779065571e-09	0.09055798154000494
mousebrain.ESmu.continuous.benchmark190709__DEINH8	7.491802618546902e-09	5.633466566518792e-09	0.0917798389680955
mousebrain.ESmu.continuous.benchmark190709__OBNBL5	5.7653899600359426e-09	4.347745773917462e-09	0.0924092188635699
mousebrain.ESmu.continuous.benchmark190709__PSNP5	5.132773462713283e-09	4.029494939765003e-09	0.10136702905604206
mousebrain.ESmu.continuous.benchmark190709__SCGLU8	7.237457481575425e-09	5.727664595623471e-09	0.10318742814440796
mousebrain.ESmu.continuous.benchmark190709__MEINH1	5.762797247423345e-09	4.567716642942404e-09	0.10353983913125686
mousebrain.ESmu.continuous.benchmark190709__SCINH11	5.487968999812738e-09	4.3711591686382885e-09	0.10464953946906569
mousebrain.ESmu.continuous.benchmark190709__OBDOP1	5.229225410091214e-09	4.2603277399455676e-09	0.10983177217163126
mousebrain.ESmu.continuous.benchmark190709__SCINH7	4.940562170748235e-09	4.054502058693524e-09	0.11150992124703024
mousebrain.ESmu.continuous.benchmark190709__PSPEP2	4.382954400108791e-09	3.603596235919557e-09	0.11194059868580991
mousebrain.ESmu.continuous.benchmark190709__OBINH1	5.151143882528213e-09	4.250875405197649e-09	0.1127974886085405
mousebrain.ESmu.continuous.benchmark190709__HBGLU4	5.3542482237948835e-09	4.530696962133182e-09	0.118648203639175
mousebrain.ESmu.continuous.benchmark190709__HYPEP7	6.333538471342427e-09	5.449706046737559e-09	0.1225812120362596
mousebrain.ESmu.continuous.benchmark190709__SCGLU7	6.17847965493893e-09	5.367429771756377e-09	0.12484435173913128
mousebrain.ESmu.continuous.benchmark190709__MEINH5	3.95734474676803e-09	3.794464768329941e-09	0.14849135762289833
mousebrain.ESmu.continuous.benchmark190709__PSPEP4	3.4768033554827265e-09	3.369535923165667e-09	0.151074831277849
mousebrain.ESmu.continuous.benchmark190709__PSNF3	4.048116746729641e-09	4.339386369422125e-09	0.17544156043932818
mousebrain.ESmu.continuous.benchmark190709__HBINH1	4.181217283111486e-09	4.534972690999273e-09	0.17826587154105544
mousebrain.ESmu.continuous.benchmark190709__ENT5	3.424878975971259e-09	3.813665790368858e-09	0.1845782996642074
mousebrain.ESmu.continuous.benchmark190709__PSNF2	3.4259228181160617e-09	3.9909183160729345e-09	0.19532761641196927
mousebrain.ESmu.continuous.benchmark190709__TEINH21	3.5068288774599487e-09	4.1718207970102095e-09	0.2002862768367984
mousebrain.ESmu.continuous.benchmark190709__OBINH3	2.6364842936289934e-09	3.616254843310652e-09	0.2329809974160018
mousebrain.ESmu.continuous.benchmark190709__OBNBL4	3.4678739213184664e-09	4.886484764473603e-09	0.23894917799022986
mousebrain.ESmu.continuous.benchmark190709__SCINH6	2.290631000900813e-09	3.3638657181524787e-09	0.24795093982570948
mousebrain.ESmu.continuous.benchmark190709__PSPEP8	2.786797762185892e-09	4.361539194857783e-09	0.26142830445105913
mousebrain.ESmu.continuous.benchmark190709__MSN6	2.870393175882293e-09	4.5251924855108986e-09	0.26293794429413364
mousebrain.ESmu.continuous.benchmark190709__SCGLU5	2.171308087479129e-09	3.5470157363847625e-09	0.27021903530277064
mousebrain.ESmu.continuous.benchmark190709__DGNBL2	1.7714238141295804e-09	3.428923542616893e-09	0.302713440698961
mousebrain.ESmu.continuous.benchmark190709__CBNBL2	1.875261390960652e-09	3.845763432178477e-09	0.312910413513266
mousebrain.ESmu.continuous.benchmark190709__PSNP6	1.7464686839729677e-09	3.582205050720284e-09	0.31293780888558564
mousebrain.ESmu.continuous.benchmark190709__HYPEP6	1.8650164697824544e-09	3.910872019036485e-09	0.31672380349890406
mousebrain.ESmu.continuous.benchmark190709__ENT6	1.3079329279120523e-09	3.3049456415889613e-09	0.3461446558532064
mousebrain.ESmu.continuous.benchmark190709__SYCHO2	2.6968749762526624e-09	6.891237196125761e-09	0.34776984641211994
mousebrain.ESmu.continuous.benchmark190709__SYNOR2	1.2162736444850809e-09	4.310563490543583e-09	0.38890996487526125
mousebrain.ESmu.continuous.benchmark190709__OBINH2	6.298429671534123e-10	3.148643057870897e-09	0.4207260883313867
mousebrain.ESmu.continuous.benchmark190709__PSNP1	2.0608536583755645e-10	3.357842657086101e-09	0.47553054508170056
mousebrain.ESmu.continuous.benchmark190709__PSPEP6	-5.65884281358493e-11	3.911639655063432e-09	0.5057711678805743
mousebrain.ESmu.continuous.benchmark190709__PSPEP7	-1.0761405791130997e-10	3.7837384921046185e-09	0.5113448671264142
mousebrain.ESmu.continuous.benchmark190709__MOL1	-1.5589029115964132e-10	3.0706206978081427e-09	0.5202449371538678
mousebrain.ESmu.continuous.benchmark190709__NFOL2	-2.2130125433114133e-10	3.0114027633833913e-09	0.5292910095039158
mousebrain.ESmu.continuous.benchmark190709__ENT3	-3.428698877086283e-10	3.1059417344187556e-09	0.5439505939726423
mousebrain.ESmu.continuous.benchmark190709__ENT4	-4.687951774887353e-10	3.5708853806497656e-09	0.5522241287707031
mousebrain.ESmu.continuous.benchmark190709__MOL2	-5.109040310238941e-10	2.717321320997392e-09	0.574568543627883
mousebrain.ESmu.continuous.benchmark190709__MFOL1	-5.80527814920587e-10	2.5617094970763972e-09	0.5896393496247179
mousebrain.ESmu.continuous.benchmark190709__ENT7	-9.046136559924304e-10	3.733547372863178e-09	0.5957235622867041
mousebrain.ESmu.continuous.benchmark190709__NFOL1	-7.645518210648712e-10	2.8206774861071586e-09	0.6068246916998224
mousebrain.ESmu.continuous.benchmark190709__OBNBL3	-1.4478165338703242e-09	4.782764662748994e-09	0.6189466209524022
mousebrain.ESmu.continuous.benchmark190709__PSNP2	-1.3180186393113708e-09	3.5209618650594496e-09	0.6459223866750795
mousebrain.ESmu.continuous.benchmark190709__SZNBL	-1.385955663921688e-09	3.5577853473087316e-09	0.6515674529522417
mousebrain.ESmu.continuous.benchmark190709__ACNT2	-1.236953562910711e-09	3.080143083561126e-09	0.6560069735233489
mousebrain.ESmu.continuous.benchmark190709__CR	-1.8542336502338115e-09	4.036645661908326e-09	0.6770086175916621
mousebrain.ESmu.continuous.benchmark190709__OBDOP2	-1.940617925237381e-09	4.061993831294607e-09	0.6835859564670391
mousebrain.ESmu.continuous.benchmark190709__CBPC	-2.024840209091646e-09	3.771112468233092e-09	0.7043435541328884
mousebrain.ESmu.continuous.benchmark190709__PSNP4	-2.2179776685537806e-09	3.959969298826883e-09	0.7122942869684098
mousebrain.ESmu.continuous.benchmark190709__ENT2	-2.137437993746971e-09	3.367583923228306e-09	0.7371910987331027
mousebrain.ESmu.continuous.benchmark190709__OPC	-1.7747962104232034e-09	2.7667802629681525e-09	0.7393901050547746
mousebrain.ESmu.continuous.benchmark190709__MFOL2	-2.131172674508248e-09	3.0223146568767854e-09	0.7596402659249375
mousebrain.ESmu.continuous.benchmark190709__DGNBL1	-2.9633030129549785e-09	3.998955188383078e-09	0.7706591337998892
mousebrain.ESmu.continuous.benchmark190709__SYNOR1	-2.9953171229278793e-09	3.811848035074709e-09	0.7840051255278696
mousebrain.ESmu.continuous.benchmark190709__SYCHO1	-3.3028069603298434e-09	4.100585418123633e-09	0.7897193029979065
mousebrain.ESmu.continuous.benchmark190709__ACOB	-2.6598919152451097e-09	3.1149207859052676e-09	0.8034252309273644
mousebrain.ESmu.continuous.benchmark190709__SYNOR5	-3.699822343655177e-09	4.1627410933584676e-09	0.8129432955064941
mousebrain.ESmu.continuous.benchmark190709__COP2	-2.848808909936514e-09	3.1983481620414676e-09	0.8134583051356128
mousebrain.ESmu.continuous.benchmark190709__EPEN	-3.0075939567374117e-09	2.9787807413956976e-09	0.8436739661360335
mousebrain.ESmu.continuous.benchmark190709__HYPEP8	-4.87151228987578e-09	4.707029213196839e-09	0.8496524998729826
mousebrain.ESmu.continuous.benchmark190709__RGSZ	-3.896433245493868e-09	3.647358028161032e-09	0.857304964097326
mousebrain.ESmu.continuous.benchmark190709__ACTE1	-3.2940600758264363e-09	2.8625948640959923e-09	0.8750773491094846
mousebrain.ESmu.continuous.benchmark190709__MGL1	-4.895104152625214e-09	4.220443124141273e-09	0.8769461775807761
mousebrain.ESmu.continuous.benchmark190709__ACNT1	-3.561929468503197e-09	2.9577995009657413e-09	0.8857534791995323
mousebrain.ESmu.continuous.benchmark190709__DETPH	-5.817982390585511e-09	4.61071617794803e-09	0.8964966723571308
mousebrain.ESmu.continuous.benchmark190709__MGL2	-5.3119515003613134e-09	4.184943493746653e-09	0.8978330728355604
mousebrain.ESmu.continuous.benchmark190709__MOL3	-3.506172169364849e-09	2.727332042990955e-09	0.900703152343914
mousebrain.ESmu.continuous.benchmark190709__PSNP3	-4.290328427739817e-09	3.164081728430046e-09	0.9124420494647398
mousebrain.ESmu.continuous.benchmark190709__VSMCA	-5.028181957357287e-09	3.1824062502322608e-09	0.9429458500973017
