Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU12	8.441477532991392e-10	6.953038948238594e-10	0.11236045518131671
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH11	8.725448410334962e-10	7.286496273344453e-10	0.11555936217346185
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT7	8.23356113153192e-10	6.919014262142435e-10	0.1170250660965726
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU1	1.0280394681178376e-09	8.860191713910221e-10	0.12296531210717332
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU2	8.105417212492432e-10	7.086656413775016e-10	0.12636208678715422
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PER1	8.231155924092812e-10	7.211712071908038e-10	0.12686018017484707
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH9	9.545593938591589e-10	8.393671989083883e-10	0.12771962193978081
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP6	8.458117914336088e-10	7.591178670638991e-10	0.13259594514240874
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU24	7.866243998023772e-10	7.089886464475643e-10	0.13360681716770145
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT2	7.977361186600609e-10	7.235998313521026e-10	0.13513199594648972
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OEC	7.668139199576513e-10	6.967619797764235e-10	0.1355486148430345
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU7	1.1581877538420513e-09	1.0707211737873825e-09	0.13969528035711437
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VECA	7.840252435704203e-10	7.299018877638419e-10	0.14137738180651488
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU4	7.671191923021426e-10	7.204750635857023e-10	0.14349662173562877
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP2	7.274446617353085e-10	6.917199918935235e-10	0.14648096444612996
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH4	8.947951173550861e-10	8.71620345546226e-10	0.1523072183220595
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG7	6.764849415921105e-10	6.693929182145169e-10	0.15610522454059111
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MFOL1	6.565500739727578e-10	6.638384281390631e-10	0.1613264601650854
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH3	6.969784632631639e-10	7.048649793918829e-10	0.16137773494162566
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP3	7.065483648831537e-10	7.175574450212087e-10	0.1623961522806449
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU5	7.024118016499635e-10	7.139234535485836e-10	0.16258836329365894
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH11	7.545006265209053e-10	7.776036643469818e-10	0.16595111893729897
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH11	7.161449686576623e-10	7.387386895064442e-10	0.16616888240512945
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU17	7.232936420155716e-10	7.491849778646196e-10	0.16716207129108263
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU23	7.444334684290182e-10	7.791780579804102e-10	0.16968553680809478
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH14	7.241989936367191e-10	7.638033256859128e-10	0.17152692495355332
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBNBL2	8.827187025673605e-10	9.482693569864006e-10	0.17595953268745262
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEN	6.80344384391125e-10	7.32852471351259e-10	0.17661274243393282
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TECHO	6.290218094209635e-10	6.779554626271605e-10	0.17675002539393114
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH21	6.297846746487723e-10	6.829627968809174e-10	0.1782287850100327
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ABC	6.265569875596727e-10	6.823513260355906e-10	0.1792486462666371
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN6	6.644660631938004e-10	7.270879872623544e-10	0.1803917973648455
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP6	6.352159545934819e-10	7.022128455716192e-10	0.18284085086756519
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DECHO2	6.281903612299038e-10	7.038545115145572e-10	0.18606241656907152
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH14	7.083688889409719e-10	8.182886144394537e-10	0.19333524825945392
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU10	5.69454176566006e-10	6.623498376021722e-10	0.1949638895186359
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBPC	7.946323479938068e-10	9.289807038765054e-10	0.19617015773806412
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU13	5.355278796120927e-10	6.273644839211457e-10	0.1966591079419851
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO3	6.141547864773651e-10	7.211366805121796e-10	0.19720467766946226
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP2	6.001633083446694e-10	7.146401052016197e-10	0.20050691292049272
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU8	5.538758154103548e-10	6.836905251701879e-10	0.20893373623585004
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO2	5.694800523013503e-10	7.076795975095102e-10	0.2104922174213475
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU9	5.754084073852837e-10	7.379715565503451e-10	0.21777895878865244
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP8	7.383933632995633e-10	9.471891508128785e-10	0.2178241493380022
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU4	5.551458923586089e-10	7.122728254339355e-10	0.21787187498096405
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU20	5.049163103935944e-10	6.485046712155007e-10	0.21811197223119427
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP4	5.232506637881571e-10	6.736398022882115e-10	0.2186527256848676
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU2	5.636857046250207e-10	7.57668796973506e-10	0.22844617461004385
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH1	5.132365455214477e-10	6.928884569976872e-10	0.2294315242061986
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP3	4.847470805458172e-10	6.616903321863247e-10	0.23190456104507634
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR5	5.233672296298414e-10	7.244344649580024e-10	0.2350091185025926
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH5	4.965499587920885e-10	6.896920729461995e-10	0.23577514502225005
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU2	5.234387595288343e-10	7.303797135713085e-10	0.23678991400553645
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR1	4.83105055957443e-10	6.835225062458768e-10	0.23984932069867715
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU6	5.782002630257668e-10	8.189998590546245e-10	0.24009924632578328
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNF2	4.838902202812712e-10	6.961769912153906e-10	0.24350640173686194
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH5	4.531471993847221e-10	6.704487527231985e-10	0.24955638392193585
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP2	5.494511847690062e-10	8.261740129593066e-10	0.25300764742207715
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACTE2	4.617944676896197e-10	6.97328314366261e-10	0.25391065726150397
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MBCHO1	4.4738591126495724e-10	6.778367203054689e-10	0.25462044104695714
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU7	4.790240215077691e-10	7.394322139377177e-10	0.2585484825189828
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU3	4.345681028237253e-10	7.110478939086254e-10	0.2705449353089321
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU3	4.0558990930686e-10	6.718161263054777e-10	0.2730143741741813
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO1	3.915400381758422e-10	6.554627720880295e-10	0.27513719463213626
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG5	4.1497424814762246e-10	7.086126359291719e-10	0.2790671048408698
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VECC	4.0464451510385497e-10	6.930790255199864e-10	0.2796653134342656
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU10	3.9526782819772086e-10	6.793972245474125e-10	0.2803534174142773
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DECHO1	4.273106770792874e-10	7.394501261836581e-10	0.2816738304080737
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU9	3.9112385939515703e-10	6.893808411785551e-10	0.285236413602163
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SATG2	3.724373233626579e-10	7.067320569291338e-10	0.299101938487964
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH7	3.7768195486196253e-10	7.256307336699198e-10	0.3013618093355238
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH8	5.03856147892677e-10	9.872333477002803e-10	0.30489547379004134
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYCHO2	3.6013117625971763e-10	7.224846316508583e-10	0.3090792028524235
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH1	3.942549965706642e-10	8.226576466009315e-10	0.31588198511354404
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH5	4.1797982478820437e-10	8.94878758002277e-10	0.3202213795109966
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP5	3.7592993931265376e-10	8.242138527887455e-10	0.32415641736123146
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU1	3.584467327951686e-10	8.021504141947632e-10	0.32748906402786704
mousebrain.ESmu-NULL1.binary.benchmark190706.1__COP2	3.421150325030415e-10	7.698638455895099e-10	0.32838255661138616
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP7	3.5564410836011193e-10	8.488734507731182e-10	0.3376226453013891
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH3	2.9413944598375276e-10	7.151921862965832e-10	0.3404360750541652
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBNBL1	3.4237712169726874e-10	8.435839877799016e-10	0.34242268078511173
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER4	2.9053732611238725e-10	7.239509617240605e-10	0.3440915960073423
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CR	2.9172347641698363e-10	7.478226890362205e-10	0.3482323666100218
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH7	2.837893801216558e-10	7.693245258424638e-10	0.35610812593592783
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR3	2.5840003389092953e-10	7.066949733262043e-10	0.3573147052604799
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL5	2.942513404683719e-10	8.082708768430177e-10	0.3579101849830585
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT6	2.5017610157303583e-10	6.906753600416527e-10	0.35859399460232944
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH7	2.6278109875803203e-10	7.717040050641063e-10	0.36673226196165876
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP1	2.2391917700508338e-10	6.597347037898695e-10	0.36715123025979357
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH6	3.294621270381019e-10	9.8770849766606e-10	0.3693550083378622
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBDOP1	2.3138830111585126e-10	7.155486208176873e-10	0.37320681236676806
mousebrain.ESmu-NULL1.binary.benchmark190706.1__NFOL2	2.366315556842363e-10	7.515356845412456e-10	0.37643244601067527
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACNT2	2.1696339035675974e-10	6.924408976086953e-10	0.377014495195441
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH12	2.3324735752292005e-10	7.745551050689546e-10	0.38165493670200135
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH2	2.2872586806053498e-10	7.692949977721916e-10	0.3831115637373036
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU10	2.5251639656649923e-10	8.589289111327792e-10	0.3843828230892802
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR2	2.168971353571384e-10	7.389423641533314e-10	0.38456092350343585
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH7	2.391725877690318e-10	9.006315554054299e-10	0.39528867468645607
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER5	1.762588733497955e-10	6.856438638283499e-10	0.3985621398530704
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU8	2.3424393659981865e-10	9.99398797187138e-10	0.4073431097515549
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU10	1.6065485247656444e-10	7.311210963610736e-10	0.41303772924448356
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU18	1.4678660921408214e-10	7.106585887531613e-10	0.4181806134486502
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBGRC	1.3927678768040056e-10	6.853181728922295e-10	0.41947787485476756
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SEPNBL	1.784970936213444e-10	9.034008022409202e-10	0.421685472171194
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP6	1.4596100036730054e-10	7.49502964421539e-10	0.4227967891782939
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER2	1.2984411989978558e-10	6.951451371344118e-10	0.42591379453924433
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT3	1.354417362543165e-10	7.429156015649711e-10	0.4276693068823185
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH4	1.1724904627083893e-10	7.519455927247503e-10	0.4380450581470884
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH6	1.075840766462345e-10	7.076840838746041e-10	0.43958449832834307
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH2	9.834130991232748e-11	6.82774751395332e-10	0.44273765997811554
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU9	1.0254283005960466e-10	7.388528914433953e-10	0.44480941865964485
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH4	1.1271450758201475e-10	8.177045343756275e-10	0.44518241342392506
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PER2	8.001724791950081e-11	6.742756853491135e-10	0.45276784303776657
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU11	8.479826318918937e-11	7.263064812269207e-10	0.45352800244962965
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH4	7.344707802308409e-11	6.520467684531429e-10	0.4551576634771263
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU5	4.7937021465706715e-11	6.507188764482153e-10	0.47063736453522875
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYCHO1	2.7271613351847543e-11	6.602411227239819e-10	0.48352615994174364
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP4	1.7891803166484302e-11	6.861897700572393e-10	0.4895991045547323
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL3	1.5546740124225257e-11	7.47911796184885e-10	0.49170783859865014
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENMFB	1.020247297658688e-11	7.097600397587999e-10	0.4942655863357633
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL2	-4.578117117961847e-12	7.410118985041169e-10	0.5024647281207325
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBINH1	-5.7460949521489335e-12	7.983925198563607e-10	0.5028711947780374
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH13	-5.956025376716083e-12	6.484200085790947e-10	0.5036644102616978
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH2	-8.442545003650212e-12	7.079459463446348e-10	0.5047574371220254
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL4	-1.4002188116870056e-11	8.884425732182167e-10	0.5062872196602434
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH4	-1.944393254290052e-11	7.355163897899245e-10	0.5105451129228566
mousebrain.ESmu-NULL1.binary.benchmark190706.1__RGSZ	-2.7103717011347896e-11	6.92818934844088e-10	0.515603010667647
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNF3	-3.607692190073573e-11	7.183774571994501e-10	0.520026466344579
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MGL2	-4.484811049163913e-11	6.529451804273933e-10	0.5273801687798747
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU7	-4.82506953695239e-11	6.819147527356006e-10	0.5282046869633906
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH16	-6.999278550499767e-11	6.790658892258086e-10	0.5410471483422314
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU15	-8.225384903701698e-11	7.254793464857972e-10	0.5451348064486208
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP5	-8.149830828576741e-11	7.043622395496272e-10	0.5460568706752489
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU4	-8.423648801256035e-11	6.866608231319295e-10	0.5488179835294181
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH9	-8.985458217529942e-11	6.359342114083269e-10	0.5561817103983797
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU3	-1.233313862396201e-10	7.563853058598016e-10	0.564761904057526
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH8	-1.2347843780571054e-10	7.562730532896739e-10	0.564847977110165
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH9	-1.2235754651901822e-10	6.992310497840817e-10	0.5694557515915482
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR4	-1.622801811486186e-10	7.185089151310057e-10	0.5893436316235787
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU7	-2.0222187926716745e-10	7.887338616346793e-10	0.601174364725827
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU14	-2.0453146595338917e-10	7.81279449105969e-10	0.6032584828280578
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CHOR	-1.8998524158155023e-10	7.182572253494209e-10	0.6043059958228322
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH9	-1.9367792299793605e-10	7.019926605175828e-10	0.6086865498362297
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP1	-1.9793993181648631e-10	7.065056078799207e-10	0.6103255120043137
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MBDOP1	-2.3256411762797726e-10	7.38744831681309e-10	0.6235469672885073
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MOL2	-2.382131583459659e-10	7.257233687593733e-10	0.6286357927728664
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU22	-2.4747679157640103e-10	7.472980511422944e-10	0.6297389766491653
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH6	-2.564182444616791e-10	7.669158910888756e-10	0.6309422265116178
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SZNBL	-2.5830135330791067e-10	7.507521818765928e-10	0.6345981947935977
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG1	-2.722617711741844e-10	7.303674054378224e-10	0.645341566341162
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH1	-2.918435072803194e-10	7.248129183894453e-10	0.6563959139050118
