Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous.benchmark190709__MBDOP2	3.531571924532911e-08	1.236517696044735e-08	0.002144652892351619
mousebrain.ESmu.continuous.benchmark190709__TEINH7	4.474751977456636e-08	1.5764829607541715e-08	0.0022667335136800546
mousebrain.ESmu.continuous.benchmark190709__DEGLU2	3.439165049374583e-08	1.2418780185705781e-08	0.0028086202069496774
mousebrain.ESmu.continuous.benchmark190709__MSN5	3.184643696968684e-08	1.1616765954931004e-08	0.003058710822973754
mousebrain.ESmu.continuous.benchmark190709__HBINH3	3.74372635588839e-08	1.3665231045315293e-08	0.0030757022602926946
mousebrain.ESmu.continuous.benchmark190709__DECHO2	3.322972156318793e-08	1.2321153625386126e-08	0.0034987299734209284
mousebrain.ESmu.continuous.benchmark190709__HBINH2	3.73262333321864e-08	1.3980376235545148e-08	0.003793670330966506
mousebrain.ESmu.continuous.benchmark190709__HBNOR	3.6723802989605726e-08	1.3892157888258918e-08	0.0041027898149053775
mousebrain.ESmu.continuous.benchmark190709__HBINH7	3.611974869652006e-08	1.3756847939689802e-08	0.004325033426297618
mousebrain.ESmu.continuous.benchmark190709__HBGLU1	3.205182383467941e-08	1.2238825653696464e-08	0.004411151466705656
mousebrain.ESmu.continuous.benchmark190709__CBINH1	3.0823206584498537e-08	1.1811262981234756e-08	0.004531807683387504
mousebrain.ESmu.continuous.benchmark190709__HBINH9	3.207302187123156e-08	1.237923051009754e-08	0.004786631930512969
mousebrain.ESmu.continuous.benchmark190709__DEINH7	5.605020316510161e-08	2.174198707786009e-08	0.004969122862412821
mousebrain.ESmu.continuous.benchmark190709__SCGLU2	4.367328537416552e-08	1.699109308101346e-08	0.00507959278880786
mousebrain.ESmu.continuous.benchmark190709__DEGLU3	2.502994735538598e-08	9.77570521278976e-09	0.005227230795332476
mousebrain.ESmu.continuous.benchmark190709__TEINH6	3.7838040808593034e-08	1.4937233095481e-08	0.005652356393306165
mousebrain.ESmu.continuous.benchmark190709__SCINH6	3.665938616677293e-08	1.4489680165972779e-08	0.005702570679358142
mousebrain.ESmu.continuous.benchmark190709__DECHO1	2.7247233423704138e-08	1.0871665233272489e-08	0.006100771255774048
mousebrain.ESmu.continuous.benchmark190709__OBDOP1	3.420997180723631e-08	1.402613750454692e-08	0.0073636609698804496
mousebrain.ESmu.continuous.benchmark190709__HYPEP1	3.3564937984106204e-08	1.3969653879193818e-08	0.008137185645660442
mousebrain.ESmu.continuous.benchmark190709__HYPEP3	3.302747168204098e-08	1.3883858116804366e-08	0.008683615307226165
mousebrain.ESmu.continuous.benchmark190709__DGNBL2	3.031922487297996e-08	1.2755813096745978e-08	0.008729535079060734
mousebrain.ESmu.continuous.benchmark190709__DEINH5	2.945696386257995e-08	1.2691474258872141e-08	0.010143311131012016
mousebrain.ESmu.continuous.benchmark190709__SCGLU3	3.400372380216226e-08	1.4869894499229603e-08	0.011105224336413384
mousebrain.ESmu.continuous.benchmark190709__SCINH2	3.647861955685796e-08	1.597889139075879e-08	0.011217376832416215
mousebrain.ESmu.continuous.benchmark190709__HBGLU5	2.7012748673926003e-08	1.1832903617028249e-08	0.011219591200515926
mousebrain.ESmu.continuous.benchmark190709__TEINH21	2.4941522327833424e-08	1.0967811759174104e-08	0.011481024325894939
mousebrain.ESmu.continuous.benchmark190709__HBADR	2.714386239559246e-08	1.1953501182411386e-08	0.011579919142038183
mousebrain.ESmu.continuous.benchmark190709__TECHO	2.642154389953255e-08	1.1663552650223792e-08	0.011746880185988564
mousebrain.ESmu.continuous.benchmark190709__ENT8	2.501777191321919e-08	1.1080162311500081e-08	0.011976303485851473
mousebrain.ESmu.continuous.benchmark190709__HBGLU7	2.08786995440899e-08	9.415588526706875e-09	0.013295805558361056
mousebrain.ESmu.continuous.benchmark190709__DGNBL1	3.8687789723301323e-08	1.7703502041509396e-08	0.01443275259862186
mousebrain.ESmu.continuous.benchmark190709__OBNBL1	2.636009380443251e-08	1.224856990832445e-08	0.015694911535536937
mousebrain.ESmu.continuous.benchmark190709__SCINH9	3.1194032548714744e-08	1.4523615071041874e-08	0.015864243209318642
mousebrain.ESmu.continuous.benchmark190709__MBCHO1	2.3499224514013784e-08	1.0955970281171382e-08	0.0159812834817471
mousebrain.ESmu.continuous.benchmark190709__ENT1	3.0874369226314026e-08	1.440118328296826e-08	0.016021361714990853
mousebrain.ESmu.continuous.benchmark190709__SCGLU1	3.48637565654423e-08	1.6659262272010613e-08	0.018185509610299456
mousebrain.ESmu.continuous.benchmark190709__PSNF3	2.2884558011559956e-08	1.0998281536466936e-08	0.018728881628436948
mousebrain.ESmu.continuous.benchmark190709__TEINH3	2.4990948826122713e-08	1.206852847838157e-08	0.019190914073373845
mousebrain.ESmu.continuous.benchmark190709__MEINH5	2.5420629518885787e-08	1.2586420760603834e-08	0.02170793577806234
mousebrain.ESmu.continuous.benchmark190709__HBSER4	2.4629402526276186e-08	1.2219317563347414e-08	0.021920284499422956
mousebrain.ESmu.continuous.benchmark190709__MEINH1	3.349743722543336e-08	1.6961407074658658e-08	0.024138562934342262
mousebrain.ESmu.continuous.benchmark190709__PSPEP2	2.099581631418809e-08	1.0634590640340074e-08	0.024174119592024076
mousebrain.ESmu.continuous.benchmark190709__SCINH4	3.2528336258879196e-08	1.6497637436958384e-08	0.02432212387572087
mousebrain.ESmu.continuous.benchmark190709__SCGLU6	2.7804878498977276e-08	1.4110725628389193e-08	0.024391790392360717
mousebrain.ESmu.continuous.benchmark190709__PSPEP1	2.455397221752478e-08	1.2508184545469688e-08	0.02482120149734608
mousebrain.ESmu.continuous.benchmark190709__SCGLU10	4.119401223775773e-08	2.1185015822531592e-08	0.025918306482738428
mousebrain.ESmu.continuous.benchmark190709__CBGRC	2.4813768436898762e-08	1.279452994625146e-08	0.026226053961224377
mousebrain.ESmu.continuous.benchmark190709__MEGLU9	2.183882677747223e-08	1.1408863626812771e-08	0.02779741470868488
mousebrain.ESmu.continuous.benchmark190709__HBSER1	2.3013553267507163e-08	1.2054113997304045e-08	0.02811901027733225
mousebrain.ESmu.continuous.benchmark190709__SCGLU9	2.7317730689860657e-08	1.435794463355249e-08	0.028544991585851838
mousebrain.ESmu.continuous.benchmark190709__SCINH10	3.0009727209095745e-08	1.5919637923624922e-08	0.029709789600867637
mousebrain.ESmu.continuous.benchmark190709__PSPEP4	1.9668212512817896e-08	1.0553017324149054e-08	0.031178233893145064
mousebrain.ESmu.continuous.benchmark190709__PSPEP6	2.4524947461874436e-08	1.3476092979021868e-08	0.03438821467964153
mousebrain.ESmu.continuous.benchmark190709__HBGLU6	1.7275429232122357e-08	9.560738500133297e-09	0.03538786923840321
mousebrain.ESmu.continuous.benchmark190709__SCINH1	3.0701265593013325e-08	1.754357422223222e-08	0.04005910422225485
mousebrain.ESmu.continuous.benchmark190709__TEINH10	2.049071925956755e-08	1.1722569219795349e-08	0.040234463884741535
mousebrain.ESmu.continuous.benchmark190709__ENT5	1.855821578990697e-08	1.0822311311981796e-08	0.043189964880962765
mousebrain.ESmu.continuous.benchmark190709__OBNBL3	2.3509058692972528e-08	1.3760531665479134e-08	0.0437772576460643
mousebrain.ESmu.continuous.benchmark190709__HBCHO1	2.136918287763229e-08	1.2770179218071624e-08	0.04712763989822209
mousebrain.ESmu.continuous.benchmark190709__ENT2	1.7773448092033574e-08	1.0784007457040381e-08	0.04966298076212789
mousebrain.ESmu.continuous.benchmark190709__MEGLU14	2.0730858895466437e-08	1.287150601682287e-08	0.053633371139702846
mousebrain.ESmu.continuous.benchmark190709__DEINH6	2.7353997270221556e-08	1.7632382253474684e-08	0.060408908079057605
mousebrain.ESmu.continuous.benchmark190709__HYPEP6	2.2077553236380357e-08	1.4292096870316676e-08	0.061204756104083664
mousebrain.ESmu.continuous.benchmark190709__MEINH8	2.1903020762600257e-08	1.4290151052444484e-08	0.06267052836861656
mousebrain.ESmu.continuous.benchmark190709__SZNBL	1.7274825449285897e-08	1.1618004536693495e-08	0.06852044725546984
mousebrain.ESmu.continuous.benchmark190709__SYNOR1	1.7196628923698596e-08	1.2014252079366154e-08	0.07616461710640815
mousebrain.ESmu.continuous.benchmark190709__SYCHO1	2.0384371148906455e-08	1.4478580661814579e-08	0.07958057232902643
mousebrain.ESmu.continuous.benchmark190709__HBINH8	2.445876344779919e-08	1.768266746875845e-08	0.08330092712559312
mousebrain.ESmu.continuous.benchmark190709__SCINH3	2.1705144994364367e-08	1.572282126708727e-08	0.08371842731636941
mousebrain.ESmu.continuous.benchmark190709__PSNP1	1.3426889712318127e-08	9.823289822712501e-09	0.08583734399743048
mousebrain.ESmu.continuous.benchmark190709__HYPEP8	2.0575762028828497e-08	1.517380364801662e-08	0.087548700390429
mousebrain.ESmu.continuous.benchmark190709__CBPC	2.0917896517884546e-08	1.548924262468446e-08	0.08843119651636155
mousebrain.ESmu.continuous.benchmark190709__SCGLU7	2.4753947329358002e-08	1.844871217612118e-08	0.08983512591285414
mousebrain.ESmu.continuous.benchmark190709__PSNP3	1.379033333619147e-08	1.0321598134768911e-08	0.0907638983748228
mousebrain.ESmu.continuous.benchmark190709__SYNOR4	1.4466937352684395e-08	1.0973502358508688e-08	0.09369294234585429
mousebrain.ESmu.continuous.benchmark190709__SEPNBL	2.17301272527479e-08	1.680189559196615e-08	0.09795123555851976
mousebrain.ESmu.continuous.benchmark190709__OBINH5	1.960284486718038e-08	1.528685871408072e-08	0.09986291133755887
mousebrain.ESmu.continuous.benchmark190709__ENT7	1.5034537665742674e-08	1.1765705390387278e-08	0.10065519139207058
mousebrain.ESmu.continuous.benchmark190709__SYNOR2	1.504565348240605e-08	1.2018726889087402e-08	0.10531210839790278
mousebrain.ESmu.continuous.benchmark190709__CBNBL1	1.668909918143116e-08	1.3392230068596398e-08	0.10634957221002161
mousebrain.ESmu.continuous.benchmark190709__MSN6	1.64036959753277e-08	1.3419302456988768e-08	0.11077903545445944
mousebrain.ESmu.continuous.benchmark190709__PSNF1	1.1509796737533403e-08	1.0103923416559419e-08	0.12732210620690243
mousebrain.ESmu.continuous.benchmark190709__HBCHO2	1.3659540805227294e-08	1.2048872338631115e-08	0.12846483260650854
mousebrain.ESmu.continuous.benchmark190709__ENT6	1.0871067213314236e-08	9.734559976933253e-09	0.13205067439677803
mousebrain.ESmu.continuous.benchmark190709__SYNOR3	1.1713577530306618e-08	1.069300702752255e-08	0.13666134658512147
mousebrain.ESmu.continuous.benchmark190709__PSNF2	1.3842501331857053e-08	1.2845157104624172e-08	0.1405964187059101
mousebrain.ESmu.continuous.benchmark190709__HBGLU4	1.3349048028481211e-08	1.2628283700235522e-08	0.1452385889172293
mousebrain.ESmu.continuous.benchmark190709__PSPEP7	1.2924899249430392e-08	1.2923632963028204e-08	0.15863154626133236
mousebrain.ESmu.continuous.benchmark190709__HYPEP5	1.663488358099366e-08	1.6678611344147165e-08	0.159290481208403
mousebrain.ESmu.continuous.benchmark190709__OBNBL5	1.149351081056858e-08	1.1720582675188025e-08	0.1633885470711286
mousebrain.ESmu.continuous.benchmark190709__PSNP6	1.001415432998279e-08	1.02278285566555e-08	0.16376317514854644
mousebrain.ESmu.continuous.benchmark190709__PSPEP8	1.3187639206135216e-08	1.3666344168438494e-08	0.16727942294218812
mousebrain.ESmu.continuous.benchmark190709__HYPEP7	1.48521707963011e-08	1.6642723792222984e-08	0.18608600036615047
mousebrain.ESmu.continuous.benchmark190709__SYCHO2	9.714200889075556e-09	1.1038406218995417e-08	0.18941975577515874
mousebrain.ESmu.continuous.benchmark190709__OBNBL4	1.2156835127087114e-08	1.4940824410600672e-08	0.20791826791360207
mousebrain.ESmu.continuous.benchmark190709__SCGLU8	1.2252409715496078e-08	1.5772561429301984e-08	0.21863307601629856
mousebrain.ESmu.continuous.benchmark190709__PSPEP5	9.446706508885514e-09	1.2429794658520171e-08	0.2236257879931559
mousebrain.ESmu.continuous.benchmark190709__DETPH	1.195319115306802e-08	1.6320611273041543e-08	0.23196268819991955
mousebrain.ESmu.continuous.benchmark190709__SCINH11	9.20716410206617e-09	1.4386788634388888e-08	0.261094899772504
mousebrain.ESmu.continuous.benchmark190709__PSNP2	6.832202427463447e-09	1.0870777881532563e-08	0.26484067734572597
mousebrain.ESmu.continuous.benchmark190709__PSPEP3	6.062246019212555e-09	1.1251460274764614e-08	0.2950136822902281
mousebrain.ESmu.continuous.benchmark190709__PSNP4	5.796555437713968e-09	1.22346605701877e-08	0.31782787578916694
mousebrain.ESmu.continuous.benchmark190709__OPC	4.097218606675526e-09	9.36029009214207e-09	0.3307933789443877
mousebrain.ESmu.continuous.benchmark190709__CBINH2	5.975509733862064e-09	1.3938974211687465e-08	0.33407413546724174
mousebrain.ESmu.continuous.benchmark190709__ENT3	3.4524035268163543e-09	1.0178563583730209e-08	0.3672356490877075
mousebrain.ESmu.continuous.benchmark190709__CR	4.293572644889814e-09	1.3419096908751393e-08	0.37449937184576365
mousebrain.ESmu.continuous.benchmark190709__OBINH4	3.2507755127585955e-09	1.1428773909969545e-08	0.38803744037722576
mousebrain.ESmu.continuous.benchmark190709__HYPEP4	3.7905816226502066e-09	1.6854708895075022e-08	0.4110295133528148
mousebrain.ESmu.continuous.benchmark190709__MBDOP1	3.328092392965508e-09	1.5541663723186066e-08	0.4152189287271802
mousebrain.ESmu.continuous.benchmark190709__ENT4	2.1793642662942714e-09	1.0243182674485923e-08	0.41575614113223347
mousebrain.ESmu.continuous.benchmark190709__MEINH14	3.3690429272484844e-09	2.1598703694113852e-08	0.4380229856448488
mousebrain.ESmu.continuous.benchmark190709__HBGLU8	1.6788891262068335e-09	1.1559205748171103e-08	0.44225966528521193
mousebrain.ESmu.continuous.benchmark190709__PSNP5	7.057932230124093e-10	1.0116236033478132e-08	0.4721890144196037
mousebrain.ESmu.continuous.benchmark190709__SYNOR5	7.947355046264233e-10	1.2112985611726325e-08	0.4738440809374556
mousebrain.ESmu.continuous.benchmark190709__HYPEP2	7.166595315026132e-10	1.341236911400364e-08	0.47869356283236897
mousebrain.ESmu.continuous.benchmark190709__CBNBL2	-2.2268367003040053e-09	1.549793361145583e-08	0.5571258021495838
mousebrain.ESmu.continuous.benchmark190709__HBINH1	-2.935981736096594e-09	1.4519922830404639e-08	0.5801212493175517
mousebrain.ESmu.continuous.benchmark190709__COP2	-2.6203245715860247e-09	1.0273753168664862e-08	0.600657903084745
mousebrain.ESmu.continuous.benchmark190709__NFOL2	-4.4019535692385216e-09	1.061757085066682e-08	0.6607794777514459
mousebrain.ESmu.continuous.benchmark190709__SATG1	-6.161869036980648e-09	1.4255847025818479e-08	0.6672145096537218
mousebrain.ESmu.continuous.benchmark190709__MOL3	-5.107416454338722e-09	1.0517682775642196e-08	0.6863756029701704
mousebrain.ESmu.continuous.benchmark190709__MOL2	-6.2569093053365915e-09	1.0738986253486805e-08	0.7199304822014257
mousebrain.ESmu.continuous.benchmark190709__NFOL1	-5.810123289462469e-09	9.511869887614652e-09	0.7293435103943622
mousebrain.ESmu.continuous.benchmark190709__PVM1	-8.492277539439634e-09	1.0914318676512074e-08	0.7817408146341496
mousebrain.ESmu.continuous.benchmark190709__PER3	-1.0105785617188045e-08	1.2277676048300558e-08	0.7947751409891903
mousebrain.ESmu.continuous.benchmark190709__COP1	-9.098146804625953e-09	1.031988069883838e-08	0.8110070912820713
mousebrain.ESmu.continuous.benchmark190709__SATG2	-9.262740118002052e-09	9.706153207421425e-09	0.8300382176281751
mousebrain.ESmu.continuous.benchmark190709__MOL1	-1.0078646318066698e-08	1.048480783922416e-08	0.831789750498
mousebrain.ESmu.continuous.benchmark190709__MGL1	-1.1897521726858541e-08	1.1135373428452072e-08	0.8573398365378708
