Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP5	1.6856648848018637e-09	8.6274141033566e-10	0.025359645472500473
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH9	1.7866635557188693e-09	9.184064953209918e-10	0.02586371809983106
mousebrain.SkeneSpecificity.binary.benchmark190709__MFOL2	1.9922784136742894e-09	1.0431174828372224e-09	0.02807129612341127
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN6	1.8364552534350896e-09	9.61544681998802e-10	0.028072973704132562
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH3	1.950086474255197e-09	1.0275311275211162e-09	0.028858786330428866
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT2	1.984021444939436e-09	1.0589153211536694e-09	0.030490333761831283
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER5	1.921650014534686e-09	1.0294005600470198e-09	0.03096713291870182
mousebrain.SkeneSpecificity.binary.benchmark190709__DECHO2	1.9520588275951295e-09	1.0458004394407415e-09	0.030980890180821747
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU10	1.700310304498227e-09	9.141975875339174e-10	0.03145028568107377
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH10	1.7736828166661265e-09	9.536973358030285e-10	0.03145717254452608
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU8	2.5921749138070937e-09	1.401737366244516e-09	0.032210238578794854
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH11	2.3770559735878935e-09	1.2870273839346378e-09	0.03237827775081662
mousebrain.SkeneSpecificity.binary.benchmark190709__CBGRC	1.776376158955289e-09	9.62573695083759e-10	0.03248646547186421
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP4	1.6654668910631135e-09	9.083596135276423e-10	0.03336497977092544
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU6	1.9214741742595477e-09	1.0489699371785255e-09	0.03349266880193847
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN5	1.7902387552220345e-09	9.842395121151215e-10	0.03446291706872148
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU1	2.018777157518408e-09	1.1147185969939514e-09	0.03506891373625243
mousebrain.SkeneSpecificity.binary.benchmark190709__VSMCA	1.921338606609562e-09	1.0675732980006719e-09	0.03595201707123606
mousebrain.SkeneSpecificity.binary.benchmark190709__CBINH1	1.6581578913828407e-09	9.253721309268235e-10	0.036575915320225624
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH2	1.639910522139009e-09	9.169943615783608e-10	0.036859457485897903
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH5	1.8218611997425143e-09	1.0270071245068228e-09	0.03803555665909444
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH20	1.5925386118794763e-09	9.004406221055567e-10	0.0384785331276239
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH16	2.016263921892776e-09	1.1410649714294715e-09	0.03861395876878233
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU21	1.6148828996806926e-09	9.200591834706388e-10	0.03961301463661262
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU5	1.6748734158698563e-09	9.542748706175172e-10	0.039618809141163884
mousebrain.SkeneSpecificity.binary.benchmark190709__ACTE2	1.8813783046485133e-09	1.0875001589255018e-09	0.041814888739095404
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL5	1.6820005509943672e-09	9.736176489482809e-10	0.042031943856998794
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU2	1.6718065754017693e-09	9.71002006893878e-10	0.04255891305901201
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR5	1.448909920238457e-09	8.419446364863341e-10	0.04263368872631671
mousebrain.SkeneSpecificity.binary.benchmark190709__ACOB	1.864560616352218e-09	1.0838624938978166e-09	0.04268963490098354
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH10	1.5366044574234466e-09	8.958010513357366e-10	0.043141343804329976
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP6	1.6800399530187656e-09	9.822237135600405e-10	0.0435917783942018
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT7	1.6704860654697303e-09	9.809581127876555e-10	0.04429219995675244
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH8	1.3490736381406775e-09	7.965237573920679e-10	0.045160991096559674
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT8	1.7607940786059034e-09	1.050047764376262e-09	0.04678390777443867
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL3	1.6705143071077769e-09	1.0085434393388427e-09	0.048824137526263085
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU1	2.0789259040524227e-09	1.2574024064367783e-09	0.04912985575039399
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG1	1.5657595695219725e-09	9.510982531976704e-10	0.04985462725141352
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP6	1.3289665711127248e-09	8.100552420889893e-10	0.050441527205369346
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH12	1.5725181399015252e-09	9.641545445254373e-10	0.051447120924703826
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU12	1.5631083905229054e-09	9.638703862694282e-10	0.05243382329033302
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU6	1.419398160792818e-09	8.780898286991319e-10	0.05299731507921295
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG5	1.6946660473169066e-09	1.0605099404939125e-09	0.0550245144540684
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU5	1.6608989240456654e-09	1.041318746273244e-09	0.05535659852728742
mousebrain.SkeneSpecificity.binary.benchmark190709__ACNT1	2.149543717541496e-09	1.3524318066310576e-09	0.055986007891110016
mousebrain.SkeneSpecificity.binary.benchmark190709__DGGRC1	1.7698228869804384e-09	1.1318969318095791e-09	0.05895692544167009
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH17	1.7252774554170556e-09	1.1162867229255324e-09	0.061106587001746246
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH6	1.347717505663477e-09	8.963268063001276e-10	0.06634212088327365
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH10	1.5533519634257835e-09	1.037018347355887e-09	0.06707934360616977
mousebrain.SkeneSpecificity.binary.benchmark190709__RGSZ	1.6880953658344665e-09	1.1301551069640708e-09	0.06762902770679179
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU7	1.5744249501008562e-09	1.0551972212761516e-09	0.06784079123088245
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL4	1.3171032521762732e-09	8.831547005390014e-10	0.06793325568145747
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU18	2.0126221056928194e-09	1.3510240594241188e-09	0.06815141501440194
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU3	1.884256957912382e-09	1.2890962598736822e-09	0.07191331846439723
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU3	1.8287510949221765e-09	1.2605072156625137e-09	0.07341698141940634
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP8	1.0761261993758227e-09	7.428535900632559e-10	0.07371930265934404
mousebrain.SkeneSpecificity.binary.benchmark190709__ACBG	1.3324780148588024e-09	9.22925307804976e-10	0.074403954095563
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP1	1.437795871122822e-09	9.975171902063712e-10	0.07473945094433455
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL2	2.029899619578434e-09	1.4164204068811555e-09	0.07591185346335609
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU11	1.5265817688559723e-09	1.070456205799981e-09	0.07691917674280757
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH1	1.6939936188864348e-09	1.195321121831176e-09	0.07821412293259357
mousebrain.SkeneSpecificity.binary.benchmark190709__ACTE1	1.893539330886414e-09	1.3424027047589097e-09	0.07918722162095326
mousebrain.SkeneSpecificity.binary.benchmark190709__OEC	1.6878690810806748e-09	1.1999621674956927e-09	0.07977273266509732
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU8	1.427878819728342e-09	1.0281946327852097e-09	0.0824583086919321
mousebrain.SkeneSpecificity.binary.benchmark190709__OBDOP2	1.209166967541117e-09	8.754822317462355e-10	0.08361735578582608
mousebrain.SkeneSpecificity.binary.benchmark190709__DETPH	1.0490004070185443e-09	7.633143735943539e-10	0.08467886435124827
mousebrain.SkeneSpecificity.binary.benchmark190709__OPC	1.5644084005686303e-09	1.1433393561614536e-09	0.0856122207089679
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP1	1.4473159248951708e-09	1.0698609999478177e-09	0.08805857698969538
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH8	1.0922750281719177e-09	8.097987992407962e-10	0.08869695579166453
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP2	1.3017549248274672e-09	9.931115569035443e-10	0.09496534320648392
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT5	1.2832961942322443e-09	9.904982205987402e-10	0.09755549881549036
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG6	1.1940686782067015e-09	9.226806286075706e-10	0.09781026102347196
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT1	1.1492889963975796e-09	8.881760776812149e-10	0.09783481985680581
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU20	1.203856346278787e-09	9.436174808410339e-10	0.10101514396978856
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT3	1.3114390421596998e-09	1.0293188178470555e-09	0.10131675429622133
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH3	1.4438242137538195e-09	1.1379741560093956e-09	0.10226206435194579
mousebrain.SkeneSpecificity.binary.benchmark190709__MBDOP1	1.1359449700100948e-09	9.010921470864082e-10	0.10372085704729467
mousebrain.SkeneSpecificity.binary.benchmark190709__SZNBL	1.356844215374341e-09	1.08530569830375e-09	0.10561408439617681
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF3	1.1577355644772801e-09	9.400557676566308e-10	0.10905664927204173
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH11	9.465455527171825e-10	7.760660046797695e-10	0.11129472348009939
mousebrain.SkeneSpecificity.binary.benchmark190709__DGNBL1	1.0006317903155508e-09	8.378598726846573e-10	0.11618597899953875
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU4	1.2708769905901784e-09	1.0669365584792388e-09	0.11679817814966176
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH9	1.0559070059940185e-09	8.935487345903691e-10	0.11866227559444792
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH5	1.008716486425268e-09	8.630501622456016e-10	0.12124597257758296
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH4	1.318818386456645e-09	1.130125875886751e-09	0.12161206563395582
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP7	1.0206452268575368e-09	8.796843078111369e-10	0.12297548202706438
mousebrain.SkeneSpecificity.binary.benchmark190709__PER3	1.0477015338166552e-09	9.107038236327566e-10	0.12498328424354466
mousebrain.SkeneSpecificity.binary.benchmark190709__EPMB	9.43238561206379e-10	8.213878463460966e-10	0.12541259853963427
mousebrain.SkeneSpecificity.binary.benchmark190709__VECC	1.2385213190819896e-09	1.1033855334998537e-09	0.1308305271078818
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH21	1.1578490348524928e-09	1.0321026120181896e-09	0.13096625944541473
mousebrain.SkeneSpecificity.binary.benchmark190709__MGL3	1.1782429296690844e-09	1.0540561083594932e-09	0.13182235825659372
mousebrain.SkeneSpecificity.binary.benchmark190709__PER1	1.3794713694123623e-09	1.252101729001999e-09	0.13529069328534715
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT9	1.306098961387398e-09	1.1941496100844894e-09	0.13703271876073952
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH1	1.0115040955303688e-09	9.396749337566577e-10	0.1408651631201917
mousebrain.SkeneSpecificity.binary.benchmark190709__SYCHO2	1.0179581373338201e-09	9.716014265220165e-10	0.147385738351742
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH3	1.0703747774777556e-09	1.0398780014877589e-09	0.15166295804902324
mousebrain.SkeneSpecificity.binary.benchmark190709__RGDG	9.148060782947798e-10	8.962976776537661e-10	0.1537101844072809
