Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.2__RGSZ	1.2918609672232059e-09	1.1285945805264962e-09	0.1261742985785546
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNF1	1.4120286694363753e-09	1.257361415900246e-09	0.13071675446020525
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO1	1.1903072995438504e-09	1.0605693230756776e-09	0.1308613719034824
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH10	1.2768628937493915e-09	1.1698572736268486e-09	0.13753329297631162
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU4	1.310897246734412e-09	1.2255644338590318e-09	0.142393537991582
mousebrain.ESmu-NULL1.binary.benchmark190706.2__NFOL1	1.1345990024613384e-09	1.070624020177935e-09	0.14462807012255197
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU9	1.4228171693907968e-09	1.4151029888209418e-09	0.1573397891436526
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH12	1.1220204786913451e-09	1.1260125038143605e-09	0.159514627597223
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP2	1.2124793446682158e-09	1.2581379006043387e-09	0.16759581547432661
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT2	1.0912804730636803e-09	1.164999593164346e-09	0.17445084923021914
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU3	9.172687098843487e-10	1.0367570925600943e-09	0.18814629456821613
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH7	1.0286378793364104e-09	1.2212687256809341e-09	0.19981844953565647
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH5	9.916074306833312e-10	1.1815316534968343e-09	0.20066285766004466
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH13	9.555426871318461e-10	1.1914521993411702e-09	0.21127695898161825
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU1	1.0485030758473243e-09	1.310190745227759e-09	0.21177791358023706
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH5	9.653979424214622e-10	1.2578940322744276e-09	0.22140058692924508
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH8	8.441956623595063e-10	1.1061012297943507e-09	0.222666888135032
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH2	8.421440904323855e-10	1.120410191811908e-09	0.22613406627306654
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU5	9.157626055261403e-10	1.287434093455452e-09	0.23844659285457753
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH6	8.205881686952004e-10	1.1851363555630136e-09	0.24434314751642322
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH4	8.34994407413929e-10	1.2200047883753033e-09	0.24685532370613478
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU4	7.928779911149476e-10	1.163090270257524e-09	0.247714509404026
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH5	7.631829517765e-10	1.1406589536314748e-09	0.2517247794661652
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH14	9.4300087854142e-10	1.4368901794836184e-09	0.25582230702708564
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN6	8.045698489951602e-10	1.2974630673165903e-09	0.26759267779045426
mousebrain.ESmu-NULL1.binary.benchmark190706.2__EPSC	6.922585510980997e-10	1.1371199355716926e-09	0.2713343557474198
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH12	7.175697234059641e-10	1.1803687654201088e-09	0.27162028292568735
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGGRC1	6.988703428523834e-10	1.1737458201495952e-09	0.2757817766258758
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEN	7.101073449394363e-10	1.1984657152166055e-09	0.2767533276317657
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU22	6.759326774867623e-10	1.2383862089481784e-09	0.29259574826108237
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER1	6.40767214184814e-10	1.1895087559008906e-09	0.2950530729769019
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP8	8.00202168674879e-10	1.4945120046189625e-09	0.29617729127107884
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SZNBL	6.491354377733278e-10	1.22369127759317e-09	0.297891939989986
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VLMC2	5.664780964826436e-10	1.0761095250952759e-09	0.2993006254807312
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBPC	7.885339088131891e-10	1.524840972630997e-09	0.30253433223239906
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH10	5.908502868791027e-10	1.1496546364587255e-09	0.3036479483876904
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH4	6.565602026963795e-10	1.2868829716416857e-09	0.3049577145280248
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU2	6.419621723163037e-10	1.285091649402207e-09	0.308697455019584
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBNBL2	6.798138512489316e-10	1.379321965204595e-09	0.3110554417050516
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH1	5.473343312401165e-10	1.15477812295983e-09	0.31775937061480414
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH8	5.850854288845731e-10	1.2677408867870448e-09	0.32221345132913637
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH9	5.268834209260905e-10	1.1479711713248122e-09	0.3231281386404734
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VSMCA	5.235107460791881e-10	1.2010181435072791e-09	0.33145858835430503
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH9	5.200541813522381e-10	1.2643367357800392e-09	0.34041686692872974
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL2	5.371785793211186e-10	1.3095893867151998e-09	0.34083381760998
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER2	5.066912685592445e-10	1.253014419572133e-09	0.34296744537499135
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH9	4.764360653850104e-10	1.1858119391661536e-09	0.3439228022249574
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH3	4.376127900497319e-10	1.1106615468821764e-09	0.34678648448595584
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SATG2	4.784113052129514e-10	1.241841613263685e-09	0.3500285398213723
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACMB	3.9848246842061013e-10	1.0985426219041732e-09	0.3584005381887345
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP2	4.2892512156072967e-10	1.1839448950846112e-09	0.3585696450497303
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MGL1	4.319176172116694e-10	1.2270130006123275e-09	0.3624163682991206
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH8	4.4605426758382567e-10	1.2764539873417952e-09	0.3633765089594939
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ABC	3.4812962909287876e-10	1.0369734382551376e-09	0.36854213619261533
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU19	3.5723306389810637e-10	1.1004780145358262e-09	0.3727357574527915
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU24	4.075415204976859e-10	1.2803384767266877e-09	0.3751257943299808
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU2	3.391993515223779e-10	1.2764352500944226e-09	0.3952198940250321
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT4	3.108728513064553e-10	1.1755098563345098e-09	0.3957135560967071
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH4	3.122153362282087e-10	1.1866027308061381e-09	0.39623020539067655
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH6	2.768292766304793e-10	1.0909816548969413e-09	0.39984694307412444
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACBG	2.729330021819784e-10	1.1327019982118264e-09	0.4047940416228151
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MGL3	2.722003688477532e-10	1.1521207790158959e-09	0.4066153562748046
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DETPH	3.3688944524265227e-10	1.5429496614145426e-09	0.4135816468187251
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU3	2.39821308586929e-10	1.1797802551621798e-09	0.419459558045928
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH3	1.9454842915819197e-10	1.1361118163601195e-09	0.4320173062003257
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBNOR	1.9334151810031784e-10	1.2141162563366692e-09	0.436738063590421
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU15	1.8750331868133555e-10	1.216773310754655e-09	0.4387659134548345
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL5	1.795445977903906e-10	1.2279411066848328e-09	0.4418754501219917
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU21	1.6412102516010178e-10	1.149848845056616e-09	0.44325064687332966
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU4	1.6235362990107783e-10	1.1895787213873019e-09	0.44572094172972204
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH6	1.8549584128862177e-10	1.4179856544535667e-09	0.4479602570851569
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU5	1.520848469894298e-10	1.164140151558965e-09	0.4480295131905527
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNF2	1.2770985398549802e-10	1.1056878374906424e-09	0.45402336771037366
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH14	8.132078061448895e-11	1.1476825295476294e-09	0.47175597747471765
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PER2	7.702168596546774e-11	1.1068675050994084e-09	0.47226187644644546
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACOB	6.754006194654235e-11	1.0568647200289781e-09	0.4745225128271277
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU1	4.773986822070235e-11	1.0989942110703354e-09	0.4826755558796528
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO3	3.492683158551674e-11	1.1598353735918474e-09	0.487988222712679
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH17	2.705536792053174e-11	1.154640342560445e-09	0.49065289670091594
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CR	1.5987848763404263e-11	1.2746421518321105e-09	0.4949961943479842
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU2	-1.5942539943070643e-11	1.268948952001042e-09	0.5050120108583263
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU4	-4.145279433821058e-11	1.0956593414627238e-09	0.5150898434598516
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU1	-4.701436890135016e-11	1.17266748413055e-09	0.5159900367437433
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU6	-4.579028446933508e-11	1.0379335796065102e-09	0.5175943402295359
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU8	-7.117504490534051e-11	1.0552580204017784e-09	0.5268874718912225
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH2	-1.0510848767629184e-10	1.0360783153121282e-09	0.5404027416301775
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH5	-1.4998209572509955e-10	1.2030173360119093e-09	0.5496082289418057
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PER1	-1.5331695275754e-10	1.1662019198880916e-09	0.552297015909016
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH2	-1.6962512206632714e-10	1.1396944359031055e-09	0.5591576340946218
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH7	-2.1591345460390285e-10	1.2208096076003414e-09	0.5701911640848505
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH5	-1.9398830322914816e-10	1.0915923477667882e-09	0.570525147693631
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH11	-2.0147638425715868e-10	1.1216284166308708e-09	0.5712778695601262
mousebrain.ESmu-NULL1.binary.benchmark190706.2__EPEN	-2.0945406581209291e-10	1.0642028713417884e-09	0.5780149386456943
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT1	-2.4098467554133023e-10	1.1931016533783637e-09	0.5800344766052424
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP4	-2.2994284806146994e-10	1.0781374165063949e-09	0.5844448818421445
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU2	-2.36010727787047e-10	1.0923386151636543e-09	0.5855295272987093
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU14	-2.4688999341671416e-10	1.107452066886102e-09	0.5882070107768067
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG6	-2.5712089177076913e-10	1.1452603835367934e-09	0.588819241421135
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH3	-2.6826529066314925e-10	1.1942909219906306e-09	0.5888637410138564
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG2	-2.503954740136558e-10	1.0989629601664664e-09	0.5901174279709296
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH2	-2.8792803550781977e-10	1.1761542676253852e-09	0.59669615391297
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCHW	-3.4817406590470895e-10	1.3604103865560769e-09	0.6009987574846893
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU7	-3.4902662843242265e-10	1.3315242074530163e-09	0.6033877081617255
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU6	-3.1936877687739603e-10	1.1616197534025147e-09	0.6083165312825124
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT8	-3.4047598764564997e-10	1.1373261548842786e-09	0.6176693330125782
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYCHO2	-3.2375197156503986e-10	1.0811409449928195e-09	0.6177031642292303
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN1	-3.5505266712833945e-10	1.1764196909294892e-09	0.618600716955911
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH10	-3.4822767333907456e-10	1.1525627775443458e-09	0.6187248016634567
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PVM1	-3.554749696489428e-10	1.1450132392841049e-09	0.6218924742405469
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH1	-4.2147218369466485e-10	1.3157580344902084e-09	0.625639586809907
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH4	-3.913302271868335e-10	1.2201283073021704e-09	0.625792021097755
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN5	-4.107509683129874e-10	1.2217036207480652e-09	0.631644359098488
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DECHO1	-4.024303433888898e-10	1.1883780731959046e-09	0.632558890928475
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBDOP2	-4.368174498222624e-10	1.2768539426618686e-09	0.6338638656920221
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH1	-4.976162640762459e-10	1.3670323814558902e-09	0.6420754956283484
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR2	-4.486745019173147e-10	1.213255473515846e-09	0.644238120218775
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU4	-4.2622942089273973e-10	1.1071179734647182e-09	0.6498776119683778
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MOL2	-4.2957350301452297e-10	1.0877643102695225e-09	0.6535468715053454
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGNBL2	-4.785050570729744e-10	1.1794387322481817e-09	0.6575205858313793
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP6	-5.057123313158619e-10	1.2006211557199933e-09	0.6631987315687996
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP8	-4.3861426608340397e-10	1.041047863516893e-09	0.6632392791793745
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU8	-5.561719541646116e-10	1.2457559009183624e-09	0.6723651156112912
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU3	-5.021891332056373e-10	1.0954529766161164e-09	0.6766784336641792
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN2	-5.459557636846879e-10	1.1822277344416203e-09	0.6778885332737951
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH1	-6.09228449837043e-10	1.266279568436228e-09	0.6847832770410542
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACTE1	-5.326223246345349e-10	1.0857021833803967e-09	0.6881377593808098
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH13	-5.508644500934511e-10	1.0926796160535756e-09	0.6929188050067115
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN3	-5.803116218977799e-10	1.091107779831013e-09	0.7025869435371093
mousebrain.ESmu-NULL1.binary.benchmark190706.2__COP1	-6.477213119431348e-10	1.2034537736503733e-09	0.7047869603903547
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH4	-7.098092026400757e-10	1.3057863212955475e-09	0.7066373395379979
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH6	-6.024763774876184e-10	1.085766914287209e-09	0.7105135288043185
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU3	-7.447980646879385e-10	1.3070090235536016e-09	0.7156100135381727
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH3	-6.750003503252815e-10	1.178687114640107e-09	0.7165663828837827
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SEPNBL	-7.375166333768461e-10	1.2698793632220544e-09	0.7193045960361438
mousebrain.ESmu-NULL1.binary.benchmark190706.2__NFOL2	-7.428763690948991e-10	1.2765756559299124e-09	0.7196927402913215
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH11	-7.173473658007605e-10	1.2024389502899418e-09	0.7246050690440146
mousebrain.ESmu-NULL1.binary.benchmark190706.2__COP2	-7.565886581285777e-10	1.251005469955955e-09	0.7273388872763679
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH20	-7.24923651638494e-10	1.180785682863281e-09	0.7303702981563405
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP7	-7.255778980287083e-10	1.1663418429899879e-09	0.7330609947268306
mousebrain.ESmu-NULL1.binary.benchmark190706.2__EPMB	-7.994651817544779e-10	1.2842408835379047e-09	0.7331998855824324
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP6	-7.265351296937069e-10	1.1658229615661242e-09	0.7334218316134292
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH19	-6.244310864309314e-10	9.883857596495722e-10	0.7362309523630284
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TECHO	-7.913348945995834e-10	1.2436292104118075e-09	0.7377131180472736
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU10	-8.558816505296976e-10	1.331137910806016e-09	0.7398781944269329
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH16	-6.951908570875082e-10	1.0739219545445044e-09	0.7412935040709205
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBDOP1	-7.562767743845511e-10	1.1662751795745625e-09	0.7416545917957758
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGNBL1	-7.618227433520436e-10	1.1726764063531235e-09	0.742039049802991
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBGRC	-7.697663681390448e-10	1.1671504997323392e-09	0.7452210457030033
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU3	-8.124122636386695e-10	1.2123647737347752e-09	0.7486047201667271
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT6	-8.084868700394768e-10	1.1826615515832675e-09	0.7528912971005204
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT9	-7.872709078425355e-10	1.1502318908916438e-09	0.7531530168452422
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP3	-8.103266878620233e-10	1.1400218358048926e-09	0.7613956832428423
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACTE2	-7.811732834509606e-10	1.0938257473186155e-09	0.7624377661293789
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH9	-7.965447954240514e-10	1.1136016678436698e-09	0.7627841398986089
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU23	-8.147750321410727e-10	1.13833481604208e-09	0.762930359148068
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG3	-8.560078173962806e-10	1.178742522884362e-09	0.7661432133064932
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR5	-8.401240499387639e-10	1.1192229351478473e-09	0.7735627868179222
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP4	-8.352163540645625e-10	1.0972838547614736e-09	0.7767213625862371
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT5	-8.390012096776053e-10	1.0777363155076112e-09	0.7818583323484827
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU6	-9.71860400302537e-10	1.2050360314235238e-09	0.7900224188062703
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU17	-9.67850757032745e-10	1.1621010784767306e-09	0.7975340901383227
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP3	-1.0218315864731527e-09	1.2180738109446464e-09	0.7992348595195989
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH15	-9.50267038266695e-10	1.1324395016644379e-09	0.7993025813560802
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DECHO2	-1.0770613901101718e-09	1.2815386962751403e-09	0.7996702303878249
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU14	-9.048107611964927e-10	1.0610174403110268e-09	0.8031083766293395
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBADR	-8.882900366762818e-10	1.037580698980857e-09	0.8040333499600857
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP5	-9.852999498099957e-10	1.1430828751470907e-09	0.8056472173272478
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU20	-1.0370142849759963e-09	1.2019775294251595e-09	0.805864401714978
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH7	-1.119011054992066e-09	1.2815517815838702e-09	0.8087144660226715
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP1	-1.0975200201178613e-09	1.1930483930909868e-09	0.821195113332082
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VECV	-9.93416661208645e-10	1.068349631097881e-09	0.8237784722171124
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH11	-1.164100947462833e-09	1.207702222158439e-09	0.8324512987114455
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP5	-1.164710729789176e-09	1.2001051316849718e-09	0.8341031432970235
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MGL2	-1.1876271882152032e-09	1.2028333075782374e-09	0.8382664370158224
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNF3	-1.0586211767336105e-09	1.0603074649460163e-09	0.8409596154753438
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYCHO1	-1.2213595283409863e-09	1.2118279749542916e-09	0.8432404662287559
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU2	-1.0751102445452918e-09	1.0577831404232683e-09	0.8452759057450174
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO4	-1.191299132861155e-09	1.168692538968494e-09	0.8459800382991951
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH3	-1.132460106132699e-09	1.0907688891888218e-09	0.8504166113791654
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MOL1	-1.150178907770457e-09	1.1000852095598132e-09	0.8521123902095649
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH3	-1.2669394010096322e-09	1.2024841625875025e-09	0.8539673529266538
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH8	-1.2668790058427766e-09	1.2001655804749836e-09	0.8544214945816677
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU9	-1.3118132738054745e-09	1.2390967668845387e-09	0.8551283900871877
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VLMC1	-1.2815004688481233e-09	1.2078465060723379e-09	0.8556504075008649
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP1	-1.1765753170329978e-09	1.1055799985646766e-09	0.8563844454976048
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU7	-1.183260618808468e-09	1.0923497818778844e-09	0.8606457225055391
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU8	-1.2556299834036613e-09	1.1221955218930785e-09	0.8684096277098591
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER4	-1.1805530075228947e-09	1.0448563165283831e-09	0.8707347388660676
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU5	-1.2896821316765214e-09	1.1401710431246027e-09	0.8709998952794427
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU11	-1.3580371908316673e-09	1.1828928082465452e-09	0.8745290223812028
