Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU1	3.3065030210451397e-09	1.4209794451535114e-09	0.009984808017756766
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU1	3.0936569138224884e-09	1.3510157976539678e-09	0.011014290205550578
mousebrain.HF-tstat10.binary.benchmark190709__PSNF1	3.7120450751359305e-09	1.6249543036550807e-09	0.011174026474914268
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU2	2.8782040563189364e-09	1.2689080700774187e-09	0.01165690691983058
mousebrain.HF-tstat10.binary.benchmark190709__MEINH11	3.4931606393312476e-09	1.5809956170472756e-09	0.013571021800570592
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU14	3.2923681790796235e-09	1.493401560028884e-09	0.01374073282016195
mousebrain.HF-tstat10.binary.benchmark190709__TEINH6	4.757997975830152e-09	2.1830588998790387e-09	0.01464691366104982
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU2	3.156500774533e-09	1.4646467959360237e-09	0.015575924155150007
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP4	3.730785287131016e-09	1.7386417419630861e-09	0.01594428943078708
mousebrain.HF-tstat10.binary.benchmark190709__HBSER3	3.678472321890136e-09	1.7193856767295516e-09	0.01620120567681552
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU3	3.157870858252753e-09	1.4764633165686877e-09	0.016225629717179196
mousebrain.HF-tstat10.binary.benchmark190709__TEINH19	2.891937032496616e-09	1.3646341679773333e-09	0.017036650944539933
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU10	3.356652139643087e-09	1.5894220133316473e-09	0.01734881483089815
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL3	3.6723932491395107e-09	1.7516884137550486e-09	0.018019474056029612
mousebrain.HF-tstat10.binary.benchmark190709__CBNBL1	3.4628442933758646e-09	1.6671991004040102e-09	0.018898793337281394
mousebrain.HF-tstat10.binary.benchmark190709__TEINH2	3.156065350541537e-09	1.574620631593496e-09	0.022517157870785086
mousebrain.HF-tstat10.binary.benchmark190709__PSNF3	3.0849927666469848e-09	1.5524726860394639e-09	0.023453007257375397
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU3	2.869924581268821e-09	1.4608567746102754e-09	0.02473323517403947
mousebrain.HF-tstat10.binary.benchmark190709__DEINH4	3.18117603819471e-09	1.6619647102333787e-09	0.027803329021860303
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP4	3.0382777476817338e-09	1.6068735222712436e-09	0.02932546992023151
mousebrain.HF-tstat10.binary.benchmark190709__TEINH7	3.321739899371209e-09	1.772962458817079e-09	0.030496000827093684
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU14	3.3560099454203537e-09	1.8093183570626358e-09	0.03180899099880763
mousebrain.HF-tstat10.binary.benchmark190709__OBINH4	3.4395173290987905e-09	1.8584240767283382e-09	0.03210125462820413
mousebrain.HF-tstat10.binary.benchmark190709__HBINH4	2.872270630963862e-09	1.5522425603885801e-09	0.03212791324662631
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU6	2.4250676030767796e-09	1.314560189679941e-09	0.032535147232486746
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU6	2.5806775457480855e-09	1.4083063786450445e-09	0.03344080056146718
mousebrain.HF-tstat10.binary.benchmark190709__TEINH17	2.6730057894332664e-09	1.4597182639895997e-09	0.03353689671996604
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU5	2.669313977968541e-09	1.4667973101396045e-09	0.03439285233113692
mousebrain.HF-tstat10.binary.benchmark190709__DEINH3	2.696855238527642e-09	1.5035243124996637e-09	0.03643139943250999
mousebrain.HF-tstat10.binary.benchmark190709__MEINH8	2.7369452080202145e-09	1.5426799732168059e-09	0.03801919607311166
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU8	2.4235017116157428e-09	1.3867133014415242e-09	0.04026156304045482
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU23	2.337735324872265e-09	1.3385439334069987e-09	0.04036410644802451
mousebrain.HF-tstat10.binary.benchmark190709__TEINH1	2.598189918422145e-09	1.4907917365123092e-09	0.040682046508807294
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL5	3.327990729205931e-09	1.923666979023451e-09	0.041812961750422
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO3	2.4471600034336826e-09	1.420912862633904e-09	0.0425125775696245
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU3	2.5874207006214926e-09	1.513184748433782e-09	0.04364058825190842
mousebrain.HF-tstat10.binary.benchmark190709__MBCHO1	2.4095643556378383e-09	1.4267996788091096e-09	0.04562988571576967
mousebrain.HF-tstat10.binary.benchmark190709__HBADR	2.3300439733371585e-09	1.381494679979527e-09	0.04583909818458326
mousebrain.HF-tstat10.binary.benchmark190709__DECHO1	2.5782046149747102e-09	1.5555237817442386e-09	0.048714152983144035
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU13	2.5109385104883656e-09	1.5445577474301316e-09	0.05201012247216776
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU17	2.371105599580073e-09	1.4609351864230787e-09	0.05229413235728844
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU6	2.2705443533889677e-09	1.4234390629424805e-09	0.05534362587234465
mousebrain.HF-tstat10.binary.benchmark190709__HBINH9	2.3462469068393982e-09	1.4826273939426148e-09	0.05676857805031324
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU4	2.3616664017777413e-09	1.4968463381948471e-09	0.05731021520067234
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU18	2.2209578934890892e-09	1.4093262948274051e-09	0.05752437762126254
mousebrain.HF-tstat10.binary.benchmark190709__TEINH21	2.4451603089100508e-09	1.5675967548412222e-09	0.05940184983918746
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP3	2.727621207314257e-09	1.7549802521824074e-09	0.06006625956050773
mousebrain.HF-tstat10.binary.benchmark190709__HBINH6	2.2482809551419477e-09	1.455689051205828e-09	0.06123618527295593
mousebrain.HF-tstat10.binary.benchmark190709__MEINH5	2.3193814479721166e-09	1.505976271536071e-09	0.061765773440298585
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU9	2.2041583927590564e-09	1.4359012544871014e-09	0.062387640255835076
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP6	2.526778247243621e-09	1.65994661443471e-09	0.06397892087788658
mousebrain.HF-tstat10.binary.benchmark190709__MSN3	2.3526999608264703e-09	1.553204952210121e-09	0.06491926953147377
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU22	2.2091249937297566e-09	1.469082465856671e-09	0.06632355554344367
mousebrain.HF-tstat10.binary.benchmark190709__MBDOP1	3.1861235584696545e-09	2.1204540725269964e-09	0.06647541522958964
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU11	2.331977192024521e-09	1.5608591983098633e-09	0.06758332618973918
mousebrain.HF-tstat10.binary.benchmark190709__MEINH9	2.3774342872286323e-09	1.6072211967338781e-09	0.06954071735936743
mousebrain.HF-tstat10.binary.benchmark190709__MSN5	1.9866989002650186e-09	1.3481640599992714e-09	0.0702902303951224
mousebrain.HF-tstat10.binary.benchmark190709__OBDOP1	3.0624091116677205e-09	2.09867357396198e-09	0.07225341965617701
mousebrain.HF-tstat10.binary.benchmark190709__MEINH6	2.4102972235448034e-09	1.6585402924494346e-09	0.07307520719331917
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU9	1.8794768806722703e-09	1.3199488949898496e-09	0.0772375300596904
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU11	2.1086819626269708e-09	1.5136899679423829e-09	0.08179872479841388
mousebrain.HF-tstat10.binary.benchmark190709__SYCHO1	2.4745265008948587e-09	1.8924587186565433e-09	0.09550921748094815
mousebrain.HF-tstat10.binary.benchmark190709__PSNF2	1.9512668066359653e-09	1.5075867893768246e-09	0.09778122600576866
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU4	1.8358701053088741e-09	1.4185563114691956e-09	0.09780127393385935
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP6	1.9930308398682985e-09	1.5516728365622698e-09	0.0994940018644403
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP5	2.179474067372848e-09	1.7057666646996527e-09	0.10067595834395326
mousebrain.HF-tstat10.binary.benchmark190709__SCINH6	2.007731044586164e-09	1.5723079828148925e-09	0.10081305278474056
mousebrain.HF-tstat10.binary.benchmark190709__CR	2.3615721996073738e-09	1.862728534042806e-09	0.10243421512800782
mousebrain.HF-tstat10.binary.benchmark190709__CBNBL2	2.1412803647538978e-09	1.6921109825121114e-09	0.10285518709388924
mousebrain.HF-tstat10.binary.benchmark190709__SCINH7	2.2292999397731944e-09	1.7832329006464069e-09	0.10562326683984258
mousebrain.HF-tstat10.binary.benchmark190709__HBINH8	1.695329548730578e-09	1.4066694167014082e-09	0.11406146427413605
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU9	1.9313866940766077e-09	1.6167867735247087e-09	0.11612491263942387
mousebrain.HF-tstat10.binary.benchmark190709__SEPNBL	1.8462656462975637e-09	1.5508033155643854e-09	0.11692062120346314
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU12	1.7254914431945775e-09	1.46868707672755e-09	0.12002676252227507
mousebrain.HF-tstat10.binary.benchmark190709__MSN2	1.8192410421145943e-09	1.5488361066733822e-09	0.12008021484856374
mousebrain.HF-tstat10.binary.benchmark190709__OBDOP2	1.990824906986311e-09	1.7045376480728082e-09	0.1214122646381553
mousebrain.HF-tstat10.binary.benchmark190709__MEINH7	1.762910803462369e-09	1.5276540919110294e-09	0.12425035533136375
mousebrain.HF-tstat10.binary.benchmark190709__PSNP1	1.984549509277666e-09	1.7206506563804443e-09	0.12437895745948857
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP2	1.994116871840819e-09	1.7599493200933355e-09	0.1285958774255005
mousebrain.HF-tstat10.binary.benchmark190709__DEINH5	1.8424825621670799e-09	1.6270485138128171e-09	0.12873149622793428
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU4	1.8488588114453151e-09	1.6327821450051018e-09	0.12874649619200845
mousebrain.HF-tstat10.binary.benchmark190709__SCINH5	1.864247205564934e-09	1.6518620584039612e-09	0.12953896632049755
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU2	1.8276079475356693e-09	1.6265895187060682e-09	0.130595035726571
mousebrain.HF-tstat10.binary.benchmark190709__MSN1	1.6556155293116568e-09	1.4980206085862418e-09	0.1345360125729495
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO1	1.7394474940780416e-09	1.6017822511043264e-09	0.1387516538032817
mousebrain.HF-tstat10.binary.benchmark190709__TEINH3	1.66515184702382e-09	1.5602006655143324e-09	0.14292547432052632
mousebrain.HF-tstat10.binary.benchmark190709__DEINH2	1.6751702744030775e-09	1.584107876602563e-09	0.14514515468653888
mousebrain.HF-tstat10.binary.benchmark190709__MEINH14	1.8329760620253288e-09	1.738232019318156e-09	0.14582566171631528
mousebrain.HF-tstat10.binary.benchmark190709__MBDOP2	1.7107306100451653e-09	1.6229475618951626e-09	0.1459211652615119
mousebrain.HF-tstat10.binary.benchmark190709__COP2	1.4408930258065004e-09	1.3983108346948324e-09	0.1513987976792423
mousebrain.HF-tstat10.binary.benchmark190709__TEINH9	1.7220266394925204e-09	1.6804478764979706e-09	0.15274231242935127
mousebrain.HF-tstat10.binary.benchmark190709__HBINH7	1.4783960442371182e-09	1.4457865173891116e-09	0.15325917845263298
mousebrain.HF-tstat10.binary.benchmark190709__OBINH5	1.5352540724423876e-09	1.508858192272454e-09	0.15445925595934845
mousebrain.HF-tstat10.binary.benchmark190709__SCINH8	1.7015404515101818e-09	1.6848833168151648e-09	0.15627490163761215
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP8	1.6269844671593645e-09	1.6539523895119791e-09	0.162632783484783
mousebrain.HF-tstat10.binary.benchmark190709__PSNP5	1.669923617339276e-09	1.7182174241292595e-09	0.16555187241207198
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO2	1.4515808925294138e-09	1.5090405369680924e-09	0.16804412676424418
mousebrain.HF-tstat10.binary.benchmark190709__TEINH20	1.38590534942344e-09	1.450829756347575e-09	0.1697256038854426
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU10	1.4205228195090566e-09	1.5102271346958904e-09	0.17345440180066612
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU9	1.3346536963014094e-09	1.465695139455301e-09	0.1812545772565088
mousebrain.HF-tstat10.binary.benchmark190709__TEINH10	1.4786086908580134e-09	1.6340909258013072e-09	0.18277218349684693
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU5	1.1984753155648886e-09	1.3474776366683181e-09	0.18688835007343713
mousebrain.HF-tstat10.binary.benchmark190709__MSN4	1.3299087670715392e-09	1.5110208739787244e-09	0.18939194137427867
mousebrain.HF-tstat10.binary.benchmark190709__ENT7	1.2384500204495947e-09	1.4221969663220486e-09	0.19193150942290715
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU2	1.5079849307255152e-09	1.7599401366503708e-09	0.19576699968079897
mousebrain.HF-tstat10.binary.benchmark190709__VECA	1.2043001125785295e-09	1.46566264191917e-09	0.20563060358140206
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP7	1.3686191867034653e-09	1.7021035869014486e-09	0.21067678930634842
mousebrain.HF-tstat10.binary.benchmark190709__HBSER5	1.2886554315530954e-09	1.6285416185806387e-09	0.21438618503436824
mousebrain.HF-tstat10.binary.benchmark190709__PSNP6	1.4549153696990078e-09	1.8563763327651657e-09	0.21659650407278613
mousebrain.HF-tstat10.binary.benchmark190709__OBINH1	1.1764800790309782e-09	1.5209526759661228e-09	0.21960875554627424
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP3	1.1740021687362416e-09	1.5408217453075537e-09	0.22305014497526643
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP7	1.2461629466468109e-09	1.654228870073031e-09	0.22562895704424307
mousebrain.HF-tstat10.binary.benchmark190709__SCINH3	1.2408547604937673e-09	1.6482128080322462e-09	0.22577043902652538
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU8	1.0214757449897629e-09	1.3666230447191114e-09	0.22739745486174306
mousebrain.HF-tstat10.binary.benchmark190709__DEINH1	1.2176025481832645e-09	1.651849703766038e-09	0.2305263279530455
mousebrain.HF-tstat10.binary.benchmark190709__SCINH10	1.136468085571369e-09	1.5473739831005316e-09	0.23133740642162648
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP2	1.152314615570831e-09	1.571029726801519e-09	0.2316336891470448
mousebrain.HF-tstat10.binary.benchmark190709__ENT4	9.769010553326737e-10	1.3613910601704434e-09	0.23650949244299724
mousebrain.HF-tstat10.binary.benchmark190709__PSNP2	1.1609602590861495e-09	1.630954689327182e-09	0.2382854475483513
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU8	1.2304568251492632e-09	1.7893269667032725e-09	0.24583200650109616
mousebrain.HF-tstat10.binary.benchmark190709__DECHO2	1.059525171701955e-09	1.5899602925843786e-09	0.25258262791721753
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU5	1.119914088304822e-09	1.6960726367161952e-09	0.2545311707761448
mousebrain.HF-tstat10.binary.benchmark190709__ENT9	9.737121377006897e-10	1.5309796505309736e-09	0.2623862782071225
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL1	9.540725780120229e-10	1.5582616167003235e-09	0.2701804720716853
mousebrain.HF-tstat10.binary.benchmark190709__SZNBL	1.10247695065992e-09	1.8073564537802174e-09	0.2709328254690333
mousebrain.HF-tstat10.binary.benchmark190709__HBSER4	9.725195395110472e-10	1.6379027218488978e-09	0.27633664586201045
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU19	8.183245357099196e-10	1.5033340697405916e-09	0.2931038389492033
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU3	8.073469017916245e-10	1.5182744210499945e-09	0.2974485568448382
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU4	8.762190004974057e-10	1.773999471810107e-09	0.3106803082408318
mousebrain.HF-tstat10.binary.benchmark190709__MSN6	7.291403269687371e-10	1.4866434767282514e-09	0.31190393630857494
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL2	7.036429491540766e-10	1.7372436538183592e-09	0.3427262165860456
mousebrain.HF-tstat10.binary.benchmark190709__ENT3	5.431097916677789e-10	1.4141719983038539e-09	0.35047147134996026
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR2	6.45681357735278e-10	1.7564587094417286e-09	0.35658424248264686
mousebrain.HF-tstat10.binary.benchmark190709__DETPH	6.338696846583011e-10	1.8104213399659022e-09	0.36312329186952985
mousebrain.HF-tstat10.binary.benchmark190709__DGNBL1	9.037128379563206e-10	2.7304495597626868e-09	0.3703313672758266
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU20	4.894082388154405e-10	1.5003925054787386e-09	0.37214151170151943
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU1	4.893038510414847e-10	1.6910226122496995e-09	0.38615531555355254
mousebrain.HF-tstat10.binary.benchmark190709__PSNP4	4.749715920563773e-10	1.6709258432248753e-09	0.3881068960337674
mousebrain.HF-tstat10.binary.benchmark190709__PSNP3	4.5968927466464404e-10	1.6224200244385426e-09	0.38845981306380656
mousebrain.HF-tstat10.binary.benchmark190709__NFOL2	3.7972522422852945e-10	1.4912306739876823e-09	0.3995010353113177
mousebrain.HF-tstat10.binary.benchmark190709__CBPC	3.2422162456435835e-10	1.3493802289992053e-09	0.40505874117779395
mousebrain.HF-tstat10.binary.benchmark190709__CBINH1	3.643350381572327e-10	1.517332477090007e-09	0.4051203613100832
mousebrain.HF-tstat10.binary.benchmark190709__CBGRC	3.4686391765540806e-10	1.5903228210524743e-09	0.41367204423847526
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU5	3.138920016046281e-10	1.496554050973504e-09	0.4169340622042558
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP1	3.1231839756234167e-10	1.5264355644873258e-09	0.4189398499102882
mousebrain.HF-tstat10.binary.benchmark190709__ENT2	2.8826213460499644e-10	1.4141887062191515e-09	0.41924094978825444
mousebrain.HF-tstat10.binary.benchmark190709__SCINH4	2.653266553134407e-10	1.5981877555565485e-09	0.43407170741323975
mousebrain.HF-tstat10.binary.benchmark190709__OBINH2	2.0501302242243442e-10	1.4884752919291003e-09	0.4452254918534549
mousebrain.HF-tstat10.binary.benchmark190709__DGNBL2	2.930077062858415e-10	2.1760729448827667e-09	0.44644439733147573
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL4	1.9954623658006914e-10	1.5705087176304781e-09	0.44944711050608727
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP8	1.8997400619879558e-10	1.7570805771414886e-09	0.4569506006497198
mousebrain.HF-tstat10.binary.benchmark190709__DGGRC1	1.245343798929378e-10	1.7998183868818752e-09	0.4724180978094219
mousebrain.HF-tstat10.binary.benchmark190709__ENTG7	8.383200640557511e-11	1.563380769529598e-09	0.47861806149649044
mousebrain.HF-tstat10.binary.benchmark190709__ACBG	6.029772203192224e-11	1.408110358405365e-09	0.4829218207917273
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU7	6.516495129205219e-11	1.5731238386956913e-09	0.48347897308320387
mousebrain.HF-tstat10.binary.benchmark190709__VECC	3.580445420609154e-11	1.6844215608481519e-09	0.49152062917575534
mousebrain.HF-tstat10.binary.benchmark190709__ENTG5	-9.999839387242362e-11	1.5996605887312093e-09	0.5249225493309505
mousebrain.HF-tstat10.binary.benchmark190709__MGL2	-1.1507117624734431e-10	1.7450433049727313e-09	0.5262878918450506
mousebrain.HF-tstat10.binary.benchmark190709__RGDG	-1.0879264471451177e-10	1.5289828597439567e-09	0.528362247777059
mousebrain.HF-tstat10.binary.benchmark190709__EPMB	-1.244801561018584e-10	1.7381397339577077e-09	0.5285465994625506
mousebrain.HF-tstat10.binary.benchmark190709__SCINH9	-1.2034093062075335e-10	1.6091965319613557e-09	0.5298064115329358
mousebrain.HF-tstat10.binary.benchmark190709__ACNT2	-1.1977772295388304e-10	1.5636931328325591e-09	0.5305288226371955
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR1	-1.4076788964034198e-10	1.8195627684348982e-09	0.5308328435307771
mousebrain.HF-tstat10.binary.benchmark190709__ACMB	-2.4649563537005157e-10	1.6006202353780725e-09	0.5611951615476733
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR3	-2.664533106202873e-10	1.7113197515822745e-09	0.5618654414902956
mousebrain.HF-tstat10.binary.benchmark190709__ENTG2	-2.4604138615188605e-10	1.525362546180494e-09	0.5640715435576236
mousebrain.HF-tstat10.binary.benchmark190709__SCINH11	-3.330714520204666e-10	1.701932975514609e-09	0.5775782364699478
mousebrain.HF-tstat10.binary.benchmark190709__SCINH1	-3.2665785027107404e-10	1.6604588969505194e-09	0.577979587404503
mousebrain.HF-tstat10.binary.benchmark190709__ACNT1	-3.4493854725108873e-10	1.4229478359161488e-09	0.5957692365216503
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU7	-3.934417164867692e-10	1.6079322777973277e-09	0.5966509858464459
mousebrain.HF-tstat10.binary.benchmark190709__ENT5	-3.5429851027605616e-10	1.4190670084021493e-09	0.59857873364674
mousebrain.HF-tstat10.binary.benchmark190709__OBINH3	-5.208699157648558e-10	1.4846772798218821e-09	0.6371422033782944
mousebrain.HF-tstat10.binary.benchmark190709__MGL3	-5.864868161869272e-10	1.5978303160484042e-09	0.6432098854586122
mousebrain.HF-tstat10.binary.benchmark190709__ENT8	-5.414328281060246e-10	1.398339969762002e-09	0.6506947581140666
mousebrain.HF-tstat10.binary.benchmark190709__DGGRC2	-5.769678198983074e-10	1.4599215135236783e-09	0.6536540817990737
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP1	-6.519242478279491e-10	1.5797588359023804e-09	0.6600769950775709
mousebrain.HF-tstat10.binary.benchmark190709__MEINH1	-6.580694686089566e-10	1.5713474168364896e-09	0.6623163289527979
mousebrain.HF-tstat10.binary.benchmark190709__CBINH2	-6.448089257168805e-10	1.3835300729141993e-09	0.6794139558939415
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU6	-1.0214312221131707e-09	1.838321699264015e-09	0.7107689343397168
mousebrain.HF-tstat10.binary.benchmark190709__MOL2	-8.793902645193249e-10	1.39538830003642e-09	0.7357220116510569
mousebrain.HF-tstat10.binary.benchmark190709__ACOB	-9.980223531502766e-10	1.5524686692487438e-09	0.7398430167821846
mousebrain.HF-tstat10.binary.benchmark190709__ENT1	-9.403272835001576e-10	1.4594023896884117e-09	0.7403171662103927
