Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH13	-1.4547944724072316e-09	1.4901841049796593e-09	0.8355300768474898
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU9	-1.6556109300591765e-09	1.6858042575186938e-09	0.8369721604814182
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH1	-1.6986690785763867e-09	1.6845006601708947e-09	0.8433714147058649
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU14	-1.3169573396999658e-09	1.3021099090397293e-09	0.8440881099306834
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH12	-1.3063664579103152e-09	1.2621822487880125e-09	0.8496669930325516
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP6	-1.3705060111158615e-09	1.3219069689852828e-09	0.85007715164032
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH13	-1.4021398250025248e-09	1.3324616613892096e-09	0.8536673851370621
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU7	-1.7886555984214974e-09	1.681545466510708e-09	0.8562671064392253
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH3	-1.4168912079618519e-09	1.3268566914887144e-09	0.8572071495033442
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MOL3	-1.3122359832162326e-09	1.1933734127014948e-09	0.8642472499471098
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PER3	-1.4658233304744002e-09	1.3280574457576722e-09	0.8651459206112287
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH5	-1.8287475642558492e-09	1.645312654946206e-09	0.8668211234160744
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBGRC	-1.4529746282554616e-09	1.255541667646321e-09	0.8764147252452368
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU9	-1.4737730987118988e-09	1.2713126380071277e-09	0.8768234807270934
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU10	-1.8175670510955307e-09	1.5220359244435066e-09	0.8837939295710107
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH3	-1.8405519540384153e-09	1.5371644498694354e-09	0.8844184793197855
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN6	-1.759642531897616e-09	1.4693896787681813e-09	0.8844505504397617
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU8	-1.660823714317454e-09	1.3769425585054693e-09	0.8861235928769013
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VSMCA	-1.446736822989926e-09	1.181037829307922e-09	0.8897068836740349
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP6	-1.4228565012434445e-09	1.1516088194510224e-09	0.8916848355251077
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU10	-1.6920578193448925e-09	1.3427126661309914e-09	0.896197536465538
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL3	-1.487256804098201e-09	1.1606937163557982e-09	0.8999649099804216
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__NFOL1	-1.3712502266002312e-09	1.057805035742297e-09	0.9025667839592164
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU5	-1.7344950031582242e-09	1.3313514461010875e-09	0.9036798005997213
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT3	-1.4584856062308894e-09	1.1177052848800121e-09	0.9040353275516497
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN5	-1.5561332992880637e-09	1.1845956924157397e-09	0.9055164535360731
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL4	-2.0752386872509944e-09	1.5756223819377087e-09	0.9060960051397502
