Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN3	2.1253355388667097e-07	1.4911176351525804e-07	0.07703083467017068
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT1	9.914750790977222e-08	7.108886864677214e-08	0.08155345355418842
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP2	1.4133114128275502e-07	1.0330181087226317e-07	0.08563442937699672
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU8	7.012216179517461e-08	5.162213359823284e-08	0.08717252710810802
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP1	5.936770474359208e-08	4.564157011555067e-08	0.09667414981563294
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH20	2.209832761774196e-07	1.732040307371835e-07	0.1010033419515885
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH11	1.24286279825127e-07	9.816878751454956e-08	0.1027481627609535
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR4	9.724498886534477e-08	7.723834947593267e-08	0.10401070735539125
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH14	1.8549006973607935e-07	1.5004101951426287e-07	0.10818052271484963
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH3	4.255368980900469e-07	3.491774627500822e-07	0.11148212486645892
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH11	6.683005878178139e-08	5.523411417801943e-08	0.11315062959249816
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENMFB	4.476029344131957e-08	3.7527450223575664e-08	0.1164866385200225
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU4	4.2796581534182544e-07	3.612170213372703e-07	0.11805051705757652
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH11	2.164834759637193e-07	1.8423518700738356e-07	0.11998961518627066
mousebrain.SkeneSpecificity.continuous.benchmark190709__OPC	8.62991612126746e-08	7.420943803254711e-08	0.1224322891127036
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH7	5.122992446895182e-08	4.412861735513434e-08	0.12283661819204633
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH9	8.238786309890383e-08	7.160574641115971e-08	0.12495332741870413
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU7	9.367156136878981e-08	8.152219655914817e-08	0.12527152236328654
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGNBL2	1.823684710581515e-07	1.6055407397124704e-07	0.12800559844964976
mousebrain.SkeneSpecificity.continuous.benchmark190709__VECV	5.2004620294899615e-08	4.690607073402246e-08	0.13378045647329773
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU9	2.1605420367951575e-07	1.9550412709490757e-07	0.13455525731321644
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN4	2.0967597941893054e-07	1.8982970960376125e-07	0.13467780017193692
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU5	1.0935414585715196e-07	1.0067053617573663e-07	0.13868249622677736
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO2	1.0409311525126999e-07	9.607713237891494e-08	0.13930818474107792
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH1	9.058622806031664e-08	8.36172977030738e-08	0.13932806597193942
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU3	2.1128487030819774e-07	1.9687579208974397e-07	0.14159323560958953
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH3	1.6148372024805326e-07	1.5285303271969042e-07	0.14537814900059226
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU4	1.3352365923916376e-07	1.2676277456061448e-07	0.14609375589028484
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBDOP1	1.236418724632824e-07	1.1809097204764098e-07	0.14754856913622222
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBNBL1	8.019740514716321e-08	7.661390757798347e-08	0.14760203677573508
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBGRC	9.718482541048019e-08	9.405573201040506e-08	0.15073913141645812
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU3	1.76086458868146e-07	1.7606081582596252e-07	0.15862001375833062
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR1	7.546672444672564e-08	7.63244311744798e-08	0.16138971287610893
mousebrain.SkeneSpecificity.continuous.benchmark190709__DECHO2	3.750944539438958e-08	3.802912448426978e-08	0.16198444665926764
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO3	6.09213646691814e-08	6.26014750003674e-08	0.16523644425358475
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH4	1.2493515918702977e-07	1.288812986037967e-07	0.16617741517828477
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN5	1.1178600241526872e-07	1.1534346356750076e-07	0.1662332637227999
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH4	7.886499039747879e-08	8.43541266768082e-08	0.17491283912366595
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH1	1.621076455032655e-07	1.7715794905030765e-07	0.18008378109873024
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU17	1.342333134947645e-07	1.4688990521467048e-07	0.1804014596518822
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL2	6.861225502903259e-08	7.527966802501872e-08	0.1810340513442788
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACOB	8.044730047544715e-08	9.018956274140333e-08	0.18620178373580343
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH7	6.156290205317593e-08	7.100208355199092e-08	0.19295520256230986
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH5	2.6865064142067696e-07	3.217621005844158e-07	0.20187697678245448
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU13	2.0217710223300603e-07	2.4314708835778717e-07	0.20284526777687145
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH6	1.6678285121753234e-07	2.0084321937728917e-07	0.20315261556226338
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU2	3.506532087136763e-08	4.2523453379889345e-08	0.20479614729771373
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH14	1.7523616090075656e-07	2.132673962969425e-07	0.20563138201489117
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH15	1.8852233268619046e-07	2.3072152461359232e-07	0.2069359202003656
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL4	5.093929105339259e-08	6.349350747368774e-08	0.21119678016144022
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU6	1.1203285760488119e-07	1.4463736171546034e-07	0.21929465480844013
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH2	1.3058887885119192e-07	1.6963467757088077e-07	0.22070209315670614
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU6	7.16705821107815e-08	9.58528581139909e-08	0.2273161593860516
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU11	1.2281699195722865e-07	1.6553946229421628e-07	0.22906798773243403
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH8	7.858890186552618e-08	1.063307515214149e-07	0.22992358550169267
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBDOP2	9.454383050009435e-08	1.2932962852868e-07	0.23238043296309102
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBINH2	7.195458656900515e-08	9.903553699718752e-08	0.23374985241642127
mousebrain.SkeneSpecificity.continuous.benchmark190709__NFOL1	4.901057895425997e-08	6.766951090933719e-08	0.2344518899664334
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH21	8.967400378836576e-08	1.241530850062891e-07	0.23505940690233018
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU8	4.059639982541852e-08	5.6355523394819363e-08	0.23565094846170215
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG1	2.9593770778552355e-08	4.1554363591310004e-08	0.23817975838350686
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH4	9.184425608226699e-08	1.3555712698605274e-07	0.249034319501727
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH7	3.1555554955099374e-08	4.690079429890679e-08	0.2505325169123649
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU10	1.6153870260502344e-07	2.405608073761186e-07	0.25094822302148223
mousebrain.SkeneSpecificity.continuous.benchmark190709__VLMC2	2.465275942193628e-08	3.694957169572787e-08	0.25232215074579184
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU16	8.347706527832702e-08	1.2747578224623767e-07	0.25628330580957204
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGGRC1	9.855476851689972e-08	1.5603736717019054e-07	0.26382086052625586
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH12	8.547731994299722e-08	1.3774078965700687e-07	0.26744244303673004
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBPC	2.2103657417342322e-08	3.7069140201805485e-08	0.2754934596921428
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU24	6.130286256910266e-08	1.0441567519127146e-07	0.2785669242107503
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU7	6.887433251840645e-08	1.2030661160118617e-07	0.28349502809049554
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH16	6.632905437257326e-08	1.1745125633999734e-07	0.2861263775604479
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBDOP2	7.504161245358512e-08	1.3299123905355432e-07	0.2862886614055885
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN2	5.171933249967728e-08	9.438870014612246e-08	0.291866594126855
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER3	4.497303818726326e-08	8.213543028427794e-08	0.29200137060793063
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYCHO2	4.6487037520376365e-08	8.79150667127951e-08	0.2984817649988458
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH9	6.050162535044441e-08	1.1472229065345711e-07	0.29896672958990717
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU21	1.1231070584127234e-07	2.1832198027061678e-07	0.30347676791900147
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL3	1.5680140073422103e-08	3.181825315277051e-08	0.3110757902846624
mousebrain.SkeneSpecificity.continuous.benchmark190709__SATG1	2.3896856503905088e-08	4.8965109668185355e-08	0.31276130126041535
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP7	2.099104022144826e-08	4.618156096579479e-08	0.3247226480105384
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP5	3.4360751576454e-08	7.728446443694528e-08	0.3283040557798772
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU8	6.664415389587102e-08	1.5151945300191636e-07	0.3300268852390085
mousebrain.SkeneSpecificity.continuous.benchmark190709__VLMC1	1.9149442860666115e-08	4.355735836144423e-08	0.3300998818934765
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH6	5.084531073913622e-08	1.1656300398796108e-07	0.3313441696177484
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP6	3.1988527336377e-08	7.674489122758758e-08	0.3384063621659507
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP8	1.4111409265312743e-08	3.551872237038229e-08	0.345574982998475
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL1	1.3366415477886652e-08	3.391522194731828e-08	0.3467489633904213
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP4	2.2830454741771904e-08	5.8336466169278115e-08	0.3477662402513625
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH5	3.493458277716908e-08	8.995263641167558e-08	0.3488724478325388
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU6	3.67199074865863e-08	9.620490422240165e-08	0.35134775041730576
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH5	6.368150527616042e-08	1.7572868562978924e-07	0.358532034241532
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPEN	6.335325955260105e-09	1.80174568615047e-08	0.3625610539340957
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH2	8.246258752927073e-08	2.4009349356177363e-07	0.3656260945880628
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH2	1.0143959988286562e-07	2.9792538431607644e-07	0.3667450577571818
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU1	3.799345226069003e-08	1.1273533249801626e-07	0.368052949467658
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU22	1.0622008068969423e-07	3.2642539616711046e-07	0.37243772098516087
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP6	2.45183614878715e-08	7.623165591322108e-08	0.3738666361160088
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU4	5.9451761702347314e-08	1.8720738484519547e-07	0.3754049335539348
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU11	3.276797117963131e-08	1.0704031352010776e-07	0.3797538293033975
mousebrain.SkeneSpecificity.continuous.benchmark190709__VECA	1.625117900595937e-08	5.416281288587856e-08	0.38207213501181125
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH6	8.303876079323623e-08	2.8008556357650795e-07	0.3834331420154383
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH6	2.9255428749716293e-08	1.0483787451995023e-07	0.39010169012889895
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH3	3.811679663428651e-08	1.4268578355865705e-07	0.394681450482358
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN1	2.142463851291271e-08	8.378737221244377e-08	0.399090291661456
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH13	1.10489002454333e-07	4.375746935100644e-07	0.40032607746555915
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH5	1.2025449209424558e-08	4.85315009019771e-08	0.40214981261925165
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU9	3.300557385217387e-08	1.3845962615943664e-07	0.4057943984095144
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP5	2.5270233380617963e-08	1.06928123871625e-07	0.4065886317837382
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR2	1.770134521532043e-08	7.659254596228965e-08	0.4086144606817848
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP3	2.5172347922690853e-08	1.1180504861585885e-07	0.4109332364102934
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER4	8.742186715295254e-09	3.968106145787368e-08	0.4128143554031395
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL5	2.949293498615952e-08	1.3563318635207093e-07	0.41393027472950106
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF2	3.8691834501265826e-08	1.79633983239872e-07	0.4147306112277356
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL2	6.946056369761729e-09	3.4910836040800976e-08	0.42114481647144725
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH12	6.916034594132346e-09	3.4901213074009035e-08	0.42145982666628456
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU7	2.6259790868300433e-08	1.3862457014774405e-07	0.4248775151264196
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH19	1.7073033686796734e-08	9.013034637016678e-08	0.4248794624264269
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPSC	3.868768106515133e-09	2.1659113400844517e-08	0.4291177315778816
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBADR	9.289572559240313e-09	6.92403285415331e-08	0.44663637124598576
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH17	6.627398792995313e-09	6.580718880474675e-08	0.459890596958004
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO1	5.608004588074092e-09	5.854735035936224e-08	0.4618453491121808
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU5	5.832716362024035e-09	6.779307234336901e-08	0.46571847999692184
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP3	4.4940694060590155e-09	5.531591773360703e-08	0.467624076407278
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU3	8.019267434200467e-09	9.904495858106152e-08	0.46773452271267923
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH6	6.036596646316547e-09	9.356979545792428e-08	0.4742803316445054
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH2	9.877497263996656e-09	1.5680154544618532e-07	0.47488579161911953
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU19	1.1779930507758203e-08	1.9187593661181483e-07	0.47552292439760024
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACBG	3.6399850615450533e-09	6.108372410632966e-08	0.47624105279084833
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT9	1.4745373340666631e-09	3.341492469156925e-08	0.4824011446823735
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT5	1.631649133369825e-09	4.097084269732809e-08	0.484116465260908
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH10	2.1124948503564213e-09	6.37470006744668e-08	0.48678197751996727
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH7	4.614606637444205e-09	1.5066362857135597e-07	0.4877828914885332
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH18	5.558340446507295e-10	6.700505832692426e-08	0.4966906504722295
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH4	-1.7855372731904562e-09	1.2862784125778906e-07	0.5055377080761553
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACMB	-2.6697563996785185e-09	7.355403092903045e-08	0.5144770432886572
mousebrain.SkeneSpecificity.continuous.benchmark190709__COP1	-2.91229407909562e-09	6.443999404232415e-08	0.5180236182997726
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH4	-8.049374553251607e-09	1.6500214376188054e-07	0.5194540660179443
mousebrain.SkeneSpecificity.continuous.benchmark190709__PVM1	-1.455662915359648e-09	2.7512863767729533e-08	0.5210975732563237
mousebrain.SkeneSpecificity.continuous.benchmark190709__COP2	-3.8783036248176584e-09	5.773266269112638e-08	0.5267795786188028
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU9	-9.206912970264127e-09	1.3407025129243354e-07	0.5273747675758786
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT8	-6.783759212457926e-09	9.263415028425967e-08	0.529189141919631
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBCHO1	-4.726010240955094e-09	5.75781152474169e-08	0.532708441358221
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPMB	-4.2501434047727885e-09	4.81866531466448e-08	0.5351418060231854
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGGRC2	-1.354262278165566e-08	1.1541056928188243e-07	0.5467058755502848
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU7	-1.8044322503191995e-08	1.4661510292109226e-07	0.5489752514280988
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH3	-1.024729798580339e-08	7.481900561265984e-08	0.5544692532051638
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL1	-6.2858979476182994e-09	4.588061531651126e-08	0.554486787379766
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER3	-6.422856973104002e-09	4.182748894774533e-08	0.5610200374902358
mousebrain.SkeneSpecificity.continuous.benchmark190709__RGSZ	-1.5176627309679333e-08	9.769417745718862e-08	0.5617266418524625
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU10	-1.3859024206407562e-08	8.666162616069755e-08	0.5635283938580482
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU10	-1.3123209980129745e-08	8.12442723277911e-08	0.5641611480239073
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH8	-2.852557546272131e-08	1.6642088404871946e-07	0.5680478197342854
mousebrain.SkeneSpecificity.continuous.benchmark190709__SEPNBL	-2.1944988478704642e-08	1.2742712724700818e-07	0.5683661350442628
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP1	-1.9245882480581488e-08	1.0824489235364845e-07	0.5705597609098076
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP4	-1.625216809078002e-08	8.893452765879814e-08	0.5725001878029126
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH8	-1.2233731652220193e-08	6.335187997575081e-08	0.5765626629449296
mousebrain.SkeneSpecificity.continuous.benchmark190709__DETPH	-5.345079557089388e-09	2.7117972296136965e-08	0.5781271938258773
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACNT2	-1.7437740973270364e-08	8.825109991109315e-08	0.5783179841580474
mousebrain.SkeneSpecificity.continuous.benchmark190709__TECHO	-1.198453350498455e-08	5.852387417877536e-08	0.5811280903481394
mousebrain.SkeneSpecificity.continuous.benchmark190709__RGDG	-1.4779028657939579e-08	7.141599033672038e-08	0.5819727547896918
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU1	-1.9428749785977566e-08	8.484164615427457e-08	0.5905656006439922
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL3	-2.7638303455432066e-08	1.185935603569148e-07	0.5921389529093845
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU4	-9.838282395770067e-09	4.196139718289745e-08	0.5926861806318691
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU8	-4.0948110650003177e-08	1.5333618992545466e-07	0.6052838674002775
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR5	-9.415280020160943e-09	3.187160191342342e-08	0.6161607320803045
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH1	-1.8128803843081055e-08	6.010486051407397e-08	0.6185289666778272
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH2	-2.017959302276809e-08	6.586286975195159e-08	0.6203453785236709
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH9	-4.0474290362870015e-08	1.3011944980016978e-07	0.6221205508684754
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER1	-1.5721283784729584e-08	4.5731349302949066e-08	0.6344921596489885
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH1	-9.056735470032018e-08	2.3429743685843268e-07	0.6504548051574695
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO4	-2.2678286891184862e-08	5.763543353256344e-08	0.6530168405439244
mousebrain.SkeneSpecificity.continuous.benchmark190709__PVM2	-1.2053089063573092e-08	3.038222005719216e-08	0.6542112617244912
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT6	-2.313148873364484e-08	5.697784367312412e-08	0.6576189262071046
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR3	-1.1200789557868008e-08	2.2557631361066095e-08	0.6902436273681608
mousebrain.SkeneSpecificity.continuous.benchmark190709__NFOL2	-3.621702857999295e-08	7.017509217492154e-08	0.6971060416105433
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP8	-4.839345420380208e-08	9.35813075574946e-08	0.6974663710351966
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF3	-2.7221677338364606e-08	5.067688311039717e-08	0.7044220149798218
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF1	-2.8893272955614025e-08	5.213790370925006e-08	0.710268817512645
