Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU3	4.484898765461773e-09	3.5699145861240216e-09	0.1045028459505643
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU6	3.78737498968929e-09	3.0214602714323213e-09	0.10501343192425389
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU3	5.09693689120589e-09	4.115369412829574e-09	0.10776302562257045
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN1	2.8863831647688548e-09	2.3466403159052366e-09	0.10934730962533218
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PVM1	3.8153701795396e-09	3.119836859024743e-09	0.11067636775225137
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBCHO4	8.866265124368555e-09	7.324750773395742e-09	0.11305259487916997
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU4	4.7280228015400466e-09	3.946402185529701e-09	0.11544701723528772
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH7	4.8482438199389676e-09	4.101996374286687e-09	0.11861812943004096
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP7	8.088249176327849e-09	7.033465313823508e-09	0.1250788438139645
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBDOP2	4.514584667324838e-09	3.9565329927914406e-09	0.12692546823370754
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP4	6.136929198278282e-09	5.403307151139136e-09	0.12802583538544232
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH2	8.16273374489769e-09	7.323914309216694e-09	0.13252560337706515
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL5	5.492984013996068e-09	4.942964050988287e-09	0.13322536242465083
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH15	3.6395173237625984e-09	3.2836683350973205e-09	0.13385116904207706
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH1	6.9334325350799536e-09	6.4084211320362126e-09	0.13964287552740506
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP2	5.4862633926074065e-09	5.172511176558328e-09	0.14442276327934972
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU18	3.2392883827065715e-09	3.0679472532076996e-09	0.14551865266485053
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU8	4.358140365946802e-09	4.267638554103265e-09	0.15357829922770067
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU7	6.033674747246848e-09	5.955539206818828e-09	0.15550146864065867
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT6	4.282249605382845e-09	4.340993222197337e-09	0.16195182858292506
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH4	4.659491235389088e-09	4.7601272421969606e-09	0.1638249383518331
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP1	4.603631170197273e-09	4.723346514757778e-09	0.16486582256345927
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP2	3.5013533192299387e-09	3.638127574493406e-09	0.1679230220974362
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DGNBL1	3.938671737832714e-09	4.100169901093466e-09	0.16837368754163518
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH4	4.360289036989309e-09	4.577889523744159e-09	0.17043007853272107
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU5	3.296932521199511e-09	3.6703523216564145e-09	0.1845233422109242
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU1	3.3320324225867122e-09	3.741595284278524e-09	0.18658856250201655
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MGL1	5.711791061283098e-09	6.418562773066416e-09	0.18676347113820552
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEN	2.2900786883330063e-09	2.598826072507529e-09	0.18910550250177816
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYCHO2	4.126592520835563e-09	4.711840929755205e-09	0.19057156403882125
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU10	2.7434720256730467e-09	3.1876674479896575e-09	0.19471489781485463
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU9	2.903540585695228e-09	3.51355170212579e-09	0.20429333592261018
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBNBL1	3.2769346816975164e-09	3.995669403549402e-09	0.20607340221194476
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH19	2.8410101066586227e-09	3.466973261881569e-09	0.20626495210610696
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SEPNBL	3.3741355560226627e-09	4.162613576225727e-09	0.20880316025760265
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH3	3.732610064880967e-09	4.654684743279128e-09	0.21130426156835191
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU13	2.4647699423121655e-09	3.0871499145784077e-09	0.21232019284998555
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU7	3.138252617849403e-09	3.943574908846772e-09	0.21307741065408548
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU16	3.373571092781591e-09	4.282399298146324e-09	0.21541389113445225
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OPC	2.034432349740178e-09	2.598173361113015e-09	0.21680648085166238
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__EPSC	2.3578551617954604e-09	3.038103620350772e-09	0.21884662929708837
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG6	1.7993363988735684e-09	2.3426133801377833e-09	0.22121705050552493
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU24	2.5921256208447033e-09	3.4326276520680624e-09	0.22508151578360858
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH13	3.0596388410112488e-09	4.054513724511124e-09	0.2252369042618188
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH11	3.207321002424665e-09	4.317305964473547e-09	0.22877150543798858
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__EPMB	4.3188086664998816e-09	5.8952123254363744e-09	0.2319024513869386
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNF2	3.0136619358169547e-09	4.1315230896858704e-09	0.23286896254802242
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH8	2.980207077804367e-09	4.327864520036123e-09	0.24553463294822414
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP5	2.3273376758726706e-09	3.44122477890179e-09	0.24942165083295215
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__NFOL2	2.0981278447053362e-09	3.153350388648353e-09	0.25290864796575924
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR5	2.4368505733964604e-09	3.6849887398592237e-09	0.2542127964803799
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP4	2.0433546042541177e-09	3.1323290392939405e-09	0.2570897900507087
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBINH2	3.6291894849893158e-09	5.572921874553205e-09	0.25745274450700767
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH6	2.2091750908914553e-09	3.406633957517479e-09	0.2583333706005331
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH9	6.923085606975831e-09	1.0911014749892268e-08	0.26287588579073173
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER2	2.063642804879063e-09	3.3379912286479955e-09	0.268212215359562
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__EPEN	2.484779954633916e-09	4.04880016442571e-09	0.2697042399799489
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNF3	2.818552634185021e-09	4.721534228002101e-09	0.275268064266229
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG5	1.62282264992869e-09	2.727504912332995e-09	0.275926976801644
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU12	1.831252117523506e-09	3.0893456072482244e-09	0.2766696320926772
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG3	1.5934989399632082e-09	2.752561823089364e-09	0.2813233117419054
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CHOR	1.4738058985653237e-09	2.5584049286176493e-09	0.28228583997022005
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT1	2.5992733252985064e-09	4.513637150541399e-09	0.28235114544481166
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DGGRC1	1.7707332342846209e-09	3.1091125731738923e-09	0.28449822058051133
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VLMC1	2.3603814850978943e-09	4.159987927581073e-09	0.28522087103267135
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH7	6.846491130006865e-09	1.2072434332931496e-08	0.28531711082990546
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU6	1.780129639513118e-09	3.170756124305147e-09	0.2872552249470805
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH7	2.1528856604931098e-09	4.046926044887315e-09	0.2973697575062178
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU14	2.042356627404753e-09	3.870733530328018e-09	0.2988743623722801
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH5	1.8990230920200373e-09	3.6986859051644096e-09	0.3038246406684016
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH17	1.4990124617626307e-09	3.0611481704155e-09	0.312176776659661
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH2	1.57146634600743e-09	3.2200995632322936e-09	0.3127685679966131
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL3	1.535527888405319e-09	3.1682411954830944e-09	0.31395786437475093
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU4	2.0211370354791423e-09	4.31693793873434e-09	0.3198252010020744
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG7	1.149855400802785e-09	2.4679119243064184e-09	0.32063553007125
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN5	1.7141020935843942e-09	3.7162515498495833e-09	0.32231145390046523
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU5	1.854656147036147e-09	4.0253834912215824e-09	0.3224924913357049
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU5	3.3424728269103637e-09	7.430967853392685e-09	0.3264261893348652
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CR	1.8333827654249538e-09	4.198166012832871e-09	0.3311606923995537
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP3	1.4292143859602809e-09	3.2734242583785056e-09	0.33119659266405305
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH4	1.4385035115598214e-09	3.329380126816784e-09	0.33284764395979966
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SZNBL	1.1329125120997372e-09	2.6974858152569993e-09	0.33724699633239175
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH14	2.0268495821021117e-09	4.827271827268167e-09	0.3372884748973627
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP8	1.7187805042336207e-09	4.102573942477783e-09	0.33762570020887217
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH7	2.363736699755493e-09	5.69202857755304e-09	0.3389716162010807
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH8	2.012437767144142e-09	4.856435697990576e-09	0.339295810284256
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH6	1.6680885961721265e-09	4.084001901878205e-09	0.34147364112735734
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT4	1.1726813533900212e-09	2.9024802803478763e-09	0.3430963115817919
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH9	1.2837434810272654e-09	3.2138371690745344e-09	0.34478355432619323
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP3	1.2221105611365892e-09	3.1322393984077288e-09	0.3482048653157735
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU22	1.055574044339155e-09	2.75510981024827e-09	0.35081050129118313
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MBDOP1	1.7373045565857939e-09	4.748297596530517e-09	0.35722751221450355
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYCHO1	1.2881098590279189e-09	3.537186008713794e-09	0.35786840157257593
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH10	9.72291439829584e-10	2.683558667232736e-09	0.35855862005829653
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBGRC	1.301176759394267e-09	3.701016413448462e-09	0.3625793277788233
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU8	1.7416207959356649e-09	5.0135169246838025e-09	0.3641510339853852
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH1	1.6564296643491328e-09	4.876801712140864e-09	0.36705820942515627
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MFOL2	8.540894755830368e-10	2.6503863560540522e-09	0.3736313009396348
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR3	9.558895243758033e-10	3.084297501150988e-09	0.37831039826017776
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH14	1.3177115346196724e-09	4.348084427545408e-09	0.3809237274964314
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACNT1	8.606667650564412e-10	2.886037558473121e-09	0.38276860161408577
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH2	9.163198482723035e-10	3.2009034608813197e-09	0.3873360000184022
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER3	1.408561167943494e-09	5.074165127371517e-09	0.39066176403771447
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH2	1.070312489738411e-09	3.921593632332718e-09	0.39245430250421165
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH3	1.0832056224825112e-09	3.984668588136879e-09	0.3928712391026944
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU7	1.054039393747358e-09	3.880870463546957e-09	0.3929652974930477
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU2	8.316397964901286e-10	3.7572161795173566e-09	0.4124120332121574
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH12	8.384420440678729e-10	3.80731746229022e-09	0.412850463636492
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL2	7.140766848837445e-10	3.5248906870429846e-09	0.41973118172323753
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH5	1.018404206952977e-09	5.045398051940411e-09	0.4200177232943375
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PVM2	9.506749409614743e-10	4.96520733793364e-09	0.4240797409661945
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER4	7.921215294514492e-10	4.350996522258228e-09	0.42776970430070393
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT2	5.967086989248789e-10	3.917546298477758e-09	0.43946847884558043
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP6	1.16804367535594e-09	8.128423413686381e-09	0.44286920872134183
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU6	4.214990886460684e-10	2.9989680139262116e-09	0.4441134977387043
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH5	7.117515127066879e-10	5.30728392498066e-09	0.4466584169953201
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACMB	2.5091653317566145e-10	2.4065943933818543e-09	0.45848068547593007
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP1	2.454840817778129e-10	3.460563840906758e-09	0.4717237104834486
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH5	2.5998873657871644e-10	3.6802491032884674e-09	0.47184041366262497
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VECV	1.6240160981076803e-10	2.515864341955152e-09	0.47426574179351544
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU4	1.8243593577188147e-10	3.261862771504889e-09	0.4776987918303312
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL1	2.0130606129296922e-10	4.08965410516696e-09	0.48037069195150717
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU6	1.2209089301441634e-10	4.335934209924275e-09	0.48876809903482454
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TECHO	6.184597717919247e-11	3.7754506324498384e-09	0.4934651849121184
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MOL2	2.3058284265050838e-11	2.609466197025844e-09	0.49647483274277465
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACBG	-3.8680161007736315e-11	3.3741441154238e-09	0.5045732526926344
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT9	-5.805645305258478e-11	2.7289588604140162e-09	0.5084865430304252
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH12	-1.4949228279460503e-10	4.918836534565576e-09	0.5121227066696658
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MGL3	-7.500790723566636e-11	2.4619111777035155e-09	0.5121528335239631
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MOL3	-8.301054591593905e-11	2.2631307650841336e-09	0.5146297300895006
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH5	-1.5585524440605212e-10	3.954167521304371e-09	0.515720414097608
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH10	-1.748335460139259e-10	3.119257001421043e-09	0.5223489089569965
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG1	-1.3893783039791416e-10	2.4694979424112176e-09	0.5224332833380976
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU7	-3.464812607856287e-10	6.012820031775698e-09	0.5229758358197383
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENMFB	-2.39615496866486e-10	4.024635894014543e-09	0.5237378761802569
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH2	-2.365308753160575e-10	3.822682168039835e-09	0.524669063448209
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACOB	-2.044310829811221e-10	2.9909049379805045e-09	0.5272468518977796
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU10	-3.219177859894932e-10	4.590490353850953e-09	0.5279537523005453
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU10	-2.8170714535615435e-10	3.902042716743305e-09	0.5287765533999327
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ABC	-3.0865681304153774e-10	2.8476634373152986e-09	0.5431566346429152
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBCHO2	-4.4428183205642526e-10	4.0130532720186816e-09	0.5440765164341089
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP5	-3.8480106082938047e-10	3.2167851268868793e-09	0.5476090479013696
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VLMC2	-4.012997033217004e-10	3.1313009965117844e-09	0.5509878331083495
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__COP1	-3.445978856182739e-10	2.606736030126257e-09	0.5525850352113516
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR4	-3.847664363179822e-10	2.7443477032168082e-09	0.5557502934952973
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBCHO1	-6.017623872397417e-10	4.0658466965667585e-09	0.5588302731457386
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU15	-5.328591524142765e-10	3.3640563205511556e-09	0.562928330146074
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT7	-7.904998950485568e-10	4.928197054214016e-09	0.5637183707635307
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SATG2	-4.3503837388973267e-10	2.6235733440941282e-09	0.5658503131893691
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU2	-5.85699470912208e-10	3.1505258431974865e-09	0.5737404894196841
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DECHO2	-5.980542759885592e-10	3.19592038408265e-09	0.5742208543484312
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU21	-5.842355318413383e-10	2.9494874347912045e-09	0.5785089044445693
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DETPH	-7.758140423518196e-10	3.851815335571121e-09	0.5798130230121868
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH18	-7.728649930116609e-10	3.7206406648187615e-09	0.5822776178438636
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT3	-6.486575987373736e-10	3.11277313717994e-09	0.5825361132790692
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU4	-6.528571494312462e-10	3.092832488954759e-09	0.5835903606170674
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBPC	-8.682567253558077e-10	4.028778221604478e-09	0.5853165670271032
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH8	-8.653700850979299e-10	3.969960740191756e-09	0.5862774607359394
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH8	-7.514939668042569e-10	3.426069004466154e-09	0.5868096700540455
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH4	-9.692006134314992e-10	4.003335515069956e-09	0.5956479917265798
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SATG1	-8.6696008571243e-10	3.553798952532893e-09	0.5963664080895866
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP7	-1.1861223055920835e-09	4.068672433843157e-09	0.614675328638178
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACTE2	-8.405500277077973e-10	2.601629993231658e-09	0.6266849145660811
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU9	-1.2011000529854637e-09	3.5468384562801137e-09	0.6325593868461837
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH20	-1.592301784098384e-09	4.653738162314809e-09	0.6338830377533917
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH3	-1.2404182243206827e-09	3.429182904022329e-09	0.6412209057332943
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP8	-1.2120179628101943e-09	3.2577370728361644e-09	0.6450695473566095
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN2	-1.1361711394768276e-09	2.990993569891387e-09	0.6479768586244831
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH5	-1.2324234828848097e-09	3.2226600721927365e-09	0.6489266610334857
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH3	-1.4927974702247859e-09	3.866431910968876e-09	0.6502856409141526
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU1	-1.243416649771052e-09	3.0397151339916005e-09	0.6587510717708422
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR2	-1.3758594589307954e-09	3.2849556425313313e-09	0.6623322012865296
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBINH1	-1.3552849980775155e-09	3.2132527012073155e-09	0.6634071149014135
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DGNBL2	-1.2312277169943918e-09	2.8892072209818355e-09	0.6649997245500727
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__COP2	-1.2903110610664137e-09	2.938364798793345e-09	0.6697147169359482
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH13	-1.6659263163955524e-09	3.772149813936394e-09	0.6706245644167383
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH11	-1.3239842167878228e-09	2.859530928854475e-09	0.6783204981608318
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP3	-1.8761724616721654e-09	4.040409565979385e-09	0.6788022306570706
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH6	-1.9980187661651222e-09	4.198781381536034e-09	0.6829118075939721
