Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU9	1.2103651623099258e-09	1.1859465413033218e-09	0.15372436827166852
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DECHO1	1.2523121210952936e-09	1.2294500616968038e-09	0.15419755538462415
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH1	1.1694089792602373e-09	1.168468024386903e-09	0.15846047593827556
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU2	1.038683727541815e-09	1.0502347897282065e-09	0.16133121666257488
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH6	1.2764827924769695e-09	1.2962776550131867e-09	0.16237848948428085
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MFOL2	1.206199471289336e-09	1.24147966015286e-09	0.1656292343412593
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACTE2	1.0858506532911324e-09	1.1242787742637683e-09	0.16706719009386722
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH6	1.1142856221703602e-09	1.199187069290626e-09	0.17639250824677888
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH9	1.1063327701284659e-09	1.1951709109305702e-09	0.17730898791065897
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU11	9.886296178691313e-10	1.1226115297429817e-09	0.18925321571700315
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP1	9.831378634613101e-10	1.129355983576399e-09	0.1920055129022033
mousebrain.ESmu-NULL1.binary.benchmark190706.4__RGDG	9.962679936304898e-10	1.156933982324588e-09	0.19458383482671282
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACNT1	8.458267949749611e-10	1.0626873352754282e-09	0.21303579697039843
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU14	8.290707695613226e-10	1.0835274720310913e-09	0.2220884428378085
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OPC	7.557214730350386e-10	1.0566659055842349e-09	0.2372444835382227
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU2	7.991691320417751e-10	1.151309587725755e-09	0.24379745434610856
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENMFB	8.776315823707504e-10	1.2655118202051387e-09	0.24399812730072418
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH11	7.603877754105232e-10	1.1197878730320811e-09	0.2485542733320022
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR2	7.057100132636366e-10	1.1205981131931805e-09	0.26442518354152755
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU4	7.064365179066319e-10	1.1441115320879274e-09	0.26846757722733217
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU7	7.283805534603706e-10	1.2031445906478222e-09	0.2724575038718544
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH1	9.790392806501874e-10	1.6334222480069849e-09	0.274460030187879
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU23	6.905612401210613e-10	1.1524026731867751e-09	0.27450773889559954
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP5	7.078196960152436e-10	1.1897950050297795e-09	0.2759521675141483
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU2	6.659518416835483e-10	1.1273209807666748e-09	0.2773478426296351
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH9	7.215384282372628e-10	1.2261193953193424e-09	0.27810735206364445
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBPC	7.80798123354545e-10	1.3290099295262572e-09	0.2784327653434687
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBADR	5.535036491712744e-10	1.0212816248634303e-09	0.2939197054551809
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU18	5.873064396506118e-10	1.094277961073107e-09	0.295735073776024
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH11	6.359350555963232e-10	1.1949722857882858e-09	0.29730220124412765
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN6	6.264603048089509e-10	1.1937139077717027e-09	0.29986133533914616
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU1	6.620632871330962e-10	1.2640568341554512e-09	0.30022249688229585
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU11	6.426255522717792e-10	1.2409013481618487e-09	0.3022744953943092
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH14	5.48034313266019e-10	1.0715647247065666e-09	0.30452370073323487
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH18	6.380090776413999e-10	1.2854238263903232e-09	0.3098267764954661
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU24	5.507495972046497e-10	1.1123481344674192e-09	0.3102565063358499
mousebrain.ESmu-NULL1.binary.benchmark190706.4__NFOL2	5.50266857220261e-10	1.1123638862322939e-09	0.31041215705677416
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR5	5.757962983135864e-10	1.1739052899610975e-09	0.31189134445516586
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU20	4.103753078594132e-10	9.721832384499622e-10	0.3364697215019608
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TECHO	3.988915587713843e-10	1.0551447477996973e-09	0.35269880692000144
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VECV	3.944638507834826e-10	1.061106196359462e-09	0.35504033125976586
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH5	3.4366661262351587e-10	1.1579197452328274e-09	0.3833109108591143
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL2	3.4185167345142104e-10	1.1959008905569242e-09	0.38749541528103026
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH8	3.3396438636294265e-10	1.1709301018673307e-09	0.3877405135987194
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBINH1	3.7332721546074e-10	1.3514133274872285e-09	0.3911782316808107
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PVM1	3.0419280525881364e-10	1.1510426431142793e-09	0.3957836730964208
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG7	2.675762203063549e-10	1.1275072880495006e-09	0.40620558414499774
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH8	2.954270160859108e-10	1.257211674100803e-09	0.4071098387062523
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU5	2.1967665330090081e-10	1.1148229392735623e-09	0.421893926844107
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ABC	2.2869868532462836e-10	1.2083412999864774e-09	0.4249419241385334
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH4	2.0821736773778758e-10	1.2125153347866905e-09	0.4318274579953342
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNF2	1.763412183036393e-10	1.102009109048739e-09	0.43643347440401803
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP6	1.9337856037504566e-10	1.2271012410330336e-09	0.43739004607408866
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG2	1.6896835270473094e-10	1.2036440240599322e-09	0.44417961546075607
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT8	1.7642362200648572e-10	1.3785984003431274e-09	0.4490850986560354
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU3	1.3897578327530703e-10	1.1488244339585273e-09	0.451856539699908
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH11	1.2242245695037701e-10	1.2567743178220957e-09	0.46120037950168946
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU4	9.536114577607355e-11	1.1367134253846453e-09	0.46657115601971405
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP3	7.304395562990847e-11	1.2316596917919238e-09	0.4763544672564981
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OEC	6.879520866554293e-11	1.306924534132618e-09	0.4790097687887418
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP5	6.448742480355569e-11	1.2640182204833935e-09	0.47965566958448647
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH4	5.242843877300598e-11	1.4232325205461403e-09	0.48530725579001044
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNF3	1.5213940890934248e-11	1.1174036988854658e-09	0.494568393896314
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG6	1.5403221394377631e-12	1.1720119579209705e-09	0.4994756884127278
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MOL3	-2.4720632940452027e-11	1.1984629301466728e-09	0.5082283783125973
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP1	-3.3749006131654966e-11	1.2214813268473743e-09	0.5110212021463495
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU7	-4.882569192637049e-11	1.4865501743701907e-09	0.5131008906055661
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT5	-4.6049916078988215e-11	1.1002018166376087e-09	0.5166932062081336
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH3	-7.775242988708558e-11	1.1791773320234887e-09	0.5262863509002434
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH2	-7.997178475928624e-11	1.1284283093285327e-09	0.5282494149275085
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH6	-7.997467753912361e-11	1.1273853172752327e-09	0.5282765269570341
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP4	-7.677926300366416e-11	1.036847624187016e-09	0.529514967134571
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU3	-8.915199010447124e-11	1.0455352254182492e-09	0.5339763258096817
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACBG	-1.2172562012028062e-10	1.2771232398868727e-09	0.5379666341816146
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN2	-1.3747804863145444e-10	1.0888680648388867e-09	0.5502360564913968
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MOL1	-1.5210194065270843e-10	1.185188449344103e-09	0.5510583266815439
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH2	-1.9860309599084018e-10	1.272529988557302e-09	0.56201087325637
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP7	-2.3960176162593533e-10	1.4572688200405025e-09	0.5652990977494428
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH16	-1.9489867018111237e-10	1.0829260375009456e-09	0.5714135606265527
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR3	-2.7187258804554346e-10	1.2668344678207674e-09	0.584963453160345
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH3	-2.963223204178171e-10	1.3389692678931305e-09	0.5875730234555826
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER5	-2.5972794716929014e-10	1.1370349101698077e-09	0.5903423276462112
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBNBL1	-3.226337350997162e-10	1.36750702891974e-09	0.5932558819944049
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH5	-2.736411306856452e-10	1.1170592362919542e-09	0.5967584818790328
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU5	-3.183307113834828e-10	1.2823482973780363e-09	0.5980258123699184
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH9	-2.721481194675734e-10	1.081787373442905e-09	0.599314300663287
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH1	-3.2969028438132004e-10	1.3088118178243692e-09	0.5994409936831586
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH2	-3.1906981286817686e-10	1.2535110485494917e-09	0.6004611392368924
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH3	-3.1853419302650046e-10	1.1335521274866968e-09	0.6106468452708202
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBDOP2	-3.7653224683748646e-10	1.3141582879864695e-09	0.6127599488382721
mousebrain.ESmu-NULL1.binary.benchmark190706.4__EPEN	-3.6745734974924126e-10	1.2524138508327618e-09	0.6153915205749341
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG4	-3.2918105209974817e-10	1.0939235482319012e-09	0.618261406323136
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACTE1	-3.8255809610246923e-10	1.249178619654748e-09	0.6202919768719853
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP4	-3.5910492059614946e-10	1.1425119271261433e-09	0.6233578616781141
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH3	-3.830854422681942e-10	1.1851692213538068e-09	0.6267404893994605
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL3	-3.698954550819014e-10	1.120886207597292e-09	0.6293010323222806
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU1	-4.310414258057769e-10	1.2920019449893804e-09	0.6306679292586218
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH4	-4.2886184646139245e-10	1.2604457703403986e-09	0.6331644244915873
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU1	-4.0052144441165006e-10	1.1674230783673785e-09	0.6342314849886502
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DGGRC1	-4.119392849027247e-10	1.2002034786396908e-09	0.6342852271347109
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MBDOP2	-3.952453159933225e-10	1.1385526618845381e-09	0.6357596149961801
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL5	-4.764831813170508e-10	1.3516931160576112e-09	0.6377714910364782
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MOL2	-4.0298072014330407e-10	1.1398467874424786e-09	0.6381579421997556
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SZNBL	-4.5351751287160296e-10	1.249867438908562e-09	0.6416424607387146
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU8	-4.138592943714427e-10	1.1326409047020362e-09	0.6425910449702044
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH7	-4.4036836267079713e-10	1.159697812440535e-09	0.6479258954072069
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PER3	-4.405128612522227e-10	1.1120892087330187e-09	0.6539891221756826
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU5	-4.2927650579626296e-10	1.075546335023037e-09	0.6550991319891306
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBCHO1	-4.928634150027969e-10	1.1926859078553288e-09	0.6602839598896979
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU2	-5.146768222145049e-10	1.2398350035441604e-09	0.6609719418230502
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT2	-4.92454818964018e-10	1.176033515031088e-09	0.6622977113357198
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL1	-4.783113746029513e-10	1.0977604401663994e-09	0.6684784655736624
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU16	-4.591309501951001e-10	1.0110757348530434e-09	0.675122092640347
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNF1	-5.319331372181373e-10	1.1428936961699394e-09	0.6791870086538225
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH21	-5.109800705036936e-10	1.076608299665108e-09	0.682471155069716
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH20	-5.351940095011004e-10	1.0993964450876898e-09	0.6868024854305462
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH3	-5.998557437242625e-10	1.224958001578812e-09	0.687825111010699
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MGL1	-5.887591811163468e-10	1.1914140296438353e-09	0.6894063774902249
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH2	-5.385478525244619e-10	1.0468252148966732e-09	0.6965341734348485
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU13	-5.787884287553587e-10	1.1231952331647966e-09	0.6968301433723018
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH1	-6.924443543170467e-10	1.3235371578277353e-09	0.6995744979370798
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP5	-6.583623324929327e-10	1.2359512487608564e-09	0.7028712730728729
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU10	-5.920483664067654e-10	1.097019190981448e-09	0.7052939774139283
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU22	-6.202026236646667e-10	1.1301441704143715e-09	0.7084224208542298
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU15	-6.372500528115172e-10	1.1502497919239532e-09	0.7102140482582918
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN3	-6.181537356612523e-10	1.0969770641465377e-09	0.7134549915980901
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH5	-7.02002934762674e-10	1.233976828230718e-09	0.7152862145712378
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT7	-6.914832502379257e-10	1.1780296406215573e-09	0.7213924030558003
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH7	-5.944300583431588e-10	9.961448226142696e-10	0.7246563572425653
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU4	-6.447008162779109e-10	1.066351920299429e-09	0.7272727493871222
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYCHO2	-6.973719212757104e-10	1.1506270298248854e-09	0.7277691530029102
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP6	-8.204710274709724e-10	1.3147840576018503e-09	0.7336976397326059
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN4	-7.351581076886158e-10	1.1749485989511475e-09	0.7342421147339879
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU9	-6.817001964853767e-10	1.0746148582331342e-09	0.7370793274771366
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH2	-7.413357492618118e-10	1.147775903141416e-09	0.7408243551650779
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MBCHO1	-7.187035408743943e-10	1.105696437015174e-09	0.7421541394683805
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MFOL1	-6.396099061121521e-10	9.818220076488434e-10	0.7426226222141837
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN1	-8.150715262593158e-10	1.238304189948435e-09	0.7448003003869003
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU7	-7.598515618683991e-10	1.1446704664217502e-09	0.7465962352842072
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MGL3	-7.438080943183312e-10	1.1140532906443866e-09	0.7478244677525695
mousebrain.ESmu-NULL1.binary.benchmark190706.4__EPSC	-7.941256740602303e-10	1.1758693714886586e-09	0.7502739075040443
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP3	-8.521110306680413e-10	1.2367126407390999e-09	0.7545924423655714
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VLMC2	-7.586319438886422e-10	1.0348782233054336e-09	0.7682402944598746
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CR	-9.761787959803043e-10	1.3283802521181932e-09	0.7687888307075417
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP8	-9.091728688032096e-10	1.2365851129507196e-09	0.7688998894730474
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH9	-7.635837424418632e-10	1.0338581675321396e-09	0.7699180169931211
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG5	-9.042710346617123e-10	1.2131858493496923e-09	0.7719756384363938
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU8	-1.051405100208253e-09	1.3922628964904915e-09	0.7749286458880713
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH5	-8.800417887501793e-10	1.1576621283321515e-09	0.7764291318136127
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SATG1	-9.145040045156883e-10	1.1994594576383354e-09	0.7770983289682916
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SEPNBL	-9.672069748628008e-10	1.2287914212525119e-09	0.7843943486042642
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP2	-9.429831876951765e-10	1.1908625938690115e-09	0.7857755956381064
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU5	-9.165366900706845e-10	1.1472299957132144e-09	0.7878295022000554
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH8	-1.0854334622377247e-09	1.2501760472445275e-09	0.8073642753009054
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH10	-1.0637510900545216e-09	1.2083156741182783e-09	0.8106674605586153
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH12	-9.813579840412568e-10	1.0822305770571222e-09	0.8177415883033932
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH1	-1.0224990341405751e-09	1.1164754497673369e-09	0.8201213380991259
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PVM2	-1.1228825878396378e-09	1.212873624833386e-09	0.8227259333605759
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN5	-1.0880997614626555e-09	1.1650687695167872e-09	0.8248315673681399
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP2	-1.121749077022325e-09	1.1992926022707153e-09	0.8251940336321928
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH7	-1.1138631751145226e-09	1.1893149372883797e-09	0.8255071811453734
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT1	-1.1224238380491174e-09	1.1851682909253072e-09	0.8281955437738514
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VECA	-1.1033689394854588e-09	1.1524575324320865e-09	0.830818635601033
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU19	-1.1826704216839716e-09	1.2240828309573798e-09	0.8330200942842728
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VLMC1	-1.2138800821535102e-09	1.2504072290507417e-09	0.834173020293689
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DECHO2	-1.0647210511339444e-09	1.084294346930866e-09	0.8369373542679035
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH4	-1.0410310067607099e-09	1.0597666101682938e-09	0.8370291364277445
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP1	-1.0505624329970813e-09	1.0527368390755976e-09	0.8408444444142236
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH10	-1.1770611099296545e-09	1.1628482524929603e-09	0.8442841483818704
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH13	-1.1690927810368394e-09	1.126177889778993e-09	0.8503898021720189
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP4	-1.1483029326361806e-09	1.1055456550005111e-09	0.850522107063249
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH5	-1.1057129608921299e-09	1.0522759101931992e-09	0.853320719605549
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACNT2	-1.1515679187706227e-09	1.0730570917756109e-09	0.8584015808039913
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU12	-1.3048048830551599e-09	1.2156236242691025e-09	0.8584457615474408
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU10	-1.4061562586915727e-09	1.2966951717422763e-09	0.8609096784265464
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU8	-1.372062026133758e-09	1.2331226705698022e-09	0.8670755042743166
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DGGRC2	-1.2474450310953497e-09	1.1122630619371059e-09	0.8689704875927919
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP3	-1.323697381354948e-09	1.142371000207068e-09	0.8767164839660954
mousebrain.ESmu-NULL1.binary.benchmark190706.4__NFOL1	-1.3385372246207242e-09	1.146393025792249e-09	0.8785174610696177
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH6	-1.6913325448096455e-09	1.4400428862471903e-09	0.8799028963250979
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH12	-1.3933216764387947e-09	1.1803313831536316e-09	0.8810892721857639
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU5	-1.1235175481241898e-09	9.396423627476633e-10	0.8840905101948964
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACOB	-1.2931569614710659e-09	1.0527605186501757e-09	0.8903419422172366
mousebrain.ESmu-NULL1.binary.benchmark190706.4__RGSZ	-1.4259615930714647e-09	1.149347420692505e-09	0.8926362765827693
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH1	-1.487222345499432e-09	1.19787854131561e-09	0.8927981013068818
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU21	-1.4211072669419374e-09	1.1230689473983544e-09	0.8971321554281435
