Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.binary.benchmark190709__TEGLU1	2.7215083363618124e-09	1.8354614356454609e-09	0.06907202308488321
mousebrain.ESmu.binary.benchmark190709__MEINH1	3.166767962117476e-09	2.1405512935894516e-09	0.06951445036786276
mousebrain.ESmu.binary.benchmark190709__HYPEP1	2.67683938460925e-09	1.8094556526662514e-09	0.069521835752575
mousebrain.ESmu.binary.benchmark190709__DGGRC1	2.908221398908656e-09	1.9660623268256997e-09	0.06954193955964201
mousebrain.ESmu.binary.benchmark190709__MBCHO1	2.883474284549203e-09	1.968076317875382e-09	0.07144365320134471
mousebrain.ESmu.binary.benchmark190709__HBINH1	2.5507424780360976e-09	1.810112884619482e-09	0.07939362049412763
mousebrain.ESmu.binary.benchmark190709__MEGLU5	2.9530075452985585e-09	2.1128765814053893e-09	0.08111296629567688
mousebrain.ESmu.binary.benchmark190709__SCGLU4	2.9534965198294093e-09	2.134199365554033e-09	0.08319611553858608
mousebrain.ESmu.binary.benchmark190709__TEGLU7	2.7492608264688924e-09	2.0175472471335908e-09	0.08649250889339977
mousebrain.ESmu.binary.benchmark190709__SCGLU8	2.9572695768824575e-09	2.172094736433681e-09	0.0866805861168633
mousebrain.ESmu.binary.benchmark190709__PSPEP3	2.623808774915269e-09	1.936025451718159e-09	0.08766811395794077
mousebrain.ESmu.binary.benchmark190709__MEGLU14	2.740638729732505e-09	2.024657411998158e-09	0.08792709006377991
mousebrain.ESmu.binary.benchmark190709__MSN6	2.562948659293987e-09	1.9359490356976624e-09	0.09277278476505663
mousebrain.ESmu.binary.benchmark190709__TEGLU12	2.403890154648884e-09	1.8299783711813608e-09	0.09448761243588644
mousebrain.ESmu.binary.benchmark190709__TEINH16	2.4617035823836195e-09	1.8831208312235393e-09	0.09556446174356925
mousebrain.ESmu.binary.benchmark190709__TEINH7	2.477305915820512e-09	1.9114173329000405e-09	0.09747791479565926
mousebrain.ESmu.binary.benchmark190709__ENT9	2.3708596983449523e-09	1.8745256138441695e-09	0.10297536989845585
mousebrain.ESmu.binary.benchmark190709__DEINH7	3.3589020791476167e-09	2.6562803772016115e-09	0.10302291060296537
mousebrain.ESmu.binary.benchmark190709__DEGLU2	2.295614154061809e-09	1.8305948508596111e-09	0.10491621652558147
mousebrain.ESmu.binary.benchmark190709__PSNF2	2.601592490948012e-09	2.103442369853505e-09	0.10807581908580688
mousebrain.ESmu.binary.benchmark190709__SCINH6	2.327234470592917e-09	1.9227128458692742e-09	0.11306443226969087
mousebrain.ESmu.binary.benchmark190709__HYPEP5	2.228995746679101e-09	1.863911890183794e-09	0.11587370615513026
mousebrain.ESmu.binary.benchmark190709__DEGLU3	2.51838933203273e-09	2.1082876071498548e-09	0.11613753172192914
mousebrain.ESmu.binary.benchmark190709__HBGLU4	2.283816775154814e-09	1.922932146068376e-09	0.11748090869704692
mousebrain.ESmu.binary.benchmark190709__DECHO2	2.113418560539558e-09	1.8050932814173055e-09	0.12083787983433136
mousebrain.ESmu.binary.benchmark190709__ENT5	2.1467785388299084e-09	1.8360370624651286e-09	0.12115231597037057
mousebrain.ESmu.binary.benchmark190709__TEGLU2	2.3793037765907955e-09	2.0603311452955823e-09	0.12408285155636212
mousebrain.ESmu.binary.benchmark190709__ENT1	2.525174321855961e-09	2.2105769235632893e-09	0.12666163473422865
mousebrain.ESmu.binary.benchmark190709__HYPEP4	2.7983618908287615e-09	2.4995182398727863e-09	0.1314505479438124
mousebrain.ESmu.binary.benchmark190709__MSN1	2.2125116546237853e-09	1.9843373021451272e-09	0.13242784954670794
mousebrain.ESmu.binary.benchmark190709__TEGLU22	2.161608156546034e-09	1.985558112072352e-09	0.1381507613815427
mousebrain.ESmu.binary.benchmark190709__MSN3	2.0183096121174065e-09	1.906230507485815e-09	0.14484630298270879
mousebrain.ESmu.binary.benchmark190709__TEINH8	2.1308894519783514e-09	2.040160575799522e-09	0.14813366333752143
mousebrain.ESmu.binary.benchmark190709__SCGLU9	2.0547697889560406e-09	1.9732334310341743e-09	0.1488632521781202
mousebrain.ESmu.binary.benchmark190709__DEINH6	2.501407964307982e-09	2.4023100259472733e-09	0.14887951191567889
mousebrain.ESmu.binary.benchmark190709__TEGLU24	1.8430987716110201e-09	1.8902818902056856e-09	0.16477043018760273
mousebrain.ESmu.binary.benchmark190709__SCINH9	2.7940531017167733e-09	3.018212048367513e-09	0.17729284122296873
mousebrain.ESmu.binary.benchmark190709__TEGLU3	1.8533875146747244e-09	2.031290913325561e-09	0.18077421344544392
mousebrain.ESmu.binary.benchmark190709__COP2	1.8074760183868947e-09	2.060345852539591e-09	0.1901704742362172
mousebrain.ESmu.binary.benchmark190709__TEINH21	1.5092394367182875e-09	1.915760582582202e-09	0.21540635434154137
mousebrain.ESmu.binary.benchmark190709__TEINH20	1.4848723992993956e-09	1.8912383091157132e-09	0.21618798384746757
mousebrain.ESmu.binary.benchmark190709__MSN2	1.5309441174145281e-09	1.9949115596320874e-09	0.22141456665928677
mousebrain.ESmu.binary.benchmark190709__MEINH5	1.4140072474999902e-09	1.9764536738266667e-09	0.2371727848521461
mousebrain.ESmu.binary.benchmark190709__PSPEP8	1.310503498243449e-09	1.8540491877647205e-09	0.23983507375279178
mousebrain.ESmu.binary.benchmark190709__TEINH9	1.1683539818572963e-09	1.7569390891580484e-09	0.25302716004217385
mousebrain.ESmu.binary.benchmark190709__OBNBL4	1.6175878308616367e-09	2.4368809574217195e-09	0.25341096859076206
mousebrain.ESmu.binary.benchmark190709__PSNF3	1.2081291707876565e-09	1.8265211226123247e-09	0.2541659610364586
mousebrain.ESmu.binary.benchmark190709__PSPEP1	1.159754360455679e-09	1.801778420035483e-09	0.2598940677712396
mousebrain.ESmu.binary.benchmark190709__MOL1	1.2290375480492258e-09	1.977153777964159e-09	0.2670960137098603
mousebrain.ESmu.binary.benchmark190709__OBNBL5	1.2411853604845696e-09	2.0139046052897907e-09	0.26884565598505084
mousebrain.ESmu.binary.benchmark190709__TEGLU11	1.4479189832575027e-09	2.3655862974388895e-09	0.2702436840019653
mousebrain.ESmu.binary.benchmark190709__TEINH6	1.0857964884010741e-09	1.7800125605647898e-09	0.27093298289682044
mousebrain.ESmu.binary.benchmark190709__HYPEP7	1.2437497641477337e-09	2.215754389309658e-09	0.2872893187823101
mousebrain.ESmu.binary.benchmark190709__ENT6	9.760876582661678e-10	1.743075550438176e-09	0.28774649841475347
mousebrain.ESmu.binary.benchmark190709__ENT3	1.0010570376331318e-09	1.9473930947275644e-09	0.30360858549578995
mousebrain.ESmu.binary.benchmark190709__PSPEP4	9.097249276639246e-10	1.7858377177968527e-09	0.3052321720870112
mousebrain.ESmu.binary.benchmark190709__DEINH8	9.61077411002134e-10	2.115153561403342e-09	0.3247787040234341
mousebrain.ESmu.binary.benchmark190709__TEINH13	8.467163864603055e-10	2.003785997352832e-09	0.33630878152314453
mousebrain.ESmu.binary.benchmark190709__PSPEP2	6.895471720285909e-10	1.857349076039455e-09	0.35522439899930486
mousebrain.ESmu.binary.benchmark190709__TEINH10	6.649899257171099e-10	1.8234485169438199e-09	0.35767213138581455
mousebrain.ESmu.binary.benchmark190709__ENT4	4.982923408665303e-10	1.8933730962290778e-09	0.39620706050248516
mousebrain.ESmu.binary.benchmark190709__CBNBL2	5.112939799153686e-10	1.9828369506144207e-09	0.39825754755384535
mousebrain.ESmu.binary.benchmark190709__OBINH4	4.467134811165163e-10	1.764428490983561e-09	0.4000655510913049
mousebrain.ESmu.binary.benchmark190709__PSNP5	4.4889154025745063e-10	2.1997127617613243e-09	0.4191500813848021
mousebrain.ESmu.binary.benchmark190709__NFOL2	1.779814960687275e-10	1.7427029824088133e-09	0.45932691744353255
mousebrain.ESmu.binary.benchmark190709__MFOL2	1.4773106645602302e-10	1.910138011286209e-09	0.46917632868879416
mousebrain.ESmu.binary.benchmark190709__SCINH11	9.141967802627891e-11	1.8981017269080716e-09	0.48079287396932396
mousebrain.ESmu.binary.benchmark190709__ACOB	2.0806583730830665e-11	1.8748159665392335e-09	0.4955726558113837
mousebrain.ESmu.binary.benchmark190709__ENT7	-1.470094022603801e-10	1.772271661533932e-09	0.533054232269381
mousebrain.ESmu.binary.benchmark190709__EPEN	-2.0765157386216707e-10	1.838554406776923e-09	0.5449620677132743
mousebrain.ESmu.binary.benchmark190709__PSNF1	-2.689416379318057e-10	1.7790150492350542e-09	0.5600809513260593
mousebrain.ESmu.binary.benchmark190709__MOL2	-3.119404703439754e-10	1.931557735817089e-09	0.5641489499427313
mousebrain.ESmu.binary.benchmark190709__OBINH2	-3.266367140411381e-10	1.9203139610917136e-09	0.5675324736854661
mousebrain.ESmu.binary.benchmark190709__NFOL1	-3.752118250171675e-10	1.89976383864288e-09	0.5782836029485926
mousebrain.ESmu.binary.benchmark190709__CBPC	-6.438169523632882e-10	2.250757628196621e-09	0.6125779996867432
mousebrain.ESmu.binary.benchmark190709__PSPEP6	-5.529561896678147e-10	1.8721111191342352e-09	0.6161424845634075
mousebrain.ESmu.binary.benchmark190709__SYNOR5	-7.454252910258808e-10	2.2196063034963775e-09	0.6315029992725951
mousebrain.ESmu.binary.benchmark190709__SYNOR2	-6.425790510662064e-10	1.8928268843424167e-09	0.6328763532251714
mousebrain.ESmu.binary.benchmark190709__ACNT2	-6.408861224427446e-10	1.837714995063778e-09	0.6363580291768083
mousebrain.ESmu.binary.benchmark190709__CR	-8.048474534105485e-10	2.0662672059212927e-09	0.6515533549909033
mousebrain.ESmu.binary.benchmark190709__PSNP2	-8.52271723218322e-10	1.7999785272827924e-09	0.682068161410765
mousebrain.ESmu.binary.benchmark190709__PSNP4	-9.123534622429541e-10	1.8135293112880694e-09	0.6925465941604982
mousebrain.ESmu.binary.benchmark190709__HYPEP8	-1.0425426536196826e-09	2.0712339747120255e-09	0.6926386901957747
mousebrain.ESmu.binary.benchmark190709__ACNT1	-9.84820348602238e-10	1.8489383590713168e-09	0.7028589373058107
mousebrain.ESmu.binary.benchmark190709__ACTE2	-1.068917214896925e-09	1.9626075319431036e-09	0.7069998950198625
mousebrain.ESmu.binary.benchmark190709__PSNP6	-1.2908408799066887e-09	1.9571197943216395e-09	0.7452323682735795
mousebrain.ESmu.binary.benchmark190709__ACTE1	-1.3225705977742957e-09	1.936287898759996e-09	0.7527106051859944
mousebrain.ESmu.binary.benchmark190709__OBINH1	-1.238506375945631e-09	1.8050803966642977e-09	0.7536820859252638
mousebrain.ESmu.binary.benchmark190709__SZNBL	-1.3258285137980028e-09	1.9308848570461893e-09	0.7538461284772793
mousebrain.ESmu.binary.benchmark190709__DETPH	-1.5167850561288775e-09	2.194187046206825e-09	0.755303402028884
mousebrain.ESmu.binary.benchmark190709__OBINH3	-1.1455531325106877e-09	1.6549111362886248e-09	0.7555986161279187
mousebrain.ESmu.binary.benchmark190709__ACBG	-1.3345506978970274e-09	1.918803094935813e-09	0.7566327727658106
mousebrain.ESmu.binary.benchmark190709__SCGLU5	-1.2670295731764394e-09	1.7929198751368103e-09	0.760118871879969
mousebrain.ESmu.binary.benchmark190709__MFOL1	-1.360404183293329e-09	1.8558655215539047e-09	0.7682297827581896
mousebrain.ESmu.binary.benchmark190709__DGNBL2	-1.3470185039881995e-09	1.742640907878388e-09	0.7802315219547677
mousebrain.ESmu.binary.benchmark190709__SYCHO2	-1.7493420593400664e-09	2.1137611969090952e-09	0.7960505670541982
mousebrain.ESmu.binary.benchmark190709__COP1	-1.6061643060659711e-09	1.9297437257609995e-09	0.797385828939249
mousebrain.ESmu.binary.benchmark190709__MGL1	-2.114505683486479e-09	2.4134466790537553e-09	0.8095217412404836
mousebrain.ESmu.binary.benchmark190709__SYCHO1	-1.6373071063545712e-09	1.8027101723145405e-09	0.8181262778943901
mousebrain.ESmu.binary.benchmark190709__OBNBL3	-1.8489496988712174e-09	1.909294095175045e-09	0.8335762809985958
mousebrain.ESmu.binary.benchmark190709__MOL3	-2.085405024786988e-09	2.0417763046432055e-09	0.8464599449275318
mousebrain.ESmu.binary.benchmark190709__PSPEP7	-1.8453210962732857e-09	1.7816829737991737e-09	0.8498331348970147
mousebrain.ESmu.binary.benchmark190709__OBDOP2	-1.992337327484035e-09	1.847241480257057e-09	0.859605209415288
mousebrain.ESmu.binary.benchmark190709__ENT2	-2.1114951455283353e-09	1.936721560564111e-09	0.8621967168367978
mousebrain.ESmu.binary.benchmark190709__OPC	-1.8274760569494166e-09	1.6569797530020598e-09	0.8649637969332256
mousebrain.ESmu.binary.benchmark190709__EPSC	-2.3550343412743993e-09	1.7697602555228029e-09	0.9083574647995392
mousebrain.ESmu.binary.benchmark190709__VECA	-2.8937136841735755e-09	1.9722015832177527e-09	0.9288460329007315
mousebrain.ESmu.binary.benchmark190709__RGSZ	-2.8589162027890854e-09	1.7841127274911016e-09	0.9454697499126223
mousebrain.ESmu.binary.benchmark190709__OEC	-3.1410192113244394e-09	1.938036030826135e-09	0.9474614508182654
mousebrain.ESmu.binary.benchmark190709__SYNOR1	-2.915736536922629e-09	1.7599531943287452e-09	0.9512111973300075
mousebrain.ESmu.binary.benchmark190709__DGNBL1	-3.267051799976902e-09	1.9164125278756276e-09	0.9558817842143926
mousebrain.ESmu.binary.benchmark190709__ACMB	-3.462114277813678e-09	1.89042023750907e-09	0.9664795162771712
