Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH8	1.7370776957846778e-10	7.638463368287006e-10	0.4100517222993245
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU14	1.9091707142793462e-10	8.897131824310553e-10	0.41504633521345174
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MGL2	1.4300541396296338e-10	7.665385926225556e-10	0.4260028289427429
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBINH2	1.9008611543271097e-10	1.0228003590690498e-09	0.42628170697407763
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH6	1.6596702401237978e-10	9.07756883262178e-10	0.42746491213608984
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU11	9.955904249546172e-11	6.847456871736086e-10	0.44219925050750136
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH14	1.1321619380671824e-10	7.91372007688798e-10	0.44312014301915165
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH3	1.153172766543094e-10	8.2248412803018e-10	0.4442485835294957
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH6	1.0092429434085521e-10	8.199120231372467e-10	0.45101727588331714
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP5	8.40254832637322e-11	7.886776775440291e-10	0.457577079243681
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH13	8.184002054973357e-11	7.85582471876165e-10	0.45851424329427676
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBINH1	8.443831253896875e-11	8.568919214147508e-10	0.4607516709432048
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP2	7.6122693171157e-11	7.89450764903647e-10	0.4615915674594915
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SEPNBL	7.343431920373514e-11	8.545346768827771e-10	0.46575909922126385
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU2	6.602019759497364e-11	8.173855433267835e-10	0.4678124492411009
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG2	4.244924023787621e-11	7.405885884269147e-10	0.4771458422986819
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU1	4.728576949421993e-11	8.432414002485198e-10	0.47764055372234676
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU3	3.002662843550087e-11	7.049152646014268e-10	0.4830117593720344
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGNBL2	2.8035246894118223e-11	8.037115569229773e-10	0.4860868274241664
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PER3	2.86676970898141e-11	8.463335205823497e-10	0.4864892864076669
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OPC	1.6910852271150122e-11	7.565552913076085e-10	0.49108341148591034
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VSMCA	-1.8872800698046264e-11	9.57682866447678e-10	0.5078613402293621
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH8	-3.4235627458025627e-11	9.72850570403547e-10	0.5140362982630076
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU1	-3.685929115905072e-11	7.521751230374179e-10	0.519541787716694
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG6	-4.1112055931059406e-11	7.835129024395274e-10	0.5209234771118888
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH11	-4.0031428675532706e-11	7.537903900693084e-10	0.521176610797983
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH7	-5.4802648454539454e-11	9.911060661742185e-10	0.522048051591248
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU6	-5.0517585234546874e-11	8.641462241545499e-10	0.5233087025790595
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU8	-6.86231578428541e-11	8.531419263613259e-10	0.5320546746628588
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT8	-7.520191515160884e-11	8.305563895974458e-10	0.5360725430409555
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH21	-7.10848198250352e-11	7.816493684715428e-10	0.5362306933656622
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU9	-8.299870477609016e-11	7.856785195294477e-10	0.5420658176920695
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH6	-1.0749557269802466e-10	9.734961497512397e-10	0.5439627204937755
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP3	-9.451416063157472e-11	8.518610667875084e-10	0.5441720835502503
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH4	-1.0606189145468114e-10	8.232584610253398e-10	0.5512546393784641
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGNBL1	-9.910689845042303e-11	7.637341680344118e-10	0.5516243065230674
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH7	-1.3890711006641455e-10	8.522184800501053e-10	0.5647387029058477
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNF1	-1.4303532095519686e-10	7.763105406106674e-10	0.5730913842072185
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP3	-1.4459714641538711e-10	7.666190888952777e-10	0.5748033701500956
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CR	-1.8117198331369046e-10	9.545149116283414e-10	0.5752691463034154
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEN	-1.4813243565550114e-10	7.574504156158328e-10	0.5775255214628476
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENMFB	-1.7372516393720193e-10	8.811747444502374e-10	0.5781456156281589
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP6	-1.5719908244153648e-10	7.164117348162883e-10	0.5868407391845513
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU19	-1.778440201917838e-10	7.944494959682127e-10	0.5885661722254502
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP4	-1.862563533535539e-10	8.282119955097257e-10	0.5889674617455171
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU3	-1.8856146800707597e-10	8.144876967102489e-10	0.5915404152814434
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH5	-2.0910840371664726e-10	8.880640721124363e-10	0.5930762528708327
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU4	-1.801205930402332e-10	7.585431363189661e-10	0.5938484617340328
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MBDOP1	-2.4061033623283237e-10	9.77921068299972e-10	0.597175409274305
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN2	-2.2533920726903898e-10	8.736903989309617e-10	0.6017643413530314
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP1	-1.9833800675880373e-10	7.395758682132765e-10	0.605718861188283
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH7	-2.1607652413708154e-10	7.894738660451917e-10	0.607841207390698
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU5	-2.396488218454141e-10	8.520815371581704e-10	0.6107410717124621
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU2	-2.3072539113727566e-10	8.126944181726382e-10	0.6117571734535823
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SZNBL	-2.3337161239574654e-10	7.784830934371824e-10	0.6178265100321559
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL1	-2.2656362695438073e-10	7.456002418381009e-10	0.6193855526660121
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU17	-2.3731273075571003e-10	7.495100444047965e-10	0.624235469026819
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MBCHO1	-2.4693537595221724e-10	7.668706651047422e-10	0.6262751453206902
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP6	-2.543191347073138e-10	7.541574751620767e-10	0.6320255441472626
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECV	-2.478711416030904e-10	7.236453513242835e-10	0.634024432018783
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU3	-2.7598730984113614e-10	8.025434389708422e-10	0.6345357966810409
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH3	-3.0086889720913183e-10	8.15779853871606e-10	0.6438658407450182
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT2	-2.902755902510173e-10	7.861759199323948e-10	0.644019887145401
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACBG	-3.8775600464106576e-10	1.0327454078410292e-09	0.646341314233461
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH4	-3.667139272940944e-10	9.311487178058144e-10	0.6531465754702017
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP8	-3.250351009797817e-10	7.735445852515302e-10	0.6628263878007097
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU11	-3.8359312511061305e-10	9.058110934880853e-10	0.6640275541531688
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCHW	-3.605798332408166e-10	8.437879324377659e-10	0.6654322061438742
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SATG2	-3.348228730291389e-10	7.695323792646375e-10	0.6682547645797997
mousebrain.ESmu-NULL1.binary.benchmark190706.3__NFOL1	-3.3277618842058496e-10	7.299102417421527e-10	0.6757740351679804
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR5	-3.722334911604513e-10	7.887539664057074e-10	0.6815101894916862
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CHOR	-3.6029567025399664e-10	7.621542658209981e-10	0.6817982526021036
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OEC	-3.729586207870908e-10	7.869422961760151e-10	0.6822264731079903
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH10	-3.95200605152143e-10	8.322974058208535e-10	0.682546280456619
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU10	-4.350127656338672e-10	9.106296984919684e-10	0.6835700659564812
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER3	-3.622445387161469e-10	7.518133917533516e-10	0.685035835053546
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACNT2	-3.36968720112269e-10	6.913563177860546e-10	0.6870133991319936
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH5	-3.6321059422698544e-10	7.262823663941896e-10	0.6914961074619893
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU5	-3.5623083963548016e-10	7.004068761890178e-10	0.6944856386001417
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG7	-3.955909008352327e-10	7.459956347766417e-10	0.7020431088476373
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU6	-4.1396979086833746e-10	7.77284248168614e-10	0.7028394935211977
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH9	-4.3484286039518594e-10	8.005788396542823e-10	0.7064903745814849
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH12	-4.410002925670857e-10	7.936784356413245e-10	0.7107718569102808
mousebrain.ESmu-NULL1.binary.benchmark190706.3__RGSZ	-4.914707557822216e-10	8.564549087747943e-10	0.7169630162602446
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH5	-5.284014042092291e-10	9.19940215080578e-10	0.717146917106557
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBDOP1	-4.700295773051481e-10	8.153511159273622e-10	0.7178529361467404
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MOL1	-4.858675140042805e-10	8.374452647132372e-10	0.7191027846236295
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG4	-4.045661882059463e-10	6.9192958108699e-10	0.7206228247063364
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT1	-4.6305168783940863e-10	7.901067817352722e-10	0.7210831284166428
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP1	-4.743694873245908e-10	7.956049287755649e-10	0.7244917087153111
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR4	-4.745037127461582e-10	7.571219190610747e-10	0.7345787184067093
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU3	-4.907819871363983e-10	7.823996901449457e-10	0.7347614364352631
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH1	-5.004836214175357e-10	7.845205903939399e-10	0.7382463509137636
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH2	-5.024818774474222e-10	7.82728635099197e-10	0.7395510043680373
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MGL1	-5.309277457289152e-10	7.879665690787046e-10	0.7497790968164137
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP1	-5.869823028780396e-10	8.702034204386723e-10	0.7500142471643696
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN1	-4.839407471477535e-10	7.159865589832606e-10	0.7504503396864004
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL5	-5.979461093866189e-10	8.590318891454596e-10	0.7568074241325561
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN3	-5.35671009539233e-10	7.680717843338568e-10	0.7572309772565986
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH10	-5.979639174310593e-10	8.41963876508494e-10	0.7612103712245282
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH20	-5.173632706364359e-10	7.203392408158914e-10	0.7636896985025612
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH13	-5.987941307827806e-10	8.040411685529975e-10	0.7717827275927784
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER1	-5.851092961252577e-10	7.824184199672424e-10	0.772716076186515
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU8	-7.42098535235691e-10	9.869535038048179e-10	0.7739468980203492
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER2	-5.79601157336175e-10	7.610699771986399e-10	0.7768389487696854
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP7	-6.392161695175045e-10	8.219930932003666e-10	0.7816098874084649
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU6	-5.571785629003843e-10	7.010526274824786e-10	0.7866275783436971
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL2	-6.000953334309163e-10	7.444803388820986e-10	0.7898956838092445
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU3	-7.535587971775185e-10	9.333146812385559e-10	0.7902821280678397
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU15	-6.593656447383407e-10	8.111277357562926e-10	0.7918622703402012
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP4	-6.493896944109611e-10	7.909488147748642e-10	0.7941843257031191
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU18	-6.789742290013696e-10	8.177286382905918e-10	0.7968202932188835
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH7	-6.672834936727826e-10	7.956204545725385e-10	0.7991799679964888
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH10	-6.753002685495446e-10	7.869608795711389e-10	0.8045845818695341
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH1	-6.869118958997703e-10	7.988232477280901e-10	0.805079221849323
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU5	-6.70059891831829e-10	7.684457238511392e-10	0.8083870153731486
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU7	-6.873246061078115e-10	7.681539167069785e-10	0.8145462019807671
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH14	-7.712876089523822e-10	8.555219711018106e-10	0.8163494647800413
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU5	-6.893980673756375e-10	7.645077725641684e-10	0.8164062633476892
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH2	-6.485395335282019e-10	7.172464193826969e-10	0.8170572864675876
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP5	-6.818606341524814e-10	7.47333652532015e-10	0.8192185849495881
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH5	-8.173204481422391e-10	8.934768199947886e-10	0.8198422365494911
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG5	-7.528005600735909e-10	7.922396162837546e-10	0.8289993222020874
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PVM1	-7.691956496132632e-10	7.786660623195524e-10	0.838383916272903
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG3	-7.222898435671339e-10	7.281859025425454e-10	0.8393775980900013
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBADR	-6.612744473243816e-10	6.627626408316205e-10	0.840800805403817
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MFOL2	-7.484471333913346e-10	7.382339860570508e-10	0.8446691509155319
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH4	-7.748393344476967e-10	7.612183152619088e-10	0.8456357642348356
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO1	-7.649294699375787e-10	7.169103345969819e-10	0.8570097178599654
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ABC	-8.044283164430841e-10	7.352954973701116e-10	0.8630269969898307
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU16	-8.954102562775473e-10	8.138093167316617e-10	0.8643928251669111
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT6	-8.728270999489153e-10	7.841601873519811e-10	0.8671613423391962
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU20	-8.939505429589684e-10	8.00404585927356e-10	0.8679757573701701
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP8	-9.798280553671272e-10	8.772405830389347e-10	0.867990730909012
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VLMC1	-9.252554513984088e-10	8.221805289906559e-10	0.8697833842261453
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU12	-8.760169156086112e-10	7.720007872494219e-10	0.871756979535145
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT4	-8.051735047760395e-10	6.952514788358124e-10	0.8765891970017745
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT9	-8.625588492990821e-10	7.418991438377445e-10	0.8775114446247516
mousebrain.ESmu-NULL1.binary.benchmark190706.3__COP1	-8.222525102092419e-10	6.950376844282415e-10	0.8816019635141434
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH4	-9.777995956418039e-10	7.992611576966813e-10	0.8894067754383379
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG1	-1.024185361922635e-09	8.343925921285525e-10	0.8901755385576926
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU10	-9.853517977343106e-10	8.02130144483584e-10	0.8903551142449719
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR2	-9.08289241768556e-10	7.365566064977841e-10	0.8912412270483829
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR3	-1.1152230397430383e-09	8.912757929595258e-10	0.8945812655635461
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN4	-9.885595706493555e-10	7.558007867521533e-10	0.9045570942014065
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU14	-9.8600216630706e-10	7.507796263596962e-10	0.9054597971754208
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH16	-1.0462576984016118e-09	7.913762291134655e-10	0.9069281945491678
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU22	-9.660611711185102e-10	7.257176979454939e-10	0.9084351695219417
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH9	-1.0936898732326814e-09	8.073356609464291e-10	0.9122418918629462
