Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TECHO	2.4013612699146785e-09	4.4712171035788686e-09	0.2956092681546113
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYNOR1	1.9557728905857924e-09	3.6457121696329396e-09	0.2958208921346819
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PER3	2.143817035601638e-09	4.018009457010229e-09	0.29682575793281807
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU5	1.9285438961508627e-09	3.6191832999433767e-09	0.29706277265922065
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH7	2.0421785643589667e-09	4.043780283203742e-09	0.30677338043808255
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH6	1.7626052010929141e-09	3.50629701523513e-09	0.30758863851581686
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__COP2	1.4550854577688032e-09	2.951065676740966e-09	0.31098114418686873
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNF1	1.7599743526474761e-09	3.578054906033427e-09	0.311402019139282
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU14	1.6925225894273414e-09	3.525760973378768e-09	0.3155978325472968
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBINH2	2.2528328234482237e-09	4.736778280620281e-09	0.3171781026603191
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH1	1.6774672841624652e-09	3.6117230336143347e-09	0.32116243718387094
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__VLMC2	1.2836099597778816e-09	2.807872884345402e-09	0.3237827853517389
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__COP1	1.2952702586896427e-09	2.8356210342842455e-09	0.3239126541653902
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH1	1.3183065614963347e-09	2.929722246354343e-09	0.32636364360201564
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH13	1.774911791107702e-09	3.965966641979582e-09	0.327244146600718
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU8	1.6447016825397244e-09	3.6765886610544305e-09	0.327313174073672
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU13	1.528403993447036e-09	3.4210013814608994e-09	0.327520228676758
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU7	1.5987192642884193e-09	3.617105548470853e-09	0.3292487429897657
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU12	1.3637949032718813e-09	3.1621824446061073e-09	0.3331313770628822
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBSER1	1.6905885321952134e-09	3.9576698399059295e-09	0.33462861034840513
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH1	1.9840529250296036e-09	4.6666093981450046e-09	0.33536023361109824
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNF3	1.3832804691524714e-09	3.317937708123824e-09	0.33837222311194415
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU5	1.3788066378852737e-09	3.3122686122126564e-09	0.3386052732653423
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH5	1.4937928445834701e-09	3.5982508271292976e-09	0.33901818404298434
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEGLU2	1.4357149636239076e-09	3.4759158703187645e-09	0.33978626439126847
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MFOL1	1.107202473270424e-09	2.7020280876645684e-09	0.3409883660476458
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU1	1.2855723458173297e-09	3.1607241358869776e-09	0.3421018717513239
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU2	1.2267662653543465e-09	3.076232371512095e-09	0.3450245050443911
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG6	9.305045579768224e-10	2.3711617016352356e-09	0.3473718862197072
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACNT2	1.521176694448432e-09	4.002445088018495e-09	0.3519497510719577
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU10	1.3192883999968193e-09	3.536471433975089e-09	0.3545548019313334
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MGL3	1.0447795589347263e-09	2.8518225116759812e-09	0.3570500808707623
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__VECC	1.0784167479589975e-09	3.0231701738767016e-09	0.36065177030385126
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN1	9.335595903043442e-10	2.671307669286698e-09	0.36336575798108806
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH7	1.5591099483339238e-09	4.482680168415393e-09	0.36399236449384537
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH8	1.772742183416517e-09	5.3956405290087554e-09	0.3712476085621763
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH9	1.3061609626528424e-09	4.042624151369738e-09	0.37331077614245456
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBINH1	1.1277513871993074e-09	3.536678028896284e-09	0.37491138238420524
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DETPH	1.3690869561381179e-09	4.411545967960686e-09	0.37815053751563565
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU5	9.878325482575323e-10	3.2027131682586622e-09	0.3788752356222147
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT7	9.645042729871973e-10	3.3416108915612733e-09	0.38643053608589806
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MBDOP2	1.2727733165213286e-09	4.517996443812357e-09	0.38908221840755425
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBSER5	1.0434083246631912e-09	3.7220911087212202e-09	0.3896127325180155
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN5	1.0359672991806125e-09	3.7206189870131552e-09	0.3903374997169677
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CR	1.058017305729086e-09	3.94749406481525e-09	0.3943409922457378
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH7	1.1121902061855978e-09	4.392888396949211e-09	0.40006467283003005
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACTE1	6.458949179978345e-10	2.6449812679343002e-09	0.40353935544119574
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT5	7.600535978247011e-10	3.1682092143534972e-09	0.40520386506577544
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU6	8.071959911504247e-10	3.397515136646153e-09	0.40610179451233025
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH11	1.1134636930204331e-09	4.88894935470321e-09	0.40991986414830406
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU2	9.783672831083325e-10	4.449125088685296e-09	0.4129741088769969
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEGLU1	6.22110055890948e-10	2.8672007652925876e-09	0.4141140267945209
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP7	1.1629700776104581e-09	5.426491746413195e-09	0.41515132152249384
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYNOR2	6.611872375109671e-10	3.3091507421307584e-09	0.42081626488745705
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH4	7.294038914874255e-10	3.909307746735461e-09	0.4259944478009047
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBINH1	6.977164653197012e-10	3.9153498112543254e-09	0.4292828416423855
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN4	4.422093339404004e-10	2.832295059731689e-09	0.43796484364110955
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACNT1	4.1561389613653686e-10	2.850979191606417e-09	0.44204778864749894
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU1	5.846909451996456e-10	4.421959814220094e-09	0.4474034044793958
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__RGSZ	2.889383416969789e-10	2.948745531286649e-09	0.4609713601565065
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP2	3.927848380221405e-10	4.325795657344028e-09	0.4638255169342252
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__EPEN	2.257660966918534e-10	2.490098807888061e-09	0.463879185453301
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH4	3.3521228503670874e-10	3.937104775925895e-09	0.46607431981387076
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU9	3.297607080417727e-10	3.917615893193352e-09	0.4664591151365697
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DGGRC2	2.0120671686620166e-10	3.260299442155481e-09	0.4753952224935054
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG4	1.4040939784889534e-10	2.6517508006685157e-09	0.47888599424779477
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBNBL1	1.701058862447092e-10	3.937532761970944e-09	0.48277059998289396
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYCHO2	1.4721264358932644e-10	3.8991407832869994e-09	0.48494145214396606
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU5	1.2290426641192403e-10	3.865902919564721e-09	0.4873190167967124
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBPC	-2.4360307958138144e-11	4.0367571482184055e-09	0.502407451691185
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYNOR5	-4.49183795081218e-11	3.1700029755005184e-09	0.5056527521394442
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP5	-1.9300451441830553e-10	3.73695065632663e-09	0.5205952527437637
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MBCHO1	-2.7907836419941835e-10	3.74486729434665e-09	0.5297028391576618
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__EPSC	-2.3669030683754926e-10	2.797534513527975e-09	0.533712984222015
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBADR	-2.94208823144421e-10	3.447576796411854e-09	0.5340036029859717
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH8	-4.1986446985569306e-10	4.55352772129669e-09	0.5367329796042033
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU10	-5.030848016768886e-10	5.421681920320313e-09	0.5369653104093398
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DGNBL1	-4.0560452377518107e-10	4.227991693018744e-09	0.5382131634278446
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU21	-3.894451644267779e-10	3.853944607234049e-09	0.5402450338181022
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH2	-4.164120508861809e-10	3.5331962480664866e-09	0.546909533402824
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU4	-4.1063200101344734e-10	3.0968714649022244e-09	0.5527434539512345
